1.123202,-0.551295,-1.122412,0.080421,-0.390725,-0.208624,0.948880,-2.311310,-1.570618,0.051955
1.125474,-0.556032,-1.127359,0.080421,-0.389660,-0.209451,0.949264,-2.310722,-1.570726,0.049104
1.127708,-0.560750,-1.132279,0.079718,-0.387947,-0.210625,0.949958,-2.309691,-1.570618,0.044875
1.129914,-0.565469,-1.137141,0.079718,-0.386809,-0.211631,0.950126,-2.309212,-1.570714,0.042072
1.132098,-0.570202,-1.142038,0.079718,-0.385216,-0.213009,0.950820,-2.308037,-1.570462,0.038095
1.134241,-0.574905,-1.146827,0.079062,-0.384031,-0.214086,0.951108,-2.307462,-1.570594,0.035459
1.136366,-0.579628,-1.151626,0.079062,-0.382342,-0.215656,0.951719,-2.306466,-1.570618,0.031542
1.138464,-0.584352,-1.156361,0.078382,-0.381275,-0.216925,0.951994,-2.305855,-1.570690,0.028763
1.140540,-0.589086,-1.161059,0.078382,-0.379587,-0.218698,0.952534,-2.304979,-1.570630,0.024666
1.142585,-0.593809,-1.165788,0.078382,-0.378461,-0.219896,0.952809,-2.304248,-1.570726,0.021838
1.144598,-0.598521,-1.170511,0.077702,-0.376724,-0.221334,0.953588,-2.303217,-1.570545,0.017897
1.146593,-0.603251,-1.175243,0.077702,-0.375562,-0.222340,0.953923,-2.302557,-1.570702,0.015262
1.148560,-0.607976,-1.179972,0.077079,-0.373921,-0.223706,0.954522,-2.301526,-1.570570,0.011512
1.150494,-0.612686,-1.184624,0.077079,-0.372807,-0.224401,0.955001,-2.300795,-1.570678,0.008972
1.152400,-0.617391,-1.189256,0.077079,-0.371203,-0.226042,0.955468,-2.299848,-1.570642,0.005235
1.154290,-0.622116,-1.193824,0.076434,-0.370125,-0.227132,0.955912,-2.299033,-1.570726,0.002707
1.156158,-0.626850,-1.198393,0.076434,-0.368280,-0.228701,0.956295,-2.298097,-1.570594,-0.001006
1.157997,-0.631575,-1.202942,0.075830,-0.367046,-0.229935,0.956666,-2.297318,-1.570678,-0.003570
1.159818,-0.636315,-1.207497,0.075830,-0.365358,-0.231672,0.957122,-2.296347,-1.570570,-0.007188
1.161622,-0.641078,-1.211975,0.075830,-0.364160,-0.233074,0.957289,-2.295735,-1.570774,-0.009655
1.163399,-0.645831,-1.216364,0.075202,-0.362375,-0.234583,0.957888,-2.294536,-1.570678,-0.013237
1.165153,-0.650586,-1.220666,0.075202,-0.361261,-0.235577,0.958295,-2.293985,-1.570690,-0.015693
1.166881,-0.655334,-1.224950,0.074613,-0.359608,-0.236859,0.959050,-2.292857,-1.570558,-0.019299
1.168581,-0.660068,-1.229133,0.074613,-0.358507,-0.237949,0.959385,-2.292222,-1.570678,-0.021575
1.170257,-0.664797,-1.233487,0.074613,-0.356878,-0.239458,0.960092,-2.291059,-1.570534,-0.025061
1.171908,-0.669521,-1.237852,0.074014,-0.355800,-0.240548,0.960488,-2.290196,-1.570582,-0.027361
1.173544,-0.674267,-1.242228,0.074014,-0.354135,-0.242046,0.960967,-2.289273,-1.570642,-0.030668
1.175159,-0.679022,-1.246581,0.073424,-0.352973,-0.243316,0.961302,-2.288529,-1.570630,-0.033076
1.176748,-0.683768,-1.250814,0.073424,-0.351200,-0.245208,0.961769,-2.287463,-1.570642,-0.036478
1.178313,-0.688506,-1.255108,0.073424,-0.350290,-0.246502,0.962129,-2.286755,-1.570654,-0.038790
1.179850,-0.693229,-1.259284,0.072874,-0.348518,-0.248287,0.962739,-2.285712,-1.570630,-0.042264
1.181354,-0.697917,-1.263443,0.072874,-0.347248,-0.249353,0.963135,-2.285041,-1.570678,-0.044504
1.182825,-0.702570,-1.267684,0.072291,-0.345895,-0.250850,0.963949,-2.283974,-1.570678,-0.047726
1.184262,-0.707179,-1.271671,0.072291,-0.344625,-0.251941,0.964488,-2.283302,-1.570642,-0.049943
1.185676,-0.711780,-1.275762,0.072291,-0.342924,-0.253558,0.965195,-2.282115,-1.570726,-0.053082
1.187086,-0.716438,-1.279991,0.071757,-0.341918,-0.254648,0.965662,-2.281276,-1.570654,-0.055250
1.188476,-0.721101,-1.284214,0.071757,-0.340217,-0.256241,0.966177,-2.280221,-1.570786,-0.058389
1.189856,-0.725801,-1.288367,0.071212,-0.338948,-0.257510,0.966537,-2.279430,-1.570678,-0.060509
1.191203,-0.730462,-1.292244,0.071212,-0.337415,-0.259296,0.966932,-2.278362,-1.570714,-0.063588
1.192531,-0.735120,-1.296047,0.071212,-0.336133,-0.260661,0.967291,-2.277607,-1.570594,-0.065757
1.193840,-0.739782,-1.299839,0.070704,-0.334600,-0.262290,0.967806,-2.276420,-1.570702,-0.068871
1.195130,-0.744442,-1.303699,0.070704,-0.333546,-0.263596,0.968106,-2.275856,-1.570630,-0.071004
1.196396,-0.749087,-1.307604,0.070184,-0.331953,-0.265141,0.968824,-2.274622,-1.570738,-0.074058
1.197634,-0.753701,-1.311362,0.070184,-0.330971,-0.266184,0.969304,-2.273830,-1.570654,-0.076059
1.198853,-0.758309,-1.315173,0.070184,-0.329270,-0.267788,0.970011,-2.272596,-1.570810,-0.078946
1.200051,-0.762910,-1.318951,0.069699,-0.328324,-0.268903,0.970418,-2.271792,-1.570678,-0.081078
1.201228,-0.767502,-1.322689,0.069699,-0.326851,-0.270544,0.970837,-2.270761,-1.570738,-0.083929
1.202388,-0.772101,-1.326429,0.069196,-0.325629,-0.271658,0.971232,-2.269862,-1.570666,-0.085906
1.203529,-0.776695,-1.330078,0.069196,-0.324276,-0.273479,0.971640,-2.268831,-1.570786,-0.088769
1.204655,-0.781298,-1.333715,0.069196,-0.323233,-0.274832,0.971999,-2.267979,-1.570738,-0.090626
1.205756,-0.785875,-1.337250,0.068721,-0.321760,-0.276857,0.972490,-2.266757,-1.570798,-0.093465
1.206835,-0.790428,-1.340905,0.068721,-0.320706,-0.278115,0.972898,-2.266001,-1.570690,-0.095466
1.207886,-0.794939,-1.344522,0.068268,-0.319377,-0.279900,0.973580,-2.264827,-1.570738,-0.098389
1.208925,-0.799469,-1.348088,0.068268,-0.318538,-0.280942,0.974036,-2.264095,-1.570666,-0.100389
1.209939,-0.803965,-1.351655,0.068268,-0.316886,-0.282571,0.974778,-2.262932,-1.570738,-0.103181
1.210937,-0.808465,-1.355178,0.067792,-0.315868,-0.283805,0.975198,-2.262153,-1.570678,-0.105038
1.211919,-0.812965,-1.358627,0.067792,-0.314538,-0.285290,0.975880,-2.260906,-1.570678,-0.107781
1.212885,-0.817472,-1.362079,0.067369,-0.313496,-0.286644,0.976215,-2.260078,-1.570702,-0.109542
1.213833,-0.821967,-1.365530,0.067369,-0.311987,-0.288596,0.976767,-2.258891,-1.570738,-0.112213
1.214765,-0.826461,-1.368987,0.067369,-0.311137,-0.290094,0.977150,-2.258124,-1.570702,-0.114034
1.215681,-0.830958,-1.372476,0.066929,-0.309783,-0.291938,0.977773,-2.256805,-1.570738,-0.116610
1.216574,-0.835422,-1.375890,0.066929,-0.308813,-0.293196,0.978216,-2.256062,-1.570618,-0.118491
1.217449,-0.839873,-1.379291,0.066513,-0.307460,-0.294909,0.978887,-2.254863,-1.570666,-0.121102
1.218310,-0.844336,-1.382704,0.066513,-0.306525,-0.295951,0.979330,-2.254000,-1.570702,-0.122875
1.219149,-0.848765,-1.386026,0.066513,-0.305184,-0.297640,0.979977,-2.252741,-1.570738,-0.125463
1.219975,-0.853203,-1.389354,0.066091,-0.304285,-0.298826,0.980396,-2.251937,-1.570726,-0.127236
1.220778,-0.857599,-1.392578,0.066091,-0.302788,-0.300479,0.980983,-2.250750,-1.570666,-0.129824
1.221573,-0.862033,-1.395828,0.065681,-0.301782,-0.301869,0.981354,-2.249875,-1.570666,-0.131656
1.222341,-0.866402,-1.399098,0.065681,-0.300453,-0.303821,0.981869,-2.248652,-1.570534,-0.134173
1.223093,-0.870755,-1.402266,0.065681,-0.299614,-0.305211,0.982289,-2.247717,-1.570594,-0.135874
1.223830,-0.875108,-1.405491,0.065299,-0.298261,-0.307199,0.982732,-2.246590,-1.570545,-0.138366
1.224546,-0.879425,-1.408697,0.065299,-0.297386,-0.308338,0.983199,-2.245691,-1.570642,-0.140078
1.225252,-0.883761,-1.411915,0.064918,-0.296237,-0.310122,0.983798,-2.244468,-1.570510,-0.142498
1.225937,-0.888060,-1.415008,0.064918,-0.295362,-0.311296,0.984169,-2.243784,-1.570594,-0.144128
1.226608,-0.892350,-1.417991,0.064801,-0.293973,-0.313188,0.984840,-2.242478,-1.570594,-0.146571
1.227263,-0.896628,-1.421005,0.064564,-0.293087,-0.314530,0.985307,-2.241555,-1.570630,-0.148200
1.227903,-0.900892,-1.424056,0.064564,-0.291961,-0.316483,0.985834,-2.240296,-1.570545,-0.150621
1.228534,-0.905178,-1.427122,0.064216,-0.291122,-0.317777,0.986278,-2.239324,-1.570618,-0.152238
1.229144,-0.909417,-1.430195,0.064216,-0.289901,-0.319550,0.986876,-2.238138,-1.570618,-0.154610
1.229741,-0.913659,-1.433218,0.063881,-0.289050,-0.320867,0.987296,-2.237334,-1.570654,-0.156215
1.230326,-0.917912,-1.436264,0.063881,-0.287948,-0.322784,0.987846,-2.236063,-1.570630,-0.158671
1.230893,-0.922123,-1.439209,0.063881,-0.287230,-0.324089,0.988230,-2.235164,-1.570690,-0.160252
1.231444,-0.926313,-1.442245,0.063538,-0.285912,-0.326066,0.988961,-2.233881,-1.570582,-0.162636
1.231979,-0.930473,-1.445300,0.063538,-0.285134,-0.327443,0.989416,-2.233042,-1.570690,-0.164277
1.232499,-0.934623,-1.448279,0.063232,-0.283984,-0.329241,0.990195,-2.231675,-1.570678,-0.166709
1.233009,-0.938787,-1.451255,0.063232,-0.283265,-0.330319,0.990686,-2.230752,-1.570750,-0.168279
1.233500,-0.942897,-1.454064,0.063232,-0.282044,-0.332199,0.991321,-2.229433,-1.570678,-0.170543
1.233979,-0.947010,-1.456905,0.062911,-0.281229,-0.333469,0.991620,-2.228582,-1.570738,-0.172052
1.234446,-0.951119,-1.459738,0.062911,-0.280079,-0.335242,0.992135,-2.227311,-1.570654,-0.174232
1.234899,-0.955203,-1.462517,0.062626,-0.279157,-0.336512,0.992590,-2.226316,-1.570726,-0.175838
1.235338,-0.959276,-1.465421,0.062626,-0.278163,-0.338703,0.993070,-2.225045,-1.570522,-0.178078
1.235766,-0.963346,-1.468266,0.062626,-0.277492,-0.340129,0.993453,-2.223978,-1.570690,-0.179515
1.236179,-0.967392,-1.471065,0.062329,-0.276330,-0.342225,0.993944,-2.222743,-1.570618,-0.181732
1.236580,-0.971429,-1.473882,0.062329,-0.275612,-0.343543,0.994375,-2.221951,-1.570678,-0.183241
1.236968,-0.975441,-1.476567,0.062036,-0.274546,-0.345352,0.995070,-2.220633,-1.570558,-0.185398
1.237344,-0.979453,-1.479253,0.062036,-0.274019,-0.346525,0.995465,-2.219734,-1.570594,-0.186979
1.237710,-0.983462,-1.481908,0.062036,-0.272797,-0.348215,0.996124,-2.218259,-1.570606,-0.189184
1.238062,-0.987452,-1.484587,0.061749,-0.272043,-0.349569,0.996520,-2.217396,-1.570654,-0.190621
1.238402,-0.991410,-1.487313,0.061749,-0.271024,-0.351724,0.997058,-2.216149,-1.570642,-0.192837
1.238733,-0.995399,-1.490068,0.061492,-0.270438,-0.353210,0.997417,-2.215165,-1.570702,-0.194310
1.239048,-0.999331,-1.492993,0.061492,-0.269420,-0.355342,0.997968,-2.213907,-1.570630,-0.196575
1.239351,-1.003251,-1.495794,0.061492,-0.268689,-0.356624,0.998484,-2.212911,-1.570654,-0.198072
1.239640,-1.007133,-1.498479,0.061232,-0.267767,-0.358577,0.999118,-2.211665,-1.570666,-0.200193
1.239918,-1.011011,-1.501190,0.061232,-0.267036,-0.359870,0.999574,-2.210837,-1.570690,-0.201630
1.240186,-1.014892,-1.503865,0.060984,-0.265946,-0.361559,1.000340,-2.209410,-1.570702,-0.203775
1.240443,-1.018759,-1.506509,0.060984,-0.265251,-0.362996,1.000795,-2.208475,-1.570606,-0.205140
1.240687,-1.022592,-1.509015,0.060984,-0.264246,-0.365056,1.001442,-2.207073,-1.570690,-0.207297
1.240921,-1.026406,-1.511456,0.060752,-0.263515,-0.366314,1.001945,-2.206077,-1.570642,-0.208722
1.241143,-1.030191,-1.513940,0.060752,-0.262533,-0.368351,1.002556,-2.204735,-1.570798,-0.210711
1.241355,-1.033957,-1.516340,0.060524,-0.261921,-0.369824,1.002915,-2.203895,-1.570654,-0.212196
1.241559,-1.037742,-1.518822,0.060524,-0.261059,-0.371609,1.003526,-2.202493,-1.570822,-0.214305
1.241752,-1.041487,-1.521245,0.060524,-0.260365,-0.372927,1.003982,-2.201497,-1.570714,-0.215670
1.241933,-1.045198,-1.523782,0.060314,-0.259526,-0.375143,1.004569,-2.200095,-1.570846,-0.217779
1.242107,-1.048934,-1.526334,0.060314,-0.259035,-0.376640,1.004964,-2.199255,-1.570714,-0.219217
1.242268,-1.052607,-1.528851,0.060111,-0.258173,-0.378712,1.005587,-2.197829,-1.570798,-0.221349
1.242420,-1.056276,-1.531450,0.060111,-0.257646,-0.380114,1.006102,-2.196882,-1.570738,-0.222811
1.242561,-1.059918,-1.533946,0.060111,-0.256700,-0.382031,1.006713,-2.195491,-1.570834,-0.224895
1.242692,-1.063531,-1.536341,0.059908,-0.256089,-0.383324,1.007084,-2.194507,-1.570666,-0.226333
1.242815,-1.067162,-1.538748,0.059908,-0.255370,-0.385169,1.007730,-2.193105,-1.570822,-0.228357
1.242927,-1.070731,-1.540971,0.059728,-0.254831,-0.386474,1.008186,-2.192097,-1.570726,-0.229771
1.243032,-1.074301,-1.543212,0.059728,-0.253789,-0.388571,1.008725,-2.190659,-1.570714,-0.231808
1.243128,-1.077876,-1.545456,0.059728,-0.253358,-0.390105,1.009048,-2.189699,-1.570702,-0.233125
1.243216,-1.081425,-1.547761,0.059556,-0.252592,-0.392260,1.009563,-2.188285,-1.570714,-0.235102
1.243296,-1.084987,-1.550076,0.059556,-0.252137,-0.393650,1.009959,-2.187278,-1.570666,-0.236480
1.243367,-1.088512,-1.552478,0.059398,-0.251478,-0.395531,1.010618,-2.185888,-1.570738,-0.238564
1.243429,-1.092024,-1.554984,0.059398,-0.251046,-0.396896,1.010953,-2.184988,-1.570690,-0.239906
1.243483,-1.095526,-1.557483,0.059398,-0.250316,-0.398741,1.011672,-2.183441,-1.570714,-0.242002
1.243526,-1.098978,-1.559814,0.059234,-0.249909,-0.400202,1.012043,-2.182458,-1.570750,-0.243344
1.243563,-1.102450,-1.562159,0.059234,-0.249034,-0.402274,1.012714,-2.181067,-1.570666,-0.245333
1.243590,-1.105911,-1.564438,0.059092,-0.248555,-0.403700,1.013157,-2.180144,-1.570714,-0.246782
1.243610,-1.109361,-1.566649,0.059092,-0.247860,-0.405736,1.013804,-2.178729,-1.570654,-0.248735
1.243623,-1.112820,-1.568866,0.059092,-0.247274,-0.407270,1.014163,-2.177686,-1.570726,-0.250089
1.243627,-1.116192,-1.571117,0.058966,-0.246602,-0.409365,1.014846,-2.176284,-1.570642,-0.252126
1.243624,-1.119591,-1.573386,0.058966,-0.246219,-0.410672,1.015385,-2.175337,-1.570666,-0.253503
1.243614,-1.122939,-1.575590,0.058966,-0.245561,-0.412756,1.016068,-2.173934,-1.570570,-0.255527
1.243596,-1.126260,-1.577746,0.058837,-0.245022,-0.414325,1.016523,-2.172998,-1.570702,-0.256845
1.243571,-1.129594,-1.579908,0.058837,-0.244531,-0.416445,1.017134,-2.171596,-1.570545,-0.258978
1.243540,-1.132817,-1.582075,0.058718,-0.244111,-0.417871,1.017601,-2.170564,-1.570642,-0.260320
1.243502,-1.136042,-1.584243,0.058718,-0.243596,-0.419919,1.018248,-2.169114,-1.570582,-0.262428
1.243457,-1.139256,-1.586420,0.058718,-0.243237,-0.421129,1.018691,-2.168131,-1.570726,-0.263686
1.243405,-1.142478,-1.588621,0.058614,-0.242435,-0.422974,1.019338,-2.166632,-1.570582,-0.265698
1.243346,-1.145678,-1.590806,0.058614,-0.242112,-0.424555,1.019697,-2.165661,-1.570666,-0.267124
1.243281,-1.148851,-1.593050,0.058520,-0.241584,-0.426711,1.020200,-2.164138,-1.570534,-0.269089
1.243209,-1.152012,-1.595285,0.058520,-0.241261,-0.428220,1.020583,-2.163071,-1.570714,-0.270466
1.243130,-1.155161,-1.597443,0.058520,-0.240566,-0.430436,1.021098,-2.161597,-1.570545,-0.272408
1.243044,-1.158311,-1.599532,0.058438,-0.240243,-0.431885,1.021518,-2.160601,-1.570666,-0.273785
1.242952,-1.161447,-1.601612,0.058438,-0.239872,-0.433838,1.022105,-2.159259,-1.570594,-0.275726
1.242855,-1.164552,-1.603753,0.058363,-0.239393,-0.435144,1.022548,-2.158203,-1.570690,-0.277104
1.242751,-1.167661,-1.605898,0.058363,-0.238782,-0.437144,1.023231,-2.156705,-1.570570,-0.279020
1.242641,-1.170736,-1.608051,0.058363,-0.238578,-0.438737,1.023662,-2.155577,-1.570630,-0.280386
1.242526,-1.173780,-1.610215,0.058298,-0.238147,-0.440905,1.024213,-2.154187,-1.570630,-0.282423
1.242405,-1.176814,-1.612373,0.058298,-0.237632,-0.442271,1.024716,-2.153108,-1.570714,-0.283812
1.242279,-1.179807,-1.614313,0.058241,-0.237129,-0.444511,1.025267,-2.151706,-1.570642,-0.285909
1.242147,-1.182811,-1.616260,0.058241,-0.236865,-0.445960,1.025662,-2.150746,-1.570654,-0.287334
1.242010,-1.185780,-1.618240,0.058241,-0.236374,-0.448069,1.026321,-2.149284,-1.570545,-0.289383
1.241868,-1.188741,-1.620346,0.058195,-0.236123,-0.449457,1.026800,-2.148240,-1.570594,-0.290820
1.241719,-1.191710,-1.622458,0.058195,-0.235727,-0.451674,1.027567,-2.146754,-1.570690,-0.292857
1.241567,-1.194616,-1.624697,0.058157,-0.235524,-0.453135,1.028058,-2.145663,-1.570690,-0.294247
1.241409,-1.197517,-1.626882,0.058157,-0.235081,-0.455112,1.028764,-2.144188,-1.570798,-0.296200
1.241246,-1.200393,-1.629098,0.058157,-0.234757,-0.456538,1.029196,-2.143156,-1.570690,-0.297625
1.241079,-1.203229,-1.631153,0.058128,-0.234374,-0.458502,1.029830,-2.141622,-1.570810,-0.299482
1.240907,-1.206057,-1.633201,0.058128,-0.233955,-0.459867,1.030226,-2.140579,-1.570678,-0.300956
1.240731,-1.208850,-1.635192,0.058128,-0.233536,-0.462059,1.030801,-2.139176,-1.570762,-0.302944
1.240551,-1.211625,-1.637084,0.058110,-0.233272,-0.463784,1.031160,-2.138145,-1.570630,-0.304394
1.240367,-1.214372,-1.639063,0.058110,-0.232865,-0.466096,1.031711,-2.136598,-1.570786,-0.306478
1.240178,-1.217111,-1.641107,0.058103,-0.232685,-0.467593,1.032143,-2.135579,-1.570654,-0.307904
1.239986,-1.219826,-1.643133,0.058103,-0.232242,-0.469606,1.032753,-2.134057,-1.570786,-0.309820
1.239788,-1.222533,-1.645133,0.058103,-0.232050,-0.471007,1.033173,-2.133097,-1.570690,-0.311294
1.239586,-1.225224,-1.647063,0.058104,-0.231775,-0.473019,1.033760,-2.131515,-1.570822,-0.313319
1.239380,-1.227902,-1.649049,0.058104,-0.231571,-0.474409,1.034191,-2.130436,-1.570774,-0.314744
1.239172,-1.230549,-1.650993,0.058104,-0.231272,-0.476529,1.034813,-2.128805,-1.570810,-0.316817
1.238959,-1.233182,-1.652926,0.058118,-0.231080,-0.478146,1.035161,-2.127798,-1.570654,-0.318303
1.238739,-1.235831,-1.654904,0.058118,-0.230757,-0.480315,1.035724,-2.126288,-1.570786,-0.320375
1.238516,-1.238466,-1.656877,0.058126,-0.230637,-0.481848,1.036095,-2.125208,-1.570750,-0.321837
1.238288,-1.241095,-1.658887,0.058150,-0.230301,-0.483968,1.036706,-2.123734,-1.570810,-0.323873
1.238058,-1.243676,-1.661012,0.058150,-0.230062,-0.485309,1.037161,-2.122631,-1.570714,-0.325371
1.237823,-1.246265,-1.663145,0.058197,-0.229943,-0.487394,1.037880,-2.121036,-1.570714,-0.327432
1.237588,-1.248782,-1.665145,0.058197,-0.229811,-0.488902,1.038359,-2.120113,-1.570714,-0.328845
1.237352,-1.251262,-1.667039,0.058197,-0.229427,-0.491131,1.039053,-2.118614,-1.570690,-0.330869
1.237113,-1.253733,-1.668926,0.058251,-0.229247,-0.492628,1.039449,-2.117595,-1.570690,-0.332379
1.236870,-1.256185,-1.670837,0.058251,-0.229044,-0.494533,1.040228,-2.115977,-1.570690,-0.334452
1.236621,-1.258652,-1.672760,0.058324,-0.228925,-0.495934,1.040623,-2.114946,-1.570654,-0.335901
1.236372,-1.261081,-1.674774,0.058324,-0.228745,-0.498042,1.041282,-2.113507,-1.570714,-0.338045
1.236121,-1.263472,-1.676880,0.058324,-0.228577,-0.499516,1.041713,-2.112488,-1.570714,-0.339531
1.235863,-1.265879,-1.679001,0.058409,-0.228433,-0.501971,1.042252,-2.110965,-1.570714,-0.341520
1.235609,-1.268205,-1.680836,0.058409,-0.228301,-0.503696,1.042623,-2.109922,-1.570678,-0.343005
1.235351,-1.270537,-1.682676,0.058409,-0.228098,-0.505936,1.043270,-2.108363,-1.570714,-0.345258
1.235090,-1.272848,-1.684571,0.058508,-0.227942,-0.507338,1.043701,-2.107368,-1.570714,-0.346791
1.234825,-1.275159,-1.686543,0.058508,-0.227738,-0.509326,1.044372,-2.105870,-1.570774,-0.349007
1.234556,-1.277464,-1.688509,0.058619,-0.227691,-0.510656,1.044767,-2.104767,-1.570666,-0.350445
1.234289,-1.279707,-1.690406,0.058619,-0.227631,-0.512788,1.045342,-2.103220,-1.570642,-0.352698
1.234018,-1.281956,-1.692310,0.058619,-0.227535,-0.514273,1.045785,-2.102117,-1.570726,-0.354147
1.233745,-1.284179,-1.694182,0.058739,-0.227356,-0.516333,1.046360,-2.100534,-1.570666,-0.356423
1.233469,-1.286397,-1.696039,0.058739,-0.227392,-0.517866,1.046696,-2.099563,-1.570738,-0.357861
1.233189,-1.288613,-1.697895,0.058739,-0.227248,-0.519975,1.047259,-2.097992,-1.570606,-0.360101
1.232911,-1.290782,-1.699945,0.058875,-0.227296,-0.521412,1.047606,-2.096973,-1.570726,-0.361610
1.232628,-1.292953,-1.701997,0.058875,-0.227140,-0.523532,1.048145,-2.095463,-1.570545,-0.363803
1.232347,-1.295074,-1.704066,0.059024,-0.227056,-0.525149,1.048588,-2.094432,-1.570606,-0.365360
1.232066,-1.297163,-1.706169,0.059024,-0.226972,-0.527402,1.049271,-2.092885,-1.570498,-0.367601
1.231782,-1.299238,-1.708259,0.059024,-0.226912,-0.528910,1.049750,-2.091854,-1.570690,-0.369134
1.231497,-1.301289,-1.710304,0.059188,-0.226888,-0.530923,1.050421,-2.090247,-1.570594,-0.371363
1.231213,-1.303309,-1.712318,0.059188,-0.226792,-0.532432,1.050840,-2.089180,-1.570558,-0.372884
1.230922,-1.305343,-1.714390,0.059366,-0.226804,-0.534433,1.051475,-2.087610,-1.570510,-0.375160
1.230630,-1.307356,-1.716483,0.059366,-0.226696,-0.535906,1.051978,-2.086602,-1.570545,-0.376693
1.230333,-1.309367,-1.718575,0.059366,-0.226577,-0.538134,1.052589,-2.085140,-1.570534,-0.379005
1.230040,-1.311332,-1.720595,0.059544,-0.226457,-0.539751,1.052996,-2.084000,-1.570594,-0.380611
1.229741,-1.313308,-1.722626,0.059544,-0.226313,-0.542051,1.053607,-2.082538,-1.570606,-0.382840
1.229444,-1.315242,-1.724606,0.059544,-0.226325,-0.543488,1.053990,-2.081423,-1.570630,-0.384528
1.229146,-1.317155,-1.726555,0.059740,-0.226193,-0.545440,1.054685,-2.079973,-1.570666,-0.386900
1.228845,-1.319067,-1.728504,0.059740,-0.226050,-0.546794,1.055104,-2.078833,-1.570738,-0.388470
1.228548,-1.320928,-1.730511,0.059953,-0.226026,-0.548795,1.055691,-2.077335,-1.570726,-0.390794
1.228248,-1.322786,-1.732515,0.059953,-0.226014,-0.550340,1.056050,-2.076244,-1.570762,-0.392447
1.227949,-1.324614,-1.734486,0.059953,-0.226122,-0.552639,1.056637,-2.074649,-1.570714,-0.394771
1.227653,-1.326399,-1.736411,0.060179,-0.226038,-0.554113,1.056984,-2.073582,-1.570690,-0.396497
1.227352,-1.328192,-1.738345,0.060179,-0.226074,-0.556150,1.057571,-2.072059,-1.570702,-0.398761
1.227049,-1.329980,-1.740282,0.060179,-0.225978,-0.557610,1.057919,-2.071076,-1.570654,-0.400402
1.226740,-1.331780,-1.742233,0.060413,-0.226134,-0.559802,1.058470,-2.069542,-1.570702,-0.402774
1.226439,-1.333516,-1.744190,0.060413,-0.226086,-0.561144,1.058853,-2.068451,-1.570666,-0.404355
1.226139,-1.335221,-1.746189,0.060656,-0.226122,-0.563420,1.059464,-2.066856,-1.570822,-0.406859
1.225838,-1.336917,-1.748180,0.060656,-0.226098,-0.565001,1.059847,-2.065789,-1.570726,-0.408561
1.225536,-1.338597,-1.750228,0.060656,-0.226290,-0.567169,1.060554,-2.064254,-1.570726,-0.411089
1.225230,-1.340277,-1.752278,0.060913,-0.226313,-0.568594,1.060889,-2.063139,-1.570666,-0.412790
1.224928,-1.341919,-1.754267,0.060913,-0.226457,-0.570631,1.061524,-2.061569,-1.570798,-0.415342
1.224627,-1.343539,-1.756212,0.061184,-0.226565,-0.571960,1.061967,-2.060573,-1.570690,-0.417007
1.224321,-1.345164,-1.758164,0.061184,-0.226684,-0.574033,1.062542,-2.059075,-1.570846,-0.419451
1.224021,-1.346739,-1.760226,0.061184,-0.226840,-0.575518,1.062962,-2.058008,-1.570726,-0.421248
1.223718,-1.348318,-1.762294,0.061468,-0.227080,-0.577866,1.063548,-2.056593,-1.570810,-0.423668
1.223416,-1.349870,-1.764310,0.061468,-0.227176,-0.579459,1.063944,-2.055514,-1.570654,-0.425405
1.223121,-1.351373,-1.766288,0.061468,-0.227259,-0.581543,1.064602,-2.053955,-1.570762,-0.427909
1.222822,-1.352879,-1.768270,0.061761,-0.227356,-0.582860,1.065117,-2.052864,-1.570690,-0.429694
1.222522,-1.354376,-1.770219,0.061761,-0.227511,-0.584849,1.065728,-2.051329,-1.570738,-0.432270
1.222222,-1.355856,-1.772199,0.062059,-0.227726,-0.586323,1.066160,-2.050335,-1.570678,-0.434018
1.221922,-1.357322,-1.774108,0.062059,-0.228062,-0.588455,1.066735,-2.048728,-1.570738,-0.436535
1.221630,-1.358736,-1.776160,0.062059,-0.228182,-0.589904,1.067070,-2.047733,-1.570678,-0.438344
1.221336,-1.360139,-1.778199,0.062372,-0.228373,-0.592180,1.067633,-2.046199,-1.570714,-0.441003
1.221043,-1.361530,-1.780202,0.062372,-0.228661,-0.593653,1.068004,-2.045071,-1.570690,-0.442800
1.220750,-1.362905,-1.782219,0.062616,-0.228853,-0.595725,1.068567,-2.043585,-1.570822,-0.445400
1.220454,-1.364281,-1.784232,0.062695,-0.228936,-0.597163,1.068951,-2.042494,-1.570750,-0.447305
1.220158,-1.365642,-1.786294,0.062695,-0.229307,-0.599235,1.069525,-2.040971,-1.570750,-0.450001
1.219860,-1.367001,-1.788353,0.063023,-0.229475,-0.600696,1.069969,-2.039904,-1.570702,-0.451822
1.219570,-1.368310,-1.790308,0.063023,-0.229655,-0.602924,1.070531,-2.038297,-1.570750,-0.454481
1.219279,-1.369612,-1.792338,0.063023,-0.229883,-0.604385,1.070891,-2.037278,-1.570714,-0.456278
1.218990,-1.370890,-1.794283,0.063352,-0.230349,-0.606542,1.071478,-2.035767,-1.570738,-0.459021
1.218708,-1.372129,-1.796280,0.063352,-0.230493,-0.607930,1.071825,-2.034773,-1.570786,-0.460926
1.218424,-1.373364,-1.798271,0.063702,-0.230829,-0.609931,1.072400,-2.033250,-1.570678,-0.463670
