0.793037,0.940871,0.746146
0.792662,0.940663,0.745627
0.792145,0.940423,0.744951
0.791792,0.940165,0.744415
0.791204,0.939711,0.743504
0.790807,0.939417,0.742898
0.790169,0.938892,0.741884
0.789763,0.938595,0.741268
0.789148,0.938168,0.740354
0.788761,0.937896,0.739776
0.788194,0.937602,0.739013
0.787844,0.937380,0.738510
0.787304,0.937116,0.737795
0.786958,0.936867,0.737275
0.786402,0.936490,0.736458
0.786035,0.936191,0.735879
0.785468,0.935786,0.735030
0.785089,0.935536,0.734479
0.784538,0.935136,0.733650
0.784157,0.934863,0.733079
0.783588,0.934497,0.732261
0.783241,0.934245,0.731739
0.782683,0.933941,0.730981
0.782330,0.933659,0.730429
0.781772,0.933286,0.729617
0.781361,0.933026,0.729030
0.780787,0.932625,0.728182
0.780424,0.932386,0.727656
0.779867,0.932016,0.726849
0.779504,0.931751,0.726304
0.778948,0.931374,0.725492
0.778577,0.931139,0.724964
0.778017,0.930805,0.724182
0.777648,0.930534,0.723628
0.777104,0.930193,0.722857
0.776750,0.929934,0.722326
0.776246,0.929548,0.721558
0.775884,0.929265,0.721002
0.775376,0.928829,0.720192
0.775046,0.928558,0.719675
0.774510,0.928191,0.718893
0.774188,0.927935,0.718397
0.773633,0.927564,0.717594
0.773268,0.927246,0.717010
0.772732,0.926910,0.716253
0.772341,0.926667,0.715702
0.771825,0.926298,0.714939
0.771459,0.926045,0.714406
0.770924,0.925633,0.713592
0.770573,0.925378,0.713072
0.770048,0.925035,0.712322
0.769714,0.924873,0.711888
0.769201,0.924515,0.711138
0.768886,0.924226,0.710624
0.768371,0.923919,0.709912
0.768000,0.923641,0.709357
0.767459,0.923249,0.708556
0.767086,0.922980,0.708005
0.766538,0.922478,0.707114
0.766214,0.922207,0.706608
0.765680,0.921800,0.705803
0.765367,0.921605,0.705366
0.764845,0.921257,0.704619
0.764510,0.920981,0.704098
0.764038,0.920578,0.703356
0.763701,0.920287,0.702824
0.763211,0.919921,0.702094
0.762871,0.919650,0.701574
0.762366,0.919344,0.700876
0.762021,0.919074,0.700353
0.761509,0.918680,0.699583
0.761188,0.918432,0.699100
0.760654,0.918043,0.698313
0.760319,0.917796,0.697818
0.759785,0.917405,0.697031
0.759414,0.917086,0.696448
0.758904,0.916537,0.695563
0.758565,0.916217,0.695011
0.758041,0.915857,0.694257
0.757704,0.915627,0.693775
0.757197,0.915323,0.693080
0.756885,0.915107,0.692631
0.756367,0.914719,0.691863
0.756070,0.914419,0.691364
0.755539,0.913998,0.690561
0.755231,0.913747,0.690090
0.754756,0.913370,0.689371
0.754438,0.913032,0.688826
0.754002,0.912589,0.688094
0.753696,0.912319,0.687611
0.753240,0.911901,0.686880
0.752919,0.911606,0.686365
0.752438,0.911095,0.685542
0.752111,0.910865,0.685072
0.751590,0.910417,0.684260
0.751275,0.910141,0.683766
0.750712,0.909670,0.682900
0.750389,0.909391,0.682396
0.749885,0.908953,0.681611
0.749543,0.908639,0.681064
0.749110,0.908225,0.680360
0.748806,0.907870,0.679818
0.748337,0.907368,0.679017
0.748032,0.906990,0.678457
0.747512,0.906508,0.677626
0.747204,0.906255,0.677158
0.746721,0.905868,0.676431
0.746391,0.905587,0.675922
0.745880,0.905164,0.675144
0.745515,0.904871,0.674595
0.745011,0.904446,0.673822
0.744664,0.904020,0.673191
0.744154,0.903550,0.672381
0.743820,0.903158,0.671787
0.743282,0.902649,0.670923
0.742972,0.902369,0.670435
0.742448,0.901899,0.669613
0.742144,0.901623,0.669135
0.741733,0.901172,0.668429
0.741429,0.900806,0.667884
0.740975,0.900345,0.667133
0.740716,0.899929,0.666591
0.740233,0.899374,0.665746
0.739933,0.898998,0.665199
0.739473,0.898473,0.664396
0.739152,0.898107,0.663838
0.738636,0.897554,0.662966
0.738254,0.897190,0.662355
0.737741,0.896671,0.661511
0.737422,0.896363,0.660998
0.736925,0.895857,0.660180
0.736605,0.895390,0.659549
0.736110,0.894810,0.658679
0.735825,0.894471,0.658174
0.735309,0.893938,0.657320
0.734967,0.893524,0.656710
0.734540,0.892904,0.655873
0.734223,0.892534,0.655319
0.733792,0.892050,0.654580
0.733476,0.891656,0.654009
0.733002,0.891117,0.653191
0.732689,0.890696,0.652604
0.732193,0.890041,0.651681
0.731842,0.889616,0.651059
0.731302,0.888924,0.650071
0.730922,0.888472,0.649404
0.730409,0.887875,0.648512
0.730019,0.887503,0.647894
0.729513,0.886808,0.646938
0.729194,0.886418,0.646370
0.728758,0.885815,0.645545
0.728420,0.885448,0.644978
0.727938,0.884893,0.644148
0.727625,0.884412,0.643520
0.727025,0.883672,0.642452
0.726685,0.883262,0.641853
0.726203,0.882620,0.640961
0.725838,0.882039,0.640218
0.725278,0.881246,0.639148
0.724908,0.880825,0.638517
0.724400,0.880123,0.637561
0.724057,0.879694,0.636948
0.723557,0.879004,0.636010
0.723227,0.878528,0.635375
0.722730,0.877682,0.634327
0.722396,0.877183,0.633673
0.721913,0.876509,0.632763
0.721599,0.875983,0.632108
0.721076,0.875290,0.631151
0.720764,0.874817,0.630537
0.720256,0.874124,0.629593
0.719948,0.873563,0.628920
0.719479,0.872806,0.627966
0.719185,0.872246,0.627307
0.718646,0.871461,0.626272
0.718299,0.870910,0.625574
0.717786,0.870124,0.624563
0.717466,0.869562,0.623881
0.716970,0.868778,0.622887
0.716647,0.868228,0.622213
0.716144,0.867280,0.621097
0.715828,0.866723,0.620425
0.715280,0.866034,0.619457
0.714939,0.865531,0.618802
0.714414,0.864754,0.617793
0.714039,0.864034,0.616954
0.713478,0.863059,0.615774
0.713169,0.862349,0.615001
0.712567,0.861428,0.613825
0.712186,0.860866,0.613097
0.711592,0.860022,0.611984
0.711222,0.859529,0.611316
0.710669,0.858686,0.610242
0.710284,0.858112,0.609504
0.709745,0.857160,0.608365
0.709384,0.856498,0.607586
0.708740,0.855637,0.606424
0.708316,0.854997,0.605608
0.707687,0.853982,0.604352
0.707325,0.853254,0.603527
0.706767,0.852320,0.602392
0.706386,0.851530,0.601510
0.705833,0.850540,0.600339
0.705502,0.849884,0.599595
0.704963,0.848961,0.598486
0.704671,0.848295,0.597769
0.704103,0.847420,0.596671
0.703690,0.846653,0.595782
0.703331,0.845881,0.594934
0.702778,0.844698,0.593635
0.702189,0.843589,0.592359
0.701728,0.842949,0.591521
0.701114,0.841963,0.590312
0.700722,0.841257,0.589487
0.700135,0.840163,0.588227
0.699735,0.839444,0.587389
0.699093,0.838361,0.586092
0.698684,0.837622,0.585233
0.698057,0.836612,0.584003
0.697665,0.835826,0.583127
0.697080,0.834534,0.581737
0.696709,0.833618,0.580789
0.696096,0.832465,0.579476
0.695693,0.831675,0.578590
0.695099,0.830548,0.577313
0.694739,0.829835,0.576519
0.694323,0.829092,0.575658
0.693769,0.827816,0.574313
0.693174,0.826524,0.572925
0.692751,0.825730,0.572026
0.692321,0.824957,0.571136
0.691686,0.823728,0.569761
0.691080,0.822535,0.568438
0.690652,0.821635,0.567464
0.690214,0.820758,0.566499
0.689613,0.819479,0.565123
0.688943,0.818209,0.563700
0.688483,0.817412,0.562774
0.687902,0.816099,0.561396
0.687459,0.815188,0.560409
0.687032,0.814242,0.559410
0.686418,0.812906,0.557993
0.685948,0.812051,0.557025
0.685265,0.810710,0.555551
0.684562,0.809288,0.554008
0.684084,0.808384,0.553002
0.683674,0.807435,0.552022
0.683044,0.806090,0.550595
0.682600,0.805183,0.549618
0.681874,0.803844,0.548121
0.681471,0.802984,0.547210
0.680825,0.801470,0.545660
0.680353,0.800387,0.544545
0.679745,0.798868,0.543026
0.679095,0.797446,0.541542
0.678675,0.796544,0.540594
0.678309,0.795689,0.539723
0.677692,0.794265,0.538266
0.677258,0.793369,0.537316
0.676580,0.791807,0.535721
0.676184,0.790871,0.534774
0.675540,0.789381,0.533258
0.675126,0.788434,0.532293
0.674426,0.786921,0.530720
0.673988,0.785865,0.529663
0.673329,0.784298,0.528090
0.672899,0.783247,0.527046
0.672167,0.781795,0.525497
0.671700,0.780799,0.524463
0.671005,0.779328,0.522933
0.670531,0.778310,0.521881
0.669904,0.776646,0.520278
0.669433,0.775574,0.519195
0.668766,0.774001,0.517625
0.668344,0.772990,0.516623
0.667623,0.771642,0.515166
0.667182,0.770588,0.514123
0.666507,0.768945,0.512507
0.666084,0.767818,0.511431
0.665478,0.766249,0.509922
0.665102,0.765250,0.508969
0.664476,0.763715,0.507470
0.664031,0.762726,0.506474
0.663375,0.760993,0.504824
0.663012,0.759903,0.503825
0.662340,0.758342,0.502281
0.661931,0.757342,0.501308
0.661208,0.755853,0.499776
0.660788,0.754848,0.498794
0.660181,0.753140,0.497209
0.659762,0.751937,0.496099
0.659113,0.750332,0.494554
0.658671,0.749320,0.493556
0.658051,0.747847,0.492121
0.657655,0.746829,0.491156
0.656940,0.745216,0.489563
0.656516,0.744005,0.488452
0.655816,0.742260,0.486786
0.655344,0.741167,0.485719
0.654663,0.739579,0.484175
0.654198,0.738511,0.483133
0.653518,0.736887,0.481568
0.653102,0.735863,0.480593
0.652550,0.734238,0.479127
0.652163,0.733171,0.478147
0.651587,0.731580,0.476688
0.651182,0.730543,0.475717
0.650485,0.728938,0.474163
0.650073,0.727832,0.473144
0.649453,0.726232,0.471654
0.649046,0.725064,0.470600
0.648470,0.723496,0.469165
0.648037,0.722555,0.468243
0.647424,0.721106,0.466862
0.647049,0.720104,0.465942
0.646473,0.718518,0.464502
0.646093,0.717362,0.463482
0.645486,0.715525,0.461861
0.645124,0.714381,0.460864
0.644547,0.712838,0.459458
0.644156,0.711903,0.458576
0.643626,0.710475,0.457280
0.643196,0.709571,0.456393
0.642617,0.708189,0.455094
0.642246,0.707133,0.454153
0.641672,0.705567,0.452742
0.641326,0.704543,0.451842
0.640751,0.703024,0.450463
0.640322,0.702024,0.449521
0.639675,0.700603,0.448159
0.639278,0.699652,0.447272
0.638683,0.698218,0.445940
0.638256,0.697253,0.445026
0.637695,0.695847,0.443738
0.637305,0.694873,0.442846
0.636769,0.693589,0.441656
0.636484,0.692696,0.440890
0.636097,0.691293,0.439729
0.635811,0.690359,0.438937
0.635375,0.688923,0.437724
0.635113,0.687966,0.436936
0.634624,0.686567,0.435712
0.634327,0.685623,0.434909
0.633777,0.684467,0.433800
0.633405,0.683659,0.433033
0.632874,0.682620,0.432012
0.632560,0.681798,0.431278
0.632068,0.680597,0.430183
0.631748,0.679790,0.429456
0.631209,0.678516,0.428285
0.630891,0.677706,0.427558
0.630351,0.676576,0.426480
0.630084,0.675798,0.425809
0.629659,0.674880,0.424944
0.629369,0.674264,0.424361
0.628917,0.673265,0.423427
0.628696,0.672541,0.422824
0.628291,0.671386,0.421825
0.628019,0.670634,0.421171
0.627720,0.669576,0.420306
0.627472,0.668905,0.419720
0.627143,0.667903,0.418871
0.626982,0.667217,0.418333
0.626663,0.666272,0.417528
0.626453,0.665662,0.417006
0.626088,0.664937,0.416309
0.625871,0.664449,0.415860
0.625527,0.663629,0.415118
0.625292,0.663080,0.414619
0.624943,0.662312,0.413907
0.624677,0.661833,0.413432
0.624277,0.661172,0.412755
0.624030,0.660763,0.412336
0.623786,0.660080,0.411749
0.623585,0.659639,0.411341
0.623480,0.658946,0.410840
0.623369,0.658488,0.410481
0.623190,0.657848,0.409964
0.623065,0.657430,0.409622
0.622958,0.656832,0.409179
0.622872,0.656484,0.408905
0.622738,0.655979,0.408503
0.622653,0.655673,0.408257
0.622481,0.655245,0.407877
0.622337,0.655021,0.407644
0.622093,0.654590,0.407216
0.621976,0.654291,0.406953
0.621862,0.653948,0.406665
0.621764,0.653731,0.406467
0.621710,0.653476,0.406272
0.621638,0.653378,0.406164
0.621559,0.653218,0.406013
0.621478,0.653064,0.405864
0.621370,0.652949,0.405723
0.621333,0.652852,0.405639
0.621285,0.652720,0.405525
0.621255,0.652611,0.405438
0.621209,0.652543,0.405365
0.621166,0.652507,0.405315
0.621072,0.652508,0.405254
0.621027,0.652568,0.405262
0.620962,0.652570,0.405222
