0.775561,-1.539293,0.548236,0.000118,-0.005223,-0.999986,0.000053
0.774478,-1.542944,0.549200,0.000048,-0.004965,-0.999988,-0.000010
0.773107,-1.546590,0.549958,0.000100,-0.005210,-0.999986,-0.000067
0.771837,-1.550187,0.550909,0.000059,-0.005067,-0.999987,-0.000091
0.770371,-1.553799,0.551682,0.000126,-0.005360,-0.999986,-0.000169
0.769125,-1.557423,0.552966,0.000085,-0.005171,-0.999987,-0.000085
0.767646,-1.560988,0.553562,0.000123,-0.005480,-0.999985,-0.000182
0.766322,-1.564622,0.554996,0.000101,-0.005305,-0.999986,0.000057
0.765036,-1.568198,0.555781,0.000109,-0.005444,-0.999985,0.000140
0.763630,-1.571676,0.556864,0.000064,-0.005296,-0.999986,0.000014
0.762375,-1.575151,0.557649,0.000134,-0.005401,-0.999985,-0.000005
0.761064,-1.578671,0.558904,0.000099,-0.005216,-0.999986,0.000146
0.759707,-1.582117,0.559735,0.000151,-0.005428,-0.999985,0.000093
0.758602,-1.585499,0.560683,0.000098,-0.005106,-0.999987,-0.000002
0.757242,-1.588911,0.561519,0.000111,-0.005320,-0.999986,0.000001
0.755946,-1.592252,0.562748,0.000054,-0.005113,-0.999987,-0.000007
0.754477,-1.595594,0.563438,0.000099,-0.005379,-0.999986,-0.000034
0.753240,-1.598910,0.564622,0.000017,-0.005166,-0.999987,-0.000044
0.751922,-1.602242,0.565472,0.000101,-0.005309,-0.999986,0.000049
0.750872,-1.605569,0.566826,0.000049,-0.004937,-0.999988,0.000126
0.749308,-1.608828,0.567732,0.000117,-0.005219,-0.999986,0.000161
0.747915,-1.612037,0.568843,0.000050,-0.005108,-0.999987,0.000100
0.746287,-1.615248,0.569624,0.000092,-0.005448,-0.999985,0.000030
0.745019,-1.618412,0.570681,0.000012,-0.005199,-0.999986,-0.000035
0.743528,-1.621582,0.571358,0.000029,-0.005401,-0.999985,-0.000198
0.742347,-1.624715,0.572594,0.000051,0.005126,0.999987,0.000201
0.741048,-1.627934,0.573446,0.000037,-0.005198,-0.999986,-0.000127
0.739797,-1.631096,0.574857,0.000033,-0.004930,-0.999988,0.000008
0.738281,-1.634160,0.575588,0.000072,-0.005127,-0.999987,-0.000013
0.736591,-1.637245,0.577053,0.000056,-0.005157,-0.999987,0.000148
0.735342,-1.640280,0.577996,0.000093,-0.005189,-0.999987,0.000238
0.734249,-1.643270,0.579122,0.000034,-0.004830,-0.999988,0.000158
0.732736,-1.646207,0.579870,0.000113,-0.005022,-0.999987,0.000067
0.731116,-1.649137,0.581043,0.000070,-0.005001,-0.999987,0.000039
0.729645,-1.652069,0.581763,0.000095,-0.005213,-0.999986,-0.000077
0.728163,-1.655014,0.582961,0.000058,-0.005069,-0.999987,-0.000132
0.726552,-1.657997,0.583814,0.000129,-0.005314,-0.999986,-0.000062
0.725201,-1.660943,0.585034,0.000031,-0.005082,-0.999987,-0.000115
0.723701,-1.663899,0.585914,0.000087,-0.005266,-0.999986,-0.000054
0.722323,-1.666815,0.587353,0.000071,-0.005042,-0.999987,0.000065
0.720783,-1.669655,0.588279,0.000101,-0.005267,-0.999986,0.000089
0.719242,-1.672520,0.589708,0.000096,-0.005105,-0.999987,0.000230
0.717736,-1.675269,0.590483,0.000084,-0.005287,-0.999986,0.000121
0.716133,-1.677967,0.591653,0.000060,-0.005148,-0.999987,0.000016
0.714549,-1.680711,0.592458,0.000130,-0.005344,-0.999986,0.000024
0.713174,-1.683358,0.593620,0.000057,-0.005073,-0.999987,-0.000077
0.711632,-1.686014,0.594332,0.000030,-0.005249,-0.999986,-0.000188
0.710109,-1.688642,0.595670,0.000025,-0.005083,-0.999987,-0.000157
0.708626,-1.691373,0.596798,0.000171,-0.005233,-0.999986,0.000041
0.707288,-1.694026,0.598261,0.000099,-0.004951,-0.999988,0.000125
0.705639,-1.696616,0.599172,0.000195,-0.005184,-0.999987,0.000138
0.704139,-1.699177,0.600545,0.000149,-0.005051,-0.999987,0.000223
0.702493,-1.701702,0.601261,0.000148,-0.005248,-0.999986,0.000068
0.700848,-1.704196,0.602485,0.000092,-0.005138,-0.999987,0.000044
0.699250,-1.706660,0.603128,0.000079,-0.005340,-0.999986,-0.000182
0.697850,-1.709054,0.604331,0.000001,-0.005088,-0.999987,-0.000243
0.696335,-1.711513,0.605256,0.000001,-0.005233,-0.999986,-0.000194
0.694823,-1.713926,0.606590,0.000017,0.005077,0.999987,0.000191
0.693183,-1.716290,0.607492,0.000039,-0.005237,-0.999986,-0.000187
0.691609,-1.718681,0.608916,0.000049,-0.005061,-0.999987,-0.000055
0.690013,-1.721085,0.609987,0.000115,-0.005198,-0.999986,0.000101
0.688438,-1.723389,0.611348,0.000083,-0.004991,-0.999988,0.000121
0.686703,-1.725722,0.612341,0.000126,-0.005262,-0.999986,0.000121
0.685089,-1.727988,0.613736,0.000088,-0.005042,-0.999987,0.000186
0.683597,-1.730237,0.614503,0.000099,-0.005156,-0.999987,0.000065
0.682113,-1.732445,0.615812,0.000050,-0.004873,-0.999988,0.000022
0.680512,-1.734684,0.616570,0.000087,-0.005068,-0.999987,-0.000027
0.678896,-1.736864,0.617751,0.000024,-0.004857,-0.999988,-0.000097
0.677196,-1.739034,0.618671,0.000051,-0.005088,-0.999987,-0.000155
0.675414,-1.741233,0.620168,0.000090,-0.004979,-0.999988,0.000008
0.673853,-1.743366,0.621345,0.000149,-0.005147,-0.999987,0.000171
0.672025,-1.745430,0.622646,0.000136,-0.005070,-0.999987,0.000168
0.670386,-1.747577,0.623501,0.000151,-0.005244,-0.999986,0.000131
0.668605,-1.749517,0.624804,0.000064,-0.005194,-0.999987,0.000024
0.666801,-1.751492,0.625615,0.000093,-0.005484,-0.999985,-0.000028
0.665159,-1.753418,0.626758,0.000007,-0.005292,-0.999986,-0.000129
0.663727,-1.755434,0.627764,0.000068,-0.005303,-0.999986,-0.000154
0.662249,-1.757429,0.629120,0.000021,-0.004981,-0.999988,-0.000122
0.660732,-1.759414,0.630213,0.000095,-0.005014,-0.999987,-0.000082
0.659244,-1.761335,0.631589,0.000082,-0.004683,-0.999989,-0.000022
0.657568,-1.763253,0.632484,0.000117,-0.004847,-0.999988,0.000010
0.655802,-1.765077,0.634140,0.000145,-0.004671,-0.999989,0.000182
0.653964,-1.766894,0.634974,0.000143,-0.004942,-0.999988,0.000157
0.652253,-1.768627,0.636495,0.000065,-0.004757,-0.999989,0.000167
0.650477,-1.770396,0.637297,0.000097,-0.004973,-0.999988,0.000126
0.648627,-1.772033,0.638497,0.000054,-0.004902,-0.999988,0.000051
0.646667,-1.773690,0.639546,0.000085,-0.005227,-0.999986,0.000046
0.644758,-1.775283,0.640680,0.000032,-0.005135,-0.999987,-0.000101
0.642911,-1.776977,0.641497,0.000016,-0.005441,-0.999985,-0.000128
0.641053,-1.778631,0.643094,0.000040,-0.005238,-0.999986,-0.000074
0.639290,-1.780366,0.644048,0.000058,-0.005460,-0.999985,0.000021
0.637651,-1.782040,0.645677,0.000095,-0.005193,-0.999987,0.000096
0.635929,-1.783743,0.646560,0.000116,-0.005377,-0.999986,0.000101
0.634426,-1.785344,0.647889,0.000076,-0.005053,-0.999987,0.000151
0.632921,-1.786994,0.648923,0.000109,-0.005044,-0.999987,0.000039
0.631492,-1.788519,0.650063,0.000015,-0.004617,-0.999989,-0.000051
0.630063,-1.790089,0.650822,0.000064,-0.004510,-0.999990,-0.000131
0.628534,-1.791585,0.652419,0.000034,-0.004144,-0.999991,-0.000090
0.626698,-1.792945,0.653319,0.000081,-0.004389,-0.999990,-0.000081
0.624837,-1.794265,0.655082,0.000049,-0.004225,-0.999991,0.000049
0.622744,-1.795517,0.655983,0.000110,-0.004625,-0.999989,0.000059
0.620413,-1.796639,0.657331,0.000116,-0.004776,-0.999989,0.000183
0.618286,-1.797772,0.658209,0.000083,-0.005151,-0.999987,-0.000073
0.616217,-1.798906,0.659392,0.000008,-0.005153,-0.999987,-0.000105
0.614345,-1.800138,0.660654,0.000056,-0.005408,-0.999985,-0.000078
0.612426,-1.801305,0.662204,0.000099,-0.005290,-0.999986,0.000096
0.610414,-1.802472,0.663043,0.000166,-0.005620,-0.999984,0.000104
0.608504,-1.803550,0.664550,0.000120,-0.005448,-0.999985,0.000100
0.606774,-1.804751,0.665295,0.000140,-0.005552,-0.999985,-0.000003
0.605087,-1.805916,0.666407,0.000061,-0.005218,-0.999986,-0.000045
0.603441,-1.807111,0.667411,0.000051,-0.005276,-0.999986,-0.000209
0.601677,-1.808258,0.668779,0.000005,0.004949,0.999988,0.000137
0.599855,-1.809482,0.670118,0.000109,-0.005119,-0.999987,-0.000053
0.597720,-1.810515,0.671538,0.000091,-0.005064,-0.999987,0.000068
0.595866,-1.811596,0.672380,0.000098,-0.005322,-0.999986,0.000052
0.594083,-1.812585,0.674069,0.000129,-0.005047,-0.999987,0.000116
0.592422,-1.813668,0.674900,0.000146,-0.005090,-0.999987,0.000077
0.590844,-1.814672,0.676083,0.000100,-0.004675,-0.999989,0.000023
0.588992,-1.815557,0.677240,0.000094,-0.004860,-0.999988,-0.000059
0.586900,-1.816331,0.678514,0.000017,-0.004796,-0.999988,-0.000056
0.584811,-1.817182,0.679796,0.000079,-0.005140,-0.999987,-0.000016
0.582690,-1.817905,0.681016,0.000037,-0.005073,-0.999987,-0.000039
0.580696,-1.818707,0.681943,0.000127,-0.005322,-0.999986,-0.000024
0.578681,-1.819418,0.683611,0.000100,-0.005207,-0.999986,0.000070
0.576800,-1.820128,0.684414,0.000114,-0.005384,-0.999985,0.000038
0.574969,-1.820772,0.686074,0.000055,-0.005143,-0.999987,0.000100
0.573178,-1.821452,0.686893,0.000118,-0.005226,-0.999986,0.000048
0.571394,-1.822046,0.688156,0.000037,-0.004895,-0.999988,0.000041
0.569410,-1.822693,0.689359,0.000084,-0.005086,-0.999987,0.000028
0.567349,-1.823205,0.690598,0.000028,-0.004953,-0.999988,0.000017
0.565373,-1.823794,0.691855,0.000074,-0.005212,-0.999986,-0.000029
0.563524,-1.824402,0.692999,0.000029,-0.004931,-0.999988,-0.000056
0.561758,-1.825083,0.693780,0.000040,-0.005056,-0.999987,-0.000107
0.559817,-1.825614,0.695504,0.000014,-0.004791,-0.999989,-0.000031
0.557886,-1.826194,0.696374,0.000098,-0.005029,-0.999987,-0.000003
0.555877,-1.826633,0.698160,0.000101,-0.004808,-0.999988,0.000034
0.553884,-1.827104,0.698977,0.000116,-0.005019,-0.999987,0.000007
0.551828,-1.827458,0.700237,0.000089,-0.004773,-0.999989,0.000037
0.549925,-1.827959,0.701510,0.000103,-0.004922,-0.999988,0.000024
0.548060,-1.828350,0.702705,0.000043,-0.004551,-0.999990,0.000036
0.546289,-1.828833,0.703970,0.000107,-0.004619,-0.999989,-0.000013
0.544112,-1.829045,0.705271,0.000109,-0.004499,-0.999990,0.000065
0.542105,-1.829346,0.705999,0.000104,-0.004750,-0.999989,-0.000020
0.539782,-1.829447,0.707671,0.000073,-0.004711,-0.999989,0.000000
0.537501,-1.829605,0.708393,0.000093,-0.005139,-0.999987,-0.000102
0.535303,-1.829704,0.710101,0.000040,-0.005030,-0.999987,-0.000059
0.533121,-1.829859,0.710894,0.000107,-0.005408,-0.999985,-0.000058
0.530930,-1.829883,0.712122,0.000057,-0.005311,-0.999986,-0.000022
0.528995,-1.830013,0.713484,0.000102,-0.005543,-0.999985,0.000003
0.527040,-1.830004,0.714767,0.000037,-0.005194,-0.999987,-0.000021
0.525104,-1.830139,0.716162,0.000125,-0.005361,-0.999986,0.000036
0.522961,-1.830095,0.717497,0.000104,-0.005145,-0.999987,0.000132
0.520804,-1.830119,0.718287,0.000167,-0.005406,-0.999985,0.000121
0.518752,-1.830094,0.719940,0.000091,-0.005178,-0.999987,0.000130
0.516959,-1.830263,0.720645,0.000092,-0.005220,-0.999986,0.000049
0.515170,-1.830311,0.722412,0.000078,-0.004794,-0.999989,0.000075
0.513151,-1.830311,0.723136,0.000060,-0.005000,-0.999987,-0.000003
0.511077,-1.830151,0.724237,0.000000,0.004734,0.999989,0.000082
0.509028,-1.830098,0.725541,0.000013,-0.004953,-0.999988,-0.000122
0.506787,-1.829858,0.726803,0.000007,-0.004828,-0.999988,-0.000066
0.504899,-1.829791,0.727613,0.000069,-0.004948,-0.999988,-0.000052
0.502708,-1.829449,0.729425,0.000056,-0.004744,-0.999989,0.000015
0.500581,-1.829196,0.730245,0.000107,-0.004999,-0.999988,-0.000005
0.498350,-1.828797,0.732131,0.000129,-0.004828,-0.999988,0.000089
0.496090,-1.828434,0.732946,0.000164,-0.005147,-0.999987,0.000077
0.493695,-1.827939,0.734070,0.000097,-0.005096,-0.999987,0.000105
0.491435,-1.827540,0.735264,0.000074,-0.005470,-0.999985,-0.000080
0.489325,-1.827049,0.736401,0.000008,-0.005232,-0.999986,-0.000114
0.487322,-1.826713,0.737797,0.000056,-0.005430,-0.999985,-0.000113
0.485352,-1.826311,0.738974,0.000024,0.005061,0.999987,0.000071
0.483328,-1.825996,0.739817,0.000055,-0.005219,-0.999986,-0.000039
0.481210,-1.825549,0.741732,0.000162,-0.004933,-0.999988,0.000105
0.479065,-1.825185,0.742485,0.000177,-0.005184,-0.999987,0.000069
0.476864,-1.824677,0.744286,0.000132,-0.004932,-0.999988,0.000100
0.474766,-1.824238,0.745047,0.000150,-0.005133,-0.999987,0.000069
0.472536,-1.823574,0.746003,0.000067,-0.004885,-0.999988,-0.000017
0.470472,-1.823053,0.747212,0.000035,-0.005071,-0.999987,-0.000109
0.468241,-1.822270,0.748436,0.000001,0.004830,0.999988,0.000076
0.466233,-1.821680,0.749935,0.000055,-0.005006,-0.999987,-0.000039
0.463983,-1.820831,0.751279,0.000094,-0.004819,-0.999988,0.000089
0.461846,-1.820108,0.752071,0.000149,-0.005090,-0.999987,0.000063
0.459532,-1.819229,0.753833,0.000141,-0.004965,-0.999988,0.000143
0.457347,-1.818474,0.754613,0.000209,-0.005241,-0.999986,0.000138
0.455074,-1.817571,0.756299,0.000119,-0.004974,-0.999988,0.000092
0.452938,-1.816818,0.756941,0.000129,-0.005217,-0.999986,0.000015
0.450587,-1.815836,0.758554,0.000010,-0.004961,-0.999988,-0.000032
0.448379,-1.815054,0.759275,0.000070,-0.005202,-0.999986,-0.000084
0.446173,-1.814127,0.760353,0.000039,0.004920,0.999988,0.000088
0.444099,-1.813379,0.761742,0.000029,-0.005111,-0.999987,-0.000103
0.441898,-1.812417,0.762951,0.000006,-0.004835,-0.999988,-0.000083
0.439694,-1.811558,0.764470,0.000075,-0.005101,-0.999987,-0.000006
0.437644,-1.810598,0.765599,0.000078,-0.004707,-0.999989,0.000076
0.435561,-1.809656,0.766362,0.000113,-0.004910,-0.999988,0.000053
0.433211,-1.808478,0.768112,0.000098,-0.004674,-0.999989,0.000118
0.430987,-1.807458,0.768955,0.000183,-0.005008,-0.999987,0.000127
0.428610,-1.806216,0.770696,0.000133,-0.004758,-0.999989,0.000159
0.426337,-1.805139,0.771364,0.000134,-0.005062,-0.999987,0.000071
0.423811,-1.803782,0.772253,0.000031,-0.004938,-0.999988,-0.000020
0.421379,-1.802590,0.773585,0.000041,-0.005348,-0.999986,-0.000113
0.418953,-1.801267,0.774650,0.000030,0.005166,0.999987,0.000132
0.416744,-1.800141,0.776084,0.000002,0.005458,0.999985,0.000144
0.414544,-1.798896,0.777235,0.000016,0.005148,0.999987,0.000078
0.412360,-1.797690,0.778022,0.000042,-0.005402,-0.999985,-0.000067
0.410099,-1.796299,0.780041,0.000151,-0.005056,-0.999987,0.000155
0.408004,-1.795078,0.780793,0.000206,-0.005215,-0.999986,0.000138
0.405640,-1.793611,0.782569,0.000126,-0.004881,-0.999988,0.000127
0.403248,-1.792291,0.783290,0.000187,-0.005208,-0.999986,0.000076
0.400656,-1.790686,0.784383,0.000051,-0.005118,-0.999987,0.000039
0.398135,-1.789270,0.785474,0.000040,-0.005556,-0.999985,-0.000049
0.395454,-1.787621,0.786488,0.000001,0.005525,0.999985,0.000065
0.393213,-1.786238,0.787956,0.000050,-0.005820,-0.999983,-0.000066
0.391094,-1.784733,0.789022,0.000023,-0.005439,-0.999985,-0.000062
0.389263,-1.783492,0.790411,0.000052,-0.005426,-0.999985,-0.000062
0.387357,-1.782078,0.791661,0.000128,-0.004757,-0.999989,0.000111
0.385348,-1.780647,0.792370,0.000163,-0.004837,-0.999988,0.000086
0.383187,-1.779000,0.794118,0.000172,-0.004383,-0.999990,0.000107
0.381007,-1.777410,0.794762,0.000132,-0.004633,-0.999989,0.000024
0.378535,-1.775526,0.796473,0.000105,-0.004446,-0.999990,0.000066
0.376194,-1.773814,0.797168,0.000124,-0.004853,-0.999988,0.000013
0.373723,-1.771947,0.798064,0.000055,-0.004657,-0.999989,-0.000018
0.371180,-1.770232,0.799465,0.000131,-0.005095,-0.999987,-0.000048
0.368493,-1.768286,0.800495,0.000010,-0.004937,-0.999988,-0.000076
0.366179,-1.766613,0.801895,0.000036,-0.005231,-0.999986,-0.000121
0.363685,-1.764728,0.803017,0.000055,-0.004920,-0.999988,-0.000038
0.361364,-1.763026,0.803696,0.000107,-0.005245,-0.999986,-0.000050
0.358886,-1.761094,0.805492,0.000115,-0.004956,-0.999988,0.000035
0.356563,-1.759311,0.806205,0.000132,-0.005276,-0.999986,-0.000011
0.353949,-1.757225,0.807959,0.000135,-0.005094,-0.999987,0.000001
0.351470,-1.755344,0.808681,0.000143,-0.005558,-0.999985,0.000048
0.348862,-1.753151,0.810277,0.000007,0.005374,0.999986,0.000038
0.346571,-1.751256,0.810852,0.000018,-0.005643,-0.999984,-0.000100
0.344219,-1.749193,0.811814,0.000025,0.005220,0.999986,0.000040
0.342089,-1.747352,0.813196,0.000049,-0.005356,-0.999986,-0.000009
0.339854,-1.745279,0.814281,0.000025,-0.004884,-0.999988,0.000010
0.337542,-1.743335,0.815800,0.000059,-0.005219,-0.999986,0.000066
0.334991,-1.741096,0.816819,0.000082,-0.005026,-0.999987,0.000119
0.332611,-1.739011,0.817589,0.000140,-0.005362,-0.999986,0.000147
0.329996,-1.736656,0.819304,0.000132,-0.005114,-0.999987,0.000119
0.327654,-1.734582,0.819879,0.000109,-0.005395,-0.999985,0.000003
0.325165,-1.732234,0.821462,0.000008,-0.005067,-0.999987,-0.000011
0.322881,-1.730135,0.822118,0.000048,-0.005345,-0.999986,-0.000065
0.320519,-1.727834,0.823032,0.000021,0.004909,0.999988,0.000051
0.318377,-1.725780,0.824422,0.000025,-0.005101,-0.999987,-0.000062
0.316059,-1.723442,0.825426,0.000004,0.004708,0.999989,0.000102
0.313895,-1.721340,0.826897,0.000088,-0.004923,-0.999988,-0.000066
0.311517,-1.718947,0.828005,0.000147,-0.004465,-0.999990,0.000066
0.309301,-1.716770,0.828711,0.000194,-0.004645,-0.999989,0.000078
0.306741,-1.714239,0.830530,0.000299,-0.004325,-0.999991,0.000184
0.304322,-1.711907,0.831091,0.000198,-0.004655,-0.999989,0.000080
0.301428,-1.709125,0.832686,0.000109,-0.004647,-0.999989,0.000058
0.298778,-1.706634,0.833237,0.000122,-0.005183,-0.999987,-0.000024
0.296061,-1.703877,0.834766,0.000032,0.004995,0.999988,0.000066
0.293587,-1.701432,0.835285,0.000015,0.005406,0.999985,0.000092
0.290948,-1.698697,0.836138,0.000067,0.005076,0.999987,0.000125
0.288442,-1.696179,0.837603,0.000064,-0.005475,-0.999985,-0.000081
0.285830,-1.693418,0.838729,0.000044,-0.005176,-0.999987,0.000008
0.283528,-1.691036,0.840376,0.000226,-0.005404,-0.999985,0.000146
0.280986,-1.688308,0.841337,0.000202,-0.005086,-0.999987,0.000179
0.278705,-1.685874,0.841832,0.000135,-0.005343,-0.999986,0.000075
0.276176,-1.683080,0.843389,0.000075,-0.004947,-0.999988,0.000068
0.273810,-1.680527,0.843909,0.000014,-0.005238,-0.999986,-0.000062
0.271180,-1.677624,0.845596,0.000009,-0.004871,-0.999988,-0.000049
0.268720,-1.675006,0.846151,0.000012,-0.005275,-0.999986,-0.000079
0.266143,-1.672060,0.846946,0.000071,0.004982,0.999988,0.000096
0.263851,-1.669468,0.848438,0.000030,-0.005311,-0.999986,-0.000030
0.261280,-1.666480,0.849527,0.000081,-0.004940,-0.999988,0.000029
0.258872,-1.663770,0.851066,0.000231,-0.005239,-0.999986,0.000111
0.256161,-1.660670,0.851938,0.000227,-0.004934,-0.999988,0.000113
0.253717,-1.657884,0.852759,0.000151,-0.005324,-0.999986,0.000055
0.251011,-1.654748,0.854080,0.000184,-0.005038,-0.999987,0.000089
0.248733,-1.652093,0.854600,0.000114,-0.005294,-0.999986,0.000031
0.246216,-1.649095,0.856146,0.000089,-0.004864,-0.999988,0.000041
0.243883,-1.646373,0.856677,0.000041,-0.005096,-0.999987,0.000024
0.241203,-1.643190,0.858184,0.000027,0.004725,0.999989,0.000046
0.238765,-1.640348,0.858782,0.000013,-0.005103,-0.999987,-0.000029
0.236103,-1.637114,0.859629,0.000001,0.004773,0.999989,0.000032
0.233732,-1.634291,0.861039,0.000086,-0.005098,-0.999987,0.000012
0.231056,-1.630953,0.862027,0.000104,-0.004808,-0.999988,0.000026
0.228621,-1.627956,0.863441,0.000148,-0.005184,-0.999987,0.000036
0.225773,-1.624435,0.864285,0.000149,-0.004916,-0.999988,0.000043
0.223249,-1.621397,0.864724,0.000072,-0.005332,-0.999986,-0.000045
0.220492,-1.618003,0.866375,0.000149,-0.004979,-0.999988,0.000041
0.218097,-1.615022,0.866827,0.000014,-0.005334,-0.999986,-0.000050
0.215365,-1.611534,0.868437,0.000035,0.005220,0.999986,0.000034
0.212867,-1.608457,0.868992,0.000056,-0.005545,-0.999985,-0.000028
0.210180,-1.604983,0.869693,0.000054,0.005110,0.999987,0.000082
0.207853,-1.602057,0.871135,0.000115,-0.005282,-0.999986,0.000042
0.205231,-1.598576,0.872076,0.000101,-0.004835,-0.999988,0.000017
0.202955,-1.595557,0.873488,0.000068,-0.005154,-0.999987,0.000002
0.200315,-1.592090,0.874361,0.000157,-0.004766,-0.999989,0.000083
0.197951,-1.589023,0.875660,0.000172,-0.004953,-0.999988,0.000027
0.195185,-1.585356,0.876339,0.000070,-0.004580,-0.999990,-0.000027
0.192674,-1.582144,0.876879,0.000130,-0.004964,-0.999988,0.000011
0.189852,-1.578409,0.878311,0.000021,-0.004684,-0.999989,-0.000009
0.187377,-1.575147,0.878798,0.000020,-0.005120,-0.999987,-0.000087
0.184580,-1.571390,0.880387,0.000108,-0.004786,-0.999989,0.000009
0.182034,-1.568015,0.880829,0.000013,-0.005243,-0.999986,-0.000056
0.179098,-1.564080,0.881526,0.000087,0.005066,0.999987,0.000089
0.176549,-1.560727,0.882852,0.000027,-0.005485,-0.999985,-0.000048
0.173726,-1.556814,0.883639,0.000043,0.005284,0.999986,0.000096
0.171224,-1.553401,0.885039,0.000022,-0.005801,-0.999983,-0.000065
0.168476,-1.549557,0.885838,0.000039,-0.005283,-0.999986,-0.000013
0.166039,-1.546236,0.886364,0.000068,-0.005537,-0.999985,-0.000066
0.163305,-1.542409,0.887974,0.000191,-0.005060,-0.999987,0.000057
0.160905,-1.539072,0.888512,0.000170,-0.005414,-0.999985,0.000031
0.158225,-1.535222,0.890087,0.000175,-0.004992,-0.999988,0.000108
0.155801,-1.531882,0.890522,0.000214,-0.005311,-0.999986,0.000059
0.153179,-1.528069,0.891542,0.000059,-0.004723,-0.999989,0.000017
0.150729,-1.524667,0.892342,0.000137,-0.005067,-0.999987,0.000010
0.147945,-1.520626,0.892914,0.000034,0.004758,0.999989,0.000025
0.145387,-1.517018,0.894117,0.000027,0.005307,0.999986,0.000082
0.142519,-1.512840,0.894855,0.000073,0.005085,0.999987,0.000044
0.140018,-1.509298,0.896168,0.000028,-0.005463,-0.999985,-0.000074
0.137262,-1.505220,0.896967,0.000103,-0.005070,-0.999987,0.000029
0.134821,-1.501713,0.897520,0.000211,-0.005497,-0.999985,0.000039
0.132173,-1.497718,0.899075,0.000284,-0.005150,-0.999987,0.000151
0.129753,-1.494218,0.899555,0.000292,-0.005554,-0.999985,0.000061
0.127186,-1.490363,0.900880,0.000118,-0.005039,-0.999987,0.000065
0.124736,-1.486914,0.901295,0.000171,-0.005295,-0.999986,0.000062
0.122110,-1.483026,0.901712,0.000017,0.004784,0.999989,-0.000011
0.119663,-1.479518,0.902818,0.000005,0.005223,0.999986,0.000016
0.117018,-1.475420,0.903537,0.000012,0.004877,0.999988,-0.000014
0.114554,-1.471679,0.904891,0.000091,-0.005339,-0.999986,0.000031
0.111752,-1.467327,0.905479,0.000092,-0.005050,-0.999987,-0.000035
0.109302,-1.463748,0.905939,0.000135,-0.005445,-0.999985,0.000015
0.106599,-1.459655,0.907232,0.000130,-0.005135,-0.999987,-0.000008
0.104157,-1.456039,0.907569,0.000028,-0.005582,-0.999984,-0.000009
0.101523,-1.451923,0.908911,0.000016,0.005113,0.999987,0.000065
0.099096,-1.448320,0.909350,0.000016,-0.005494,-0.999985,0.000037
0.096546,-1.444345,0.910648,0.000054,-0.004976,-0.999988,-0.000032
0.094189,-1.440789,0.911098,0.000127,-0.005424,-0.999985,-0.000006
0.091681,-1.436911,0.911589,0.000098,-0.004827,-0.999988,-0.000036
0.089337,-1.433432,0.912734,0.000076,-0.005149,-0.999987,0.000025
0.086754,-1.429318,0.913323,0.000063,-0.004617,-0.999989,-0.000087
0.084341,-1.425678,0.914535,0.000142,-0.005045,-0.999987,-0.000005
0.081625,-1.421324,0.915029,0.000100,-0.004809,-0.999988,-0.000051
0.079229,-1.417675,0.915382,0.000115,-0.005256,-0.999986,-0.000002
0.076649,-1.413478,0.916742,0.000160,-0.004793,-0.999989,0.000011
0.074278,-1.409833,0.917059,0.000101,-0.005168,-0.999987,0.000017
0.071733,-1.405692,0.918392,0.000171,-0.004703,-0.999989,0.000031
0.069351,-1.401985,0.918747,0.000169,-0.005254,-0.999986,0.000017
0.066859,-1.397886,0.919143,0.000059,-0.004823,-0.999988,-0.000015
0.064448,-1.394128,0.920288,0.000160,-0.005268,-0.999986,-0.000000
0.061952,-1.389919,0.920790,0.000108,-0.004776,-0.999989,0.000028
0.059520,-1.385963,0.921948,0.000138,-0.005362,-0.999986,-0.000014
0.056914,-1.381481,0.922325,0.000001,-0.005215,-0.999986,0.000037
0.054575,-1.377830,0.922652,0.000016,-0.005674,-0.999984,-0.000028
0.052017,-1.373647,0.923889,0.000084,-0.005209,-0.999986,0.000075
0.049744,-1.370049,0.924241,0.000050,-0.005552,-0.999985,0.000060
0.047165,-1.365807,0.925440,0.000059,-0.005175,-0.999987,0.000074
0.044860,-1.362133,0.925752,0.000052,-0.005648,-0.999984,0.000023
0.042308,-1.357883,0.926615,0.000023,0.005341,0.999986,-0.000056
0.040000,-1.354259,0.927197,0.000080,-0.005718,-0.999984,0.000028
0.037553,-1.350207,0.927567,0.000051,-0.005047,-0.999987,0.000022
0.035277,-1.346657,0.928630,0.000066,-0.005383,-0.999986,0.000006
0.032833,-1.342500,0.929034,0.000001,-0.004992,-0.999988,-0.000007
0.030552,-1.338932,0.930053,0.000042,-0.005390,-0.999985,-0.000030
0.028128,-1.334830,0.930401,0.000006,0.004852,0.999988,0.000002
0.025866,-1.331198,0.930720,0.000050,-0.005237,-0.999986,-0.000053
0.023434,-1.327012,0.931864,0.000001,0.004780,0.999989,0.000001
0.021171,-1.323348,0.932151,0.000016,-0.005252,-0.999986,-0.000035
0.018730,-1.319169,0.933313,0.000108,-0.004817,-0.999988,0.000033
0.016477,-1.315454,0.933561,0.000073,-0.005167,-0.999987,-0.000021
0.014032,-1.311161,0.933907,0.000077,-0.004725,-0.999989,0.000034
0.011723,-1.307354,0.934937,0.000104,-0.005250,-0.999986,0.000013
0.009253,-1.302828,0.935360,0.000109,-0.005092,-0.999987,0.000018
