2.080164,0.112774,0.234589
2.079330,0.112746,0.234436
2.078041,0.112700,0.234196
2.077202,0.112670,0.234039
2.075868,0.112628,0.233802
2.075095,0.112604,0.233664
2.073876,0.112572,0.233461
2.073095,0.112544,0.233315
2.071872,0.112510,0.233105
2.071034,0.112486,0.232963
2.069724,0.112442,0.232725
2.068904,0.112410,0.232566
2.067617,0.112364,0.232326
2.066738,0.112333,0.232162
2.065402,0.112291,0.231925
2.064571,0.112260,0.231770
2.063368,0.112229,0.231569
2.062628,0.112203,0.231433
2.061548,0.112176,0.231257
2.060799,0.112155,0.231128
2.059552,0.112109,0.230895
2.058681,0.112075,0.230728
2.057501,0.112037,0.230516
2.056653,0.112008,0.230362
2.055497,0.111973,0.230160
2.054734,0.111950,0.230027
2.053558,0.111914,0.229822
2.052783,0.111885,0.229675
2.051649,0.111849,0.229474
2.050862,0.111820,0.229327
2.049769,0.111786,0.229136
2.049021,0.111763,0.229005
2.047794,0.111722,0.228785
2.046957,0.111693,0.228630
2.045694,0.111658,0.228418
2.044906,0.111634,0.228281
2.043694,0.111593,0.228062
2.042959,0.111568,0.227929
2.041742,0.111528,0.227712
2.040954,0.111502,0.227571
2.039870,0.111472,0.227388
2.039128,0.111445,0.227251
2.038033,0.111407,0.227051
2.037258,0.111378,0.226905
2.036162,0.111346,0.226719
2.035443,0.111321,0.226587
2.034412,0.111283,0.226396
2.033703,0.111256,0.226261
2.032663,0.111220,0.226073
2.031956,0.111195,0.225944
2.030907,0.111166,0.225768
2.030169,0.111137,0.225627
2.029229,0.111104,0.225455
2.028569,0.111079,0.225332
2.027522,0.111043,0.225142
2.026897,0.111017,0.225021
2.025856,0.110985,0.224840
2.025151,0.110958,0.224707
2.024087,0.110923,0.224519
2.023352,0.110898,0.224386
2.022356,0.110859,0.224197
2.021644,0.110835,0.224069
2.020624,0.110802,0.223889
2.019966,0.110775,0.223763
2.018753,0.110736,0.223549
2.018011,0.110706,0.223406
2.016946,0.110672,0.223219
2.016385,0.110648,0.223109
2.015385,0.110616,0.222935
2.014752,0.110594,0.222819
2.013794,0.110554,0.222632
2.013159,0.110531,0.222516
2.012238,0.110498,0.222348
2.011653,0.110473,0.222234
2.010662,0.110434,0.222046
2.010041,0.110412,0.221932
2.008899,0.110375,0.221733
2.008243,0.110348,0.221606
2.007150,0.110314,0.221417
2.006441,0.110294,0.221297
2.005487,0.110255,0.221115
2.004818,0.110234,0.220998
2.003883,0.110194,0.220816
2.003257,0.110167,0.220693
2.002332,0.110132,0.220521
2.001694,0.110111,0.220408
2.000750,0.110067,0.220216
2.000200,0.110040,0.220103
1.999300,0.110008,0.219940
1.998753,0.109993,0.219848
1.997861,0.109960,0.219685
1.997294,0.109939,0.219581
1.996341,0.109898,0.219393
1.995685,0.109871,0.219268
1.994757,0.109841,0.219107
1.994005,0.109817,0.218975
1.992999,0.109771,0.218773
1.992322,0.109746,0.218648
1.991450,0.109707,0.218476
1.990806,0.109689,0.218370
1.989951,0.109642,0.218182
1.989414,0.109614,0.218068
1.988584,0.109578,0.217905
1.987994,0.109555,0.217795
1.987143,0.109523,0.217637
1.986652,0.109498,0.217535
1.985868,0.109466,0.217385
1.985386,0.109441,0.217283
1.984478,0.109409,0.217121
1.983875,0.109371,0.216978
1.983081,0.109323,0.216797
1.982487,0.109303,0.216691
1.981540,0.109263,0.216508
1.980838,0.109244,0.216395
1.980034,0.109199,0.216217
1.979490,0.109167,0.216095
1.978579,0.109129,0.215921
1.978009,0.109110,0.215820
1.977034,0.109071,0.215637
1.976447,0.109043,0.215519
1.975517,0.109001,0.215333
1.974956,0.108969,0.215209
1.974109,0.108931,0.215042
1.973553,0.108909,0.214937
1.972747,0.108868,0.214769
1.972169,0.108844,0.214659
1.971470,0.108799,0.214494
1.971002,0.108769,0.214384
1.970308,0.108732,0.214236
1.969805,0.108698,0.214114
1.969011,0.108644,0.213920
1.968381,0.108609,0.213785
1.967571,0.108575,0.213629
1.966942,0.108545,0.213502
1.966010,0.108503,0.213318
1.965476,0.108473,0.213200
1.964576,0.108434,0.213027
1.964063,0.108408,0.212920
1.963310,0.108365,0.212754
1.962767,0.108336,0.212638
1.961895,0.108279,0.212432
1.961307,0.108247,0.212305
1.960523,0.108207,0.212142
1.959993,0.108178,0.212028
1.959170,0.108141,0.211866
1.958667,0.108110,0.211751
1.958040,0.108070,0.211605
1.957322,0.108040,0.211470
1.956623,0.107976,0.211268
1.956093,0.107948,0.211156
1.955345,0.107897,0.210976
1.954717,0.107865,0.210845
1.953794,0.107817,0.210653
1.953278,0.107783,0.210530
1.952474,0.107730,0.210339
1.951956,0.107700,0.210226
1.950939,0.107647,0.210012
1.950513,0.107618,0.209911
1.949628,0.107562,0.209707
1.949112,0.107522,0.209573
1.948213,0.107477,0.209389
1.947759,0.107448,0.209283
1.946933,0.107398,0.209096
1.946460,0.107363,0.208977
1.945569,0.107305,0.208770
1.944984,0.107280,0.208658
1.944147,0.107226,0.208464
1.943710,0.107186,0.208339
1.942852,0.107128,0.208133
1.942400,0.107090,0.208011
1.941464,0.107030,0.207795
1.940976,0.106994,0.207674
1.940204,0.106943,0.207492
1.939495,0.106905,0.207342
1.938688,0.106844,0.207138
1.938292,0.106803,0.207015
1.937388,0.106739,0.206796
1.936812,0.106704,0.206667
1.936149,0.106648,0.206486
1.935646,0.106602,0.206343
1.934631,0.106537,0.206110
1.934209,0.106501,0.205996
1.933398,0.106448,0.205805
1.932895,0.106403,0.205667
1.932031,0.106334,0.205440
1.931404,0.106286,0.205281
1.930502,0.106224,0.205066
1.930016,0.106192,0.204951
1.929226,0.106122,0.204734
1.928762,0.106079,0.204600
1.927815,0.106015,0.204377
1.927302,0.105986,0.204267
1.926542,0.105910,0.204040
1.926215,0.105866,0.203920
1.925078,0.105800,0.203673
1.924390,0.105757,0.203517
1.923430,0.105680,0.203268
1.922932,0.105625,0.203109
1.922079,0.105554,0.202883
1.921482,0.105523,0.202761
1.920577,0.105464,0.202552
1.920056,0.105410,0.202393
1.919234,0.105333,0.202158
1.918740,0.105274,0.201994
1.917844,0.105200,0.201756
1.917230,0.105148,0.201593
1.916390,0.105075,0.201364
1.915887,0.105029,0.201224
1.914975,0.104960,0.200995
1.914480,0.104914,0.200857
1.913614,0.104846,0.200634
1.912958,0.104796,0.200471
1.912270,0.104698,0.200210
1.911652,0.104645,0.200046
1.910736,0.104563,0.199792
1.910138,0.104509,0.199626
1.909277,0.104435,0.199396
1.908713,0.104384,0.199239
1.907768,0.104296,0.198973
1.907277,0.104245,0.198824
1.906357,0.104163,0.198572
1.905879,0.104111,0.198423
1.904981,0.104024,0.198164
1.904522,0.103961,0.197995
1.903655,0.103880,0.197751
1.903010,0.103819,0.197569
1.902125,0.103732,0.197311
1.901603,0.103675,0.197148
1.900722,0.103586,0.196889
1.900082,0.103520,0.196697
1.899244,0.103445,0.196468
1.898562,0.103387,0.196286
1.897734,0.103291,0.196018
1.897116,0.103223,0.195827
1.896153,0.103131,0.195553
1.895643,0.103066,0.195376
1.894664,0.102965,0.195084
1.894031,0.102899,0.194895
1.893012,0.102808,0.194617
1.892443,0.102754,0.194456
1.891341,0.102671,0.194186
1.890694,0.102608,0.194001
1.889828,0.102504,0.193715
1.889161,0.102442,0.193529
1.888311,0.102331,0.193233
1.887644,0.102263,0.193037
1.886715,0.102161,0.192749
1.886116,0.102086,0.192546
1.885145,0.101975,0.192237
1.884539,0.101907,0.192049
1.883542,0.101812,0.191767
1.882985,0.101744,0.191583
1.882027,0.101642,0.191293
1.881452,0.101567,0.191093
1.880386,0.101465,0.190793
1.879830,0.101394,0.190604
1.878801,0.101282,0.190290
1.878162,0.101202,0.190074
1.877133,0.101099,0.189777
1.876512,0.101025,0.189575
1.875640,0.100911,0.189272
1.874906,0.100839,0.189064
1.873926,0.100737,0.188773
1.873145,0.100664,0.188558
1.872173,0.100555,0.188256
1.871630,0.100478,0.188058
1.870686,0.100370,0.187762
1.870231,0.100294,0.187572
1.869416,0.100172,0.187263
1.868888,0.100090,0.187056
1.867959,0.099990,0.186776
1.867287,0.099914,0.186568
1.866296,0.099794,0.186246
1.865580,0.099712,0.186021
1.864516,0.099600,0.185705
1.863848,0.099519,0.185488
1.862814,0.099385,0.185136
1.861997,0.099305,0.184905
1.861058,0.099180,0.184579
1.860389,0.099095,0.184354
1.859479,0.098975,0.184042
1.858786,0.098896,0.183827
1.857895,0.098773,0.183510
1.857203,0.098691,0.183289
1.856145,0.098568,0.182956
1.855517,0.098479,0.182729
1.854734,0.098361,0.182434
1.854126,0.098275,0.182215
1.852983,0.098157,0.181883
1.852399,0.098081,0.181685
1.851573,0.097959,0.181377
1.850949,0.097858,0.181130
1.850004,0.097707,0.180758
1.849253,0.097617,0.180519
1.848190,0.097511,0.180219
1.847511,0.097439,0.180019
1.846548,0.097329,0.179723
1.845936,0.097250,0.179518
1.844944,0.097122,0.179184
1.844192,0.097030,0.178941
1.843173,0.096878,0.178563
1.842409,0.096783,0.178313
1.841253,0.096645,0.177948
1.840622,0.096557,0.177724
1.839871,0.096425,0.177410
1.839352,0.096345,0.177212
1.838674,0.096232,0.176939
1.838240,0.096162,0.176768
1.837492,0.096042,0.176477
1.837054,0.095955,0.176275
1.836106,0.095828,0.175951
1.835462,0.095726,0.175701
1.834457,0.095586,0.175349
1.833778,0.095494,0.175114
1.832928,0.095367,0.174801
1.832402,0.095278,0.174588
1.831685,0.095165,0.174312
1.831198,0.095086,0.174121
1.830384,0.094980,0.173849
1.829787,0.094908,0.173662
1.828837,0.094780,0.173336
1.828252,0.094696,0.173127
1.827120,0.094560,0.172773
1.826363,0.094458,0.172515
1.825426,0.094312,0.172159
1.824764,0.094220,0.171929
1.823943,0.094112,0.171655
1.823410,0.094041,0.171475
1.822673,0.093926,0.171196
1.822113,0.093848,0.171002
1.821341,0.093731,0.170716
1.820782,0.093651,0.170518
1.819908,0.093524,0.170205
1.819405,0.093443,0.170010
1.818602,0.093309,0.169692
1.817996,0.093231,0.169493
1.817155,0.093122,0.169218
1.816700,0.093056,0.169055
1.815722,0.092948,0.168767
1.815105,0.092878,0.168583
1.814312,0.092773,0.168319
1.813689,0.092701,0.168131
1.812992,0.092593,0.167870
1.812593,0.092516,0.167694
1.811962,0.092389,0.167406
1.811533,0.092311,0.167224
1.810949,0.092190,0.166951
1.810604,0.092115,0.166784
1.809977,0.092015,0.166545
1.809558,0.091955,0.166397
1.808763,0.091858,0.166150
1.808177,0.091794,0.165979
1.807386,0.091701,0.165739
1.806882,0.091635,0.165573
1.806211,0.091525,0.165314
1.805899,0.091453,0.165156
1.805087,0.091361,0.164914
1.804612,0.091305,0.164771
1.803960,0.091221,0.164559
1.803557,0.091174,0.164438
1.802948,0.091110,0.164266
1.802475,0.091061,0.164136
1.802177,0.090980,0.163962
1.801859,0.090933,0.163848
1.801625,0.090857,0.163689
1.801410,0.090810,0.163586
1.800976,0.090734,0.163410
1.800658,0.090679,0.163282
1.800102,0.090596,0.163081
1.799727,0.090545,0.162956
1.799086,0.090464,0.162752
1.798669,0.090424,0.162643
1.798187,0.090359,0.162483
1.797893,0.090324,0.162393
1.797629,0.090267,0.162266
1.797237,0.090235,0.162173
1.796883,0.090180,0.162043
1.796633,0.090144,0.161955
1.796414,0.090078,0.161817
1.796266,0.090039,0.161734
1.796085,0.089983,0.161616
1.795975,0.089952,0.161552
1.795620,0.089919,0.161460
1.795252,0.089900,0.161393
1.794806,0.089865,0.161290
1.794553,0.089858,0.161255
1.794270,0.089820,0.161161
1.794004,0.089797,0.161095
1.793766,0.089766,0.161020
1.793652,0.089745,0.160971
1.793455,0.089722,0.160912
1.793277,0.089713,0.160880
1.793075,0.089696,0.160831
1.792910,0.089684,0.160796
1.792616,0.089683,0.160766
1.792570,0.089679,0.160755
1.792311,0.089664,0.160705
1.792151,0.089654,0.160674
1.792171,0.089640,0.160650
1.792108,0.089627,0.160621
1.792096,0.089621,0.160609
1.792164,0.089618,0.160610
