0.768371,-1.086066,-2.032209,0.079296,-0.283505,-0.791016,1.118190,-1.897964,-1.570822,-0.734783
0.768465,-1.085877,-2.035328,0.079296,-0.284307,-0.792118,1.118405,-1.897053,-1.570954,-0.738149
0.768569,-1.085668,-2.038363,0.079296,-0.285469,-0.793651,1.118693,-1.895734,-1.570834,-0.743218
0.768685,-1.085441,-2.041311,0.080054,-0.286259,-0.794682,1.118861,-1.894919,-1.570918,-0.746572
0.768797,-1.085220,-2.044227,0.080054,-0.287517,-0.796322,1.119088,-1.893408,-1.570930,-0.751532
0.768910,-1.085001,-2.047125,0.080784,-0.288428,-0.797484,1.119232,-1.892569,-1.571014,-0.754911
0.769023,-1.084780,-2.050031,0.080784,-0.289817,-0.799209,1.119424,-1.891311,-1.570918,-0.760123
0.769137,-1.084562,-2.053041,0.080784,-0.290739,-0.800347,1.119591,-1.890423,-1.570966,-0.763693
0.769251,-1.084345,-2.056043,0.081556,-0.292320,-0.801964,1.119759,-1.889272,-1.570966,-0.768917
0.769351,-1.084156,-2.059281,0.081556,-0.293362,-0.802958,1.119963,-1.888193,-1.570966,-0.772536
0.769435,-1.083998,-2.062738,0.082283,-0.295063,-0.804455,1.120274,-1.886850,-1.570870,-0.777712
0.769526,-1.083828,-2.066256,0.082283,-0.296177,-0.805402,1.120465,-1.885999,-1.571002,-0.781270
0.769645,-1.083609,-2.069655,0.083043,-0.297734,-0.806755,1.120753,-1.884656,-1.570846,-0.786602
0.769763,-1.083391,-2.073053,0.083043,-0.298752,-0.807641,1.120944,-1.883949,-1.570906,-0.790196
0.769880,-1.083179,-2.076516,0.083043,-0.300141,-0.809079,1.121196,-1.882643,-1.570882,-0.795708
0.769995,-1.082972,-2.080093,0.083783,-0.301076,-0.810205,1.121328,-1.881899,-1.571002,-0.799422
0.770104,-1.082778,-2.083509,0.083783,-0.302537,-0.811942,1.121436,-1.880364,-1.570846,-0.804898
0.770211,-1.082588,-2.086912,0.084560,-0.303351,-0.813223,1.121507,-1.879609,-1.570894,-0.808660
0.770319,-1.082398,-2.090326,0.084560,-0.304717,-0.814781,1.121711,-1.878266,-1.570810,-0.814075
0.770438,-1.082190,-2.093658,0.084560,-0.305627,-0.815679,1.121927,-1.877343,-1.570870,-0.817801
0.770558,-1.081983,-2.096987,0.085305,-0.307124,-0.817116,1.122286,-1.876168,-1.570798,-0.823421
0.770678,-1.081777,-2.100433,0.085305,-0.308106,-0.818051,1.122490,-1.875173,-1.570906,-0.827267
0.770797,-1.081573,-2.103977,0.086089,-0.309579,-0.819536,1.122717,-1.873926,-1.570882,-0.833018
0.770918,-1.081369,-2.107518,0.086089,-0.310622,-0.820422,1.122801,-1.873087,-1.570930,-0.836792
0.771060,-1.081131,-2.110945,0.086089,-0.312202,-0.821775,1.123041,-1.871828,-1.570846,-0.842388
0.771202,-1.080894,-2.114371,0.086874,-0.313173,-0.822853,1.123125,-1.871073,-1.570882,-0.846126
0.771338,-1.080670,-2.117884,0.086874,-0.314706,-0.824507,1.123184,-1.869634,-1.570858,-0.851913
0.771466,-1.080460,-2.121513,0.087626,-0.315700,-0.825681,1.123244,-1.868855,-1.570930,-0.855939
0.771593,-1.080253,-2.125157,0.087626,-0.317341,-0.827070,1.123376,-1.867596,-1.570918,-0.861834
0.771716,-1.080055,-2.128802,0.087929,-0.318443,-0.827993,1.123580,-1.866685,-1.570906,-0.865800
0.771839,-1.079858,-2.132436,0.088406,-0.320132,-0.829370,1.123783,-1.865606,-1.570894,-0.871695
0.771960,-1.079666,-2.135907,0.088406,-0.321138,-0.830256,1.123915,-1.864671,-1.570894,-0.875661
0.772082,-1.079474,-2.139385,0.089149,-0.322695,-0.831561,1.124071,-1.863496,-1.570846,-0.881556
0.772203,-1.079286,-2.142941,0.089149,-0.323736,-0.832424,1.124155,-1.862621,-1.570810,-0.885690
0.772319,-1.079106,-2.146526,0.089938,-0.325509,-0.833634,1.124322,-1.861386,-1.570834,-0.891788
0.772436,-1.078926,-2.150121,0.089938,-0.326719,-0.834532,1.124334,-1.860583,-1.570858,-0.895838
0.772549,-1.078753,-2.153693,0.089938,-0.328552,-0.835898,1.124478,-1.859335,-1.570846,-0.901901
0.772662,-1.078582,-2.157241,0.090689,-0.329737,-0.836868,1.124478,-1.858556,-1.570882,-0.905987
0.772782,-1.078403,-2.160927,0.090689,-0.331569,-0.838377,1.124514,-1.857130,-1.570882,-0.912085
0.772907,-1.078216,-2.164723,0.091478,-0.332732,-0.839360,1.124598,-1.856314,-1.570918,-0.916291
0.773024,-1.078042,-2.168645,0.091478,-0.334660,-0.840677,1.124670,-1.855080,-1.570906,-0.922678
0.773116,-1.077909,-2.172486,0.091478,-0.335917,-0.841443,1.124789,-1.854204,-1.570954,-0.926943
0.773208,-1.077774,-2.176346,0.092229,-0.337726,-0.842761,1.124765,-1.853089,-1.570906,-0.933318
0.773303,-1.077638,-2.180206,0.092229,-0.338804,-0.843540,1.124849,-1.852070,-1.570894,-0.937547
0.773400,-1.077499,-2.184067,0.093024,-0.340696,-0.844833,1.124933,-1.850799,-1.570810,-0.943526
0.773498,-1.077359,-2.187927,0.093024,-0.341942,-0.845612,1.124861,-1.850104,-1.570906,-0.947984
0.773584,-1.077239,-2.191660,0.093024,-0.343918,-0.846786,1.124993,-1.848821,-1.570870,-0.954562
0.773669,-1.077120,-2.195370,0.093779,-0.345044,-0.847708,1.124885,-1.848210,-1.570858,-0.959055
0.773752,-1.077006,-2.199164,0.093779,-0.346912,-0.849109,1.124825,-1.846699,-1.570882,-0.965609
0.773833,-1.076894,-2.202917,0.094582,-0.348062,-0.850079,1.124885,-1.845716,-1.570870,-0.969875
0.773895,-1.076810,-2.206767,0.094582,-0.349895,-0.851385,1.124909,-1.844673,-1.570834,-0.976333
0.773956,-1.076728,-2.210604,0.095376,-0.351081,-0.852188,1.124957,-1.843882,-1.570942,-0.980982
0.774010,-1.076655,-2.214519,0.095376,-0.353165,-0.853302,1.125041,-1.842623,-1.570918,-0.987728
0.774056,-1.076594,-2.218439,0.095376,-0.354554,-0.854068,1.124981,-1.841939,-1.570918,-0.992269
0.774103,-1.076532,-2.222398,0.096136,-0.356722,-0.855087,1.124921,-1.840657,-1.570834,-0.998956
0.774139,-1.076484,-2.226398,0.096136,-0.358052,-0.855853,1.124945,-1.839829,-1.570966,-1.003413
0.774175,-1.076438,-2.230415,0.096929,-0.360172,-0.857015,1.124921,-1.838895,-1.570894,-1.010219
0.774197,-1.076410,-2.234517,0.096929,-0.361597,-0.857722,1.124921,-1.837960,-1.570906,-1.014832
0.774197,-1.076409,-2.238778,0.096929,-0.363788,-0.858764,1.124837,-1.836629,-1.570858,-1.021638
0.774200,-1.076405,-2.242887,0.097697,-0.365190,-0.859518,1.124729,-1.836005,-1.570906,-1.026311
0.774197,-1.076409,-2.247076,0.097697,-0.367346,-0.860680,1.124622,-1.834566,-1.570918,-1.033057
0.774193,-1.076414,-2.251274,0.098496,-0.368699,-0.861543,1.124562,-1.833787,-1.570930,-1.037575
0.774181,-1.076429,-2.255559,0.098496,-0.370640,-0.862681,1.124442,-1.832612,-1.570858,-1.044836
0.774150,-1.076467,-2.259662,0.098496,-0.371945,-0.863435,1.124358,-1.831773,-1.570978,-1.049737
0.774117,-1.076508,-2.263790,0.099253,-0.374029,-0.864585,1.124178,-1.830778,-1.570882,-1.056902
0.774076,-1.076557,-2.267901,0.099253,-0.375335,-0.865352,1.124071,-1.829843,-1.570906,-1.061611
0.774029,-1.076612,-2.271972,0.100042,-0.377478,-0.866478,1.123963,-1.828692,-1.570774,-1.068669
0.773972,-1.076679,-2.276060,0.100042,-0.378820,-0.867077,1.123855,-1.828008,-1.570894,-1.073462
0.773912,-1.076750,-2.280135,0.100491,-0.380880,-0.867975,1.123819,-1.826762,-1.570822,-1.080772
0.773840,-1.076833,-2.284285,0.100803,-0.382258,-0.868598,1.123640,-1.826090,-1.570906,-1.085612
0.773760,-1.076926,-2.288533,0.100803,-0.384521,-0.869424,1.123472,-1.824760,-1.570810,-1.092742
0.773665,-1.077034,-2.292880,0.101598,-0.386019,-0.869999,1.123376,-1.824052,-1.570918,-1.097487
0.773547,-1.077168,-2.297301,0.101598,-0.388342,-0.870981,1.123113,-1.822758,-1.570810,-1.104677
0.773422,-1.077308,-2.301652,0.102363,-0.389732,-0.871664,1.122885,-1.822002,-1.570954,-1.109662
0.773293,-1.077452,-2.306044,0.102363,-0.391899,-0.872694,1.122610,-1.820923,-1.570834,-1.117007
0.773145,-1.077616,-2.310301,0.102363,-0.393325,-0.873413,1.122442,-1.820240,-1.570906,-1.121836
0.772991,-1.077784,-2.314594,0.103154,-0.395445,-0.874467,1.122298,-1.819269,-1.570762,-1.128942
0.772818,-1.077971,-2.318781,0.103154,-0.396918,-0.875078,1.122070,-1.818370,-1.570930,-1.133795
0.772629,-1.078174,-2.322893,0.103956,-0.399026,-0.875857,1.121951,-1.817159,-1.570774,-1.141045
0.772409,-1.078410,-2.327193,0.103956,-0.400379,-0.876360,1.121747,-1.816547,-1.570822,-1.146186
0.772178,-1.078654,-2.331479,0.103956,-0.402392,-0.876971,1.121603,-1.815408,-1.570762,-1.153507
0.771946,-1.078897,-2.335773,0.104717,-0.403817,-0.877402,1.121436,-1.814809,-1.570822,-1.158348
0.771729,-1.079123,-2.340139,0.104717,-0.405997,-0.878300,1.121089,-1.813574,-1.570762,-1.165586
0.771506,-1.079353,-2.344719,0.105507,-0.407410,-0.878995,1.120849,-1.812843,-1.570810,-1.170655
0.771263,-1.079600,-2.349415,0.105507,-0.409637,-0.879701,1.120502,-1.811740,-1.570930,-1.178156
0.770961,-1.079906,-2.353764,0.105507,-0.411135,-0.880265,1.120286,-1.811080,-1.570870,-1.183213
0.770643,-1.080224,-2.358202,0.106259,-0.413303,-0.880923,1.119987,-1.810097,-1.570906,-1.190439
0.770323,-1.080543,-2.362631,0.106259,-0.414764,-0.881342,1.119771,-1.809270,-1.570834,-1.195436
0.769999,-1.080862,-2.367075,0.107057,-0.416908,-0.882025,1.119483,-1.808179,-1.570906,-1.202961
0.769655,-1.081197,-2.371493,0.107057,-0.418370,-0.882504,1.119184,-1.807532,-1.570738,-1.208078
0.769301,-1.081540,-2.375803,0.107806,-0.420429,-0.883163,1.118873,-1.806585,-1.570894,-1.215484
0.768936,-1.081890,-2.380186,0.107806,-0.421819,-0.883678,1.118609,-1.805961,-1.570894,-1.220361
0.768541,-1.082266,-2.384386,0.107806,-0.423879,-0.884253,1.118286,-1.804990,-1.570930,-1.227814
0.768117,-1.082666,-2.388757,0.108597,-0.425220,-0.884684,1.118094,-1.804366,-1.570798,-1.232883
0.767685,-1.083069,-2.393111,0.108597,-0.427448,-0.885379,1.117711,-1.803191,-1.571002,-1.240528
0.767232,-1.083490,-2.397551,0.109352,-0.428957,-0.885882,1.117424,-1.802604,-1.570894,-1.245621
0.766762,-1.083922,-2.402088,0.109352,-0.431389,-0.886445,1.117064,-1.801573,-1.570954,-1.253064
0.766283,-1.084357,-2.406567,0.109352,-0.432862,-0.886840,1.116825,-1.800998,-1.570870,-1.258120
0.765805,-1.084789,-2.411022,0.110125,-0.435114,-0.887475,1.116394,-1.800027,-1.570870,-1.265754
0.765310,-1.085231,-2.415428,0.110125,-0.436634,-0.887775,1.116046,-1.799271,-1.570822,-1.270930
0.764792,-1.085690,-2.419796,0.110882,-0.438898,-0.888386,1.115615,-1.798372,-1.570834,-1.278492
0.764251,-1.086165,-2.424314,0.110882,-0.440396,-0.888757,1.115315,-1.797689,-1.570858,-1.283405
0.763710,-1.086635,-2.428763,0.110882,-0.442503,-0.889188,1.114956,-1.796670,-1.570858,-1.290823
0.763143,-1.087124,-2.433379,0.111661,-0.443977,-0.889512,1.114597,-1.796190,-1.570882,-1.296024
0.762587,-1.087600,-2.437968,0.111661,-0.446085,-0.890014,1.114118,-1.795123,-1.570798,-1.303705
0.761999,-1.088098,-2.442809,0.112435,-0.447582,-0.890374,1.113734,-1.794416,-1.570894,-1.308871
0.761407,-1.088593,-2.447656,0.112435,-0.449834,-0.890722,1.113279,-1.793373,-1.570726,-1.316264
0.760746,-1.089142,-2.452196,0.112435,-0.451235,-0.891021,1.112932,-1.792725,-1.570858,-1.321286
0.760067,-1.089701,-2.456839,0.113187,-0.453331,-0.891416,1.112381,-1.791959,-1.570690,-1.328955
0.759378,-1.090262,-2.461384,0.113187,-0.454649,-0.891764,1.112033,-1.791191,-1.570702,-1.334132
0.758650,-1.090850,-2.466011,0.113963,-0.456840,-0.892074,1.111458,-1.790328,-1.570678,-1.341706
0.757921,-1.091432,-2.470625,0.113963,-0.458194,-0.892362,1.111123,-1.789669,-1.570774,-1.346727
0.757160,-1.092035,-2.475225,0.114502,-0.460422,-0.892590,1.110632,-1.788817,-1.570678,-1.354169
0.756380,-1.092647,-2.479718,0.114703,-0.461847,-0.892901,1.110213,-1.788277,-1.570774,-1.359334
0.755595,-1.093258,-2.484227,0.114703,-0.463859,-0.893141,1.109638,-1.787402,-1.570774,-1.367195
0.754772,-1.093891,-2.488734,0.115474,-0.465177,-0.893369,1.109267,-1.786827,-1.570810,-1.372349
0.753950,-1.094518,-2.493226,0.115474,-0.467345,-0.893656,1.108667,-1.785808,-1.570810,-1.379791
0.753104,-1.095158,-2.497703,0.116206,-0.468710,-0.893812,1.108201,-1.785257,-1.570870,-1.384836
0.752242,-1.095803,-2.502104,0.116206,-0.470902,-0.894027,1.107637,-1.784394,-1.570798,-1.392506
0.751364,-1.096455,-2.506591,0.116206,-0.472328,-0.894243,1.107194,-1.783830,-1.570918,-1.397647
0.750456,-1.097122,-2.511118,0.116969,-0.474519,-0.894494,1.106607,-1.782907,-1.570798,-1.405280
0.749533,-1.097794,-2.515599,0.116969,-0.476004,-0.894686,1.106188,-1.782319,-1.570870,-1.410302
0.748594,-1.098471,-2.520159,0.117697,-0.478148,-0.894902,1.105470,-1.781588,-1.570762,-1.417876
0.747645,-1.099149,-2.524682,0.117697,-0.479645,-0.895033,1.105026,-1.780928,-1.570858,-1.423197
0.746660,-1.099846,-2.529383,0.117697,-0.481801,-0.895201,1.104415,-1.780173,-1.570750,-1.430939
0.745655,-1.100550,-2.534091,0.118458,-0.483262,-0.895297,1.103889,-1.779598,-1.570798,-1.436056
0.744629,-1.101262,-2.538784,0.118458,-0.485730,-0.895536,1.103194,-1.778675,-1.570786,-1.443534
0.743580,-1.101982,-2.543577,0.119187,-0.487251,-0.895716,1.102667,-1.778099,-1.570810,-1.448675
0.742512,-1.102708,-2.548127,0.119187,-0.489575,-0.895800,1.101960,-1.777212,-1.570750,-1.456429
0.741414,-1.103446,-2.552824,0.119187,-0.490905,-0.895812,1.101433,-1.776649,-1.570750,-1.461571
0.740293,-1.104193,-2.557412,0.119946,-0.493060,-0.895883,1.100775,-1.775833,-1.570774,-1.469157
0.739143,-1.104952,-2.561916,0.119946,-0.494426,-0.895943,1.100320,-1.775186,-1.570762,-1.474202
0.737987,-1.105706,-2.566435,0.120702,-0.496426,-0.896123,1.099565,-1.774395,-1.570786,-1.481705
0.736792,-1.106479,-2.570774,0.120702,-0.497839,-0.896147,1.099074,-1.773748,-1.570714,-1.486977
0.735575,-1.107258,-2.575149,0.120702,-0.499852,-0.896183,1.098367,-1.773076,-1.570918,-1.494660
0.734331,-1.108048,-2.579552,0.121423,-0.501181,-0.896207,1.097840,-1.772632,-1.570762,-1.499801
0.733071,-1.108839,-2.583988,0.121423,-0.503289,-0.896303,1.097050,-1.771685,-1.570918,-1.507267
0.731803,-1.109628,-2.588463,0.122172,-0.504726,-0.896267,1.096523,-1.771181,-1.570786,-1.512301
0.730510,-1.110425,-2.592973,0.122172,-0.507134,-0.896303,1.095744,-1.770294,-1.570942,-1.520007
0.729211,-1.111217,-2.597580,0.122875,-0.508571,-0.896339,1.095181,-1.769815,-1.570750,-1.525184
0.727890,-1.112013,-2.602217,0.122875,-0.510967,-0.896279,1.094379,-1.768987,-1.570870,-1.532627
0.726556,-1.112810,-2.606810,0.122875,-0.512451,-0.896279,1.093924,-1.768616,-1.570822,-1.537649
0.725216,-1.113602,-2.611409,0.123609,-0.514607,-0.896231,1.093037,-1.767897,-1.570906,-1.545151
0.723841,-1.114405,-2.616006,0.123609,-0.516069,-0.896183,1.092534,-1.767286,-1.570906,-1.550388
0.722446,-1.115212,-2.620549,0.124317,-0.518177,-0.896135,1.091636,-1.766650,-1.570942,-1.557987
0.721025,-1.116026,-2.625164,0.124317,-0.519614,-0.896087,1.091013,-1.766159,-1.570822,-1.563021
0.719534,-1.116870,-2.629628,0.124317,-0.521770,-0.895932,1.090127,-1.765475,-1.570882,-1.570415
0.718029,-1.117713,-2.634122,0.125048,-0.523279,-0.895788,1.089540,-1.765020,-1.570774,-1.575496
0.716481,-1.118572,-2.638655,0.125048,-0.525399,-0.895740,1.088558,-1.764084,-1.570750,-1.583047
0.714903,-1.119438,-2.643186,0.125742,-0.526777,-0.895596,1.087875,-1.763545,-1.570774,-1.588152
0.713312,-1.120302,-2.647750,0.125742,-0.528873,-0.895393,1.087024,-1.762718,-1.570762,-1.595571
0.711684,-1.121176,-2.652100,0.125742,-0.530214,-0.895177,1.086509,-1.762202,-1.570822,-1.600449
0.710037,-1.122051,-2.656491,0.126463,-0.532250,-0.894997,1.085671,-1.761471,-1.570774,-1.607903
0.708413,-1.122904,-2.660776,0.126463,-0.533543,-0.894878,1.085132,-1.760919,-1.570786,-1.613081
0.706784,-1.123752,-2.665068,0.127156,-0.535712,-0.894734,1.084138,-1.760308,-1.570606,-1.620692
0.705136,-1.124600,-2.669436,0.127156,-0.537113,-0.894674,1.083527,-1.759828,-1.570714,-1.625689
0.703475,-1.125446,-2.673944,0.127156,-0.539293,-0.894362,1.082653,-1.759133,-1.570690,-1.632916
0.701826,-1.126277,-2.678410,0.127859,-0.540850,-0.894278,1.082066,-1.758737,-1.570750,-1.637866
0.700139,-1.127117,-2.682970,0.127859,-0.543054,-0.894159,1.081012,-1.757911,-1.570726,-1.645405
0.698449,-1.127949,-2.687498,0.128578,-0.544551,-0.894015,1.080365,-1.757395,-1.570738,-1.650474
0.696742,-1.128780,-2.692088,0.128578,-0.546623,-0.893740,1.079347,-1.756555,-1.570726,-1.657786
0.694966,-1.129634,-2.696411,0.129239,-0.548192,-0.893404,1.078712,-1.756076,-1.570822,-1.662688
0.693170,-1.130489,-2.700822,0.129239,-0.550216,-0.893201,1.077574,-1.755345,-1.570714,-1.670047
0.691343,-1.131348,-2.705327,0.129239,-0.551510,-0.893021,1.076855,-1.754985,-1.570810,-1.675117
0.689519,-1.132196,-2.709796,0.129932,-0.553606,-0.892614,1.075789,-1.754373,-1.570642,-1.682511
0.687668,-1.133047,-2.714371,0.129932,-0.555032,-0.892338,1.075107,-1.753810,-1.570738,-1.687413
0.685776,-1.133905,-2.718703,0.130589,-0.557080,-0.891943,1.074137,-1.753151,-1.570690,-1.694629
0.683857,-1.134766,-2.723124,0.130589,-0.558313,-0.891704,1.073454,-1.752599,-1.570690,-1.699555
0.681910,-1.135630,-2.727501,0.130589,-0.560338,-0.891212,1.072412,-1.751976,-1.570666,-1.706926
0.679944,-1.136491,-2.731770,0.131279,-0.561560,-0.890961,1.071717,-1.751568,-1.570654,-1.711792
0.677960,-1.137350,-2.736094,0.131279,-0.563751,-0.890457,1.070687,-1.750729,-1.570738,-1.719031
0.675934,-1.138218,-2.740197,0.131930,-0.565033,-0.890422,1.069885,-1.750309,-1.570690,-1.723790
0.673880,-1.139087,-2.744407,0.131930,-0.566865,-0.890194,1.068747,-1.749518,-1.570774,-1.730921
0.671820,-1.139948,-2.748752,0.131930,-0.568327,-0.889823,1.068052,-1.749111,-1.570702,-1.735859
0.669759,-1.140800,-2.753166,0.132602,-0.570471,-0.889440,1.066962,-1.748487,-1.570774,-1.743182
0.667712,-1.141635,-2.757500,0.132602,-0.572039,-0.889092,1.066328,-1.747972,-1.570690,-1.748061
0.665646,-1.142467,-2.761754,0.133248,-0.573944,-0.888745,1.065166,-1.747277,-1.570786,-1.754988
0.663565,-1.143296,-2.766081,0.133248,-0.575189,-0.888565,1.064399,-1.746929,-1.570738,-1.759662
0.661435,-1.144133,-2.770401,0.133248,-0.577309,-0.888086,1.063297,-1.746341,-1.570786,-1.766794
0.659289,-1.144965,-2.774603,0.133907,-0.578687,-0.887703,1.062626,-1.745958,-1.570738,-1.771565
0.657156,-1.145783,-2.778731,0.133907,-0.580831,-0.887271,1.061536,-1.745202,-1.570930,-1.778720
0.655008,-1.146596,-2.782834,0.134538,-0.582185,-0.886996,1.060793,-1.744651,-1.570714,-1.783490
0.652841,-1.147406,-2.787006,0.134538,-0.584245,-0.886589,1.059656,-1.743979,-1.570882,-1.790370
0.650661,-1.148210,-2.791205,0.135197,-0.585598,-0.886278,1.058805,-1.743572,-1.570834,-1.795069
0.648463,-1.149011,-2.795427,0.135197,-0.587646,-0.885702,1.057655,-1.742864,-1.570846,-1.802212
0.646253,-1.149806,-2.799686,0.135197,-0.588988,-0.885307,1.056924,-1.742433,-1.570846,-1.806959
0.644029,-1.150594,-2.803906,0.135833,-0.590977,-0.884732,1.055715,-1.741989,-1.570870,-1.813886
0.641814,-1.151370,-2.808099,0.135833,-0.592354,-0.884325,1.054960,-1.741498,-1.570846,-1.818405
0.639574,-1.152143,-2.812191,0.136452,-0.594186,-0.883762,1.053691,-1.740910,-1.570822,-1.825226
0.637285,-1.152923,-2.816259,0.136452,-0.595395,-0.883402,1.052852,-1.740491,-1.570750,-1.829900
0.634988,-1.153695,-2.820370,0.136452,-0.597300,-0.882672,1.051619,-1.739796,-1.570726,-1.836792
0.632648,-1.154471,-2.824231,0.137086,-0.598510,-0.882373,1.050756,-1.739412,-1.570726,-1.841478
0.630242,-1.155258,-2.828395,0.137086,-0.600415,-0.881905,1.049390,-1.738597,-1.570690,-1.848155
0.627810,-1.156043,-2.832510,0.137690,-0.601804,-0.881582,1.048516,-1.738093,-1.570798,-1.852661
0.625372,-1.156819,-2.836563,0.137690,-0.603804,-0.880863,1.047354,-1.737350,-1.570690,-1.859505
0.622924,-1.157587,-2.840648,0.137690,-0.605229,-0.880456,1.046504,-1.736966,-1.570714,-1.864180
0.620481,-1.158343,-2.844849,0.138307,-0.607254,-0.879929,1.045342,-1.736643,-1.570666,-1.870988
0.618065,-1.159079,-2.848929,0.138307,-0.608571,-0.879474,1.044456,-1.736103,-1.570738,-1.875483
0.615607,-1.159816,-2.853009,0.138894,-0.610583,-0.878851,1.043306,-1.735396,-1.570738,-1.882052
0.613170,-1.160538,-2.856895,0.138894,-0.611829,-0.878396,1.042503,-1.734880,-1.570834,-1.886534
0.610725,-1.161250,-2.860763,0.138894,-0.613626,-0.877809,1.041294,-1.734329,-1.570738,-1.893295
0.608275,-1.161954,-2.864639,0.139506,-0.614871,-0.877414,1.040479,-1.734029,-1.570786,-1.897849
0.605802,-1.162655,-2.868532,0.139506,-0.616824,-0.876911,1.039090,-1.733298,-1.570690,-1.904490
0.603317,-1.163348,-2.872489,0.140077,-0.618189,-0.876443,1.038179,-1.732889,-1.570774,-1.908937
0.600825,-1.164033,-2.876325,0.140077,-0.620058,-0.875748,1.036970,-1.732158,-1.570666,-1.915373
0.598328,-1.164709,-2.880151,0.140667,-0.621291,-0.875305,1.036143,-1.731727,-1.570750,-1.919689
0.595818,-1.165378,-2.884032,0.140667,-0.623256,-0.874515,1.034921,-1.731044,-1.570630,-1.926365
0.593294,-1.166040,-2.887967,0.140667,-0.624441,-0.874084,1.034071,-1.730720,-1.570714,-1.930836
0.590765,-1.166693,-2.891906,0.141234,-0.626202,-0.873209,1.032753,-1.730216,-1.570630,-1.937273
0.588164,-1.167353,-2.895587,0.141234,-0.627675,-0.872754,1.031915,-1.729809,-1.570642,-1.941552
0.585558,-1.168005,-2.899271,0.141823,-0.629412,-0.872179,1.030370,-1.729138,-1.570606,-1.947857
0.582944,-1.168649,-2.903024,0.141823,-0.630670,-0.871652,1.029519,-1.728682,-1.570618,-1.952088
0.580320,-1.169284,-2.906851,0.141823,-0.632502,-0.870910,1.028118,-1.728322,-1.570582,-1.958705
0.577713,-1.169905,-2.910648,0.142396,-0.633880,-0.870394,1.027195,-1.727891,-1.570726,-1.963008
0.575098,-1.170517,-2.914238,0.142396,-0.635916,-0.869628,1.025854,-1.727124,-1.570678,-1.969337
0.572469,-1.171123,-2.917845,0.142946,-0.637150,-0.869113,1.024908,-1.726764,-1.570726,-1.973436
0.569834,-1.171720,-2.921502,0.142946,-0.638983,-0.868430,1.023519,-1.726080,-1.570666,-1.979622
0.567193,-1.172309,-2.925211,0.142946,-0.640144,-0.867963,1.022692,-1.725649,-1.570738,-1.983805
0.564538,-1.172890,-2.928937,0.143500,-0.642252,-0.867244,1.021290,-1.725158,-1.570702,-1.990253
0.561845,-1.173469,-2.932480,0.143500,-0.643414,-0.866597,1.020368,-1.724678,-1.570690,-1.994497
0.559155,-1.174037,-2.936016,0.144034,-0.645306,-0.865927,1.018967,-1.724103,-1.570714,-2.000658
0.556471,-1.174594,-2.939574,0.144034,-0.646505,-0.865460,1.017972,-1.723599,-1.570630,-2.004686
0.553775,-1.175144,-2.943181,0.144472,-0.648433,-0.864645,1.016666,-1.723096,-1.570774,-2.010667
0.551112,-1.175677,-2.946740,0.144589,-0.649655,-0.863939,1.015708,-1.722652,-1.570666,-2.014826
0.548417,-1.176206,-2.950284,0.144589,-0.651487,-0.863136,1.014331,-1.722065,-1.570822,-2.020952
0.545715,-1.176727,-2.953836,0.145105,-0.652661,-0.862549,1.013361,-1.721657,-1.570750,-2.025063
0.543019,-1.177237,-2.957346,0.145105,-0.654554,-0.861806,1.011911,-1.721045,-1.570822,-2.030985
0.540330,-1.177736,-2.960817,0.145641,-0.655859,-0.861147,1.011061,-1.720578,-1.570714,-2.034964
0.537612,-1.178230,-2.964334,0.145641,-0.657704,-0.860309,1.009624,-1.720050,-1.570870,-2.040778
0.534876,-1.178718,-2.967729,0.145641,-0.658781,-0.859806,1.008629,-1.719571,-1.570726,-2.044734
0.532132,-1.179197,-2.971130,0.146143,-0.660614,-0.859040,1.007168,-1.719187,-1.570798,-2.050835
0.529424,-1.179661,-2.974451,0.146143,-0.661740,-0.858453,1.006162,-1.718744,-1.570702,-2.054827
0.526713,-1.180116,-2.977803,0.146669,-0.663644,-0.857698,1.004701,-1.718108,-1.570774,-2.060748
0.523984,-1.180565,-2.981226,0.146669,-0.664794,-0.857111,1.003742,-1.717557,-1.570618,-2.064668
0.521232,-1.181007,-2.984623,0.146669,-0.666615,-0.856081,1.002257,-1.716957,-1.570762,-2.070302
0.518461,-1.181444,-2.988044,0.147166,-0.667992,-0.855530,1.001287,-1.716681,-1.570774,-2.074102
0.515678,-1.181872,-2.991457,0.147166,-0.669777,-0.854667,0.999753,-1.715926,-1.570834,-2.079904
0.512875,-1.182293,-2.994824,0.147681,-0.670831,-0.854056,0.998699,-1.715519,-1.570690,-2.083763
0.510093,-1.182702,-2.998106,0.147681,-0.672664,-0.853302,0.997202,-1.714859,-1.570642,-2.089481
0.507304,-1.183103,-3.001327,0.147681,-0.673921,-0.852619,0.996220,-1.714464,-1.570666,-2.093317
0.504552,-1.183489,-3.004505,0.148187,-0.675538,-0.851672,0.994722,-1.713805,-1.570642,-2.098843
0.501783,-1.183869,-3.007636,0.148187,-0.676652,-0.851134,0.993656,-1.713480,-1.570714,-2.102535
0.499014,-1.184240,-3.010759,0.148658,-0.678617,-0.850319,0.992123,-1.712917,-1.570702,-2.108253
0.496248,-1.184602,-3.013889,0.148658,-0.679706,-0.849576,0.991105,-1.712486,-1.570726,-2.112077
0.493456,-1.184958,-3.016958,0.148700,-0.681504,-0.848535,0.989620,-1.711898,-1.570666,-2.117687
