0.888786,-0.308316,0.016004,0.095144,-0.161277,0.180235,0.851918,-3.277434,-1.463248,1.411181
0.891263,-0.308276,0.016350,0.093928,-0.161612,0.180223,0.852110,-3.277997,-1.463500,1.411756
0.893714,-0.308236,0.016398,0.093928,-0.162210,0.180547,0.853607,-3.278908,-1.463536,1.412703
0.895920,-0.308200,0.016592,0.093928,-0.162342,0.180415,0.854290,-3.279735,-1.463788,1.413302
0.898085,-0.308164,0.017211,0.092644,-0.162618,0.180007,0.856315,-3.281102,-1.463957,1.414296
0.900558,-0.308122,0.016134,0.092644,-0.162894,0.179851,0.858076,-3.282948,-1.464232,1.415471
0.901284,-0.308111,0.016344,0.092644,-0.162929,0.179660,0.858579,-3.283559,-1.464316,1.415854
0.902630,-0.308089,0.016421,0.091403,-0.163157,0.178821,0.859669,-3.284530,-1.464449,1.416465
0.903774,-0.308070,0.016747,0.091403,-0.163241,0.177887,0.860568,-3.285777,-1.464761,1.417340
0.904959,-0.308050,0.017084,0.090136,-0.163229,0.177479,0.861011,-3.286532,-1.464953,1.418011
0.906111,-0.308030,0.017057,0.090136,-0.163312,0.176856,0.862065,-3.287491,-1.465181,1.418838
0.907244,-0.308011,0.016923,0.089852,-0.163528,0.176676,0.862316,-3.287875,-1.465457,1.419485
0.908458,-0.307990,0.017126,0.088919,-0.163708,0.176449,0.863239,-3.288270,-1.465649,1.420396
0.909826,-0.307967,0.017348,0.088919,-0.163971,0.176856,0.863371,-3.288498,-1.465770,1.421007
0.911195,-0.307943,0.017570,0.087644,-0.164043,0.177371,0.863934,-3.288857,-1.465865,1.421870
0.912569,-0.307919,0.017636,0.087644,-0.164151,0.177336,0.864101,-3.289049,-1.466046,1.422445
0.913942,-0.307895,0.017617,0.087537,-0.164498,0.177060,0.864137,-3.289397,-1.466286,1.423440
0.915585,-0.307866,0.018818,0.086428,-0.164546,0.176748,0.863958,-3.289457,-1.466418,1.424027
0.917965,-0.307821,0.018845,0.086428,-0.164570,0.176054,0.863287,-3.289529,-1.466874,1.424925
0.920310,-0.307777,0.018417,0.085138,-0.164666,0.175407,0.862867,-3.289577,-1.467126,1.425405
0.922519,-0.307736,0.018371,0.085138,-0.165109,0.175071,0.863383,-3.289960,-1.467462,1.426243
0.924752,-0.307695,0.018324,0.085138,-0.165576,0.175215,0.863802,-3.290188,-1.467630,1.426735
0.926726,-0.307659,0.018211,0.083871,-0.165876,0.175275,0.865288,-3.291004,-1.467702,1.427442
0.928585,-0.307625,0.018716,0.083871,-0.165888,0.175143,0.866006,-3.291639,-1.467738,1.428005
0.930253,-0.307594,0.018455,0.082640,-0.166127,0.174951,0.867576,-3.292837,-1.468002,1.428652
0.931504,-0.307571,0.018717,0.082640,-0.166127,0.174472,0.868642,-3.293593,-1.468050,1.429179
0.932755,-0.307547,0.018980,0.082527,-0.166055,0.173502,0.869852,-3.294660,-1.468302,1.429994
0.933628,-0.307531,0.018535,0.081391,-0.166151,0.172172,0.870822,-3.295379,-1.468386,1.430485
0.934346,-0.307517,0.018721,0.081391,-0.166163,0.171106,0.871709,-3.296134,-1.468626,1.431180
0.935058,-0.307504,0.018804,0.080166,-0.166307,0.170447,0.872212,-3.296578,-1.468818,1.431672
0.935682,-0.307492,0.019098,0.080166,-0.166463,0.169824,0.873410,-3.297201,-1.469023,1.432295
0.936280,-0.307481,0.019361,0.080166,-0.166559,0.169692,0.873698,-3.297417,-1.468999,1.432738
0.937278,-0.307461,0.019443,0.078921,-0.166714,0.169572,0.874608,-3.297549,-1.469167,1.433481
0.938263,-0.307442,0.019523,0.078921,-0.166918,0.169931,0.874668,-3.297549,-1.469251,1.433936
0.939295,-0.307422,0.019647,0.077711,-0.166978,0.170279,0.874775,-3.297453,-1.469383,1.434560
0.940353,-0.307401,0.019683,0.077711,-0.166966,0.170051,0.874740,-3.297585,-1.469491,1.435051
0.941631,-0.307376,0.020875,0.077711,-0.167373,0.169608,0.874464,-3.297465,-1.469671,1.435758
0.943646,-0.307334,0.021249,0.076586,-0.167397,0.169021,0.874344,-3.297393,-1.469803,1.436202
0.945510,-0.307294,0.021594,0.076586,-0.167421,0.167943,0.874129,-3.297417,-1.470055,1.436909
0.947271,-0.307256,0.021349,0.075359,-0.167708,0.167152,0.873961,-3.297585,-1.470271,1.437268
0.949034,-0.307219,0.021207,0.075359,-0.168379,0.166864,0.874548,-3.297872,-1.470499,1.437831
0.950612,-0.307185,0.021063,0.075359,-0.168774,0.166924,0.875183,-3.297980,-1.470655,1.438214
0.951964,-0.307157,0.021258,0.074324,-0.168954,0.166756,0.876369,-3.298424,-1.470799,1.438849
0.953316,-0.307128,0.021454,0.074324,-0.169061,0.166804,0.877148,-3.298939,-1.470919,1.439161
0.953990,-0.307113,0.021434,0.073298,-0.169194,0.166876,0.878214,-3.299754,-1.470956,1.439616
0.954651,-0.307099,0.021414,0.073298,-0.169205,0.166649,0.878884,-3.300234,-1.471052,1.439928
0.955130,-0.307089,0.021550,0.073179,-0.169170,0.165726,0.879472,-3.300965,-1.471196,1.440575
0.955455,-0.307082,0.021856,0.072493,-0.169265,0.164360,0.879879,-3.301169,-1.471304,1.441090
0.955754,-0.307075,0.022137,0.072493,-0.169229,0.163629,0.880239,-3.301432,-1.471460,1.441438
0.955949,-0.307071,0.022393,0.071479,-0.169265,0.163222,0.880358,-3.301564,-1.471496,1.441833
0.956143,-0.307067,0.022648,0.071479,-0.169541,0.163318,0.880645,-3.301648,-1.471616,1.442348
0.956793,-0.307052,0.022716,0.071479,-0.169684,0.163198,0.880610,-3.301612,-1.471676,1.442636
0.957449,-0.307037,0.022784,0.070599,-0.170236,0.163677,0.880682,-3.301288,-1.471964,1.442924
0.958112,-0.307022,0.022914,0.070599,-0.170307,0.164157,0.880693,-3.301073,-1.471988,1.443223
0.958738,-0.307008,0.023304,0.069704,-0.170415,0.164228,0.880466,-3.301121,-1.472144,1.443894
0.959372,-0.306993,0.023699,0.069704,-0.170511,0.164181,0.880071,-3.301133,-1.472312,1.444242
0.960779,-0.306959,0.024052,0.069704,-0.170714,0.163893,0.879448,-3.300761,-1.472468,1.444829
0.962134,-0.306926,0.023775,0.069006,-0.170702,0.163461,0.879100,-3.300725,-1.472529,1.445189
0.963568,-0.306892,0.023498,0.069006,-0.171002,0.162096,0.878453,-3.300545,-1.472648,1.445752
0.965033,-0.306858,0.023238,0.068169,-0.171278,0.161844,0.878369,-3.300509,-1.472720,1.445980
0.966555,-0.306823,0.022969,0.068169,-0.171541,0.162192,0.878609,-3.300497,-1.472781,1.446207
0.967527,-0.306800,0.023349,0.068169,-0.171696,0.162336,0.879160,-3.300665,-1.472853,1.446387
0.968555,-0.306776,0.023751,0.067452,-0.171577,0.162491,0.879939,-3.300617,-1.472925,1.446902
0.969125,-0.306763,0.023326,0.067452,-0.171613,0.162683,0.880466,-3.300881,-1.472949,1.447190
0.969547,-0.306753,0.023624,0.066929,-0.171649,0.162719,0.881137,-3.301504,-1.473057,1.447669
0.969959,-0.306743,0.023915,0.066929,-0.171637,0.162432,0.881376,-3.301804,-1.473153,1.447885
0.970001,-0.306742,0.023980,0.066929,-0.171541,0.161808,0.881724,-3.302379,-1.473345,1.448028
0.970045,-0.306741,0.024045,0.066444,-0.171493,0.161305,0.881855,-3.302679,-1.473441,1.448328
0.970058,-0.306741,0.024095,0.066444,-0.171625,0.160443,0.882083,-3.302919,-1.473537,1.448867
0.970043,-0.306741,0.024148,0.065824,-0.171709,0.160143,0.882035,-3.302979,-1.473609,1.449131
0.970029,-0.306741,0.024201,0.065824,-0.171828,0.160263,0.882095,-3.303134,-1.473705,1.449311
0.970286,-0.306735,0.024202,0.065824,-0.171936,0.160407,0.882023,-3.303050,-1.473862,1.449467
0.970547,-0.306729,0.024204,0.065281,-0.172152,0.161353,0.882035,-3.302559,-1.474005,1.449718
0.970864,-0.306721,0.024385,0.065281,-0.172188,0.161820,0.881820,-3.302331,-1.474017,1.450018
0.971234,-0.306712,0.024738,0.064854,-0.172068,0.161964,0.881329,-3.302415,-1.474137,1.450533
0.971793,-0.306698,0.025967,0.064854,-0.172307,0.161976,0.880837,-3.302031,-1.474113,1.450809
0.973109,-0.306664,0.025444,0.064854,-0.172367,0.161557,0.879963,-3.301972,-1.474245,1.451061
0.974417,-0.306631,0.024925,0.064457,-0.172403,0.161077,0.879352,-3.301816,-1.474413,1.451264
0.975734,-0.306598,0.024679,0.064457,-0.172882,0.160443,0.878609,-3.301516,-1.474377,1.451552
0.977017,-0.306567,0.024569,0.064048,-0.172978,0.160538,0.878525,-3.301360,-1.474365,1.451732
0.978203,-0.306538,0.024077,0.064048,-0.173098,0.161125,0.879004,-3.301360,-1.474449,1.451935
0.979074,-0.306517,0.024395,0.064048,-0.173086,0.161161,0.879364,-3.301528,-1.474521,1.452151
0.979935,-0.306496,0.024709,0.063648,-0.173002,0.161401,0.880130,-3.301660,-1.474437,1.452390
0.980085,-0.306492,0.024879,0.063648,-0.172978,0.161593,0.880549,-3.301960,-1.474521,1.452474
0.980236,-0.306488,0.025051,0.063386,-0.172906,0.161413,0.881209,-3.302691,-1.474653,1.452534
0.980295,-0.306487,0.024777,0.063386,-0.172822,0.161089,0.881472,-3.303063,-1.474701,1.452738
0.980095,-0.306492,0.024816,0.063173,-0.172810,0.160467,0.881736,-3.303590,-1.474737,1.452977
0.979895,-0.306497,0.024854,0.063173,-0.172763,0.159988,0.881927,-3.303926,-1.474749,1.453085
0.979455,-0.306508,0.025065,0.063173,-0.172847,0.159400,0.882215,-3.304034,-1.474857,1.453373
0.979027,-0.306518,0.025270,0.062840,-0.172918,0.159388,0.882299,-3.304010,-1.474845,1.453516
0.978686,-0.306527,0.025942,0.062840,-0.172954,0.159712,0.882323,-3.304046,-1.474942,1.453768
0.978661,-0.306528,0.026121,0.062534,-0.173110,0.160191,0.882287,-3.303782,-1.474977,1.453864
0.978635,-0.306528,0.026298,0.062534,-0.173194,0.161185,0.882167,-3.303518,-1.475134,1.454056
0.978768,-0.306525,0.026397,0.062534,-0.173337,0.161485,0.881820,-3.303182,-1.475037,1.454188
0.978983,-0.306519,0.026093,0.062314,-0.173469,0.161293,0.881065,-3.303134,-1.475193,1.454367
0.979547,-0.306504,0.027300,0.062314,-0.173721,0.161173,0.880334,-3.302895,-1.475265,1.454535
0.980637,-0.306475,0.027316,0.062126,-0.173925,0.160778,0.879316,-3.302679,-1.475385,1.454715
0.981816,-0.306442,0.027147,0.062126,-0.174021,0.160431,0.878825,-3.302487,-1.475314,1.454847
0.982927,-0.306412,0.026883,0.062126,-0.174356,0.159808,0.877950,-3.301876,-1.475410,1.454859
0.984029,-0.306383,0.026736,0.061914,-0.174571,0.160023,0.878010,-3.301924,-1.475422,1.455003
0.984953,-0.306358,0.025817,0.061914,-0.174967,0.161017,0.878441,-3.301708,-1.475434,1.455146
0.985605,-0.306341,0.026211,0.061701,-0.174930,0.161377,0.878849,-3.301684,-1.475434,1.455242
0.985939,-0.306333,0.025139,0.061701,-0.174871,0.161748,0.879603,-3.302103,-1.475506,1.455518
0.985997,-0.306331,0.025377,0.061701,-0.174787,0.161784,0.880034,-3.302307,-1.475470,1.455614
0.986055,-0.306330,0.025613,0.061606,-0.174559,0.161377,0.880430,-3.302823,-1.475494,1.455781
0.985772,-0.306337,0.025038,0.061606,-0.174272,0.160790,0.880633,-3.303159,-1.475470,1.455841
0.985417,-0.306346,0.024856,0.061526,-0.174021,0.159999,0.880789,-3.303614,-1.475494,1.455841
0.985030,-0.306355,0.024536,0.061526,-0.174009,0.159412,0.880957,-3.303902,-1.475518,1.455913
0.984414,-0.306371,0.024908,0.061526,-0.173757,0.159328,0.881245,-3.304166,-1.475566,1.455925
0.983889,-0.306384,0.025683,0.061395,-0.173649,0.159508,0.881376,-3.304237,-1.475566,1.455961
0.983469,-0.306395,0.026984,0.061395,-0.173457,0.160071,0.881376,-3.304069,-1.475638,1.455949
0.983219,-0.306401,0.027482,0.061289,-0.173649,0.160790,0.881352,-3.303854,-1.475650,1.456069
0.982946,-0.306409,0.027875,0.061277,-0.173709,0.161820,0.881293,-3.303758,-1.475722,1.456033
0.982776,-0.306414,0.027776,0.061277,-0.173889,0.162012,0.881005,-3.303650,-1.475662,1.456189
0.982947,-0.306409,0.028344,0.061192,-0.174331,0.161593,0.880178,-3.303254,-1.475710,1.456201
0.983139,-0.306403,0.028830,0.061192,-0.174727,0.161125,0.879424,-3.303171,-1.475734,1.456333
0.983861,-0.306383,0.026785,0.061192,-0.174871,0.160814,0.878441,-3.302727,-1.475722,1.456321
0.985179,-0.306347,0.027410,0.061118,-0.175051,0.160646,0.877902,-3.302475,-1.475770,1.456417
0.986322,-0.306316,0.028798,0.061118,-0.175457,0.159928,0.876896,-3.302247,-1.475806,1.456405
0.987189,-0.306291,0.028944,0.061005,-0.175505,0.160263,0.876932,-3.302008,-1.475794,1.456465
0.987729,-0.306275,0.028279,0.061005,-0.175685,0.161569,0.877339,-3.301612,-1.475806,1.456608
0.988209,-0.306261,0.027959,0.061005,-0.175925,0.162144,0.877986,-3.301600,-1.475854,1.456572
0.988592,-0.306251,0.027273,0.060962,-0.176284,0.162336,0.878609,-3.301888,-1.475782,1.456848
0.988694,-0.306248,0.027935,0.060962,-0.176380,0.162480,0.879004,-3.302091,-1.475794,1.456812
0.988529,-0.306253,0.027340,0.060962,-0.176272,0.162252,0.879244,-3.302331,-1.475854,1.456788
0.988157,-0.306263,0.026854,0.060962,-0.175949,0.161269,0.879519,-3.303015,-1.475866,1.456800
0.987609,-0.306277,0.026900,0.060962,-0.175901,0.160083,0.879747,-3.303506,-1.475806,1.456692
0.987018,-0.306293,0.026775,0.060973,-0.175769,0.159472,0.879879,-3.303842,-1.475818,1.456668
0.986302,-0.306313,0.027207,0.060973,-0.175589,0.159280,0.880214,-3.303938,-1.475794,1.456800
0.985595,-0.306332,0.027664,0.060973,-0.175601,0.159556,0.880370,-3.303973,-1.475806,1.456776
0.985008,-0.306348,0.027597,0.060956,-0.175457,0.160371,0.880549,-3.304069,-1.475830,1.456956
0.984613,-0.306359,0.027193,0.060956,-0.175589,0.161161,0.880586,-3.303830,-1.475830,1.456860
0.984217,-0.306370,0.026782,0.060919,-0.175661,0.162432,0.880621,-3.303590,-1.475830,1.456896
0.984118,-0.306372,0.026530,0.060919,-0.175529,0.162611,0.880334,-3.303350,-1.475830,1.456980
0.984177,-0.306371,0.027024,0.060919,-0.175410,0.162180,0.879472,-3.303159,-1.475782,1.456896
0.984397,-0.306365,0.026770,0.060896,-0.175302,0.161557,0.878705,-3.302943,-1.475842,1.456980
0.985381,-0.306338,0.027998,0.060896,-0.174967,0.160862,0.877687,-3.302643,-1.475866,1.456896
0.986552,-0.306305,0.029461,0.060896,-0.174835,0.160502,0.877111,-3.302451,-1.475926,1.456896
0.987261,-0.306284,0.029485,0.060865,-0.175014,0.159999,0.876297,-3.301935,-1.475914,1.456968
0.987971,-0.306263,0.028691,0.060865,-0.175314,0.160395,0.876525,-3.301780,-1.475950,1.457075
0.988551,-0.306247,0.028412,0.060847,-0.176116,0.161784,0.877111,-3.301744,-1.475986,1.457016
0.988897,-0.306237,0.027947,0.060847,-0.176296,0.162515,0.877735,-3.301744,-1.475938,1.456848
0.989245,-0.306227,0.027478,0.060847,-0.176416,0.162863,0.878357,-3.301804,-1.475962,1.456920
0.989249,-0.306227,0.027637,0.060860,-0.176583,0.162839,0.878849,-3.301888,-1.475890,1.456908
0.989076,-0.306232,0.026962,0.060860,-0.176284,0.162336,0.879196,-3.302379,-1.475926,1.456884
0.988740,-0.306241,0.027183,0.060860,-0.175949,0.160910,0.879424,-3.303171,-1.475890,1.456980
0.988077,-0.306259,0.027442,0.060905,-0.175877,0.160071,0.879603,-3.303578,-1.475890,1.456860
0.987400,-0.306277,0.027707,0.060905,-0.175769,0.159364,0.879747,-3.303902,-1.475890,1.456968
0.986643,-0.306299,0.028055,0.060938,-0.175733,0.159268,0.880214,-3.304118,-1.475866,1.456776
