-1.014389,-0.198378,5.110784,0.243008,0.020769,-1.032745,1.084509,-1.622189,-1.570798,3.642414
-1.012516,-0.202815,5.114840,0.243008,0.020841,-1.033895,1.084330,-1.621063,-1.570966,3.653408
-1.010616,-0.207267,5.119027,0.243008,0.021033,-1.034578,1.084294,-1.620151,-1.570798,3.660961
-1.008707,-0.211685,5.123384,0.243099,0.020997,-1.035859,1.084090,-1.619048,-1.570966,3.672529
-1.006762,-0.216137,5.127782,0.243099,0.021356,-1.036650,1.083970,-1.618078,-1.570942,3.679998
-1.004795,-0.220582,5.132134,0.243184,0.021644,-1.037848,1.083791,-1.616771,-1.570906,3.691220
-1.002806,-0.225027,5.136494,0.243184,0.021644,-1.038603,1.083635,-1.616004,-1.570894,3.698868
-1.000798,-0.229462,5.140810,0.243184,0.021967,-1.039645,1.083503,-1.614793,-1.570762,3.710054
-0.998773,-0.233883,5.145078,0.243272,0.021895,-1.040351,1.083431,-1.614013,-1.570822,3.717103
-0.996721,-0.238312,5.149378,0.243272,0.021931,-1.041441,1.083228,-1.612695,-1.570666,3.728336
-0.994633,-0.242770,5.153666,0.243356,0.021943,-1.042100,1.083072,-1.612012,-1.570738,3.735949
-0.992559,-0.247149,5.157888,0.243356,0.021991,-1.043106,1.082892,-1.610645,-1.570798,3.746822
-0.990405,-0.251647,5.162305,0.243356,0.022027,-1.043705,1.082869,-1.609746,-1.570690,3.754147
-0.988262,-0.256072,5.166586,0.243434,0.022027,-1.044640,1.082689,-1.608559,-1.570822,3.765488
-0.986078,-0.260533,5.170876,0.243434,0.021943,-1.045203,1.082557,-1.607684,-1.570918,3.772585
-0.983857,-0.265021,5.175169,0.243512,0.022494,-1.046437,1.082270,-1.606222,-1.571014,3.783219
-0.981609,-0.269515,5.179520,0.243516,0.022350,-1.047263,1.082042,-1.605490,-1.570954,3.790616
-0.979335,-0.274011,5.183887,0.243516,0.022111,-1.048353,1.081814,-1.604171,-1.570894,3.801741
-0.977046,-0.278489,5.188247,0.243592,0.022242,-1.049300,1.081683,-1.603224,-1.570906,3.808910
-0.974739,-0.282953,5.192472,0.243592,0.022146,-1.050485,1.081587,-1.602121,-1.570846,3.819723
-0.972413,-0.287408,5.196652,0.243592,0.022206,-1.051264,1.081479,-1.601210,-1.570906,3.826940
-0.970073,-0.291847,5.200844,0.243673,0.022182,-1.052282,1.081371,-1.600107,-1.570798,3.838029
-0.967690,-0.296318,5.205028,0.243673,0.022146,-1.052809,1.081419,-1.599268,-1.570918,3.845114
-0.965308,-0.300746,5.209150,0.243750,0.022075,-1.054007,1.081239,-1.598165,-1.570750,3.856371
-0.962893,-0.305190,5.213200,0.243750,0.022123,-1.054737,1.081144,-1.597170,-1.570846,3.863672
-0.960457,-0.309629,5.217190,0.243750,0.022027,-1.055612,1.081024,-1.595827,-1.570738,3.874306
-0.958008,-0.314050,5.221196,0.243823,0.022075,-1.056379,1.080880,-1.594917,-1.570702,3.881534
-0.955519,-0.318502,5.225127,0.243823,0.022027,-1.057396,1.080652,-1.593754,-1.570858,3.892455
-0.953021,-0.322929,5.229067,0.243899,0.021991,-1.058151,1.080497,-1.592854,-1.570714,3.899420
-0.950498,-0.327361,5.233103,0.243899,0.022003,-1.059421,1.080209,-1.591692,-1.570942,3.910114
-0.947971,-0.331757,5.237205,0.243899,0.022027,-1.060295,1.080066,-1.590721,-1.570822,3.917547
-0.945417,-0.336156,5.241345,0.243972,0.021991,-1.061457,1.079957,-1.589474,-1.570858,3.928311
-0.942837,-0.340561,5.245408,0.243972,0.021991,-1.062260,1.079910,-1.588623,-1.570882,3.935505
-0.940227,-0.344974,5.249552,0.244041,0.022063,-1.063325,1.079731,-1.587328,-1.570858,3.946437
-0.937600,-0.349375,5.253546,0.244041,0.021955,-1.063984,1.079575,-1.586513,-1.570906,3.953498
-0.934914,-0.353833,5.257486,0.244041,0.022015,-1.064930,1.079503,-1.585206,-1.570750,3.964323
-0.932224,-0.358260,5.261438,0.244113,0.022039,-1.065637,1.079299,-1.584415,-1.570834,3.971288
-0.929500,-0.362702,5.265369,0.244113,0.022015,-1.066679,1.079048,-1.583120,-1.570666,3.982317
-0.926749,-0.367150,5.269334,0.244179,0.022063,-1.067350,1.078904,-1.582161,-1.570822,3.989438
-0.924003,-0.371550,5.273326,0.244179,0.022015,-1.068548,1.078712,-1.581022,-1.570690,3.999867
-0.921224,-0.375964,5.277534,0.244179,0.022027,-1.069279,1.078640,-1.580064,-1.570690,4.007036
-0.918405,-0.380398,5.281722,0.244247,0.022027,-1.070381,1.078521,-1.578888,-1.570714,4.017741
-0.915568,-0.384821,5.285850,0.244247,0.022015,-1.071135,1.078365,-1.578061,-1.570738,4.024562
-0.912763,-0.389154,5.289883,0.244316,0.022027,-1.072309,1.078257,-1.576647,-1.570858,4.034800
-0.909896,-0.393544,5.293930,0.244316,0.021991,-1.073076,1.078209,-1.575784,-1.570870,4.041968
-0.907045,-0.397872,5.297929,0.244316,0.021979,-1.074310,1.078042,-1.574585,-1.570954,4.052349
-0.904161,-0.402211,5.301852,0.244379,0.021883,-1.075124,1.077934,-1.573829,-1.570942,4.059338
-0.901237,-0.406574,5.305818,0.244379,0.021943,-1.076106,1.077766,-1.572499,-1.570846,4.069551
-0.898280,-0.410949,5.309806,0.244379,0.021859,-1.076825,1.077706,-1.571612,-1.570906,4.076552
-0.895287,-0.415339,5.313733,0.244445,0.021931,-1.077891,1.077502,-1.570365,-1.570774,4.086897
-0.892278,-0.419715,5.317724,0.244445,0.021715,-1.078586,1.077335,-1.569526,-1.570870,4.093538
-0.889261,-0.424066,5.321700,0.244511,0.021763,-1.079712,1.077191,-1.568075,-1.570690,4.104015
-0.886212,-0.428426,5.325691,0.244511,0.021644,-1.080574,1.077011,-1.567296,-1.570738,4.111016
-0.883155,-0.432759,5.329670,0.244511,0.021644,-1.081628,1.076939,-1.566001,-1.570594,4.121193
-0.880064,-0.437105,5.333634,0.244570,0.021500,-1.082407,1.076796,-1.565186,-1.570762,4.127870
-0.876976,-0.441411,5.337572,0.244570,0.021644,-1.083497,1.076724,-1.563795,-1.570690,4.138263
-0.873853,-0.445728,5.341420,0.244631,0.021560,-1.084276,1.076556,-1.563028,-1.570702,4.145108
-0.870707,-0.450043,5.345177,0.244631,0.021452,-1.085413,1.076508,-1.561638,-1.570906,4.155033
-0.867540,-0.454352,5.348987,0.244631,0.021188,-1.086204,1.076352,-1.561014,-1.570834,4.161770
-0.864350,-0.458659,5.352792,0.244689,0.021404,-1.087270,1.076221,-1.559612,-1.570918,4.172128
-0.861120,-0.462986,5.356625,0.244689,0.021200,-1.088049,1.076113,-1.558893,-1.570834,4.178972
-0.857918,-0.467240,5.360191,0.244749,0.021200,-1.089103,1.075993,-1.557382,-1.570846,4.188885
-0.854698,-0.471487,5.363720,0.244749,0.020901,-1.089989,1.075825,-1.556771,-1.570930,4.195514
-0.851440,-0.475753,5.367376,0.244749,0.021045,-1.090911,1.075873,-1.555308,-1.570690,4.205667
-0.848146,-0.480034,5.371115,0.244808,0.020973,-1.091870,1.075658,-1.554577,-1.570846,4.212236
-0.844886,-0.484237,5.374752,0.244808,0.021045,-1.092960,1.075550,-1.553138,-1.570666,4.222485
-0.841623,-0.488413,5.378333,0.244863,0.020590,-1.093738,1.075286,-1.552574,-1.570774,4.229461
-0.838307,-0.492625,5.381960,0.244863,0.020829,-1.094589,1.075298,-1.551076,-1.570762,4.239614
-0.835005,-0.496790,5.385537,0.244863,0.020482,-1.095559,1.075119,-1.550417,-1.570702,4.246135
-0.831659,-0.500978,5.389047,0.244922,0.020602,-1.096577,1.075023,-1.548966,-1.570822,4.256049
-0.828268,-0.505192,5.392928,0.244922,0.020386,-1.097380,1.074796,-1.548199,-1.570762,4.262737
-0.824830,-0.509431,5.396745,0.244976,0.020506,-1.098458,1.074604,-1.546725,-1.570930,4.272770
-0.821389,-0.513639,5.400544,0.244976,0.020374,-1.099308,1.074328,-1.546065,-1.570846,4.279255
-0.817930,-0.517839,5.404339,0.244976,0.020398,-1.100278,1.074256,-1.544591,-1.570882,4.289227
-0.814432,-0.522052,5.408153,0.245031,0.020146,-1.101081,1.074197,-1.543835,-1.570882,4.295845
-0.810928,-0.526240,5.411966,0.245031,0.020254,-1.102219,1.074077,-1.542409,-1.570906,4.305553
-0.807413,-0.530408,5.415719,0.245031,0.019883,-1.103070,1.073825,-1.541834,-1.570966,4.311799
-0.803917,-0.534524,5.419325,0.245085,0.019978,-1.104075,1.073753,-1.540263,-1.570894,4.321460
-0.800359,-0.538681,5.422935,0.245085,0.019511,-1.104950,1.073597,-1.539616,-1.570918,4.327897
-0.796809,-0.542800,5.426476,0.245137,0.019715,-1.105836,1.073574,-1.538093,-1.570774,4.337582
-0.793219,-0.546935,5.430037,0.245137,0.019212,-1.106579,1.073382,-1.537518,-1.570918,4.343827
-0.789661,-0.551004,5.433546,0.245137,0.019332,-1.107669,1.073310,-1.536019,-1.570738,4.353584
-0.786042,-0.555112,5.437009,0.245189,0.018937,-1.108543,1.073094,-1.535336,-1.570822,4.360021
-0.782449,-0.559164,5.440392,0.245189,0.019032,-1.109718,1.073010,-1.533801,-1.570714,4.369622
-0.778777,-0.563277,5.444024,0.245240,0.018613,-1.110652,1.072771,-1.533250,-1.570786,4.375854
-0.775126,-0.567335,5.447621,0.245240,0.018805,-1.111634,1.072783,-1.531692,-1.570774,4.385576
-0.771406,-0.571440,5.451432,0.245240,0.018446,-1.112544,1.072544,-1.531164,-1.570702,4.392036
-0.767700,-0.575499,5.455291,0.245288,0.018577,-1.113622,1.072567,-1.529606,-1.570750,4.401542
-0.763953,-0.579571,5.459116,0.245288,0.018218,-1.114293,1.072472,-1.529043,-1.570726,4.407810
-0.760175,-0.583646,5.462900,0.245338,0.018338,-1.115527,1.072328,-1.527508,-1.570858,4.417471
-0.756398,-0.587688,5.466667,0.245338,0.017942,-1.116329,1.072232,-1.526741,-1.570798,4.423823
-0.752592,-0.591731,5.470398,0.245338,0.018002,-1.117456,1.072148,-1.525278,-1.570858,4.433017
-0.748805,-0.595724,5.474104,0.245384,0.017547,-1.118127,1.072101,-1.524547,-1.570822,4.439046
-0.744989,-0.599718,5.477638,0.245384,0.017535,-1.119300,1.072029,-1.523156,-1.570786,4.448359
-0.741196,-0.603660,5.480952,0.245433,0.016876,-1.120031,1.071933,-1.522533,-1.570906,4.454448
-0.737397,-0.607583,5.484260,0.245433,0.017080,-1.121181,1.071897,-1.521154,-1.570702,4.463581
-0.733571,-0.611508,5.487286,0.245433,0.016900,-1.122043,1.071789,-1.520447,-1.570822,4.469527
-0.729736,-0.615419,5.490310,0.245481,0.016158,-1.123217,1.071633,-1.519165,-1.570666,4.479007
-0.725817,-0.619390,5.493816,0.245481,0.016218,-1.123924,1.071549,-1.518254,-1.570702,4.485060
-0.721903,-0.623328,5.497331,0.245527,0.015380,-1.125277,1.071238,-1.517151,-1.570678,4.494338
-0.717956,-0.627272,5.500883,0.245527,0.015403,-1.126068,1.071178,-1.516204,-1.570654,4.500330
-0.714023,-0.631174,5.504501,0.245527,0.015356,-1.127075,1.071130,-1.515017,-1.570834,4.509583
-0.710022,-0.635114,5.508169,0.245572,0.014996,-1.127949,1.071082,-1.514165,-1.570750,4.515720
-0.706070,-0.638978,5.511619,0.245572,0.015176,-1.128979,1.071058,-1.512691,-1.570894,4.524781
-0.702124,-0.642810,5.515067,0.245617,0.014433,-1.129685,1.070963,-1.512068,-1.570870,4.530846
-0.698149,-0.646643,5.518541,0.245617,0.014014,-1.130787,1.070951,-1.510761,-1.570990,4.540015
-0.694162,-0.650461,5.521838,0.245617,0.013990,-1.131626,1.070927,-1.509826,-1.570870,4.546008
-0.690156,-0.654273,5.525072,0.245661,0.013188,-1.132872,1.070723,-1.508687,-1.570834,4.554937
-0.686143,-0.658066,5.528332,0.245661,0.012768,-1.133674,1.070603,-1.507776,-1.570918,4.560558
-0.682162,-0.661805,5.531633,0.245661,0.012169,-1.134812,1.070459,-1.506409,-1.570750,4.569344
-0.678154,-0.665545,5.534800,0.245706,0.011798,-1.135663,1.070364,-1.505618,-1.570870,4.575325
-0.674178,-0.669232,5.537947,0.245706,0.011427,-1.136920,1.070244,-1.504371,-1.570690,4.584314
-0.670070,-0.673015,5.541620,0.245748,0.011187,-1.137555,1.070124,-1.503401,-1.570762,4.590115
-0.666011,-0.676726,5.545236,0.245748,0.010744,-1.138645,1.069981,-1.502106,-1.570726,4.598912
-0.661862,-0.680492,5.548975,0.245748,0.010720,-1.139292,1.069897,-1.501207,-1.570702,4.604809
-0.657738,-0.684206,5.552766,0.245789,0.010217,-1.140454,1.069717,-1.499960,-1.570774,4.613558
-0.653565,-0.687938,5.556596,0.245789,0.010145,-1.141292,1.069609,-1.499037,-1.570642,4.619204
-0.649326,-0.691697,5.560763,0.245832,0.009306,-1.142407,1.069501,-1.497791,-1.570774,4.627737
-0.645048,-0.695460,5.564953,0.245832,0.009522,-1.143209,1.069382,-1.496676,-1.570654,4.633382
-0.640818,-0.699149,5.568964,0.245832,0.008001,-1.144407,1.069238,-1.495884,-1.570930,4.642035
-0.636548,-0.702843,5.573000,0.245872,0.007690,-1.145078,1.069274,-1.494913,-1.570810,4.647584
-0.632290,-0.706497,5.576437,0.245872,0.007510,-1.146443,1.069178,-1.493727,-1.570882,4.655901
-0.628066,-0.710098,5.579257,0.245913,0.006839,-1.147078,1.069226,-1.492911,-1.570894,4.661439
-0.623857,-0.713667,5.582016,0.245913,0.005438,-1.148336,1.069226,-1.491712,-1.570822,4.669900
-0.619708,-0.717164,5.585114,0.245913,0.004755,-1.148959,1.069226,-1.490741,-1.570870,4.675474
-0.615569,-0.720632,5.588196,0.245953,0.003521,-1.150252,1.069226,-1.489638,-1.570678,4.683767
-0.611394,-0.724107,5.591212,0.245953,0.003030,-1.151018,1.069202,-1.488716,-1.570726,4.689232
-0.607178,-0.727596,5.594128,0.245953,0.002216,-1.152300,1.069118,-1.487493,-1.570738,4.697717
-0.602925,-0.731094,5.597244,0.245992,0.002060,-1.153079,1.068939,-1.486606,-1.570714,4.703374
-0.598556,-0.734663,5.600672,0.245992,0.001461,-1.154421,1.068675,-1.485335,-1.570858,4.711872
-0.594220,-0.738182,5.604064,0.246031,0.001318,-1.155223,1.068483,-1.484448,-1.570786,4.717145
-0.589873,-0.741685,5.607634,0.246031,0.000886,-1.156289,1.068352,-1.483249,-1.570882,4.725666
-0.585511,-0.745174,5.611206,0.246031,0.000539,-1.156864,1.068411,-1.482326,-1.570786,4.731251
-0.581169,-0.748622,5.614466,0.246071,-0.000120,-1.158014,1.068352,-1.481103,-1.570942,4.739569
-0.576808,-0.752061,5.617683,0.246071,-0.000562,-1.158673,1.068292,-1.480300,-1.570870,4.744949
-0.572424,-0.755497,5.620947,0.246109,-0.001198,-1.159799,1.068292,-1.478910,-1.570882,4.752872
-0.568023,-0.758923,5.624259,0.246109,-0.001713,-1.160601,1.068112,-1.478022,-1.570858,4.758253
-0.563624,-0.762324,5.627560,0.246109,-0.002455,-1.161824,1.067980,-1.476872,-1.570822,4.766355
-0.559175,-0.765740,5.630927,0.246147,-0.002838,-1.162602,1.067944,-1.475925,-1.570918,4.771723
-0.554716,-0.769139,5.634252,0.246147,-0.003629,-1.163967,1.067836,-1.474881,-1.570690,4.779573
-0.550258,-0.772515,5.637360,0.246147,-0.004072,-1.164698,1.067824,-1.473971,-1.570774,4.784762
-0.545880,-0.775809,5.640470,0.246185,-0.004983,-1.165992,1.067705,-1.472772,-1.570678,4.792768
-0.541444,-0.779126,5.643612,0.246185,-0.005510,-1.166746,1.067705,-1.471896,-1.570762,4.798006
-0.536961,-0.782454,5.646804,0.246222,-0.006312,-1.167969,1.067717,-1.470626,-1.570726,4.805795
-0.532530,-0.785724,5.649979,0.246222,-0.006791,-1.168543,1.067729,-1.469811,-1.570714,4.810913
-0.528092,-0.788976,5.653099,0.246222,-0.007486,-1.169681,1.067633,-1.468576,-1.570882,4.818606
-0.523609,-0.792240,5.656261,0.246259,-0.007977,-1.170389,1.067645,-1.467809,-1.570786,4.823832
-0.519173,-0.795448,5.659342,0.246259,-0.008791,-1.171754,1.067525,-1.466563,-1.570966,4.831670
-0.514675,-0.798680,5.662402,0.246259,-0.009187,-1.172509,1.067489,-1.465603,-1.570858,4.836835
-0.510172,-0.801895,5.665432,0.246295,-0.009989,-1.173658,1.067369,-1.464332,-1.570954,4.844421
-0.505665,-0.805092,5.668562,0.246295,-0.010396,-1.174592,1.067237,-1.463529,-1.570870,4.849454
-0.501164,-0.808264,5.671753,0.246329,-0.011342,-1.175730,1.067130,-1.462235,-1.570786,4.857160
-0.496626,-0.811440,5.674873,0.246329,-0.011846,-1.176461,1.067094,-1.461396,-1.570882,4.862265
-0.492114,-0.814577,5.677774,0.246329,-0.012097,-1.177707,1.067022,-1.460197,-1.570606,4.869827
-0.487474,-0.817783,5.680928,0.246365,-0.012984,-1.178521,1.066890,-1.459538,-1.570690,4.874837
-0.482971,-0.820873,5.684187,0.246365,-0.013522,-1.179635,1.066915,-1.458123,-1.570630,4.882267
-0.478394,-0.823992,5.687647,0.246365,-0.014205,-1.180390,1.066843,-1.457403,-1.570738,4.887276
-0.473906,-0.827028,5.690977,0.246399,-0.014876,-1.181444,1.066890,-1.456061,-1.570690,4.894742
-0.469311,-0.830114,5.693994,0.246399,-0.015571,-1.182175,1.066831,-1.455270,-1.570702,4.899548
-0.464706,-0.833187,5.696995,0.246433,-0.016481,-1.183276,1.066806,-1.454048,-1.570774,4.906810
-0.460105,-0.836238,5.699942,0.246433,-0.017260,-1.184151,1.066675,-1.453328,-1.570714,4.911616
-0.455511,-0.839264,5.702769,0.246433,-0.018170,-1.185301,1.066651,-1.451926,-1.570810,4.918890
-0.450889,-0.842290,5.705634,0.246467,-0.018948,-1.186164,1.066495,-1.451266,-1.570798,4.923768
-0.446297,-0.845278,5.708456,0.246467,-0.019619,-1.187301,1.066531,-1.449827,-1.570894,4.931041
-0.441681,-0.848263,5.711241,0.246467,-0.020278,-1.188200,1.066435,-1.449108,-1.570846,4.935763
-0.437072,-0.851225,5.714120,0.246498,-0.021008,-1.189445,1.066411,-1.447814,-1.570882,4.942930
-0.432453,-0.854175,5.716922,0.246498,-0.021632,-1.190260,1.066304,-1.447035,-1.570894,4.947783
-0.427842,-0.857102,5.719807,0.246531,-0.022338,-1.191422,1.066351,-1.445752,-1.570786,4.954961
-0.423242,-0.860003,5.722716,0.246531,-0.022937,-1.192237,1.066232,-1.445009,-1.570906,4.959659
-0.418649,-0.862881,5.725615,0.246531,-0.023596,-1.193266,1.066208,-1.443570,-1.570702,4.966646
-0.414063,-0.865736,5.728522,0.246563,-0.024218,-1.193973,1.066220,-1.442934,-1.570822,4.971175
-0.409421,-0.868607,5.731475,0.246563,-0.024889,-1.195112,1.066124,-1.441700,-1.570762,4.978281
-0.404771,-0.871465,5.734313,0.246563,-0.025500,-1.195878,1.065991,-1.440921,-1.570654,4.982991
-0.400102,-0.874315,5.737045,0.246595,-0.026279,-1.196992,1.065944,-1.439494,-1.570798,4.990014
-0.395436,-0.877147,5.739771,0.246595,-0.026818,-1.197794,1.065836,-1.438703,-1.570690,4.994519
-0.390737,-0.879981,5.742676,0.246626,-0.027728,-1.199028,1.065681,-1.437433,-1.570954,5.001302
-0.386024,-0.882804,5.745584,0.246626,-0.028207,-1.199747,1.065656,-1.436630,-1.570918,5.005723
-0.381280,-0.885629,5.748065,0.246626,-0.029010,-1.200945,1.065548,-1.435418,-1.570942,5.012650
-0.376504,-0.888457,5.750487,0.246656,-0.029596,-1.201735,1.065585,-1.434568,-1.570774,5.017216
-0.371766,-0.891246,5.753137,0.246656,-0.030555,-1.202885,1.065548,-1.433453,-1.570906,5.023999
-0.367059,-0.893999,5.756011,0.246656,-0.031022,-1.203688,1.065560,-1.432661,-1.570810,5.028313
-0.362357,-0.896732,5.758877,0.246685,-0.031824,-1.204922,1.065548,-1.431439,-1.570822,5.035167
-0.357705,-0.899418,5.761669,0.246685,-0.032232,-1.205713,1.065536,-1.430539,-1.570810,5.039601
-0.353004,-0.902115,5.764485,0.246714,-0.033034,-1.206790,1.065536,-1.429353,-1.570798,5.046371
-0.348330,-0.904778,5.767274,0.246714,-0.033465,-1.207605,1.065560,-1.428586,-1.570870,5.050697
-0.343693,-0.907404,5.770030,0.246714,-0.034423,-1.208839,1.065513,-1.427435,-1.570702,5.057288
-0.338950,-0.910072,5.772919,0.246745,-0.034951,-1.209725,1.065525,-1.426500,-1.570870,5.061518
-0.334256,-0.912695,5.775981,0.246745,-0.036136,-1.210815,1.065513,-1.425385,-1.570738,5.067881
-0.329521,-0.915321,5.779065,0.246745,-0.036376,-1.211773,1.065453,-1.424486,-1.570786,5.072219
-0.324907,-0.917863,5.781763,0.246774,-0.037717,-1.212863,1.065249,-1.423551,-1.570690,5.078738
-0.320203,-0.920437,5.784550,0.246774,-0.038364,-1.213678,1.065333,-1.422640,-1.570702,5.082980
-0.315532,-0.922976,5.787305,0.246801,-0.039610,-1.214768,1.065249,-1.421430,-1.570690,5.089344
-0.310801,-0.925532,5.790082,0.246801,-0.040340,-1.215679,1.065177,-1.420662,-1.570678,5.093502
-0.306117,-0.928044,5.792780,0.246801,-0.041298,-1.216648,1.065142,-1.419319,-1.570714,5.099697
-0.301388,-0.930565,5.795245,0.246829,-0.042005,-1.217427,1.065082,-1.418480,-1.570690,5.103819
-0.296637,-0.933083,5.797717,0.246829,-0.043143,-1.218421,1.065045,-1.417246,-1.570750,5.110230
-0.291822,-0.935620,5.800268,0.246829,-0.043874,-1.219140,1.064950,-1.416406,-1.570750,5.114424
-0.287106,-0.938089,5.802790,0.246857,-0.044784,-1.220278,1.064938,-1.415196,-1.570834,5.120703
-0.282342,-0.940567,5.805306,0.246857,-0.045538,-1.220961,1.064890,-1.414440,-1.570834,5.124813
-0.277588,-0.943026,5.807730,0.246884,-0.046329,-1.222278,1.064806,-1.413182,-1.570954,5.131008
-0.272822,-0.945476,5.810176,0.246884,-0.047047,-1.223165,1.064758,-1.412487,-1.570882,5.135118
-0.268039,-0.947920,5.812734,0.246884,-0.047946,-1.224255,1.064674,-1.411204,-1.570942,5.141421
-0.263287,-0.950332,5.815358,0.246911,-0.048533,-1.225021,1.064639,-1.410353,-1.570858,5.145520
-0.258538,-0.952728,5.817899,0.246911,-0.049419,-1.226171,1.064674,-1.409154,-1.570834,5.151631
-0.253772,-0.955117,5.820448,0.246911,-0.050078,-1.227034,1.064651,-1.408483,-1.570810,5.155561
-0.249019,-0.957485,5.822964,0.246936,-0.050940,-1.228268,1.064639,-1.407248,-1.570738,5.161445
-0.244266,-0.959837,5.825441,0.246936,-0.051539,-1.229047,1.064651,-1.406421,-1.570834,5.165447
-0.239509,-0.962177,5.827897,0.246963,-0.052510,-1.230208,1.064614,-1.405282,-1.570666,5.171391
-0.234741,-0.964508,5.830400,0.246963,-0.053132,-1.230975,1.064627,-1.404551,-1.570738,5.175225
-0.230018,-0.966801,5.832943,0.246963,-0.054091,-1.232089,1.064639,-1.403293,-1.570642,5.181192
-0.225301,-0.969078,5.835291,0.246988,-0.054869,-1.232820,1.064639,-1.402513,-1.570678,5.184967
-0.220577,-0.971345,5.837631,0.246988,-0.055707,-1.234042,1.064662,-1.401266,-1.570750,5.190766
-0.215847,-0.973600,5.839982,0.246988,-0.056629,-1.234820,1.064602,-1.400547,-1.570750,5.194553
-0.211114,-0.975843,5.842332,0.247013,-0.057444,-1.236138,1.064590,-1.399288,-1.570762,5.200317
-0.206383,-0.978072,5.844694,0.247013,-0.057887,-1.236868,1.064531,-1.398522,-1.570762,5.204187
-0.201631,-0.980297,5.847105,0.247038,-0.058869,-1.237994,1.064531,-1.397275,-1.570906,5.209987
-0.196870,-0.982512,5.849581,0.247038,-0.059445,-1.238749,1.064483,-1.396460,-1.570798,5.213737
-0.192149,-0.984694,5.851958,0.247038,-0.060594,-1.239887,1.064507,-1.395405,-1.570858,5.219417
-0.187400,-0.986876,5.854418,0.247062,-0.061157,-1.240666,1.064483,-1.394577,-1.570846,5.223024
-0.182668,-0.989036,5.856835,0.247062,-0.062151,-1.241780,1.064447,-1.393367,-1.570942,5.228644
-0.177924,-0.991187,5.859198,0.247062,-0.062810,-1.242570,1.064423,-1.392672,-1.570858,5.232430
-0.173202,-0.993315,5.861518,0.247085,-0.063768,-1.243672,1.064327,-1.391521,-1.570822,5.238026
-0.168414,-0.995459,5.863863,0.247085,-0.064499,-1.244475,1.064363,-1.390670,-1.570882,5.241704
-0.163719,-0.997549,5.866227,0.247109,-0.065445,-1.245589,1.064291,-1.389543,-1.570738,5.247120
-0.158951,-0.999657,5.868749,0.247109,-0.066224,-1.246367,1.064255,-1.388716,-1.570870,5.250643
-0.154150,-1.001766,5.871283,0.247109,-0.067026,-1.247469,1.064315,-1.387326,-1.570678,5.256083
-0.149412,-1.003832,5.873626,0.247132,-0.067517,-1.248284,1.064243,-1.386654,-1.570750,5.259714
-0.144695,-1.005877,5.875801,0.247132,-0.069110,-1.249446,1.064219,-1.385575,-1.570642,5.265166
-0.139946,-1.007923,5.878176,0.247132,-0.069769,-1.250261,1.064183,-1.384760,-1.570786,5.268713
-0.135257,-1.009930,5.880409,0.247155,-0.071062,-1.251375,1.064183,-1.383657,-1.570606,5.274093
-0.130543,-1.011935,5.882671,0.247155,-0.071626,-1.252225,1.064183,-1.382782,-1.570738,5.277627
-0.125829,-1.013928,5.884875,0.247179,-0.072800,-1.253339,1.064183,-1.381679,-1.570642,5.282780
-0.121107,-1.015912,5.887096,0.247179,-0.073602,-1.254214,1.064171,-1.380864,-1.570690,5.286243
-0.116414,-1.017872,5.889340,0.247179,-0.074620,-1.255088,1.064231,-1.379653,-1.570690,5.291420
-0.111676,-1.019838,5.891630,0.247201,-0.075314,-1.255926,1.064171,-1.378910,-1.570666,5.294918
-0.106980,-1.021773,5.893930,0.247201,-0.076237,-1.256992,1.064183,-1.377784,-1.570714,5.300130
-0.102273,-1.023701,5.896020,0.247201,-0.077027,-1.257771,1.064195,-1.377076,-1.570678,5.303605
-0.097620,-1.025595,5.898098,0.247223,-0.077950,-1.258993,1.064195,-1.375830,-1.570954,5.308650
-0.092933,-1.027492,5.900278,0.247223,-0.078848,-1.259831,1.064123,-1.375086,-1.570822,5.311956
-0.088284,-1.029362,5.902439,0.247245,-0.079794,-1.261125,1.064099,-1.373780,-1.570942,5.316953
-0.083600,-1.031234,5.904659,0.247245,-0.080549,-1.261748,1.064087,-1.373156,-1.570834,5.320308
-0.078901,-1.033099,5.906853,0.247245,-0.081627,-1.262945,1.064039,-1.372042,-1.571014,5.325340
-0.074269,-1.034927,5.909006,0.247267,-0.082249,-1.263652,1.063980,-1.371287,-1.570798,5.328683
-0.069599,-1.036758,5.911167,0.247267,-0.083351,-1.264706,1.064063,-1.370112,-1.570954,5.333644
-0.064925,-1.038579,5.913309,0.247267,-0.083962,-1.265449,1.064003,-1.369261,-1.570822,5.336951
-0.060236,-1.040394,5.915412,0.247287,-0.085076,-1.266647,1.063956,-1.368158,-1.570918,5.341864
-0.055564,-1.042191,5.917506,0.247287,-0.085759,-1.267294,1.063920,-1.367474,-1.570942,5.345016
-0.050887,-1.043979,5.919643,0.247308,-0.086897,-1.268432,1.063920,-1.366312,-1.570834,5.349820
-0.046196,-1.045761,5.921796,0.247308,-0.087603,-1.269211,1.063908,-1.365533,-1.570894,5.353043
-0.041499,-1.047533,5.923918,0.247308,-0.088669,-1.270253,1.063932,-1.364286,-1.570774,5.357860
-0.036833,-1.049283,5.925993,0.247329,-0.089280,-1.271007,1.063836,-1.363614,-1.570858,5.361143
-0.032133,-1.051034,5.928082,0.247329,-0.090454,-1.272145,1.063800,-1.362463,-1.570654,5.365888
