0.925715,-1.268737,1.339275,0.000029,0.794993,-0.606619,-0.000013
0.929391,-1.269006,1.339535,0.000065,0.794613,-0.607117,-0.000053
0.932847,-1.269494,1.339985,0.000032,0.793834,-0.608134,-0.000043
0.936521,-1.269617,1.340323,0.000062,0.793564,-0.608486,-0.000017
0.939951,-1.270127,1.340787,0.000014,0.792729,-0.609574,-0.000024
0.943625,-1.270337,1.341060,0.000092,0.792409,-0.609989,-0.000058
0.947029,-1.270863,1.341584,0.000054,-0.791565,0.611085,-0.000018
0.950688,-1.271112,1.341840,0.000009,0.791257,-0.611484,-0.000026
0.954069,-1.271587,1.342376,0.000097,-0.790480,0.612487,-0.000037
0.957673,-1.271892,1.342672,0.000011,0.790124,-0.612947,0.000030
0.961001,-1.272274,1.343248,0.000071,-0.789406,0.613871,-0.000137
0.964637,-1.272578,1.343451,0.000048,-0.789055,0.614322,-0.000037
0.968006,-1.273066,1.343915,0.000025,-0.788300,0.615292,-0.000068
0.971667,-1.273427,1.344056,0.000016,0.787880,-0.615829,-0.000114
0.974945,-1.273969,1.344551,0.000063,0.787072,-0.616861,0.000001
0.978589,-1.274193,1.344813,0.000041,0.786723,-0.617307,-0.000050
0.982075,-1.274588,1.345106,0.000085,0.786018,-0.618204,-0.000218
0.985614,-1.274778,1.345467,0.000088,0.785706,-0.618600,-0.000124
0.988825,-1.275437,1.346086,0.000018,-0.784802,0.619747,-0.000063
0.992372,-1.275666,1.346361,0.000007,0.784493,-0.620137,0.000064
0.995638,-1.276092,1.346843,0.000110,-0.783747,0.621080,-0.000097
0.999146,-1.276165,1.347119,0.000025,-0.783486,0.621409,-0.000066
1.002478,-1.276493,1.347453,0.000066,-0.782843,0.622219,-0.000034
1.005939,-1.276630,1.347714,0.000027,-0.782527,0.622616,-0.000009
1.009175,-1.277070,1.348053,0.000052,-0.781800,0.623529,0.000093
1.012620,-1.277164,1.348303,0.000038,-0.781552,0.623840,0.000139
1.015761,-1.277480,1.348820,0.000000,0.780879,-0.624682,-0.000078
1.019202,-1.277718,1.349150,0.000054,-0.780540,0.625106,0.000007
1.022296,-1.278223,1.349683,0.000012,-0.779763,0.626075,-0.000100
1.025696,-1.278514,1.349951,0.000023,-0.779387,0.626543,-0.000077
1.028798,-1.279054,1.350438,0.000015,0.778595,-0.627527,0.000196
1.032207,-1.279203,1.350674,0.000033,-0.778284,0.627913,-0.000087
1.035412,-1.279691,1.350965,0.000065,0.777527,-0.628850,-0.000003
1.038755,-1.279850,1.351245,0.000032,0.777205,-0.629247,-0.000019
1.041899,-1.280325,1.351579,0.000118,0.776472,-0.630152,-0.000029
1.045223,-1.280422,1.351855,0.000077,0.776187,-0.630503,-0.000061
1.048331,-1.280788,1.352259,0.000039,0.775490,-0.631359,-0.000080
1.051638,-1.280922,1.352617,0.000040,0.775174,-0.631748,-0.000005
1.054743,-1.281267,1.353002,0.000034,-0.774501,0.632572,0.000029
1.058058,-1.281463,1.353321,0.000007,0.774156,-0.632994,0.000022
1.061059,-1.281860,1.353759,0.000075,-0.773474,0.633828,-0.000058
1.064315,-1.282007,1.354005,0.000024,-0.773163,0.634207,-0.000056
1.067360,-1.282369,1.354346,0.000026,-0.772525,0.634985,0.000053
1.070563,-1.282514,1.354620,0.000025,0.772211,-0.635367,-0.000017
1.073518,-1.282940,1.355010,0.000045,-0.771505,0.636224,0.000034
1.076698,-1.283105,1.355347,0.000039,-0.771181,0.636616,-0.000005
1.079719,-1.283511,1.355664,0.000049,-0.770505,0.637434,0.000099
1.082937,-1.283600,1.355932,0.000041,-0.770225,0.637773,0.000084
1.085850,-1.283915,1.356370,0.000031,-0.769560,0.638574,-0.000020
1.089086,-1.284018,1.356593,0.000008,-0.769302,0.638886,0.000030
1.092004,-1.284382,1.356971,0.000087,0.768638,-0.639684,0.000009
1.095096,-1.284389,1.357300,0.000035,0.768371,-0.640004,0.000086
1.098001,-1.284717,1.357655,0.000035,0.767731,-0.640772,0.000086
1.101107,-1.284821,1.357853,0.000064,0.767469,-0.641086,-0.000018
1.103998,-1.285204,1.358188,0.000038,0.766803,-0.641882,-0.000034
1.107065,-1.285242,1.358519,0.000038,0.766551,-0.642183,0.000023
1.109976,-1.285559,1.358836,0.000044,-0.765922,0.642934,0.000075
1.113022,-1.285696,1.359141,0.000034,0.765620,-0.643293,0.000014
1.115876,-1.285969,1.359535,0.000080,-0.764979,0.644055,0.000006
1.118917,-1.286067,1.359820,0.000029,-0.764703,0.644382,-0.000031
1.121749,-1.286403,1.360224,0.000092,-0.764070,0.645134,-0.000085
1.124820,-1.286467,1.360425,0.000046,-0.763835,0.645412,-0.000006
1.127650,-1.286904,1.360677,0.000057,-0.763120,0.646257,0.000126
1.130615,-1.286974,1.360961,0.000029,-0.762873,0.646548,0.000116
1.133382,-1.287268,1.361302,0.000027,-0.762285,0.647241,0.000084
1.136347,-1.287412,1.361487,0.000006,-0.762008,0.647567,0.000128
1.139017,-1.287670,1.361948,0.000044,0.761419,-0.648260,0.000004
1.141937,-1.287838,1.362217,0.000029,-0.761063,0.648678,-0.000048
1.144679,-1.288148,1.362511,0.000066,0.760476,-0.649366,-0.000078
1.147608,-1.288269,1.362760,0.000000,-0.760153,0.649745,0.000051
1.150245,-1.288462,1.363221,0.000019,0.759631,-0.650354,0.000077
1.153208,-1.288436,1.363416,0.000031,0.759408,-0.650614,0.000024
1.155944,-1.288734,1.363682,0.000053,0.758835,-0.651282,-0.000058
1.158865,-1.288580,1.363931,0.000068,0.758704,-0.651436,-0.000065
1.161270,-1.289008,1.364525,0.000061,-0.757964,0.652297,-0.000156
1.164081,-1.289269,1.364699,0.000023,-0.757595,0.652725,-0.000138
1.166689,-1.289683,1.364987,0.000080,-0.756943,0.653481,-0.000066
1.169546,-1.289683,1.365186,0.000026,-0.756710,0.653751,-0.000021
1.172195,-1.290018,1.365486,0.000003,0.756098,-0.654459,0.000013
1.174996,-1.290027,1.365703,0.000011,-0.755877,0.654714,0.000056
1.177660,-1.290311,1.365947,0.000075,0.755332,-0.655342,-0.000083
1.180496,-1.290261,1.366171,0.000004,-0.755132,0.655573,0.000111
1.183085,-1.290452,1.366588,0.000072,0.754631,-0.656150,-0.000021
1.185858,-1.290518,1.366833,0.000026,0.754363,-0.656458,0.000001
1.188347,-1.290841,1.367243,0.000032,0.753742,-0.657170,0.000092
1.191071,-1.290918,1.367553,0.000033,-0.753472,0.657480,-0.000183
1.193599,-1.291216,1.367795,0.000048,-0.752904,0.658131,-0.000082
1.196238,-1.291163,1.368051,0.000031,-0.752724,0.658336,-0.000107
1.198703,-1.291407,1.368324,0.000100,-0.752160,0.658980,-0.000031
1.201376,-1.291474,1.368454,0.000016,-0.751930,0.659243,0.000060
1.203826,-1.291867,1.368739,0.000006,0.751296,-0.659965,-0.000103
1.206452,-1.291916,1.368954,0.000026,-0.751046,0.660250,0.000083
1.208825,-1.292238,1.369322,0.000018,-0.750467,0.660908,0.000017
1.211473,-1.292272,1.369525,0.000039,-0.750219,0.661189,0.000031
1.213815,-1.292541,1.369915,0.000001,-0.749665,0.661818,-0.000040
1.216434,-1.292528,1.370130,0.000012,-0.749437,0.662076,-0.000036
1.218791,-1.292716,1.370436,0.000071,0.748952,-0.662624,0.000034
1.221374,-1.292667,1.370672,0.000034,0.748750,-0.662853,0.000066
1.223710,-1.292899,1.370952,0.000068,0.748226,-0.663443,0.000008
1.226287,-1.292825,1.371199,0.000004,0.748077,-0.663611,0.000079
1.228586,-1.293137,1.371486,0.000024,0.747498,-0.664264,0.000042
1.231173,-1.293053,1.371659,0.000062,0.747344,-0.664438,0.000024
1.233496,-1.293222,1.371986,0.000008,0.746829,-0.665016,-0.000002
1.236065,-1.293102,1.372156,0.000019,0.746709,-0.665150,-0.000049
1.238382,-1.293384,1.372430,0.000040,-0.746178,0.665746,0.000046
1.240959,-1.293323,1.372635,0.000020,0.746014,-0.665930,0.000001
1.243218,-1.293616,1.372934,0.000006,-0.745483,0.666525,0.000034
1.245699,-1.293605,1.373120,0.000003,0.745274,-0.666759,-0.000005
1.247891,-1.293932,1.373410,0.000067,-0.744709,0.667390,0.000075
1.250289,-1.293902,1.373655,0.000035,-0.744507,0.667614,0.000007
1.252496,-1.294103,1.373909,0.000072,-0.744010,0.668169,0.000097
1.254850,-1.294110,1.374108,0.000036,-0.743783,0.668422,0.000109
1.256997,-1.294384,1.374417,0.000032,-0.743270,0.668991,0.000031
1.259366,-1.294361,1.374566,0.000038,-0.743090,0.669192,0.000104
1.261496,-1.294642,1.374829,0.000101,0.742559,-0.669781,-0.000097
1.263807,-1.294562,1.375111,0.000005,0.742358,-0.670003,-0.000012
1.265930,-1.294892,1.375369,0.000061,0.741788,-0.670635,-0.000042
1.268252,-1.294859,1.375562,0.000040,0.741625,-0.670815,-0.000037
1.270354,-1.295081,1.375861,0.000098,0.741143,-0.671348,0.000048
1.272698,-1.294957,1.376103,0.000029,0.740999,-0.671507,0.000079
1.274816,-1.295245,1.376298,0.000058,0.740495,-0.672062,0.000001
1.277133,-1.295152,1.376515,0.000053,0.740339,-0.672233,0.000050
1.279210,-1.295409,1.376819,0.000054,-0.739872,0.672748,-0.000112
1.281507,-1.295297,1.376976,0.000005,-0.739753,0.672878,-0.000067
1.283542,-1.295578,1.377284,0.000079,-0.739198,0.673488,-0.000077
1.285796,-1.295472,1.377430,0.000044,-0.739085,0.673612,-0.000033
1.287871,-1.295706,1.377615,0.000048,-0.738615,0.674128,0.000110
1.290128,-1.295654,1.377769,0.000017,0.738446,-0.674312,-0.000111
1.292089,-1.295888,1.378056,0.000001,0.737954,-0.674852,-0.000086
1.294297,-1.295821,1.378276,0.000041,-0.737819,0.674998,0.000025
1.296210,-1.296111,1.378608,0.000001,0.737300,-0.675565,0.000068
1.298363,-1.296098,1.378796,0.000009,-0.737103,0.675780,-0.000045
1.300265,-1.296301,1.379057,0.000028,0.736669,-0.676254,0.000116
1.302355,-1.296262,1.379240,0.000041,-0.736459,0.676483,-0.000097
1.304259,-1.296508,1.379403,0.000100,0.736002,-0.676979,0.000027
1.306324,-1.296457,1.379648,0.000027,-0.735824,0.677173,-0.000076
1.308214,-1.296735,1.379845,0.000045,0.735373,-0.677662,0.000019
1.310313,-1.296612,1.380001,0.000035,0.735240,-0.677807,-0.000022
1.312158,-1.296826,1.380295,0.000043,-0.734758,0.678329,-0.000031
1.314239,-1.296700,1.380450,0.000012,0.734675,-0.678419,0.000039
1.316111,-1.296922,1.380667,0.000041,-0.734262,0.678866,0.000007
1.318163,-1.296782,1.380855,0.000016,-0.734150,0.678987,-0.000028
1.320054,-1.297030,1.381027,0.000032,-0.733644,0.679534,0.000048
1.322178,-1.296851,1.381133,0.000031,0.733609,-0.679572,-0.000114
1.323953,-1.297018,1.381391,0.000031,-0.733196,0.680017,0.000138
1.325845,-1.296886,1.381730,0.000047,-0.733067,0.680157,-0.000042
1.327505,-1.297185,1.382090,0.000158,-0.732520,0.680746,-0.000186
1.329546,-1.297111,1.382225,0.000129,-0.732394,0.680881,-0.000158
1.331411,-1.297404,1.382348,0.000081,-0.731944,0.681364,-0.000099
1.333424,-1.297263,1.382415,0.000036,-0.731864,0.681451,0.000038
1.335251,-1.297599,1.382480,0.000100,0.731348,-0.682004,-0.000146
1.337179,-1.297449,1.382602,0.000123,0.731267,-0.682091,-0.000189
1.338916,-1.297655,1.382742,0.000227,0.730906,-0.682478,-0.000279
1.340767,-1.297472,1.382991,0.000107,0.730817,-0.682573,-0.000183
1.342391,-1.297643,1.383304,0.000094,0.730427,-0.682991,-0.000079
1.344164,-1.297575,1.383571,0.000006,-0.730254,0.683175,-0.000018
1.345702,-1.297740,1.383937,0.000027,-0.729846,0.683612,-0.000195
1.347508,-1.297647,1.384120,0.000046,-0.729693,0.683775,-0.000162
1.349120,-1.297859,1.384337,0.000057,-0.729283,0.684213,-0.000158
1.350988,-1.297736,1.384408,0.000008,-0.729207,0.684293,-0.000093
1.352655,-1.297902,1.384606,0.000057,-0.728814,0.684711,-0.000069
1.354520,-1.297798,1.384602,0.000054,0.728736,-0.684795,-0.000108
1.356180,-1.298094,1.384731,0.000037,-0.728253,0.685309,0.000174
1.357942,-1.297985,1.384885,0.000026,0.728139,-0.685430,-0.000138
1.359488,-1.298252,1.385098,0.000007,-0.727740,0.685854,0.000169
1.361219,-1.298160,1.385291,0.000023,-0.727625,0.685975,0.000073
1.362694,-1.298328,1.385617,0.000085,-0.727246,0.686377,-0.000076
1.364437,-1.298204,1.385799,0.000097,-0.727141,0.686488,-0.000091
1.365938,-1.298378,1.386079,0.000062,-0.726783,0.686867,-0.000257
1.367628,-1.298233,1.386233,0.000076,-0.726685,0.686971,-0.000259
1.369154,-1.298366,1.386416,0.000003,-0.726355,0.687320,-0.000202
1.370876,-1.298366,1.386442,0.000069,0.726204,-0.687479,0.000075
1.372399,-1.298579,1.386571,0.000043,0.725814,-0.687891,0.000041
1.374104,-1.298504,1.386622,0.000089,0.725699,-0.688012,-0.000083
1.375603,-1.298752,1.386719,0.000064,0.725308,-0.688425,-0.000239
1.377254,-1.298698,1.386838,0.000092,0.725170,-0.688569,-0.000229
1.378729,-1.298854,1.387096,0.000049,-0.724766,0.688996,0.000160
1.380307,-1.298679,1.387334,0.000027,-0.724715,0.689049,0.000030
1.381650,-1.298835,1.387619,0.000056,-0.724310,0.689475,-0.000067
1.383205,-1.298742,1.387806,0.000067,-0.724203,0.689587,-0.000134
1.384519,-1.298827,1.388047,0.000052,-0.723923,0.689881,-0.000196
1.386135,-1.298757,1.388080,0.000053,-0.723833,0.689975,-0.000094
1.387533,-1.298889,1.388208,0.000024,0.723551,-0.690271,0.000058
1.389084,-1.298808,1.388305,0.000034,-0.723427,0.690401,-0.000043
1.390435,-1.299067,1.388368,0.000087,0.723103,-0.690741,-0.000149
1.391961,-1.298979,1.388455,0.000023,0.722977,-0.690872,-0.000166
1.393221,-1.299180,1.388658,0.000107,0.722629,-0.691236,-0.000097
1.394708,-1.298986,1.388786,0.000082,0.722603,-0.691263,-0.000100
1.395937,-1.299073,1.389035,0.000027,0.722279,-0.691602,-0.000018
1.397402,-1.298856,1.389202,0.000028,0.722312,-0.691567,0.000065
1.398648,-1.298937,1.389428,0.000068,-0.721991,0.691903,-0.000030
1.400097,-1.298821,1.389554,0.000044,-0.721938,0.691958,-0.000089
1.401389,-1.298970,1.389726,0.000092,-0.721616,0.692293,-0.000079
1.402851,-1.298907,1.389815,0.000021,-0.721533,0.692380,-0.000079
1.404148,-1.299080,1.389914,0.000095,-0.721194,0.692733,0.000018
1.405602,-1.298984,1.389966,0.000019,-0.721134,0.692796,0.000068
1.406858,-1.299089,1.390123,0.000005,-0.720819,0.693123,0.000107
1.408252,-1.299006,1.390202,0.000009,-0.720726,0.693220,0.000185
1.409368,-1.299228,1.390452,0.000041,0.720368,-0.693592,-0.000040
1.410720,-1.299152,1.390574,0.000029,0.720299,-0.693664,-0.000025
1.411881,-1.299400,1.390748,0.000073,0.719899,-0.694079,0.000049
1.413181,-1.299338,1.390894,0.000026,-0.719800,0.694181,-0.000057
1.414335,-1.299530,1.391027,0.000038,0.719452,-0.694542,0.000093
1.415595,-1.299397,1.391181,0.000000,0.719400,-0.694596,0.000143
1.416711,-1.299498,1.391318,0.000007,0.719134,-0.694872,0.000126
1.417976,-1.299382,1.391389,0.000032,0.719078,-0.694929,0.000072
1.419087,-1.299527,1.391486,0.000025,0.718804,-0.695213,-0.000065
1.420356,-1.299490,1.391548,0.000059,0.718709,-0.695311,-0.000091
1.421457,-1.299686,1.391710,0.000021,-0.718426,0.695603,0.000082
1.422668,-1.299564,1.391812,0.000029,0.718350,-0.695682,-0.000077
1.423734,-1.299637,1.392025,0.000044,-0.718143,0.695896,-0.000037
1.424967,-1.299436,1.392142,0.000067,-0.718113,0.695926,-0.000048
1.426053,-1.299445,1.392350,0.000113,-0.717963,0.696081,-0.000159
1.427272,-1.299270,1.392458,0.000119,-0.717923,0.696122,-0.000157
1.428391,-1.299378,1.392528,0.000033,-0.717690,0.696362,-0.000112
1.429617,-1.299351,1.392528,0.000043,-0.717576,0.696480,0.000020
1.430666,-1.299508,1.392604,0.000070,0.717253,-0.696813,-0.000139
1.431793,-1.299437,1.392738,0.000017,0.717217,-0.696850,-0.000081
1.432821,-1.299635,1.392810,0.000077,0.716900,-0.697176,-0.000143
1.433920,-1.299567,1.392965,0.000081,0.716809,-0.697269,-0.000065
1.434874,-1.299755,1.393131,0.000005,0.716489,-0.697598,-0.000048
1.435970,-1.299591,1.393228,0.000073,0.716478,-0.697609,-0.000024
1.436905,-1.299602,1.393425,0.000056,-0.716286,0.697807,-0.000070
1.437981,-1.299376,1.393531,0.000009,-0.716358,0.697733,-0.000081
1.438936,-1.299481,1.393618,0.000067,-0.716131,0.697966,-0.000066
1.439970,-1.299418,1.393705,0.000053,-0.716086,0.698012,-0.000027
1.440907,-1.299692,1.393770,0.000021,0.715713,-0.698394,0.000015
1.441912,-1.299758,1.393798,0.000038,-0.715577,0.698533,0.000069
1.442778,-1.300032,1.393921,0.000007,-0.715209,0.698910,0.000014
1.443768,-1.299973,1.394011,0.000011,0.715143,-0.698978,-0.000046
1.444656,-1.300046,1.394187,0.000032,0.714927,-0.699200,0.000057
1.445675,-1.299831,1.394278,0.000045,0.715021,-0.699103,0.000036
1.446552,-1.299822,1.394443,0.000069,-0.714815,0.699314,-0.000091
1.447526,-1.299563,1.394583,0.000027,-0.714918,0.699208,-0.000188
1.448349,-1.299623,1.394712,0.000125,-0.714681,0.699450,-0.000103
1.449350,-1.299452,1.394717,0.000059,-0.714739,0.699391,-0.000043
1.450202,-1.299590,1.394737,0.000032,-0.714456,0.699680,0.000106
1.451191,-1.299543,1.394719,0.000056,0.714433,-0.699703,-0.000138
1.452015,-1.299683,1.394781,0.000072,0.714189,-0.699952,-0.000203
1.452910,-1.299607,1.394896,0.000043,0.714128,-0.700015,-0.000137
1.453677,-1.299780,1.395079,0.000049,0.713879,-0.700269,-0.000046
1.454547,-1.299660,1.395254,0.000038,-0.713802,0.700348,-0.000056
1.455352,-1.299735,1.395378,0.000022,0.713684,-0.700468,0.000084
1.456229,-1.299628,1.395445,0.000019,-0.713622,0.700531,-0.000038
1.456982,-1.299731,1.395544,0.000024,0.713482,-0.700674,0.000097
1.457858,-1.299682,1.395578,0.000009,0.713408,-0.700749,0.000067
1.458604,-1.299887,1.395643,0.000006,-0.713177,0.700984,-0.000093
1.459408,-1.299875,1.395645,0.000039,0.713072,-0.701091,0.000001
1.460158,-1.300022,1.395712,0.000010,-0.712851,0.701316,0.000023
1.460955,-1.299941,1.395758,0.000036,0.712827,-0.701340,-0.000083
1.461654,-1.300035,1.395856,0.000019,0.712648,-0.701521,-0.000108
1.462424,-1.299865,1.395962,0.000025,0.712664,-0.701505,-0.000068
1.463063,-1.299795,1.396175,0.000089,-0.712551,0.701620,-0.000019
1.463727,-1.299692,1.396338,0.000109,-0.712492,0.701680,-0.000171
1.464383,-1.299821,1.396407,0.000109,-0.712314,0.701861,-0.000152
1.465109,-1.299791,1.396415,0.000079,-0.712223,0.701953,-0.000067
1.465772,-1.299994,1.396427,0.000005,0.712008,-0.702171,0.000026
1.466478,-1.299919,1.396451,0.000040,-0.711939,0.702242,0.000085
1.467153,-1.299970,1.396550,0.000051,0.711852,-0.702329,-0.000015
1.467915,-1.299799,1.396600,0.000019,0.711848,-0.702334,-0.000051
1.468610,-1.299793,1.396682,0.000022,0.711786,-0.702397,-0.000044
1.469391,-1.299648,1.396730,0.000055,0.711773,-0.702410,-0.000026
1.470067,-1.299725,1.396831,0.000028,0.711634,-0.702551,-0.000042
1.470781,-1.299656,1.396897,0.000050,0.711538,-0.702647,0.000004
1.471479,-1.299792,1.396965,0.000018,-0.711386,0.702802,0.000001
1.472168,-1.299792,1.397001,0.000003,0.711288,-0.702901,-0.000044
1.472798,-1.299888,1.397000,0.000031,0.711179,-0.703011,-0.000086
1.473392,-1.299826,1.397088,0.000005,0.711104,-0.703087,-0.000050
1.473892,-1.299856,1.397150,0.000074,0.711019,-0.703173,-0.000083
1.474451,-1.299699,1.397269,0.000008,-0.711030,0.703161,-0.000027
1.474919,-1.299686,1.397387,0.000075,0.710963,-0.703229,0.000062
1.475514,-1.299634,1.397446,0.000027,0.710894,-0.703299,0.000052
1.476007,-1.299749,1.397553,0.000006,0.710736,-0.703459,0.000114
1.476563,-1.299718,1.397621,0.000030,-0.710671,0.703525,-0.000109
1.477076,-1.299811,1.397681,0.000025,-0.710553,0.703644,-0.000148
1.477592,-1.299963,1.397629,0.000031,0.710405,-0.703793,0.000060
1.478051,-1.300273,1.397591,0.000023,0.710139,-0.704061,-0.000082
1.478543,-1.300352,1.397580,0.000090,0.710010,-0.704192,-0.000129
1.478959,-1.300510,1.397623,0.000060,0.709805,-0.704398,-0.000209
1.479419,-1.300470,1.397726,0.000074,0.709747,-0.704457,-0.000122
1.479804,-1.300364,1.397966,0.000062,-0.709701,0.704503,-0.000034
1.480375,-1.300064,1.398061,0.000043,-0.709802,0.704401,-0.000053
1.480926,-1.299806,1.398220,0.000138,-0.709876,0.704327,-0.000147
1.481542,-1.299566,1.398285,0.000095,-0.710010,0.704191,-0.000168
1.482159,-1.299498,1.398317,0.000161,-0.709952,0.704250,-0.000196
1.482767,-1.299477,1.398227,0.000060,-0.709976,0.704226,-0.000047
1.483311,-1.299585,1.398151,0.000017,0.709820,-0.704383,-0.000085
1.483840,-1.299611,1.398107,0.000048,0.709783,-0.704421,-0.000156
1.484207,-1.299830,1.398057,0.000045,0.709601,-0.704604,-0.000221
1.484828,-1.299989,1.397966,0.000089,0.709437,-0.704769,-0.000351
1.485015,-1.300237,1.398127,0.000173,0.709187,-0.705020,-0.000373
1.485364,-1.300353,1.398272,0.000081,0.709077,-0.705131,-0.000253
1.485448,-1.300340,1.398582,0.000060,0.708940,-0.705269,0.000069
1.486010,-1.300259,1.398674,0.000026,-0.708940,0.705269,-0.000173
1.486423,-1.300359,1.398718,0.000016,0.708731,-0.705479,0.000180
1.486813,-1.300188,1.398698,0.000014,0.708837,-0.705372,0.000091
1.487147,-1.300278,1.398778,0.000002,0.708720,-0.705489,0.000182
1.487456,-1.300188,1.398525,0.000032,0.708798,-0.705411,-0.000092
1.487576,-1.300103,1.398555,0.000059,0.708811,-0.705398,-0.000210
1.487891,-1.299790,1.398709,0.000064,0.709031,-0.705178,-0.000037
1.487978,-1.299873,1.398885,0.000033,-0.708839,0.705370,0.000013
1.488408,-1.299855,1.398986,0.000041,-0.708839,0.705371,-0.000142
1.488766,-1.300018,1.398996,0.000118,-0.708582,0.705629,-0.000034
1.489168,-1.300014,1.399019,0.000067,-0.708587,0.705624,-0.000051
1.489567,-1.300180,1.399182,0.000121,-0.708408,0.705803,-0.000267
1.489990,-1.300003,1.399042,0.000072,-0.708503,0.705708,-0.000119
1.490358,-1.299966,1.399007,0.000019,0.708499,-0.705712,-0.000091
1.490792,-1.299916,1.399091,0.000004,-0.708534,0.705676,0.000060
1.491152,-1.299935,1.399143,0.000004,-0.708448,0.705763,-0.000034
1.491622,-1.299798,1.399142,0.000021,0.708512,-0.705699,-0.000040
1.492078,-1.299747,1.399151,0.000041,0.708515,-0.705696,0.000012
1.492518,-1.299700,1.399164,0.000036,0.708460,-0.705751,0.000029
1.492890,-1.299725,1.399069,0.000126,0.708452,-0.705759,-0.000200
1.493145,-1.299776,1.399091,0.000097,0.708334,-0.705877,-0.000228
1.493342,-1.300000,1.399102,0.000028,0.708217,-0.705995,-0.000119
1.493404,-1.300027,1.399167,0.000045,0.708115,-0.706097,-0.000057
1.493658,-1.300048,1.399075,0.000042,0.708083,-0.706129,-0.000140
1.493821,-1.300065,1.399216,0.000007,0.707965,-0.706248,0.000001
1.494004,-1.300099,1.399388,0.000101,-0.707935,0.706278,-0.000039
1.494090,-1.300015,1.399553,0.000073,-0.707879,0.706334,-0.000163
1.494373,-1.299881,1.399514,0.000111,-0.707994,0.706218,-0.000068
1.494457,-1.299992,1.399541,0.000086,-0.707884,0.706329,-0.000127
1.494607,-1.300056,1.399408,0.000044,-0.707886,0.706327,0.000017
1.494709,-1.300008,1.399355,0.000002,-0.707894,0.706319,0.000218
1.494813,-1.300079,1.399395,0.000040,0.707858,-0.706355,-0.000172
1.494963,-1.300269,1.399464,0.000026,0.707671,-0.706542,-0.000056
1.495192,-1.300230,1.399514,0.000035,0.707636,-0.706577,-0.000009
1.495442,-1.300183,1.399592,0.000037,0.707647,-0.706567,0.000137
1.495701,-1.300084,1.399649,0.000056,-0.707637,0.706576,-0.000150
1.495912,-1.300029,1.399537,0.000051,0.707668,-0.706545,-0.000054
1.496103,-1.299877,1.399581,0.000025,-0.707736,0.706477,0.000055
1.496266,-1.299895,1.399685,0.000009,0.707744,-0.706469,0.000014
1.496459,-1.299958,1.399691,0.000037,-0.707641,0.706572,-0.000055
1.496694,-1.299989,1.399687,0.000048,-0.707617,0.706596,-0.000032
1.496908,-1.300027,1.399702,0.000027,-0.707529,0.706684,-0.000103
1.497121,-1.299992,1.399669,0.000015,-0.707509,0.706704,0.000026
1.497403,-1.299980,1.399682,0.000034,0.707478,-0.706735,0.000035
1.497648,-1.299791,1.399664,0.000006,-0.707604,0.706609,0.000036
1.497828,-1.299745,1.399640,0.000072,0.707607,-0.706606,-0.000117
1.497936,-1.299658,1.399741,0.000045,0.707652,-0.706561,-0.000057
1.498077,-1.299637,1.399779,0.000011,0.707638,-0.706575,0.000027
1.498036,-1.299758,1.399800,0.000030,0.707570,-0.706643,0.000027
1.498053,-1.299943,1.399772,0.000014,-0.707393,0.706820,-0.000006
1.498030,-1.300058,1.399802,0.000010,0.707353,-0.706861,0.000084
1.498059,-1.300148,1.399787,0.000013,0.707265,-0.706949,-0.000055
1.498079,-1.300153,1.399771,0.000044,0.707300,-0.706914,-0.000089
1.498121,-1.300111,1.399840,0.000024,0.707282,-0.706932,-0.000051
1.498249,-1.300077,1.399853,0.000007,0.707282,-0.706931,-0.000057
1.498365,-1.300080,1.399894,0.000005,0.707257,-0.706956,0.000101
1.498490,-1.300033,1.399921,0.000025,-0.707296,0.706918,-0.000097
1.498657,-1.300045,1.399873,0.000066,0.707266,-0.706947,0.000052
1.498716,-1.300005,1.399900,0.000010,-0.707288,0.706926,-0.000051
1.498753,-1.300018,1.399901,0.000043,0.707245,-0.706968,0.000025
1.498801,-1.299982,1.399906,0.000039,0.707284,-0.706930,-0.000021
1.498921,-1.300002,1.399914,0.000007,0.707245,-0.706969,0.000038
1.498991,-1.300009,1.399976,0.000016,-0.707219,0.706995,-0.000163
1.499062,-1.299956,1.399944,0.000019,-0.707230,0.706984,0.000091
1.499233,-1.299900,1.399942,0.000002,-0.707256,0.706957,0.000047
1.499372,-1.299872,1.399982,0.000107,-0.707257,0.706956,-0.000019
1.499483,-1.299910,1.399948,0.000042,-0.707262,0.706952,0.000004
1.499546,-1.299913,1.399899,0.000015,-0.707224,0.706989,0.000121
1.499622,-1.299967,1.399866,0.000040,0.707208,-0.707005,-0.000172
1.499677,-1.299972,1.399871,0.000027,-0.707188,0.707026,0.000144
1.499730,-1.299976,1.399869,0.000013,-0.707206,0.707008,0.000146
1.499736,-1.299953,1.399901,0.000013,0.707214,-0.707000,-0.000036
1.499763,-1.299979,1.399943,0.000061,-0.707171,0.707043,-0.000053
1.499720,-1.299991,1.400003,0.000024,0.707144,-0.707070,0.000063
1.499719,-1.300004,1.400000,0.000005,0.707102,-0.707111,0.000063
1.499718,-1.299995,1.400011,0.000004,-0.707167,0.707046,-0.000072
1.499680,-1.300013,1.399991,0.000045,0.707121,-0.707093,0.000000
1.499726,-1.300007,1.399973,0.000058,-0.707162,0.707051,-0.000079
1.499706,-1.300073,1.399987,0.000035,-0.707116,0.707097,-0.000125
