-0.450928,0.296648,-1.080497,0.238240,-0.010840,-0.867855,1.082497,-1.785616,-1.570930,1.257697
-0.448819,0.292705,-1.076795,0.238240,-0.011594,-0.868335,1.082497,-1.784957,-1.570990,1.259039
-0.446686,0.288754,-1.073078,0.238393,-0.012109,-0.868729,1.082509,-1.784549,-1.570990,1.259866
-0.444546,0.284823,-1.069422,0.238393,-0.012912,-0.869149,1.082461,-1.783902,-1.570990,1.261100
-0.442340,0.280807,-1.065773,0.238542,-0.013307,-0.869603,1.082473,-1.783470,-1.570954,1.261975
-0.439956,0.276505,-1.061856,0.238542,-0.014062,-0.870035,1.082485,-1.782835,-1.570930,1.263161
-0.437939,0.272897,-1.058590,0.238542,-0.014636,-0.870538,1.082485,-1.782511,-1.570858,1.263963
-0.435735,0.268985,-1.055043,0.238696,-0.015283,-0.871329,1.082569,-1.782044,-1.570942,1.265042
-0.433470,0.264998,-1.051382,0.238696,-0.015786,-0.871820,1.082545,-1.781660,-1.570978,1.265893
-0.431253,0.261129,-1.047753,0.238707,-0.016493,-0.872478,1.082545,-1.780881,-1.570954,1.266923
-0.428973,0.257184,-1.044076,0.238843,-0.016960,-0.872934,1.082593,-1.780497,-1.570966,1.267630
-0.426709,0.253298,-1.040531,0.238843,-0.017751,-0.873556,1.082557,-1.779945,-1.570930,1.268709
-0.424415,0.249393,-1.037009,0.238981,-0.018182,-0.873952,1.082545,-1.779550,-1.570894,1.269464
-0.422111,0.245503,-1.033432,0.238981,-0.018829,-0.874563,1.082629,-1.779034,-1.570846,1.270338
-0.419791,0.241617,-1.029936,0.238981,-0.019428,-0.875030,1.082641,-1.778687,-1.570858,1.271057
-0.417426,0.237687,-1.026374,0.239124,-0.020242,-0.875497,1.082689,-1.778003,-1.570798,1.272004
-0.415057,0.233782,-1.022912,0.239124,-0.020733,-0.875904,1.082653,-1.777584,-1.570942,1.272639
-0.412641,0.229830,-1.019507,0.239266,-0.021500,-0.876527,1.082629,-1.776924,-1.570846,1.273430
-0.410251,0.225951,-1.016232,0.239266,-0.022014,-0.876959,1.082664,-1.776433,-1.570990,1.274005
-0.407822,0.222036,-1.012950,0.239266,-0.022853,-0.877521,1.082797,-1.775881,-1.570942,1.274951
-0.405375,0.218122,-1.009642,0.239394,-0.023237,-0.878024,1.082736,-1.775701,-1.570894,1.275538
-0.402949,0.214269,-1.006309,0.239394,-0.024146,-0.878660,1.082773,-1.774982,-1.570834,1.276413
-0.400472,0.210364,-1.002868,0.239527,-0.024674,-0.879163,1.082797,-1.774598,-1.570930,1.276857
-0.397993,0.206486,-0.999405,0.239527,-0.025332,-0.879666,1.082880,-1.773820,-1.570834,1.277552
-0.395535,0.202671,-0.996095,0.239527,-0.025811,-0.880193,1.082880,-1.773532,-1.570918,1.278139
-0.393031,0.198812,-0.992751,0.239651,-0.026410,-0.880755,1.083036,-1.772872,-1.570882,1.278905
-0.390042,0.194239,-0.988902,0.239651,-0.026974,-0.881234,1.083000,-1.772537,-1.570978,1.279373
-0.387966,0.191088,-0.986296,0.239782,-0.027656,-0.881881,1.083000,-1.771997,-1.570870,1.280092
-0.385414,0.187238,-0.983113,0.239782,-0.028219,-0.882373,1.083132,-1.771553,-1.570870,1.280487
-0.382872,0.183428,-0.979782,0.239782,-0.029082,-0.882995,1.083251,-1.771038,-1.570894,1.281038
-0.380298,0.179600,-0.976400,0.239911,-0.029548,-0.883438,1.083431,-1.770355,-1.570978,1.281482
-0.377736,0.175816,-0.973065,0.239911,-0.030447,-0.884074,1.083335,-1.769959,-1.570918,1.282141
-0.375119,0.171978,-0.969930,0.240028,-0.030938,-0.884313,1.083359,-1.769539,-1.570894,1.282512
-0.372507,0.168174,-0.966818,0.240028,-0.031764,-0.885127,1.083275,-1.769012,-1.570918,1.283148
-0.369895,0.164395,-0.963684,0.240028,-0.032280,-0.885427,1.083347,-1.768365,-1.570846,1.283435
-0.367239,0.160578,-0.960446,0.240148,-0.033274,-0.886241,1.083323,-1.767921,-1.570978,1.283818
-0.364598,0.156809,-0.957213,0.240148,-0.033513,-0.886648,1.083300,-1.767393,-1.570882,1.284178
-0.361908,0.152995,-0.954209,0.240265,-0.034100,-0.887176,1.083251,-1.767165,-1.570966,1.284561
-0.359185,0.149160,-0.951151,0.240265,-0.034974,-0.887799,1.083287,-1.766518,-1.570834,1.285016
-0.356457,0.145341,-0.948102,0.240265,-0.035909,-0.888577,1.083359,-1.765859,-1.571026,1.285532
-0.353749,0.141576,-0.945102,0.240379,-0.036388,-0.888924,1.083467,-1.765427,-1.570954,1.285747
-0.350991,0.137765,-0.942181,0.240379,-0.036927,-0.889296,1.083527,-1.765068,-1.570918,1.286035
-0.348278,0.134038,-0.939257,0.240379,-0.037681,-0.889907,1.083611,-1.764432,-1.570966,1.286431
-0.345494,0.130239,-0.936191,0.240495,-0.038568,-0.890554,1.083719,-1.763713,-1.571074,1.286814
-0.342752,0.126520,-0.933168,0.240495,-0.039047,-0.891009,1.083779,-1.763377,-1.570990,1.287006
-0.339978,0.122782,-0.930161,0.240605,-0.039765,-0.891764,1.083862,-1.762862,-1.571026,1.287281
-0.337188,0.119045,-0.927200,0.240605,-0.040256,-0.892254,1.083874,-1.762370,-1.570978,1.287401
-0.334394,0.115327,-0.924207,0.240605,-0.041083,-0.892961,1.083994,-1.761794,-1.570990,1.287772
-0.331614,0.111650,-0.921156,0.240715,-0.041610,-0.893380,1.083994,-1.761519,-1.570846,1.287940
-0.328773,0.107916,-0.918116,0.240715,-0.042460,-0.894159,1.084090,-1.760871,-1.570906,1.288252
-0.325976,0.104262,-0.915267,0.240822,-0.042903,-0.894506,1.084162,-1.760428,-1.570870,1.288347
-0.323052,0.100465,-0.912372,0.240822,-0.043838,-0.895177,1.084222,-1.759984,-1.571014,1.288515
-0.320292,0.096902,-0.909655,0.240822,-0.044389,-0.895596,1.084258,-1.759433,-1.570894,1.288647
-0.317435,0.093235,-0.906808,0.240924,-0.045251,-0.896135,1.084437,-1.758845,-1.571014,1.288707
-0.314550,0.089553,-0.903985,0.240924,-0.045694,-0.896542,1.084437,-1.758438,-1.570894,1.288803
-0.311663,0.085891,-0.901215,0.241030,-0.046377,-0.897010,1.084425,-1.758090,-1.570774,1.288887
-0.308726,0.082186,-0.898409,0.241030,-0.047215,-0.897669,1.084437,-1.757431,-1.570834,1.289078
-0.305852,0.078581,-0.895705,0.241030,-0.048089,-0.898543,1.084473,-1.756796,-1.570942,1.289090
-0.302931,0.074937,-0.892977,0.241131,-0.048569,-0.899082,1.084521,-1.756316,-1.570882,1.289126
-0.299991,0.071290,-0.890241,0.241131,-0.049335,-0.899836,1.084545,-1.755752,-1.570906,1.289174
-0.297004,0.067606,-0.887404,0.241231,-0.049922,-0.900244,1.084677,-1.755285,-1.570834,1.289222
-0.294105,0.064052,-0.884632,0.241231,-0.050665,-0.900903,1.084749,-1.754746,-1.570942,1.289246
-0.291158,0.060458,-0.881835,0.241231,-0.051168,-0.901286,1.084857,-1.754337,-1.570930,1.289234
-0.288151,0.056811,-0.879123,0.241328,-0.051946,-0.901909,1.084940,-1.753786,-1.570918,1.289222
-0.285219,0.053276,-0.876488,0.241328,-0.052533,-0.902280,1.085001,-1.753379,-1.570930,1.289246
-0.282231,0.049692,-0.873834,0.241421,-0.053456,-0.902903,1.085012,-1.752719,-1.570858,1.289258
-0.279185,0.046059,-0.871083,0.241421,-0.053959,-0.903370,1.085096,-1.752192,-1.570858,1.289210
-0.276141,0.042447,-0.868360,0.241421,-0.054821,-0.904113,1.085180,-1.751556,-1.570846,1.289066
-0.273143,0.038910,-0.865783,0.241517,-0.055408,-0.904568,1.085144,-1.751197,-1.570930,1.289066
-0.270139,0.035384,-0.863209,0.241517,-0.056259,-0.905310,1.085216,-1.750717,-1.570786,1.288863
-0.267066,0.031796,-0.860478,0.241612,-0.056917,-0.905825,1.085240,-1.750357,-1.570990,1.288779
-0.264014,0.028253,-0.857776,0.241612,-0.057720,-0.906616,1.085264,-1.749782,-1.570906,1.288611
-0.260987,0.024757,-0.855183,0.241612,-0.058151,-0.907047,1.085443,-1.749410,-1.571014,1.288443
-0.257922,0.021236,-0.852695,0.241702,-0.059013,-0.907610,1.085588,-1.748739,-1.570846,1.288156
-0.254839,0.017712,-0.850201,0.241702,-0.059636,-0.907958,1.085719,-1.748296,-1.571002,1.287988
-0.251765,0.014216,-0.847709,0.241732,-0.060606,-0.908556,1.085731,-1.747648,-1.570798,1.287653
-0.248653,0.010694,-0.845175,0.241794,-0.061145,-0.909047,1.085755,-1.747205,-1.570870,1.287449
-0.245536,0.007185,-0.842645,0.241794,-0.062139,-0.909682,1.085875,-1.746641,-1.570834,1.287281
-0.242452,0.003730,-0.840329,0.241879,-0.062714,-0.910246,1.085839,-1.746293,-1.570882,1.287126
-0.239303,0.000219,-0.837971,0.241879,-0.063528,-0.911156,1.085851,-1.745658,-1.570750,1.286874
-0.236192,-0.003234,-0.835559,0.241879,-0.064223,-0.911743,1.085863,-1.745323,-1.570882,1.286646
-0.233059,-0.006694,-0.833045,0.241967,-0.064930,-0.912485,1.086042,-1.744687,-1.570822,1.286215
-0.229932,-0.010130,-0.830549,0.241967,-0.065433,-0.913024,1.086138,-1.744279,-1.570906,1.285891
-0.226793,-0.013561,-0.828199,0.242053,-0.066296,-0.913575,1.086282,-1.743680,-1.570810,1.285508
-0.223674,-0.016956,-0.825890,0.242053,-0.066846,-0.914151,1.086329,-1.743308,-1.570870,1.285220
-0.220455,-0.020443,-0.823464,0.242053,-0.067505,-0.914546,1.086533,-1.742613,-1.570858,1.284753
-0.217340,-0.023800,-0.821004,0.242133,-0.068296,-0.914917,1.086557,-1.742349,-1.570942,1.284465
-0.214158,-0.027213,-0.818497,0.242133,-0.068942,-0.915540,1.086677,-1.741390,-1.570846,1.284046
-0.210996,-0.030588,-0.816203,0.242219,-0.069626,-0.916067,1.086677,-1.741186,-1.570858,1.283698
-0.207807,-0.033975,-0.813980,0.242219,-0.070416,-0.916725,1.086701,-1.740515,-1.570882,1.283375
-0.204625,-0.037341,-0.811720,0.242219,-0.071146,-0.917312,1.086665,-1.740227,-1.570882,1.283136
-0.201364,-0.040774,-0.809397,0.242303,-0.072045,-0.918067,1.086725,-1.739711,-1.570930,1.282393
-0.198133,-0.044161,-0.807153,0.242303,-0.072596,-0.918690,1.086713,-1.739232,-1.570882,1.282033
-0.194895,-0.047538,-0.804991,0.242381,-0.073518,-0.919409,1.086797,-1.738645,-1.570906,1.281638
-0.191648,-0.050912,-0.802743,0.242381,-0.074117,-0.919888,1.086988,-1.738129,-1.570894,1.281194
-0.188440,-0.054230,-0.800624,0.242381,-0.074872,-0.920462,1.087288,-1.737602,-1.570906,1.280523
-0.185252,-0.057513,-0.798599,0.242460,-0.075458,-0.920882,1.087420,-1.737182,-1.570870,1.280164
-0.182021,-0.060827,-0.796546,0.242460,-0.076261,-0.921457,1.087492,-1.736631,-1.571002,1.279732
-0.178787,-0.064130,-0.794445,0.242533,-0.076788,-0.921888,1.087540,-1.736199,-1.570978,1.279385
-0.175553,-0.067419,-0.792357,0.242533,-0.077518,-0.922583,1.087600,-1.735504,-1.570966,1.278714
-0.172294,-0.070721,-0.790243,0.242533,-0.078034,-0.923134,1.087624,-1.735096,-1.570810,1.278199
-0.169042,-0.074001,-0.788116,0.242611,-0.078872,-0.923828,1.087647,-1.734461,-1.571026,1.277504
-0.165771,-0.077287,-0.786079,0.242611,-0.079327,-0.924487,1.087624,-1.734137,-1.570882,1.277096
-0.162483,-0.080576,-0.783982,0.242611,-0.080046,-0.925230,1.087731,-1.733586,-1.570990,1.276605
-0.159172,-0.083874,-0.781858,0.242686,-0.080561,-0.925721,1.087695,-1.733226,-1.570774,1.276198
-0.155860,-0.087159,-0.779770,0.242686,-0.081231,-0.926368,1.087863,-1.732506,-1.570870,1.275395
-0.152533,-0.090445,-0.777721,0.242756,-0.081758,-0.926859,1.087971,-1.732099,-1.570858,1.274915
-0.149274,-0.093651,-0.775686,0.242756,-0.082525,-0.927422,1.088223,-1.731367,-1.570966,1.274209
-0.145990,-0.096869,-0.773730,0.242756,-0.083076,-0.927781,1.088354,-1.731020,-1.570822,1.273681
-0.142722,-0.100059,-0.771787,0.242831,-0.083962,-0.928500,1.088449,-1.730468,-1.570990,1.273010
-0.139399,-0.103289,-0.769823,0.242831,-0.084489,-0.928883,1.088558,-1.730013,-1.570834,1.272483
-0.136079,-0.106504,-0.767871,0.242900,-0.085339,-0.929770,1.088498,-1.729533,-1.570954,1.271644
-0.132737,-0.109728,-0.765958,0.242900,-0.085891,-0.930201,1.088558,-1.729066,-1.570966,1.271105
-0.129426,-0.112910,-0.764084,0.242900,-0.086633,-0.931051,1.088558,-1.728503,-1.570942,1.270338
-0.126084,-0.116109,-0.762197,0.242971,-0.087196,-0.931470,1.088641,-1.727987,-1.570966,1.269799
-0.122757,-0.119282,-0.760249,0.242971,-0.087843,-0.932237,1.088773,-1.727471,-1.570882,1.269056
-0.119439,-0.122434,-0.758342,0.243042,-0.088370,-0.932632,1.088893,-1.727112,-1.570870,1.268445
-0.116079,-0.125614,-0.756380,0.243042,-0.089041,-0.933279,1.089001,-1.726476,-1.570762,1.267738
-0.112804,-0.128702,-0.754562,0.243042,-0.089544,-0.933650,1.089144,-1.726044,-1.570906,1.267103
-0.109467,-0.131836,-0.752713,0.243107,-0.090346,-0.934333,1.089276,-1.725517,-1.570750,1.266157
-0.106138,-0.134951,-0.750982,0.243107,-0.090897,-0.934740,1.089432,-1.725062,-1.570894,1.265665
-0.102794,-0.138070,-0.749270,0.243174,-0.091688,-0.935591,1.089408,-1.724438,-1.570786,1.264671
-0.098936,-0.141655,-0.747344,0.243174,-0.092251,-0.936082,1.089384,-1.724031,-1.570894,1.264119
-0.096042,-0.144336,-0.745914,0.243174,-0.093005,-0.936944,1.089479,-1.723419,-1.570798,1.263137
-0.092633,-0.147483,-0.744232,0.243239,-0.093437,-0.937388,1.089456,-1.723203,-1.570882,1.262610
-0.089326,-0.150525,-0.742373,0.243239,-0.094035,-0.938178,1.089623,-1.722532,-1.570798,1.261711
-0.085977,-0.153595,-0.740518,0.243301,-0.094466,-0.938550,1.089875,-1.722005,-1.570966,1.261088
-0.082649,-0.156634,-0.738673,0.243301,-0.095126,-0.939232,1.089899,-1.721489,-1.570762,1.260021
-0.079318,-0.159665,-0.736849,0.243301,-0.095580,-0.939627,1.090031,-1.720938,-1.570846,1.259386
-0.075939,-0.162727,-0.735001,0.243364,-0.096275,-0.940251,1.090127,-1.720338,-1.570834,1.258536
-0.072579,-0.165762,-0.733263,0.243364,-0.096790,-0.940718,1.090019,-1.720110,-1.570918,1.257841
-0.069180,-0.168822,-0.731599,0.243413,-0.097700,-0.941353,1.090139,-1.719415,-1.570834,1.256798
-0.065732,-0.171915,-0.729929,0.243426,-0.098383,-0.941927,1.090127,-1.719079,-1.570870,1.256139
-0.062349,-0.174939,-0.728472,0.243426,-0.098934,-0.942718,1.090127,-1.718432,-1.570786,1.255181
-0.058960,-0.177961,-0.727015,0.243489,-0.099569,-0.943221,1.090198,-1.718036,-1.570858,1.254414
-0.055543,-0.180998,-0.725474,0.243489,-0.100216,-0.943904,1.090354,-1.717413,-1.570822,1.253432
-0.052091,-0.184056,-0.723839,0.243489,-0.100695,-0.944431,1.090402,-1.717089,-1.570906,1.252617
-0.048781,-0.186980,-0.722335,0.243551,-0.101353,-0.944934,1.090702,-1.716394,-1.570882,1.251646
-0.045379,-0.189976,-0.720899,0.243551,-0.101713,-0.945365,1.090774,-1.716070,-1.570834,1.250843
-0.041976,-0.192963,-0.719464,0.243609,-0.102527,-0.946048,1.090905,-1.715483,-1.570894,1.249861
-0.038573,-0.195943,-0.717966,0.243609,-0.102815,-0.946467,1.091001,-1.714919,-1.570834,1.249118
-0.035206,-0.198881,-0.716436,0.243609,-0.103534,-0.947257,1.091001,-1.714392,-1.570858,1.248111
-0.031824,-0.201824,-0.714902,0.243668,-0.103857,-0.947845,1.091073,-1.713864,-1.570906,1.247296
-0.028370,-0.204821,-0.713366,0.243668,-0.104467,-0.948623,1.091133,-1.713433,-1.570858,1.246242
-0.025008,-0.207728,-0.711874,0.243726,-0.104959,-0.949138,1.091180,-1.713073,-1.570774,1.245511
-0.021584,-0.210680,-0.710350,0.243726,-0.105533,-0.949952,1.091264,-1.712426,-1.570942,1.244397
-0.018151,-0.213630,-0.708838,0.243726,-0.106001,-0.950444,1.091348,-1.711946,-1.570954,1.243582
-0.014715,-0.216574,-0.707355,0.243781,-0.106575,-0.951031,1.091576,-1.711443,-1.570918,1.242420
-0.011348,-0.219451,-0.705830,0.243781,-0.107043,-0.951402,1.091671,-1.711023,-1.570906,1.241713
-0.007913,-0.222376,-0.704276,0.243838,-0.107690,-0.951965,1.091815,-1.710472,-1.570942,1.240538
-0.004496,-0.225277,-0.702806,0.243838,-0.108049,-0.952408,1.091971,-1.709992,-1.570882,1.239759
-0.001091,-0.228159,-0.701363,0.243838,-0.108767,-0.953103,1.092055,-1.709477,-1.570930,1.238622
0.002316,-0.231035,-0.699897,0.243891,-0.109282,-0.953582,1.092091,-1.709129,-1.570858,1.237855
0.005745,-0.233920,-0.698453,0.243891,-0.110061,-0.954349,1.092175,-1.708589,-1.570954,1.236596
0.009224,-0.236839,-0.696889,0.243945,-0.110468,-0.955007,1.092114,-1.708146,-1.570834,1.235805
0.012645,-0.239700,-0.695466,0.243945,-0.111127,-0.955678,1.092282,-1.707547,-1.570858,1.234667
0.016123,-0.242601,-0.693974,0.243945,-0.111666,-0.956265,1.092270,-1.707175,-1.570870,1.233937
0.019474,-0.245388,-0.692714,0.243997,-0.112348,-0.956804,1.092534,-1.706575,-1.571014,1.232702
0.022938,-0.248260,-0.691394,0.243997,-0.112804,-0.957331,1.092678,-1.706252,-1.570798,1.231839
0.026271,-0.251017,-0.690217,0.244051,-0.113510,-0.957918,1.092894,-1.705628,-1.570882,1.230629
0.029643,-0.253800,-0.689097,0.244051,-0.113966,-0.958361,1.093037,-1.705184,-1.570834,1.229850
0.033031,-0.256589,-0.687947,0.244051,-0.114517,-0.958948,1.093073,-1.704645,-1.570954,1.228533
0.036436,-0.259386,-0.686586,0.244103,-0.114960,-0.959511,1.093157,-1.704249,-1.570858,1.227730
0.039861,-0.262191,-0.685287,0.244103,-0.115547,-0.960266,1.093145,-1.703602,-1.570882,1.226424
0.043398,-0.265080,-0.683937,0.244153,-0.115894,-0.960805,1.093169,-1.703242,-1.570810,1.225633
0.046712,-0.267780,-0.682644,0.244153,-0.116373,-0.961679,1.093253,-1.702595,-1.570966,1.224339
0.050147,-0.270571,-0.681285,0.244153,-0.116828,-0.962182,1.093277,-1.702331,-1.570846,1.223524
0.053593,-0.273364,-0.679966,0.244204,-0.117475,-0.962805,1.093409,-1.701660,-1.570966,1.222242
0.057006,-0.276121,-0.678622,0.244204,-0.117883,-0.963272,1.093624,-1.701264,-1.570810,1.221343
0.060425,-0.278876,-0.677302,0.244206,-0.118541,-0.963847,1.093768,-1.700785,-1.570930,1.220037
0.063876,-0.281650,-0.675988,0.244256,-0.118889,-0.964242,1.093876,-1.700317,-1.570786,1.219079
0.067274,-0.284374,-0.674688,0.244256,-0.119607,-0.964853,1.093996,-1.699682,-1.570954,1.217749
0.070719,-0.287128,-0.673385,0.244303,-0.119990,-0.965285,1.094115,-1.699322,-1.570822,1.216922
0.074148,-0.289861,-0.672092,0.244303,-0.120697,-0.965991,1.094163,-1.698771,-1.570930,1.215604
0.077576,-0.292586,-0.670870,0.244303,-0.121081,-0.966590,1.094163,-1.698423,-1.570798,1.214705
0.081009,-0.295310,-0.669692,0.244351,-0.121979,-0.967345,1.094295,-1.697883,-1.570918,1.213435
0.084427,-0.298015,-0.668384,0.244351,-0.122362,-0.967836,1.094379,-1.697452,-1.570786,1.212561
0.087908,-0.300761,-0.666944,0.244400,-0.123069,-0.968555,1.094606,-1.696865,-1.570954,1.211194
0.091309,-0.303436,-0.665460,0.244400,-0.123416,-0.969142,1.094690,-1.696493,-1.570870,1.210260
0.094751,-0.306136,-0.664138,0.244400,-0.124194,-0.969980,1.094798,-1.695978,-1.570930,1.208894
0.098112,-0.308766,-0.662989,0.244445,-0.124637,-0.970352,1.095002,-1.695545,-1.570834,1.207935
0.101488,-0.311400,-0.661893,0.244445,-0.125632,-0.970986,1.095193,-1.695042,-1.570942,1.206546
0.104826,-0.314000,-0.660911,0.244493,-0.125859,-0.971334,1.095313,-1.694575,-1.570822,1.205587
0.108223,-0.316640,-0.660022,0.244493,-0.126710,-0.971908,1.095433,-1.693868,-1.570834,1.204269
0.111553,-0.319223,-0.659188,0.244493,-0.127261,-0.972364,1.095505,-1.693532,-1.570882,1.203335
0.114938,-0.321844,-0.658317,0.244536,-0.127728,-0.973131,1.095541,-1.692981,-1.570810,1.201968
0.118289,-0.324435,-0.657390,0.244536,-0.128063,-0.973622,1.095480,-1.692693,-1.570870,1.201046
0.121675,-0.327048,-0.656412,0.244581,-0.128446,-0.974412,1.095601,-1.692093,-1.570678,1.199752
0.125064,-0.329657,-0.655477,0.244581,-0.128817,-0.974987,1.095552,-1.691769,-1.570786,1.198793
0.128506,-0.332302,-0.654308,0.244581,-0.129285,-0.975658,1.095660,-1.691038,-1.570678,1.197403
0.131904,-0.334907,-0.653119,0.244626,-0.129632,-0.976149,1.095660,-1.690703,-1.570774,1.196493
0.135343,-0.337536,-0.651935,0.244626,-0.130075,-0.976832,1.095756,-1.690031,-1.570834,1.195138
0.138720,-0.340113,-0.650826,0.244669,-0.130447,-0.977215,1.095960,-1.689600,-1.570798,1.194144
0.142130,-0.342708,-0.649713,0.244669,-0.131058,-0.977706,1.096223,-1.689156,-1.570846,1.192766
0.145554,-0.345308,-0.648595,0.244669,-0.131321,-0.978041,1.096283,-1.688761,-1.570774,1.191748
0.148967,-0.347894,-0.647487,0.244713,-0.132004,-0.978700,1.096391,-1.688185,-1.570918,1.190334
0.152416,-0.350500,-0.646462,0.244713,-0.132387,-0.979180,1.096451,-1.687801,-1.570846,1.189340
0.155799,-0.353052,-0.645536,0.244744,-0.132998,-0.979874,1.096570,-1.687382,-1.570834,1.187854
0.159181,-0.355598,-0.644520,0.244756,-0.133429,-0.980413,1.096666,-1.686986,-1.570834,1.186859
0.162574,-0.358146,-0.643529,0.244756,-0.134124,-0.981275,1.096882,-1.686338,-1.570870,1.185421
0.165923,-0.360657,-0.642487,0.244797,-0.134543,-0.981682,1.096918,-1.685979,-1.570774,1.184475
0.169289,-0.363175,-0.641440,0.244797,-0.135106,-0.982569,1.097038,-1.685427,-1.570846,1.183001
0.172632,-0.365670,-0.640400,0.244797,-0.135585,-0.983084,1.097157,-1.685068,-1.570906,1.182007
0.175977,-0.368161,-0.639385,0.244839,-0.136304,-0.983803,1.097301,-1.684588,-1.570978,1.180557
0.179309,-0.370638,-0.638445,0.244839,-0.136507,-0.984246,1.097385,-1.684216,-1.570858,1.179502
0.182651,-0.373116,-0.637539,0.244879,-0.136950,-0.984701,1.097625,-1.683522,-1.570930,1.178173
0.185986,-0.375585,-0.636644,0.244879,-0.137370,-0.985156,1.097733,-1.683222,-1.570870,1.177106
0.189341,-0.378065,-0.635743,0.244879,-0.137968,-0.985611,1.097828,-1.682634,-1.570906,1.175608
0.192682,-0.380529,-0.634807,0.244919,-0.138399,-0.986103,1.097864,-1.682335,-1.570786,1.174709
0.196052,-0.383010,-0.633853,0.244919,-0.139023,-0.986833,1.097900,-1.681651,-1.570870,1.173176
0.199448,-0.385505,-0.632871,0.244960,-0.139334,-0.987384,1.097888,-1.681268,-1.570810,1.172194
0.202752,-0.387928,-0.631928,0.244960,-0.139981,-0.988259,1.097948,-1.680752,-1.570882,1.170779
0.206103,-0.390379,-0.630973,0.244960,-0.140364,-0.988810,1.098032,-1.680272,-1.570858,1.169773
0.209445,-0.392820,-0.630115,0.244999,-0.141023,-0.989612,1.098236,-1.679805,-1.570882,1.168359
0.212811,-0.395274,-0.629287,0.244999,-0.141346,-0.990055,1.098331,-1.679397,-1.570762,1.167341
0.216119,-0.397681,-0.628476,0.245039,-0.141873,-0.990595,1.098595,-1.678966,-1.570906,1.165843
0.219416,-0.400076,-0.627675,0.245039,-0.142268,-0.990882,1.098751,-1.678630,-1.570834,1.164812
0.222757,-0.402499,-0.626864,0.245039,-0.142700,-0.991385,1.098942,-1.677923,-1.570966,1.163363
0.226047,-0.404881,-0.625951,0.245078,-0.143083,-0.991721,1.098990,-1.677587,-1.570810,1.162308
0.229409,-0.407310,-0.625014,0.245078,-0.143574,-0.992379,1.099050,-1.676964,-1.570894,1.160799
0.232727,-0.409703,-0.624194,0.245078,-0.144005,-0.992822,1.099086,-1.676700,-1.570750,1.159756
0.236029,-0.412081,-0.623480,0.245117,-0.144616,-0.993661,1.099110,-1.676136,-1.570882,1.158211
0.239370,-0.414482,-0.622757,0.245117,-0.144975,-0.994152,1.099145,-1.675837,-1.570810,1.157180
0.242674,-0.416854,-0.622053,0.245155,-0.145490,-0.995038,1.099229,-1.675249,-1.570858,1.155694
0.245980,-0.419224,-0.621347,0.245155,-0.145694,-0.995590,1.099289,-1.674986,-1.570774,1.154712
0.249303,-0.421602,-0.620655,0.245155,-0.146173,-0.996308,1.099577,-1.674506,-1.570894,1.153274
0.252583,-0.423946,-0.619879,0.245192,-0.146556,-0.996703,1.099744,-1.674182,-1.570834,1.152220
0.255871,-0.426292,-0.619103,0.245192,-0.146819,-0.997302,1.099948,-1.673391,-1.570942,1.150806
0.259159,-0.428633,-0.618390,0.245192,-0.147239,-0.997697,1.100068,-1.673044,-1.570906,1.149740
0.262450,-0.430974,-0.617689,0.245231,-0.147622,-0.998200,1.100236,-1.672360,-1.571002,1.148182
0.265746,-0.433315,-0.617004,0.245231,-0.147982,-0.998608,1.100307,-1.672121,-1.570822,1.147152
0.269035,-0.435647,-0.616272,0.245267,-0.148460,-0.999231,1.100344,-1.671605,-1.570870,1.145630
0.272298,-0.437957,-0.615546,0.245267,-0.148772,-0.999758,1.100368,-1.671245,-1.570822,1.144587
0.275597,-0.440290,-0.614805,0.245267,-0.149323,-1.000739,1.100391,-1.670838,-1.570762,1.143078
0.278880,-0.442607,-0.614075,0.245306,-0.149407,-1.001338,1.100499,-1.670358,-1.570834,1.142131
0.282158,-0.444917,-0.613344,0.245306,-0.150018,-1.001986,1.100799,-1.669987,-1.570762,1.140550
0.285457,-0.447238,-0.612523,0.245306,-0.150257,-1.002488,1.100906,-1.669591,-1.570834,1.139555
0.288740,-0.449544,-0.611779,0.245342,-0.150724,-1.003111,1.101074,-1.669051,-1.570726,1.138082
0.291983,-0.451818,-0.611072,0.245342,-0.150892,-1.003447,1.101314,-1.668596,-1.570726,1.137099
0.295215,-0.454081,-0.610327,0.245376,-0.151455,-1.003902,1.101577,-1.668200,-1.570702,1.135577
0.298444,-0.456339,-0.609680,0.245376,-0.151766,-1.004285,1.101696,-1.667841,-1.570774,1.134499
0.301653,-0.458579,-0.608939,0.245376,-0.152294,-1.004824,1.101829,-1.667121,-1.570810,1.133013
0.304863,-0.460817,-0.608212,0.245412,-0.152629,-1.005328,1.101912,-1.666774,-1.570762,1.131947
0.308085,-0.463059,-0.607513,0.245412,-0.153120,-1.006106,1.101852,-1.666438,-1.570894,1.130425
0.311321,-0.465308,-0.606828,0.245412,-0.153443,-1.006693,1.101876,-1.666066,-1.570810,1.129311
0.314523,-0.467530,-0.606155,0.245447,-0.153994,-1.007543,1.101973,-1.665515,-1.570834,1.127729
0.317743,-0.469762,-0.605417,0.245447,-0.154282,-1.008059,1.102032,-1.665143,-1.570834,1.126759
0.320953,-0.471982,-0.604719,0.245482,-0.154749,-1.008837,1.102355,-1.664784,-1.570798,1.125153
