0.930704,-0.810868,-0.591517,0.249015,-0.207773,-1.115096,1.135197,-1.591069,-1.570702,0.821792
0.933291,-0.812605,-0.590996,0.249015,-0.208299,-1.116019,1.135089,-1.591008,-1.570882,0.820558
0.935818,-0.814301,-0.591073,0.249015,-0.208683,-1.116546,1.135233,-1.590553,-1.570846,0.819815
0.938258,-0.815938,-0.590942,0.249021,-0.209174,-1.116952,1.135640,-1.590421,-1.570930,0.818641
0.940480,-0.817429,-0.590747,0.249021,-0.209653,-1.116893,1.136407,-1.589870,-1.570942,0.817827
0.942603,-0.818853,-0.591171,0.249021,-0.210144,-1.116618,1.137341,-1.589558,-1.570858,0.816617
0.944654,-0.820229,-0.591210,0.249026,-0.210659,-1.116857,1.137772,-1.589450,-1.570954,0.815910
0.946703,-0.821605,-0.591211,0.249026,-0.211006,-1.117300,1.138275,-1.589210,-1.570678,0.814712
0.948669,-0.822925,-0.590743,0.249032,-0.211174,-1.117887,1.138395,-1.589175,-1.570750,0.813993
0.950393,-0.824081,-0.590732,0.249032,-0.211090,-1.119360,1.138431,-1.588863,-1.570654,0.812914
0.952120,-0.825239,-0.590722,0.249032,-0.211126,-1.120522,1.138455,-1.588898,-1.570702,0.812219
0.953748,-0.826330,-0.590570,0.249039,-0.211078,-1.122043,1.138479,-1.588587,-1.570654,0.811177
0.955351,-0.827405,-0.590632,0.249039,-0.211090,-1.122941,1.138575,-1.588479,-1.570702,0.810423
0.956952,-0.828479,-0.590567,0.249039,-0.211234,-1.123912,1.138838,-1.588275,-1.570738,0.809380
0.958439,-0.829475,-0.590507,0.249045,-0.211414,-1.124020,1.139198,-1.587976,-1.570678,0.808697
0.959965,-0.830498,-0.590244,0.249045,-0.211653,-1.124188,1.139533,-1.587735,-1.570954,0.807715
0.961518,-0.831539,-0.590130,0.249051,-0.211773,-1.123996,1.139760,-1.587376,-1.570846,0.807020
0.963114,-0.832608,-0.589864,0.249051,-0.212132,-1.123565,1.140072,-1.586716,-1.570882,0.806062
0.964925,-0.833820,-0.590750,0.249051,-0.212300,-1.123265,1.139988,-1.586669,-1.570870,0.805498
0.967092,-0.835273,-0.589662,0.249057,-0.212480,-1.123349,1.139712,-1.586118,-1.570678,0.804600
0.969277,-0.836734,-0.588955,0.249057,-0.212492,-1.123648,1.139521,-1.585913,-1.570786,0.804013
0.971552,-0.838253,-0.588843,0.249057,-0.212492,-1.124631,1.138994,-1.585985,-1.570690,0.803019
0.973833,-0.839777,-0.588832,0.249062,-0.212671,-1.125098,1.138946,-1.585674,-1.570738,0.802455
0.975848,-0.841122,-0.588554,0.249062,-0.213042,-1.125625,1.139054,-1.585818,-1.570774,0.801641
0.977709,-0.842364,-0.588890,0.249062,-0.213174,-1.126164,1.139389,-1.585398,-1.570738,0.800970
0.979507,-0.843566,-0.588590,0.249069,-0.213402,-1.125864,1.140252,-1.584966,-1.570918,0.799987
0.981053,-0.844597,-0.588286,0.249069,-0.213773,-1.125397,1.141018,-1.584727,-1.570882,0.799352
0.982660,-0.845669,-0.588111,0.249073,-0.213917,-1.125409,1.141749,-1.584439,-1.570978,0.798562
0.984157,-0.846667,-0.587785,0.249073,-0.214144,-1.125601,1.141964,-1.584487,-1.570882,0.797975
0.985662,-0.847670,-0.587572,0.249073,-0.214372,-1.126344,1.142060,-1.584031,-1.570810,0.797184
0.987099,-0.848627,-0.586980,0.249078,-0.214552,-1.127038,1.141988,-1.583996,-1.570858,0.796549
0.988328,-0.849444,-0.587456,0.249078,-0.214851,-1.128656,1.141797,-1.584175,-1.570774,0.795638
0.989521,-0.850239,-0.587584,0.249078,-0.214899,-1.129685,1.141713,-1.584103,-1.570750,0.795183
0.990634,-0.850980,-0.587357,0.249082,-0.215187,-1.130979,1.141713,-1.583959,-1.570594,0.794237
0.991753,-0.851725,-0.587120,0.249082,-0.215211,-1.131338,1.141869,-1.583720,-1.570690,0.793758
0.992865,-0.852465,-0.587045,0.249086,-0.215414,-1.131554,1.142251,-1.583456,-1.570762,0.793003
0.993991,-0.853214,-0.586872,0.249086,-0.215557,-1.131518,1.142456,-1.583288,-1.570726,0.792536
0.995111,-0.853959,-0.586647,0.249086,-0.215773,-1.131195,1.142719,-1.582809,-1.570822,0.791877
0.996267,-0.854727,-0.586044,0.249091,-0.215905,-1.130679,1.142779,-1.582569,-1.570786,0.791397
0.997577,-0.855596,-0.586189,0.249091,-0.216253,-1.130369,1.142779,-1.582137,-1.570990,0.790619
0.999222,-0.856690,-0.586685,0.249091,-0.216276,-1.130369,1.142671,-1.582065,-1.570906,0.790187
1.000995,-0.857868,-0.586405,0.249094,-0.216564,-1.130644,1.142323,-1.581550,-1.570870,0.789397
1.002816,-0.859078,-0.586433,0.249094,-0.216587,-1.131278,1.141881,-1.581670,-1.570870,0.788941
1.004568,-0.860242,-0.586887,0.249094,-0.216707,-1.132009,1.141521,-1.581730,-1.570666,0.788270
1.006229,-0.861347,-0.586725,0.249099,-0.216767,-1.132381,1.141701,-1.581466,-1.570810,0.787875
1.007683,-0.862313,-0.586450,0.249099,-0.216839,-1.132633,1.142108,-1.581430,-1.570690,0.787216
1.009039,-0.863214,-0.586686,0.249103,-0.216755,-1.132345,1.142575,-1.581214,-1.570750,0.786749
1.010300,-0.864052,-0.586321,0.249103,-0.217079,-1.131686,1.143521,-1.580735,-1.570762,0.786102
1.011530,-0.864869,-0.586119,0.249103,-0.217103,-1.131674,1.143929,-1.580746,-1.570714,0.785611
1.012706,-0.865650,-0.585624,0.249106,-0.217246,-1.131782,1.144312,-1.580651,-1.570774,0.785084
1.013768,-0.866354,-0.585216,0.249106,-0.217354,-1.132093,1.144312,-1.580615,-1.570774,0.784593
1.014705,-0.866975,-0.584955,0.249106,-0.217426,-1.133099,1.144348,-1.580579,-1.571002,0.783957
1.015551,-0.867535,-0.584856,0.249110,-0.217606,-1.134166,1.144240,-1.580687,-1.570894,0.783514
1.016279,-0.868017,-0.585167,0.249110,-0.217810,-1.135651,1.144216,-1.580519,-1.570834,0.782963
1.016889,-0.868421,-0.584729,0.249110,-0.217941,-1.136513,1.144168,-1.580483,-1.570894,0.782520
1.017425,-0.868776,-0.584736,0.249114,-0.218108,-1.137208,1.144240,-1.580087,-1.570690,0.781957
1.017957,-0.869128,-0.584704,0.249114,-0.218348,-1.137280,1.144479,-1.579871,-1.570798,0.781609
1.018508,-0.869493,-0.584423,0.249116,-0.218612,-1.137064,1.144671,-1.579811,-1.570666,0.781154
1.019105,-0.869888,-0.583917,0.249116,-0.218780,-1.136752,1.144671,-1.579680,-1.570726,0.780854
1.019840,-0.870374,-0.583877,0.249116,-0.218888,-1.135890,1.144815,-1.579140,-1.570654,0.780231
1.020553,-0.870844,-0.583331,0.249119,-0.218995,-1.135327,1.144707,-1.578973,-1.570690,0.779872
1.021558,-0.871508,-0.583888,0.249119,-0.219223,-1.134956,1.144503,-1.578685,-1.570690,0.779453
1.022885,-0.872385,-0.584634,0.249119,-0.219331,-1.135171,1.144000,-1.578505,-1.570714,0.779082
1.024380,-0.873374,-0.584388,0.249123,-0.219546,-1.135830,1.143102,-1.578697,-1.570870,0.778722
1.025812,-0.874321,-0.584369,0.249123,-0.219462,-1.136226,1.142707,-1.578732,-1.570810,0.778530
1.027184,-0.875229,-0.584688,0.249123,-0.219558,-1.136309,1.142467,-1.578636,-1.570978,0.778075
1.028345,-0.875997,-0.583843,0.249126,-0.219534,-1.136465,1.142587,-1.578097,-1.570858,0.777776
1.029283,-0.876617,-0.584286,0.249126,-0.219474,-1.136334,1.142910,-1.578277,-1.570930,0.777296
1.030130,-0.877177,-0.584233,0.249126,-0.219462,-1.135890,1.143569,-1.577654,-1.570774,0.776925
1.030856,-0.877657,-0.583917,0.249126,-0.219906,-1.135100,1.144336,-1.577534,-1.570882,0.776470
1.031558,-0.878121,-0.583852,0.249126,-0.219881,-1.135135,1.144623,-1.577462,-1.570834,0.776242
1.032232,-0.878566,-0.583897,0.249129,-0.219953,-1.135411,1.144635,-1.577474,-1.570702,0.775727
1.032952,-0.879042,-0.583870,0.249129,-0.219977,-1.135914,1.144468,-1.577654,-1.570858,0.775403
1.033613,-0.879479,-0.583567,0.249129,-0.219965,-1.137028,1.144252,-1.577558,-1.570714,0.775092
1.034163,-0.879842,-0.583551,0.249132,-0.219977,-1.138022,1.144072,-1.577594,-1.570882,0.774852
1.034559,-0.880104,-0.583610,0.249132,-0.219977,-1.139221,1.144012,-1.577738,-1.570666,0.774577
1.034860,-0.880302,-0.583276,0.249132,-0.220025,-1.139699,1.144048,-1.577378,-1.570702,0.774289
1.035096,-0.880458,-0.583364,0.249134,-0.220085,-1.139663,1.144336,-1.577390,-1.570798,0.773954
1.035354,-0.880628,-0.583579,0.249134,-0.220277,-1.139568,1.144575,-1.577162,-1.570798,0.773630
1.035631,-0.880811,-0.583682,0.249134,-0.220408,-1.139137,1.144635,-1.576910,-1.570894,0.773391
1.035923,-0.881004,-0.583652,0.249136,-0.220517,-1.138585,1.144683,-1.576814,-1.570798,0.773211
1.036237,-0.881211,-0.583451,0.249136,-0.220517,-1.137855,1.144695,-1.576539,-1.570918,0.772984
1.036564,-0.881427,-0.583184,0.249137,-0.220504,-1.137783,1.144468,-1.576539,-1.570882,0.772672
1.037325,-0.881930,-0.585377,0.249137,-0.220492,-1.137795,1.143988,-1.576299,-1.570834,0.772325
1.038576,-0.882759,-0.584753,0.249137,-0.220504,-1.137879,1.143617,-1.576263,-1.570882,0.772109
1.039912,-0.883644,-0.584603,0.249139,-0.220517,-1.138382,1.142803,-1.576287,-1.570750,0.771953
1.041066,-0.884407,-0.584787,0.249139,-0.220373,-1.138872,1.142456,-1.576071,-1.570810,0.771798
1.041966,-0.885003,-0.585057,0.249139,-0.220228,-1.138993,1.142395,-1.576191,-1.570690,0.771378
1.042707,-0.885494,-0.584515,0.249142,-0.220109,-1.138753,1.142803,-1.575723,-1.570738,0.771318
1.043256,-0.885857,-0.585126,0.249142,-0.220073,-1.138082,1.143521,-1.575616,-1.570702,0.770923
1.043625,-0.886101,-0.584719,0.249142,-0.220121,-1.137472,1.144096,-1.575352,-1.570666,0.770839
1.043977,-0.886334,-0.584419,0.249142,-0.220145,-1.137244,1.144671,-1.575580,-1.570834,0.770695
1.044299,-0.886547,-0.584172,0.249142,-0.220025,-1.137267,1.144755,-1.575507,-1.570774,0.770516
1.044606,-0.886751,-0.583870,0.249143,-0.219977,-1.137783,1.144791,-1.575472,-1.570930,0.770228
1.044842,-0.886906,-0.584003,0.249143,-0.219918,-1.138406,1.144575,-1.575676,-1.570954,0.770120
1.045015,-0.887021,-0.583787,0.249143,-0.219953,-1.139783,1.144348,-1.575652,-1.570786,0.769833
1.045135,-0.887100,-0.583858,0.249144,-0.219869,-1.140634,1.144216,-1.575640,-1.570870,0.769677
1.045166,-0.887120,-0.583982,0.249144,-0.219846,-1.141532,1.144168,-1.575760,-1.570606,0.769497
1.045153,-0.887112,-0.583863,0.249144,-0.219881,-1.141568,1.144228,-1.575496,-1.570654,0.769353
1.045070,-0.887057,-0.584146,0.249144,-0.220025,-1.141233,1.144372,-1.575832,-1.570714,0.769281
1.045018,-0.887022,-0.584611,0.249144,-0.220025,-1.140969,1.144384,-1.575616,-1.570714,0.769113
1.044985,-0.887000,-0.584968,0.249144,-0.220181,-1.140095,1.144611,-1.575412,-1.570906,0.768766
1.045005,-0.887014,-0.585393,0.249145,-0.220085,-1.139364,1.144659,-1.575172,-1.570810,0.768754
1.045056,-0.887048,-0.585991,0.249145,-0.219869,-1.138933,1.144456,-1.574848,-1.570882,0.768479
1.045605,-0.887412,-0.583780,0.249145,-0.219834,-1.138849,1.144048,-1.574837,-1.570774,0.768503
1.046492,-0.887998,-0.583424,0.249146,-0.219654,-1.138872,1.143497,-1.574825,-1.570858,0.768323
1.047467,-0.888641,-0.582484,0.249146,-0.219522,-1.139208,1.142887,-1.575004,-1.570894,0.768371
1.048400,-0.889255,-0.581476,0.249148,-0.219630,-1.139771,1.142192,-1.574944,-1.570822,0.768203
1.049124,-0.889731,-0.581276,0.249148,-0.219690,-1.139951,1.142036,-1.574765,-1.570798,0.768203
1.049597,-0.890042,-0.581485,0.249148,-0.220002,-1.139903,1.142168,-1.574968,-1.570666,0.768059
1.049898,-0.890239,-0.581031,0.249148,-0.220312,-1.139388,1.142766,-1.574800,-1.570702,0.768011
1.050122,-0.890386,-0.581110,0.249148,-0.220971,-1.138514,1.143461,-1.574285,-1.570762,0.767891
1.050286,-0.890494,-0.580852,0.249148,-0.221307,-1.138190,1.143868,-1.574237,-1.570666,0.767903
1.050398,-0.890567,-0.580897,0.249146,-0.221918,-1.137938,1.144276,-1.574285,-1.570882,0.767688
1.050424,-0.890585,-0.581172,0.249146,-0.222157,-1.138046,1.144252,-1.574333,-1.570822,0.767628
1.050427,-0.890587,-0.581313,0.249146,-0.222553,-1.138681,1.144204,-1.574848,-1.570954,0.767449
1.050366,-0.890547,-0.581812,0.249272,-0.222504,-1.139316,1.144156,-1.574825,-1.570906,0.767341
1.050211,-0.890444,-0.581771,0.249272,-0.222516,-1.140682,1.143880,-1.574980,-1.570930,0.767353
1.049977,-0.890290,-0.582118,0.249309,-0.222409,-1.141508,1.143785,-1.575016,-1.570882,0.767257
1.049664,-0.890085,-0.582496,0.249309,-0.222289,-1.142119,1.143785,-1.575064,-1.570678,0.767293
1.049281,-0.889832,-0.582642,0.249309,-0.222277,-1.141939,1.143952,-1.574944,-1.570762,0.767077
1.049063,-0.889688,-0.581921,0.249306,-0.222277,-1.141652,1.144000,-1.575064,-1.570666,0.767161
1.048891,-0.889575,-0.581465,0.249306,-0.222217,-1.141125,1.143988,-1.574909,-1.570774,0.767089
1.048718,-0.889462,-0.581000,0.249306,-0.222253,-1.139771,1.144264,-1.574813,-1.570702,0.767065
1.048620,-0.889398,-0.580482,0.249388,-0.222277,-1.138765,1.144168,-1.574693,-1.570702,0.767077
1.049032,-0.889668,-0.581252,0.249388,-0.222289,-1.138262,1.143964,-1.574429,-1.570690,0.766934
1.049578,-0.890027,-0.581304,0.249418,-0.222349,-1.138382,1.143497,-1.574537,-1.570690,0.766981
1.050188,-0.890428,-0.581738,0.249418,-0.222504,-1.139112,1.142503,-1.574537,-1.570954,0.766886
1.050878,-0.890881,-0.581672,0.249418,-0.222445,-1.139304,1.142168,-1.574669,-1.570798,0.766886
1.051485,-0.891280,-0.581077,0.249418,-0.222504,-1.139520,1.141857,-1.574537,-1.570918,0.766886
1.051845,-0.891517,-0.580823,0.249418,-0.222469,-1.139759,1.141892,-1.574561,-1.570834,0.766886
1.052051,-0.891652,-0.581463,0.249418,-0.222361,-1.139268,1.142276,-1.574693,-1.570894,0.766814
1.052112,-0.891692,-0.581289,0.249417,-0.222529,-1.138729,1.142910,-1.574429,-1.570978,0.766802
1.052117,-0.891696,-0.581433,0.249417,-0.222720,-1.137807,1.143557,-1.574405,-1.570774,0.766706
1.052103,-0.891686,-0.581465,0.249420,-0.222720,-1.137879,1.143725,-1.574525,-1.570882,0.766766
1.052056,-0.891655,-0.581448,0.249420,-0.222912,-1.137783,1.144012,-1.574285,-1.570678,0.766730
1.051997,-0.891617,-0.581501,0.249420,-0.222947,-1.138094,1.143857,-1.574621,-1.570690,0.766790
1.051951,-0.891587,-0.581632,0.249424,-0.222924,-1.138945,1.143785,-1.574585,-1.570630,0.766634
1.051747,-0.891452,-0.582819,0.249424,-0.222852,-1.139807,1.143689,-1.574741,-1.570726,0.766730
1.051540,-0.891316,-0.584022,0.249424,-0.222792,-1.141017,1.143557,-1.575016,-1.570642,0.766646
1.050951,-0.890927,-0.583000,0.249425,-0.222708,-1.141700,1.143437,-1.574872,-1.570642,0.766742
1.050353,-0.890533,-0.581955,0.249425,-0.222217,-1.141736,1.143701,-1.575016,-1.570810,0.766646
1.049932,-0.890255,-0.581202,0.249425,-0.222026,-1.141532,1.143868,-1.574837,-1.570822,0.766694
1.049689,-0.890096,-0.580744,0.249424,-0.221918,-1.140981,1.143917,-1.574956,-1.570906,0.766694
1.049443,-0.889935,-0.580282,0.249424,-0.222085,-1.140346,1.143868,-1.574932,-1.570858,0.766730
1.049420,-0.889920,-0.579690,0.249434,-0.222325,-1.138993,1.143952,-1.574573,-1.570966,0.766706
1.049397,-0.889904,-0.579092,0.249434,-0.222397,-1.138334,1.143868,-1.574597,-1.570894,0.766730
1.049596,-0.890034,-0.578330,0.249434,-0.222684,-1.138238,1.143330,-1.574189,-1.570846,0.766730
1.050036,-0.890321,-0.577378,0.249449,-0.222876,-1.138525,1.142755,-1.574573,-1.570906,0.766742
1.050563,-0.890664,-0.576935,0.249449,-0.223199,-1.139065,1.141916,-1.574489,-1.570702,0.766682
1.051187,-0.891071,-0.577441,0.249449,-0.223630,-1.139148,1.141665,-1.574489,-1.570762,0.766814
1.051822,-0.891485,-0.577957,0.249449,-0.224301,-1.139268,1.141389,-1.574741,-1.570678,0.766790
