0.905950,-0.837628,-0.544966,0.248987,-0.212288,-1.117995,1.139437,-1.592723,-1.570822,0.865042
0.908288,-0.839045,-0.544887,0.248987,-0.212492,-1.118450,1.139545,-1.592471,-1.570798,0.864311
0.910602,-0.840447,-0.544688,0.248994,-0.212719,-1.118905,1.139880,-1.592195,-1.570822,0.863101
0.912883,-0.841829,-0.544631,0.248994,-0.212934,-1.119276,1.140024,-1.591811,-1.570762,0.862287
0.915113,-0.843180,-0.544529,0.249001,-0.213234,-1.119684,1.140359,-1.591620,-1.570762,0.861112
0.917348,-0.844533,-0.544426,0.249001,-0.213414,-1.120019,1.140515,-1.591332,-1.570798,0.860418
0.919541,-0.845861,-0.544282,0.249001,-0.213630,-1.120474,1.140695,-1.591128,-1.570762,0.859267
0.921717,-0.847178,-0.544027,0.249007,-0.213713,-1.120881,1.140838,-1.590721,-1.570750,0.858573
0.923874,-0.848483,-0.543767,0.249007,-0.213953,-1.121444,1.141018,-1.590529,-1.570798,0.857423
0.926008,-0.849772,-0.543503,0.249007,-0.214036,-1.121888,1.141126,-1.590122,-1.570798,0.856752
0.928135,-0.851057,-0.543240,0.249014,-0.214348,-1.122499,1.141257,-1.589966,-1.570798,0.855518
0.930211,-0.852311,-0.543144,0.249014,-0.214455,-1.122978,1.141389,-1.589642,-1.570798,0.854846
0.932285,-0.853563,-0.543047,0.249019,-0.214779,-1.123613,1.141629,-1.589546,-1.570810,0.853745
0.934327,-0.854795,-0.543029,0.249020,-0.215007,-1.123924,1.141797,-1.589366,-1.570738,0.853038
0.936347,-0.856015,-0.542976,0.249020,-0.215294,-1.124247,1.142060,-1.589031,-1.570846,0.852007
0.938359,-0.857229,-0.542992,0.249026,-0.215534,-1.124475,1.142251,-1.588910,-1.570774,0.851288
0.940286,-0.858391,-0.542713,0.249026,-0.215785,-1.124882,1.142456,-1.588431,-1.570834,0.850318
0.942226,-0.859562,-0.542432,0.249026,-0.215977,-1.125134,1.142611,-1.588179,-1.570690,0.849659
0.944093,-0.860687,-0.542441,0.249032,-0.216097,-1.125565,1.142766,-1.587772,-1.570738,0.848593
0.945984,-0.861826,-0.542454,0.249032,-0.216325,-1.125877,1.142850,-1.587688,-1.570678,0.847946
0.947865,-0.862960,-0.542444,0.249032,-0.216528,-1.126499,1.142922,-1.587496,-1.570798,0.846927
0.949737,-0.864089,-0.542410,0.249037,-0.216623,-1.126835,1.142934,-1.587352,-1.570654,0.846269
0.951621,-0.865224,-0.542376,0.249037,-0.216719,-1.127397,1.143126,-1.587029,-1.570798,0.845358
0.953405,-0.866299,-0.542118,0.249043,-0.216791,-1.127709,1.143281,-1.586921,-1.570678,0.844723
0.955181,-0.867369,-0.541860,0.249043,-0.216947,-1.128093,1.143557,-1.586669,-1.570822,0.843752
0.956916,-0.868413,-0.541688,0.249043,-0.217139,-1.128308,1.143713,-1.586369,-1.570690,0.843189
0.958611,-0.869433,-0.541601,0.249048,-0.217426,-1.128703,1.143917,-1.586057,-1.570846,0.842255
0.960294,-0.870445,-0.541515,0.249048,-0.217594,-1.128883,1.144048,-1.585962,-1.570726,0.841584
0.961958,-0.871446,-0.541444,0.249048,-0.217845,-1.129230,1.144132,-1.585698,-1.570942,0.840817
0.963645,-0.872460,-0.541373,0.249053,-0.217977,-1.129470,1.144168,-1.585602,-1.570882,0.840302
0.965238,-0.873418,-0.541268,0.249053,-0.218073,-1.129901,1.144276,-1.585278,-1.570966,0.839452
0.966848,-0.874386,-0.541140,0.249059,-0.218192,-1.130225,1.144276,-1.585206,-1.570798,0.838828
0.968429,-0.875336,-0.541022,0.249059,-0.218348,-1.130728,1.144432,-1.584811,-1.570870,0.838014
0.969971,-0.876263,-0.540915,0.249059,-0.218468,-1.131003,1.144587,-1.584751,-1.570762,0.837355
0.971508,-0.877186,-0.540808,0.249063,-0.218636,-1.131410,1.144611,-1.584439,-1.570870,0.836624
0.972983,-0.878072,-0.540757,0.249063,-0.218839,-1.131638,1.144779,-1.584223,-1.570726,0.836133
0.974462,-0.878960,-0.540705,0.249063,-0.218960,-1.131830,1.144887,-1.583912,-1.570858,0.835342
0.975931,-0.879841,-0.540645,0.249068,-0.219079,-1.131997,1.145030,-1.583887,-1.570738,0.834803
0.977379,-0.880711,-0.540574,0.249068,-0.219211,-1.132201,1.145114,-1.583564,-1.570846,0.834000
0.978821,-0.881577,-0.540505,0.249068,-0.219343,-1.132452,1.145103,-1.583552,-1.570774,0.833485
0.980231,-0.882423,-0.540347,0.249072,-0.219510,-1.132812,1.145210,-1.583144,-1.570906,0.832838
0.981647,-0.883272,-0.540188,0.249072,-0.219594,-1.133039,1.145234,-1.583084,-1.570762,0.832287
0.983032,-0.884102,-0.540015,0.249076,-0.219750,-1.133458,1.145234,-1.582773,-1.570786,0.831640
0.984389,-0.884916,-0.539830,0.249076,-0.219774,-1.133722,1.145282,-1.582784,-1.570786,0.831137
0.985729,-0.885719,-0.539642,0.249076,-0.220025,-1.134094,1.145438,-1.582497,-1.570822,0.830346
0.987010,-0.886486,-0.539641,0.249081,-0.220169,-1.134285,1.145473,-1.582461,-1.570786,0.829963
0.988296,-0.887256,-0.539641,0.249081,-0.220421,-1.134489,1.145629,-1.582149,-1.570786,0.829388
0.989532,-0.887996,-0.539780,0.249081,-0.220564,-1.134597,1.145725,-1.582053,-1.570786,0.828885
0.990774,-0.888741,-0.539921,0.249084,-0.220755,-1.134764,1.145833,-1.581765,-1.570738,0.828274
0.991990,-0.889469,-0.539948,0.249084,-0.220887,-1.134944,1.145893,-1.581634,-1.570738,0.827794
0.993190,-0.890189,-0.539862,0.249085,-0.220852,-1.135255,1.145916,-1.581382,-1.570702,0.827124
0.994390,-0.890907,-0.539776,0.249088,-0.220827,-1.135459,1.146025,-1.581250,-1.570798,0.826728
0.995537,-0.891595,-0.539642,0.249088,-0.220911,-1.135734,1.146012,-1.581106,-1.570798,0.826201
0.996669,-0.892272,-0.539509,0.249091,-0.220948,-1.136010,1.145988,-1.581022,-1.570786,0.825818
0.997797,-0.892948,-0.539422,0.249091,-0.221031,-1.136250,1.146072,-1.580735,-1.570750,0.825242
0.998909,-0.893614,-0.539398,0.249091,-0.221175,-1.136442,1.146037,-1.580651,-1.570798,0.824907
1.000003,-0.894268,-0.539243,0.249094,-0.221379,-1.136621,1.146180,-1.580615,-1.570774,0.824224
1.001033,-0.894885,-0.539171,0.249094,-0.221439,-1.136765,1.146252,-1.580435,-1.570786,0.823841
1.002064,-0.895502,-0.539099,0.249094,-0.221582,-1.136860,1.146324,-1.580291,-1.570762,0.823302
1.003054,-0.896094,-0.539035,0.249099,-0.221702,-1.136968,1.146468,-1.580111,-1.570786,0.823014
1.004043,-0.896685,-0.538971,0.249099,-0.221786,-1.137172,1.146420,-1.579823,-1.570690,0.822463
1.005024,-0.897272,-0.538931,0.249099,-0.221882,-1.137364,1.146468,-1.579727,-1.570786,0.822140
1.005982,-0.897845,-0.538914,0.249101,-0.221966,-1.137627,1.146527,-1.579668,-1.570630,0.821756
1.006944,-0.898420,-0.538897,0.249101,-0.222026,-1.137759,1.146396,-1.579560,-1.570690,0.821420
1.007857,-0.898966,-0.538685,0.249104,-0.222110,-1.137998,1.146468,-1.579392,-1.570714,0.820786
1.008770,-0.899512,-0.538472,0.249104,-0.222193,-1.138166,1.146575,-1.579248,-1.570762,0.820390
1.009656,-0.900041,-0.538295,0.249104,-0.222301,-1.138346,1.146539,-1.579284,-1.570630,0.820139
1.010508,-0.900549,-0.538163,0.249106,-0.222445,-1.138490,1.146587,-1.579080,-1.570762,0.819839
1.011365,-0.901061,-0.537990,0.249106,-0.222612,-1.138573,1.146695,-1.578973,-1.570738,0.819420
1.012167,-0.901540,-0.538010,0.249106,-0.222708,-1.138681,1.146636,-1.578936,-1.570822,0.819060
1.012967,-0.902017,-0.538029,0.249109,-0.222912,-1.138849,1.146719,-1.578589,-1.570642,0.818521
1.013738,-0.902477,-0.538021,0.249109,-0.222960,-1.138897,1.146791,-1.578601,-1.570726,0.818198
1.014496,-0.902929,-0.538089,0.249109,-0.223091,-1.139088,1.146719,-1.578229,-1.570750,0.817875
1.015235,-0.903371,-0.538159,0.249111,-0.223152,-1.139172,1.146743,-1.578169,-1.570774,0.817683
1.015958,-0.903802,-0.538230,0.249111,-0.223187,-1.139340,1.146743,-1.578133,-1.570738,0.817168
1.016681,-0.904234,-0.538302,0.249113,-0.223211,-1.139484,1.146707,-1.578085,-1.570858,0.816976
1.017372,-0.904646,-0.538390,0.249113,-0.223223,-1.139639,1.146767,-1.578001,-1.570750,0.816629
1.018064,-0.905060,-0.538479,0.249113,-0.223223,-1.139795,1.146731,-1.577870,-1.570774,0.816341
1.018728,-0.905457,-0.538472,0.249116,-0.223271,-1.139867,1.146767,-1.577858,-1.570822,0.816197
1.019376,-0.905843,-0.538440,0.249116,-0.223259,-1.139927,1.146791,-1.577701,-1.570798,0.815934
1.020007,-0.906221,-0.538339,0.249116,-0.223295,-1.140059,1.146767,-1.577642,-1.570798,0.815430
1.020616,-0.906584,-0.538219,0.249118,-0.223283,-1.140059,1.146827,-1.577545,-1.570750,0.815215
1.021228,-0.906949,-0.538098,0.249118,-0.223319,-1.140119,1.146791,-1.577234,-1.570774,0.814891
1.021822,-0.907304,-0.537947,0.249118,-0.223463,-1.140238,1.146791,-1.577234,-1.570846,0.814676
1.022410,-0.907655,-0.537828,0.249119,-0.223487,-1.140358,1.146779,-1.577138,-1.570786,0.814532
1.022993,-0.908002,-0.537682,0.249119,-0.223546,-1.140442,1.146743,-1.577114,-1.570834,0.814292
1.023543,-0.908331,-0.537656,0.249119,-0.223618,-1.140490,1.146779,-1.577150,-1.570750,0.813897
1.024097,-0.908661,-0.537630,0.249121,-0.223678,-1.140514,1.146779,-1.577006,-1.570906,0.813753
1.024580,-0.908949,-0.537746,0.249121,-0.223750,-1.140658,1.146803,-1.577078,-1.570846,0.813621
1.025067,-0.909239,-0.537862,0.249122,-0.223882,-1.140718,1.146743,-1.577030,-1.570906,0.813418
1.025500,-0.909498,-0.537771,0.249122,-0.223870,-1.140813,1.146827,-1.576851,-1.570774,0.813106
1.025925,-0.909751,-0.537723,0.249122,-0.223906,-1.140909,1.146791,-1.576731,-1.570894,0.812986
1.026351,-0.910005,-0.537684,0.249123,-0.223930,-1.140957,1.146731,-1.576539,-1.570714,0.812723
1.026761,-0.910249,-0.537745,0.249123,-0.223918,-1.141053,1.146791,-1.576443,-1.570774,0.812531
1.027174,-0.910495,-0.537807,0.249123,-0.223977,-1.141077,1.146767,-1.576311,-1.570786,0.812255
1.027561,-0.910726,-0.537777,0.249124,-0.224037,-1.141101,1.146683,-1.576431,-1.570798,0.812195
1.027949,-0.910958,-0.537763,0.249124,-0.224026,-1.141220,1.146647,-1.576335,-1.570822,0.811884
1.028330,-0.911185,-0.537732,0.249124,-0.224014,-1.141233,1.146683,-1.576191,-1.570786,0.811752
1.028706,-0.911409,-0.537698,0.249125,-0.224037,-1.141269,1.146659,-1.576167,-1.570870,0.811657
1.029083,-0.911634,-0.537663,0.249125,-0.224085,-1.141269,1.146611,-1.576083,-1.570762,0.811441
1.029437,-0.911845,-0.537582,0.249125,-0.224109,-1.141316,1.146587,-1.575963,-1.570846,0.811405
1.029781,-0.912050,-0.537546,0.249126,-0.224157,-1.141316,1.146599,-1.575987,-1.570786,0.811225
1.030120,-0.912252,-0.537554,0.249126,-0.224193,-1.141412,1.146468,-1.575916,-1.570870,0.811201
1.030444,-0.912446,-0.537538,0.249127,-0.224205,-1.141352,1.146503,-1.575832,-1.570678,0.810998
1.030753,-0.912630,-0.537444,0.249127,-0.224241,-1.141400,1.146539,-1.575736,-1.570846,0.810842
1.031010,-0.912783,-0.537488,0.249127,-0.224265,-1.141376,1.146492,-1.575939,-1.570738,0.810662
1.031268,-0.912937,-0.537531,0.249128,-0.224313,-1.141496,1.146420,-1.575760,-1.570942,0.810339
1.031504,-0.913077,-0.537602,0.249128,-0.224337,-1.141508,1.146431,-1.575772,-1.570798,0.810291
1.031725,-0.913209,-0.537703,0.249128,-0.224349,-1.141556,1.146396,-1.575544,-1.570930,0.810135
1.031929,-0.913331,-0.537731,0.249128,-0.224337,-1.141532,1.146360,-1.575688,-1.570774,0.810147
1.032124,-0.913447,-0.537675,0.249128,-0.224337,-1.141628,1.146312,-1.575424,-1.570894,0.810003
1.032320,-0.913564,-0.537619,0.249128,-0.224313,-1.141604,1.146372,-1.575460,-1.570786,0.809967
1.032497,-0.913669,-0.537557,0.249129,-0.224325,-1.141664,1.146312,-1.575352,-1.570870,0.809919
1.032665,-0.913770,-0.537544,0.249129,-0.224313,-1.141664,1.146180,-1.575460,-1.570762,0.809835
1.032835,-0.913871,-0.537539,0.249129,-0.224349,-1.141664,1.146121,-1.575256,-1.570774,0.809847
1.033009,-0.913975,-0.537535,0.249129,-0.224337,-1.141712,1.146084,-1.575232,-1.570726,0.809764
1.033179,-0.914076,-0.537529,0.249129,-0.224349,-1.141688,1.146049,-1.575400,-1.570906,0.809692
1.033368,-0.914189,-0.537597,0.249129,-0.224385,-1.141676,1.146084,-1.575280,-1.570774,0.809524
1.033556,-0.914300,-0.537670,0.249129,-0.224337,-1.141700,1.146084,-1.575400,-1.570774,0.809596
1.033731,-0.914405,-0.537685,0.249129,-0.224325,-1.141664,1.145965,-1.575160,-1.570738,0.809584
1.033890,-0.914500,-0.537671,0.249129,-0.224349,-1.141616,1.146000,-1.575304,-1.570762,0.809512
1.034044,-0.914591,-0.537690,0.249130,-0.224337,-1.141664,1.146025,-1.575184,-1.570690,0.809464
1.034164,-0.914663,-0.537523,0.249130,-0.224337,-1.141616,1.145965,-1.575328,-1.570906,0.809392
1.034262,-0.914722,-0.537479,0.249130,-0.224385,-1.141628,1.145953,-1.575136,-1.570798,0.809344
1.034359,-0.914779,-0.537421,0.249130,-0.224337,-1.141628,1.145941,-1.575232,-1.570858,0.809344
1.034433,-0.914824,-0.537451,0.249130,-0.224361,-1.141652,1.145941,-1.575208,-1.570750,0.809165
1.034486,-0.914855,-0.537564,0.249130,-0.224337,-1.141640,1.145916,-1.575064,-1.570858,0.809129
1.034519,-0.914875,-0.537573,0.249130,-0.224421,-1.141640,1.145977,-1.575124,-1.570858,0.809033
1.034556,-0.914897,-0.537569,0.249130,-0.224433,-1.141676,1.145928,-1.574753,-1.570774,0.809069
1.034593,-0.914919,-0.537574,0.249130,-0.224385,-1.141604,1.145869,-1.574884,-1.570786,0.809105
1.034625,-0.914938,-0.537624,0.249130,-0.224421,-1.141652,1.145833,-1.574909,-1.570738,0.808997
1.034651,-0.914953,-0.537712,0.249130,-0.224421,-1.141604,1.145785,-1.574909,-1.570858,0.808961
1.034673,-0.914967,-0.537783,0.249130,-0.224445,-1.141676,1.145845,-1.575064,-1.570714,0.808793
1.034724,-0.914997,-0.537697,0.249131,-0.224421,-1.141700,1.145845,-1.575064,-1.570762,0.808877
1.034790,-0.915036,-0.537689,0.249131,-0.224397,-1.141628,1.145797,-1.574717,-1.570738,0.808757
1.034857,-0.915076,-0.537694,0.249131,-0.224349,-1.141616,1.145773,-1.574717,-1.570798,0.808853
1.034920,-0.915114,-0.537684,0.249131,-0.224373,-1.141700,1.145725,-1.575064,-1.570762,0.808781
1.034975,-0.915147,-0.537627,0.249131,-0.224373,-1.141616,1.145797,-1.575064,-1.570846,0.808889
1.035016,-0.915171,-0.537645,0.249131,-0.224397,-1.141640,1.145809,-1.574800,-1.570858,0.808817
1.035037,-0.915184,-0.537555,0.249131,-0.224373,-1.141616,1.145761,-1.574813,-1.570918,0.808877
1.035052,-0.915193,-0.537500,0.249131,-0.224361,-1.141628,1.145761,-1.574848,-1.570738,0.808841
1.035058,-0.915196,-0.537496,0.249131,-0.224313,-1.141628,1.145785,-1.574848,-1.570822,0.808829
1.035061,-0.915198,-0.537478,0.249131,-0.224325,-1.141628,1.145749,-1.574944,-1.570762,0.808841
1.035062,-0.915198,-0.537476,0.249131,-0.224337,-1.141652,1.145761,-1.575016,-1.570858,0.808805
1.035058,-0.915196,-0.537481,0.249131,-0.224337,-1.141652,1.145725,-1.574681,-1.570702,0.808925
1.035053,-0.915193,-0.537478,0.249131,-0.224361,-1.141640,1.145713,-1.574693,-1.570870,0.808901
1.035040,-0.915186,-0.537514,0.249131,-0.224337,-1.141652,1.145713,-1.575148,-1.570738,0.808973
1.035026,-0.915177,-0.537539,0.249131,-0.224289,-1.141664,1.145785,-1.575196,-1.570738,0.808877
1.035009,-0.915167,-0.537550,0.249130,-0.224289,-1.141652,1.145725,-1.574704,-1.570642,0.808985
1.034994,-0.915158,-0.537558,0.249130,-0.224325,-1.141688,1.145725,-1.574693,-1.570786,0.808865
1.034984,-0.915152,-0.537604,0.249130,-0.224325,-1.141640,1.145737,-1.575172,-1.570726,0.808925
1.034983,-0.915152,-0.537605,0.249130,-0.224301,-1.141652,1.145761,-1.575148,-1.570750,0.808889
