0.665350,-0.697282,-0.556611,0.248856,-0.193291,-1.073255,1.126298,-1.624096,-1.570846,0.970594
0.669047,-0.699582,-0.556221,0.248864,-0.193459,-1.073699,1.126406,-1.623760,-1.570774,0.969383
0.672723,-0.701867,-0.555763,0.248864,-0.193879,-1.074441,1.126718,-1.623053,-1.570870,0.967551
0.676362,-0.704126,-0.555572,0.248864,-0.194130,-1.074920,1.126897,-1.622693,-1.570750,0.966281
0.679932,-0.706342,-0.555203,0.248873,-0.194549,-1.075675,1.127149,-1.622105,-1.570846,0.964507
0.683531,-0.708575,-0.554885,0.248873,-0.194741,-1.076142,1.127328,-1.621650,-1.570786,0.963274
0.687117,-0.710797,-0.554555,0.248882,-0.195029,-1.076968,1.127532,-1.621219,-1.570798,0.961464
0.690652,-0.712986,-0.554236,0.248882,-0.195268,-1.077460,1.127712,-1.620799,-1.570786,0.960290
0.694202,-0.715183,-0.553989,0.248882,-0.195687,-1.078418,1.127796,-1.620295,-1.570858,0.958565
0.697707,-0.717351,-0.553674,0.248890,-0.195926,-1.078945,1.127939,-1.619888,-1.570738,0.957403
0.701196,-0.719507,-0.553548,0.248890,-0.196298,-1.079843,1.128263,-1.619408,-1.570882,0.955666
0.704687,-0.721665,-0.553351,0.248891,-0.196585,-1.080359,1.128346,-1.619048,-1.570786,0.954431
0.708131,-0.723791,-0.553167,0.248898,-0.196909,-1.081101,1.128574,-1.618450,-1.570906,0.952682
0.711583,-0.725923,-0.553060,0.248898,-0.197065,-1.081604,1.128826,-1.618029,-1.570762,0.951580
0.714978,-0.728019,-0.552727,0.248907,-0.197292,-1.082287,1.129029,-1.617538,-1.570954,0.949939
0.718413,-0.730137,-0.552346,0.248907,-0.197484,-1.082754,1.129209,-1.617155,-1.570822,0.948824
0.721800,-0.732224,-0.551865,0.248907,-0.197771,-1.083545,1.129413,-1.616591,-1.570882,0.947123
0.725157,-0.734291,-0.551489,0.248914,-0.197987,-1.083952,1.129556,-1.616279,-1.570882,0.946033
0.728505,-0.736350,-0.551182,0.248914,-0.198334,-1.084659,1.129760,-1.615835,-1.570858,0.944343
0.731863,-0.738413,-0.551007,0.248914,-0.198574,-1.085222,1.129903,-1.615524,-1.570930,0.943301
0.735219,-0.740476,-0.550899,0.248922,-0.198981,-1.086000,1.130095,-1.614961,-1.570738,0.941540
0.738536,-0.742513,-0.550687,0.248922,-0.199245,-1.086491,1.130179,-1.614637,-1.570846,0.940330
0.741863,-0.744556,-0.550481,0.248930,-0.199460,-1.087246,1.130490,-1.614062,-1.570678,0.938688
0.745147,-0.746571,-0.550073,0.248930,-0.199652,-1.087869,1.130622,-1.613654,-1.570798,0.937538
0.748368,-0.748546,-0.549701,0.248930,-0.199844,-1.088672,1.130922,-1.613150,-1.570666,0.935921
0.751573,-0.750509,-0.549331,0.248938,-0.200035,-1.089079,1.131185,-1.612863,-1.570738,0.934843
0.754781,-0.752473,-0.549060,0.248938,-0.200371,-1.089702,1.131437,-1.612479,-1.570726,0.933201
0.757963,-0.754419,-0.548867,0.248942,-0.200538,-1.090217,1.131557,-1.612167,-1.570786,0.932171
0.761107,-0.756342,-0.548696,0.248945,-0.201041,-1.090900,1.131820,-1.611520,-1.570822,0.930541
0.764198,-0.758231,-0.548549,0.248945,-0.201317,-1.091462,1.131927,-1.611196,-1.570726,0.929571
0.767304,-0.760129,-0.548401,0.248952,-0.201723,-1.092193,1.132071,-1.610633,-1.570942,0.927989
0.770425,-0.762036,-0.548293,0.248952,-0.201819,-1.092708,1.132239,-1.610321,-1.570834,0.926923
0.773472,-0.763897,-0.548187,0.248952,-0.202035,-1.093451,1.132454,-1.609842,-1.570930,0.925521
0.776540,-0.765770,-0.547930,0.248961,-0.202203,-1.093930,1.132634,-1.609614,-1.570834,0.924347
0.779594,-0.767633,-0.547525,0.248961,-0.202323,-1.094661,1.132850,-1.609110,-1.570858,0.922862
0.782621,-0.769478,-0.547100,0.248961,-0.202454,-1.095127,1.133029,-1.608739,-1.570906,0.921879
0.785636,-0.771314,-0.546653,0.248967,-0.202718,-1.095763,1.133281,-1.608283,-1.570762,0.920393
0.788638,-0.773140,-0.546208,0.248967,-0.202993,-1.096134,1.133449,-1.607923,-1.570882,0.919375
0.791641,-0.774966,-0.545994,0.248975,-0.203449,-1.096709,1.133676,-1.607672,-1.570786,0.917890
0.794609,-0.776769,-0.545783,0.248975,-0.203712,-1.097152,1.133784,-1.607324,-1.570798,0.916847
0.797559,-0.778561,-0.545602,0.248975,-0.204203,-1.097775,1.134024,-1.606904,-1.570714,0.915433
0.800492,-0.780341,-0.545450,0.248981,-0.204490,-1.098254,1.134143,-1.606581,-1.570714,0.914427
0.803420,-0.782117,-0.545389,0.248981,-0.204850,-1.099057,1.134335,-1.606185,-1.570726,0.912893
0.806300,-0.783865,-0.545203,0.248981,-0.205042,-1.099524,1.134538,-1.605874,-1.570678,0.911971
0.809146,-0.785591,-0.545019,0.248989,-0.205269,-1.100254,1.134838,-1.605550,-1.570882,0.910497
0.811971,-0.787303,-0.544845,0.248989,-0.205425,-1.100782,1.134969,-1.605214,-1.570810,0.909491
0.814780,-0.789006,-0.544566,0.248996,-0.205629,-1.101572,1.135257,-1.604603,-1.570906,0.908113
0.817588,-0.790706,-0.544337,0.248996,-0.205760,-1.101980,1.135413,-1.604351,-1.570846,0.907143
0.820331,-0.792366,-0.543892,0.248996,-0.206048,-1.102530,1.135712,-1.603932,-1.571002,0.905669
0.823060,-0.794016,-0.543541,0.249002,-0.206191,-1.102938,1.135916,-1.603632,-1.570906,0.904782
0.825767,-0.795651,-0.543232,0.249002,-0.206575,-1.103561,1.136107,-1.603164,-1.570906,0.903417
0.828450,-0.797271,-0.542867,0.249002,-0.206766,-1.103992,1.136263,-1.602900,-1.570846,0.902434
0.831102,-0.798871,-0.542708,0.249009,-0.207197,-1.104675,1.136443,-1.602649,-1.570810,0.901044
0.833804,-0.800501,-0.542762,0.249009,-0.207485,-1.105142,1.136527,-1.602337,-1.570774,0.900158
0.836483,-0.802117,-0.542801,0.249016,-0.207880,-1.105836,1.136706,-1.601977,-1.570798,0.898804
0.839177,-0.803742,-0.542792,0.249016,-0.208132,-1.106220,1.136850,-1.601834,-1.570894,0.897929
0.841857,-0.805359,-0.542874,0.249016,-0.208383,-1.106842,1.137114,-1.601354,-1.570702,0.896683
0.844485,-0.806944,-0.542851,0.249022,-0.208479,-1.107130,1.137353,-1.601054,-1.570822,0.895749
0.847070,-0.808504,-0.542635,0.249022,-0.208635,-1.107633,1.137640,-1.600647,-1.570594,0.894491
0.849627,-0.810046,-0.542537,0.249022,-0.208695,-1.107981,1.137904,-1.600335,-1.570726,0.893581
0.852157,-0.811571,-0.542140,0.249028,-0.208791,-1.108568,1.138144,-1.599975,-1.570654,0.892215
0.854654,-0.813074,-0.541834,0.249028,-0.208850,-1.109022,1.138263,-1.599712,-1.570834,0.891376
0.857135,-0.814568,-0.541562,0.249034,-0.209185,-1.109718,1.138383,-1.599244,-1.570702,0.890130
0.859591,-0.816045,-0.541291,0.249034,-0.209401,-1.110184,1.138515,-1.599065,-1.570714,0.889303
0.862031,-0.817511,-0.541080,0.249034,-0.209701,-1.111023,1.138659,-1.598621,-1.570774,0.888021
0.864479,-0.818982,-0.540867,0.249041,-0.209952,-1.111538,1.138802,-1.598429,-1.570762,0.887171
0.866902,-0.820437,-0.540857,0.249041,-0.210204,-1.112161,1.139030,-1.598009,-1.570858,0.885996
0.869258,-0.821852,-0.540658,0.249041,-0.210431,-1.112472,1.139222,-1.597829,-1.570810,0.885170
0.871634,-0.823279,-0.540474,0.249047,-0.210671,-1.112915,1.139557,-1.597662,-1.570846,0.884031
0.873980,-0.824686,-0.540206,0.249047,-0.210851,-1.113167,1.139760,-1.597338,-1.570762,0.883181
0.876302,-0.826078,-0.539837,0.249054,-0.211150,-1.113574,1.140000,-1.597039,-1.570930,0.881947
0.878622,-0.827468,-0.539625,0.249054,-0.211294,-1.113814,1.140156,-1.596739,-1.570882,0.881228
0.880944,-0.828859,-0.539506,0.249054,-0.211665,-1.114389,1.140252,-1.596259,-1.570906,0.880018
0.883280,-0.830258,-0.539363,0.249059,-0.211881,-1.114892,1.140359,-1.596055,-1.570858,0.879275
0.885599,-0.831646,-0.539242,0.249059,-0.212144,-1.115587,1.140443,-1.595876,-1.570786,0.878042
0.887965,-0.833061,-0.539166,0.249059,-0.212252,-1.116078,1.140515,-1.595684,-1.570930,0.877358
0.890244,-0.834425,-0.539352,0.249066,-0.212528,-1.116773,1.140814,-1.595348,-1.570714,0.876220
0.892473,-0.835759,-0.539182,0.249066,-0.212695,-1.117132,1.140994,-1.595072,-1.570834,0.875382
0.894675,-0.837076,-0.539161,0.249071,-0.212862,-1.117576,1.141365,-1.594773,-1.570642,0.874315
0.896847,-0.838376,-0.538871,0.249071,-0.212958,-1.117815,1.141569,-1.594545,-1.570714,0.873513
0.898985,-0.839654,-0.538662,0.249071,-0.213138,-1.118283,1.141845,-1.594161,-1.570726,0.872494
0.901107,-0.840922,-0.538450,0.249076,-0.213318,-1.118582,1.142024,-1.593921,-1.570726,0.871668
0.903217,-0.842182,-0.538159,0.249076,-0.213546,-1.119037,1.142192,-1.593502,-1.570882,0.870602
0.905273,-0.843409,-0.538111,0.249076,-0.213749,-1.119384,1.142348,-1.593322,-1.570798,0.869870
0.907293,-0.844615,-0.537863,0.249083,-0.214024,-1.119947,1.142528,-1.593022,-1.570858,0.868816
0.909304,-0.845814,-0.537682,0.249083,-0.214180,-1.120343,1.142540,-1.592950,-1.570834,0.868121
0.911294,-0.847001,-0.537527,0.249088,-0.214384,-1.121037,1.142695,-1.592698,-1.570882,0.867211
0.913289,-0.848190,-0.537328,0.249088,-0.214480,-1.121480,1.142719,-1.592507,-1.570918,0.866444
0.915226,-0.849344,-0.537273,0.249088,-0.214732,-1.122079,1.142982,-1.592147,-1.570882,0.865414
0.917190,-0.850514,-0.537191,0.249094,-0.214923,-1.122426,1.143114,-1.592099,-1.570858,0.864731
0.919138,-0.851674,-0.537124,0.249094,-0.215211,-1.122714,1.143365,-1.591572,-1.570726,0.863796
0.921026,-0.852798,-0.536737,0.249094,-0.215378,-1.122954,1.143521,-1.591572,-1.570846,0.863089
0.922893,-0.853909,-0.536534,0.249097,-0.215629,-1.123181,1.143749,-1.591069,-1.570702,0.862035
0.924728,-0.855000,-0.536603,0.249097,-0.215809,-1.123361,1.143929,-1.590901,-1.570822,0.861436
0.926592,-0.856109,-0.536758,0.249097,-0.216193,-1.123804,1.143904,-1.590649,-1.570750,0.860573
0.928493,-0.857240,-0.536672,0.249102,-0.216312,-1.124175,1.143940,-1.590421,-1.570750,0.859915
0.930431,-0.858393,-0.536758,0.249102,-0.216337,-1.124811,1.144012,-1.590073,-1.570786,0.858944
0.932360,-0.859541,-0.536819,0.249109,-0.216337,-1.125205,1.143976,-1.589953,-1.570702,0.858345
0.934249,-0.860665,-0.536588,0.249109,-0.216456,-1.125601,1.144228,-1.589606,-1.570906,0.857471
0.936111,-0.861772,-0.536080,0.249109,-0.216468,-1.125853,1.144420,-1.589498,-1.570882,0.856847
0.937872,-0.862818,-0.535877,0.249114,-0.216671,-1.126116,1.144755,-1.589342,-1.570942,0.855877
0.939609,-0.863850,-0.535597,0.249114,-0.216767,-1.126332,1.144970,-1.589091,-1.570846,0.855314
0.941306,-0.864857,-0.535609,0.249114,-0.217199,-1.126667,1.145103,-1.588838,-1.570882,0.854427
0.942948,-0.865831,-0.535515,0.249117,-0.217438,-1.126942,1.145198,-1.588671,-1.570834,0.853888
0.944582,-0.866801,-0.535439,0.249117,-0.217606,-1.127409,1.145222,-1.588491,-1.570798,0.852990
0.946190,-0.867754,-0.535408,0.249123,-0.217785,-1.127793,1.145318,-1.588263,-1.570882,0.852451
0.947783,-0.868700,-0.535316,0.249123,-0.217929,-1.128416,1.145366,-1.588084,-1.570702,0.851540
0.949378,-0.869645,-0.535226,0.249123,-0.217989,-1.128751,1.145426,-1.587844,-1.570738,0.850965
0.950966,-0.870587,-0.535099,0.249127,-0.218097,-1.129230,1.145485,-1.587520,-1.570630,0.850162
0.952544,-0.871522,-0.535036,0.249127,-0.218192,-1.129518,1.145557,-1.587364,-1.570738,0.849659
0.954105,-0.872448,-0.535029,0.249127,-0.218384,-1.129781,1.145821,-1.587100,-1.570702,0.848796
0.955667,-0.873373,-0.535022,0.249132,-0.218504,-1.129877,1.145953,-1.586921,-1.570750,0.848245
0.957205,-0.874285,-0.535041,0.249132,-0.218648,-1.130033,1.146168,-1.586609,-1.570894,0.847443
0.958747,-0.875199,-0.535020,0.249132,-0.218792,-1.130164,1.146192,-1.586381,-1.570822,0.846987
0.960274,-0.876104,-0.535000,0.249136,-0.218876,-1.130380,1.146252,-1.586106,-1.570858,0.846185
0.961797,-0.877007,-0.534875,0.249136,-0.218900,-1.130620,1.146264,-1.586046,-1.570798,0.845717
0.963313,-0.877904,-0.534749,0.249140,-0.219007,-1.131075,1.146348,-1.585830,-1.570798,0.844938
0.964816,-0.878795,-0.534574,0.249140,-0.219103,-1.131362,1.146324,-1.585662,-1.570882,0.844423
0.966296,-0.879671,-0.534320,0.249140,-0.219187,-1.131818,1.146431,-1.585530,-1.570690,0.843728
0.967737,-0.880524,-0.534315,0.249144,-0.219247,-1.132105,1.146587,-1.585482,-1.570726,0.843285
0.969118,-0.881341,-0.534100,0.249144,-0.219498,-1.132524,1.146707,-1.585302,-1.570798,0.842506
0.970478,-0.882145,-0.534075,0.249144,-0.219606,-1.132716,1.146863,-1.585254,-1.570870,0.841991
0.971766,-0.882906,-0.534141,0.249149,-0.219930,-1.132932,1.147031,-1.584978,-1.570774,0.841285
0.973032,-0.883656,-0.534104,0.249149,-0.220085,-1.133135,1.147174,-1.584847,-1.570822,0.840841
0.974289,-0.884399,-0.534116,0.249151,-0.220193,-1.133387,1.147234,-1.584631,-1.570738,0.840230
0.975526,-0.885131,-0.534087,0.249152,-0.220241,-1.133590,1.147318,-1.584427,-1.570750,0.839919
0.976774,-0.885869,-0.534038,0.249152,-0.220253,-1.133926,1.147342,-1.584223,-1.570750,0.839092
0.978030,-0.886611,-0.533988,0.249156,-0.220324,-1.134166,1.147438,-1.583971,-1.570726,0.838709
0.979282,-0.887352,-0.533937,0.249156,-0.220421,-1.134537,1.147426,-1.583852,-1.570834,0.838098
0.980547,-0.888099,-0.533894,0.249156,-0.220421,-1.134716,1.147486,-1.583588,-1.570726,0.837630
0.981774,-0.888825,-0.533838,0.249159,-0.220540,-1.134992,1.147534,-1.583444,-1.570798,0.837043
0.983002,-0.889551,-0.533875,0.249159,-0.220588,-1.135160,1.147570,-1.583480,-1.570714,0.836708
0.984175,-0.890244,-0.533764,0.249159,-0.220672,-1.135387,1.147665,-1.583180,-1.570906,0.836001
0.985333,-0.890928,-0.533696,0.249163,-0.220864,-1.135555,1.147641,-1.583036,-1.570834,0.835618
0.986480,-0.891606,-0.533664,0.249163,-0.220911,-1.135711,1.147821,-1.582809,-1.570894,0.835007
0.987627,-0.892284,-0.533624,0.249163,-0.220923,-1.135794,1.147941,-1.582665,-1.570822,0.834695
0.988761,-0.892954,-0.533559,0.249166,-0.221055,-1.136010,1.147905,-1.582581,-1.570978,0.834084
0.989860,-0.893603,-0.533408,0.249166,-0.221091,-1.136190,1.147941,-1.582377,-1.570894,0.833677
0.990953,-0.894248,-0.533286,0.249169,-0.221199,-1.136465,1.147977,-1.582317,-1.570846,0.833162
0.992037,-0.894888,-0.533125,0.249169,-0.221283,-1.136681,1.148013,-1.582209,-1.570822,0.832826
0.993121,-0.895528,-0.532964,0.249169,-0.221379,-1.136933,1.148097,-1.582077,-1.570714,0.832287
0.994129,-0.896123,-0.532898,0.249173,-0.221486,-1.137064,1.148073,-1.581993,-1.570774,0.831880
0.995119,-0.896706,-0.532688,0.249173,-0.221702,-1.137304,1.148216,-1.581682,-1.570714,0.831448
0.996089,-0.897278,-0.532555,0.249173,-0.221858,-1.137448,1.148324,-1.581586,-1.570822,0.831077
0.997040,-0.897839,-0.532459,0.249175,-0.222014,-1.137663,1.148300,-1.581454,-1.570654,0.830430
0.997973,-0.898388,-0.532461,0.249175,-0.222122,-1.137747,1.148372,-1.581202,-1.570810,0.830130
0.998888,-0.898928,-0.532556,0.249175,-0.222193,-1.137962,1.148372,-1.581214,-1.570666,0.829723
0.999798,-0.899464,-0.532646,0.249178,-0.222373,-1.138154,1.148432,-1.581046,-1.570654,0.829472
1.000691,-0.899990,-0.532723,0.249178,-0.222337,-1.138406,1.148528,-1.580867,-1.570798,0.829041
1.001570,-0.900509,-0.532732,0.249180,-0.222373,-1.138609,1.148516,-1.580842,-1.570738,0.828657
1.002446,-0.901025,-0.532765,0.249181,-0.222421,-1.138765,1.148468,-1.580423,-1.570846,0.828166
1.003289,-0.901522,-0.532682,0.249181,-0.222516,-1.138956,1.148540,-1.580339,-1.570738,0.827914
1.004134,-0.902020,-0.532598,0.249183,-0.222445,-1.139053,1.148576,-1.580159,-1.570870,0.827483
1.004973,-0.902514,-0.532456,0.249183,-0.222445,-1.139065,1.148528,-1.580099,-1.570822,0.827231
1.005785,-0.902993,-0.532252,0.249183,-0.222576,-1.139196,1.148551,-1.580004,-1.570882,0.826680
1.006601,-0.903473,-0.532080,0.249185,-0.222600,-1.139280,1.148623,-1.579799,-1.570966,0.826452
1.007415,-0.903953,-0.531974,0.249185,-0.222744,-1.139424,1.148564,-1.579883,-1.570798,0.826153
1.008223,-0.904428,-0.531897,0.249185,-0.222780,-1.139555,1.148528,-1.579788,-1.570942,0.825806
1.009021,-0.904898,-0.531906,0.249187,-0.222984,-1.139723,1.148564,-1.579871,-1.570738,0.825386
1.009811,-0.905363,-0.531915,0.249187,-0.223068,-1.139891,1.148647,-1.579655,-1.570726,0.825170
1.010545,-0.905795,-0.532012,0.249187,-0.223199,-1.139939,1.148660,-1.579692,-1.570654,0.824787
1.011253,-0.906212,-0.531988,0.249189,-0.223223,-1.140047,1.148623,-1.579524,-1.570714,0.824452
1.011954,-0.906624,-0.532041,0.249189,-0.223343,-1.140203,1.148756,-1.579368,-1.570762,0.824080
1.012601,-0.907005,-0.531987,0.249191,-0.223295,-1.140226,1.148863,-1.579236,-1.570690,0.823745
1.013255,-0.907390,-0.531931,0.249191,-0.223343,-1.140418,1.148827,-1.578876,-1.570810,0.823565
1.013886,-0.907761,-0.531883,0.249191,-0.223343,-1.140574,1.148851,-1.578888,-1.570774,0.823290
1.014511,-0.908129,-0.531798,0.249193,-0.223451,-1.140789,1.148815,-1.578648,-1.570846,0.823182
1.015135,-0.908496,-0.531749,0.249193,-0.223522,-1.140885,1.148827,-1.578757,-1.570822,0.822883
1.015733,-0.908848,-0.531654,0.249193,-0.223583,-1.141029,1.148756,-1.578625,-1.570990,0.822571
1.016332,-0.909200,-0.531560,0.249195,-0.223618,-1.141077,1.148767,-1.578541,-1.570870,0.822307
1.016916,-0.909543,-0.531546,0.249195,-0.223690,-1.141077,1.148803,-1.578553,-1.570822,0.821948
1.017484,-0.909878,-0.531491,0.249195,-0.223750,-1.141185,1.148815,-1.578421,-1.570870,0.821756
1.018056,-0.910214,-0.531502,0.249196,-0.223822,-1.141280,1.148815,-1.578481,-1.570774,0.821420
1.018631,-0.910552,-0.531556,0.249196,-0.223870,-1.141304,1.148791,-1.578361,-1.570918,0.821265
1.019203,-0.910888,-0.531620,0.249196,-0.223942,-1.141304,1.148815,-1.578349,-1.570774,0.820989
1.019764,-0.911218,-0.531630,0.249197,-0.223965,-1.141424,1.148767,-1.578241,-1.570834,0.820846
1.020323,-0.911547,-0.531641,0.249197,-0.223954,-1.141556,1.148767,-1.578038,-1.570738,0.820594
1.020848,-0.911856,-0.531631,0.249199,-0.223965,-1.141592,1.148779,-1.577977,-1.570786,0.820318
1.021351,-0.912151,-0.531513,0.249199,-0.223989,-1.141688,1.148744,-1.577750,-1.570714,0.820127
1.021844,-0.912442,-0.531472,0.249199,-0.223977,-1.141736,1.148815,-1.577654,-1.570726,0.819947
1.022295,-0.912707,-0.531376,0.249200,-0.224085,-1.141795,1.148827,-1.577522,-1.570786,0.819755
1.022751,-0.912974,-0.531280,0.249200,-0.224098,-1.141903,1.148791,-1.577498,-1.570750,0.819660
1.023123,-0.913193,-0.531311,0.249200,-0.224133,-1.142011,1.148791,-1.577594,-1.570882,0.819468
1.023495,-0.913412,-0.531341,0.249201,-0.224205,-1.142095,1.148756,-1.577426,-1.570906,0.819216
1.023866,-0.913630,-0.531368,0.249201,-0.224289,-1.142203,1.148803,-1.577510,-1.570906,0.818953
1.024233,-0.913845,-0.531393,0.249201,-0.224313,-1.142239,1.148767,-1.577438,-1.570906,0.818725
1.024596,-0.914059,-0.531453,0.249203,-0.224265,-1.142347,1.148779,-1.577402,-1.570774,0.818569
1.024933,-0.914257,-0.531448,0.249203,-0.224265,-1.142359,1.148779,-1.577366,-1.570834,0.818521
1.025268,-0.914454,-0.531443,0.249203,-0.224241,-1.142310,1.148684,-1.577174,-1.570678,0.818198
1.025640,-0.914672,-0.531290,0.249204,-0.224277,-1.142359,1.148731,-1.577174,-1.570690,0.818126
1.026015,-0.914893,-0.531160,0.249204,-0.224253,-1.142071,1.148863,-1.577366,-1.570750,0.817970
1.026368,-0.915100,-0.531155,0.249706,-0.224253,-1.141759,1.149103,-1.578157,-1.570714,0.817875
1.026672,-0.915279,-0.531129,0.249706,-0.224361,-1.142047,1.148971,-1.577713,-1.570846,0.817827
1.026975,-0.915457,-0.531102,0.249706,-0.224337,-1.141999,1.149007,-1.577486,-1.570774,0.817743
1.027274,-0.915633,-0.531121,0.249709,-0.224457,-1.142107,1.148935,-1.577882,-1.570906,0.817611
1.027573,-0.915808,-0.531139,0.249709,-0.224385,-1.141927,1.149007,-1.577882,-1.570846,0.817479
1.027844,-0.915967,-0.531145,0.249702,-0.224529,-1.141951,1.148983,-1.577666,-1.570894,0.817204
1.028084,-0.916108,-0.531140,0.249702,-0.224505,-1.142023,1.148863,-1.577713,-1.570834,0.817216
1.028324,-0.916249,-0.531135,0.249702,-0.224469,-1.141784,1.149175,-1.577942,-1.570654,0.817048
1.028465,-0.916332,-0.531051,0.250046,-0.224433,-1.141532,1.149306,-1.578433,-1.570714,0.816988
1.028606,-0.916415,-0.530967,0.250046,-0.224529,-1.141795,1.149138,-1.578205,-1.570666,0.816988
1.028767,-0.916510,-0.530972,0.250089,-0.224445,-1.141819,1.149103,-1.577989,-1.570678,0.816856
1.028951,-0.916617,-0.531064,0.250089,-0.224529,-1.141784,1.149103,-1.578349,-1.570738,0.816760
1.029134,-0.916725,-0.531156,0.250089,-0.224469,-1.141688,1.149175,-1.578229,-1.570678,0.816605
1.029289,-0.916816,-0.531105,0.250342,-0.224493,-1.141568,1.149127,-1.578661,-1.570894,0.816569
1.029446,-0.916908,-0.531054,0.250342,-0.224529,-1.141628,1.149138,-1.578601,-1.570810,0.816449
1.029608,-0.917003,-0.531022,0.250342,-0.224445,-1.141257,1.149282,-1.578780,-1.570954,0.816365
1.029780,-0.917104,-0.531006,0.250472,-0.224481,-1.141197,1.149246,-1.579080,-1.570882,0.816425
1.029951,-0.917205,-0.530991,0.250472,-0.224469,-1.141160,1.149187,-1.578780,-1.570882,0.816281
1.030132,-0.917311,-0.531006,0.250594,-0.224481,-1.141101,1.149234,-1.578996,-1.570906,0.816305
1.030314,-0.917418,-0.531022,0.250594,-0.224505,-1.140945,1.149199,-1.579200,-1.570750,0.816125
1.030490,-0.917521,-0.531063,0.250594,-0.224493,-1.140849,1.149246,-1.579080,-1.570834,0.816149
1.030662,-0.917623,-0.531129,0.250892,-0.224529,-1.140813,1.149199,-1.579068,-1.570690,0.816041
1.030835,-0.917724,-0.531195,0.250892,-0.224529,-1.140861,1.149210,-1.578996,-1.570882,0.816006
1.030952,-0.917793,-0.531224,0.250982,-0.224445,-1.140658,1.149246,-1.579284,-1.570666,0.815838
1.031070,-0.917862,-0.531252,0.250982,-0.224553,-1.140646,1.149234,-1.579620,-1.570726,0.815814
1.031139,-0.917903,-0.531273,0.250982,-0.224493,-1.140526,1.149318,-1.579524,-1.570726,0.815742
1.031160,-0.917915,-0.531286,0.251152,-0.224505,-1.140502,1.149342,-1.579584,-1.570762,0.815742
1.031182,-0.917928,-0.531300,0.251152,-0.224469,-1.140621,1.149390,-1.579536,-1.570798,0.815706
1.031191,-0.917933,-0.531288,0.251222,-0.224493,-1.140550,1.149378,-1.579608,-1.570666,0.815766
1.031197,-0.917937,-0.531290,0.251222,-0.224445,-1.140502,1.149426,-1.579751,-1.570894,0.815682
1.031213,-0.917946,-0.531346,0.251222,-0.224373,-1.140490,1.149474,-1.579955,-1.570762,0.815706
1.031265,-0.917977,-0.531309,0.251354,-0.224361,-1.140406,1.149342,-1.579799,-1.570930,0.815670
1.031318,-0.918008,-0.531271,0.251354,-0.224337,-1.140406,1.149414,-1.579835,-1.570870,0.815682
1.031398,-0.918055,-0.531305,0.251354,-0.224265,-1.140274,1.149402,-1.580159,-1.570858,0.815706
1.031484,-0.918105,-0.531301,0.251392,-0.224229,-1.140143,1.149378,-1.579992,-1.570894,0.815670
1.031571,-0.918157,-0.531307,0.251392,-0.224229,-1.140119,1.149366,-1.580004,-1.570774,0.815682
1.031669,-0.918214,-0.531279,0.251459,-0.224193,-1.140047,1.149342,-1.580039,-1.570834,0.815586
1.031767,-0.918271,-0.531251,0.251459,-0.224205,-1.139915,1.149390,-1.580363,-1.570702,0.815610
1.031852,-0.918321,-0.531235,0.251459,-0.224133,-1.139891,1.149378,-1.580351,-1.570762,0.815526
1.031931,-0.918368,-0.531257,0.251521,-0.224133,-1.139843,1.149378,-1.580231,-1.570858,0.815526
1.031996,-0.918406,-0.531200,0.251521,-0.224157,-1.139867,1.149426,-1.580291,-1.570714,0.815538
1.032015,-0.918418,-0.531237,0.251536,-0.224073,-1.139855,1.149438,-1.579968,-1.570882,0.815382
1.032035,-0.918429,-0.531273,0.251536,-0.224157,-1.139855,1.149450,-1.580195,-1.570798,0.815418
1.032021,-0.918421,-0.531203,0.251536,-0.224037,-1.139807,1.149378,-1.580195,-1.570834,0.815418
1.031999,-0.918408,-0.531175,0.251562,-0.224098,-1.139843,1.149438,-1.580207,-1.570858,0.815454
1.031977,-0.918395,-0.531149,0.251562,-0.224037,-1.139903,1.149450,-1.580111,-1.570870,0.815454
1.031961,-0.918386,-0.531185,0.251562,-0.224061,-1.139939,1.149402,-1.580363,-1.570882,0.815478
1.031945,-0.918376,-0.531221,0.251571,-0.224109,-1.139927,1.149366,-1.580327,-1.570690,0.815430
1.031934,-0.918370,-0.531232,0.251571,-0.224061,-1.139879,1.149342,-1.580219,-1.570738,0.815406
1.031928,-0.918366,-0.531216,0.251577,-0.224145,-1.139915,1.149378,-1.580303,-1.570642,0.815490
1.031922,-0.918363,-0.531201,0.251577,-0.224109,-1.139915,1.149426,-1.580087,-1.570726,0.815358
1.031927,-0.918366,-0.531188,0.251577,-0.224145,-1.139867,1.149390,-1.580447,-1.570726,0.815466
1.031931,-0.918368,-0.531176,0.251584,-0.224169,-1.139843,1.149438,-1.580327,-1.570714,0.815334
1.031943,-0.918375,-0.531168,0.251584,-0.224121,-1.139795,1.149438,-1.580555,-1.570762,0.815478
1.031965,-0.918388,-0.531157,0.251584,-0.224169,-1.139843,1.149402,-1.580471,-1.570750,0.815418
1.031986,-0.918400,-0.531147,0.251587,-0.224193,-1.139783,1.149426,-1.580531,-1.570882,0.815478
1.032000,-0.918409,-0.531142,0.251587,-0.224169,-1.139867,1.149414,-1.580543,-1.570882,0.815418
1.032010,-0.918414,-0.531154,0.251587,-0.224098,-1.139879,1.149426,-1.580483,-1.570870,0.815430
1.032019,-0.918420,-0.531167,0.251589,-0.224169,-1.139891,1.149438,-1.580495,-1.570930,0.815406
