0.930878,-0.811558,-0.588259,0.249015,-0.211414,-1.115970,1.136347,-1.591392,-1.570870,0.821984
0.932942,-0.812934,-0.588165,0.249015,-0.211929,-1.116485,1.136611,-1.591116,-1.570942,0.820798
0.935073,-0.814355,-0.588177,0.249015,-0.212144,-1.116821,1.136826,-1.590793,-1.570798,0.819971
0.937136,-0.815732,-0.588105,0.249021,-0.212456,-1.117300,1.137149,-1.590505,-1.570846,0.818857
0.939212,-0.817116,-0.588032,0.249021,-0.212599,-1.117611,1.137317,-1.590325,-1.570846,0.818042
0.941282,-0.818495,-0.587779,0.249021,-0.212850,-1.118151,1.137496,-1.589870,-1.570774,0.816952
0.943337,-0.819864,-0.587538,0.249027,-0.212958,-1.118510,1.137604,-1.589702,-1.570738,0.816233
0.945395,-0.821235,-0.587258,0.249027,-0.213114,-1.119192,1.137772,-1.589294,-1.570726,0.815023
0.947457,-0.822607,-0.586938,0.249034,-0.213270,-1.119576,1.137892,-1.589258,-1.570714,0.814376
0.949494,-0.823962,-0.586588,0.249034,-0.213474,-1.120127,1.138048,-1.588910,-1.570798,0.813190
0.951517,-0.825306,-0.586477,0.249034,-0.213665,-1.120522,1.138275,-1.588803,-1.570702,0.812555
0.953531,-0.826645,-0.586366,0.249039,-0.214036,-1.121002,1.138539,-1.588407,-1.570822,0.811465
0.955466,-0.827930,-0.586163,0.249039,-0.214324,-1.121265,1.138790,-1.588287,-1.570870,0.810794
0.957379,-0.829200,-0.586128,0.249039,-0.214648,-1.121780,1.139090,-1.587940,-1.570750,0.809668
0.959264,-0.830451,-0.585961,0.249045,-0.214863,-1.122068,1.139281,-1.587724,-1.570834,0.809021
0.961084,-0.831660,-0.585960,0.249045,-0.215091,-1.122642,1.139461,-1.587412,-1.570678,0.807918
0.962892,-0.832859,-0.585969,0.249051,-0.215306,-1.123001,1.139616,-1.587268,-1.570750,0.807260
0.964698,-0.834058,-0.585973,0.249051,-0.215473,-1.123637,1.139772,-1.587029,-1.570774,0.806277
0.966489,-0.835247,-0.586028,0.249051,-0.215594,-1.124020,1.139880,-1.586861,-1.570702,0.805690
0.968220,-0.836396,-0.585717,0.249058,-0.215701,-1.124475,1.140072,-1.586644,-1.570870,0.804660
0.969886,-0.837500,-0.585589,0.249058,-0.215809,-1.124811,1.140203,-1.586501,-1.570786,0.804085
0.971559,-0.838611,-0.585384,0.249058,-0.215965,-1.125205,1.140443,-1.586261,-1.570870,0.803019
0.973226,-0.839715,-0.585150,0.249061,-0.216121,-1.125481,1.140575,-1.585830,-1.570870,0.802444
0.974890,-0.840817,-0.585086,0.249061,-0.216444,-1.125853,1.140658,-1.585698,-1.570750,0.801724
0.976571,-0.841931,-0.585074,0.249068,-0.216623,-1.126128,1.140838,-1.585422,-1.570870,0.801006
0.978240,-0.843037,-0.585080,0.249068,-0.216767,-1.126488,1.140898,-1.585122,-1.570738,0.800047
0.979885,-0.844126,-0.584898,0.249068,-0.216899,-1.126775,1.141018,-1.584931,-1.570774,0.799436
0.981528,-0.845214,-0.584751,0.249073,-0.216971,-1.127134,1.141186,-1.584859,-1.570834,0.798730
0.983140,-0.846281,-0.584525,0.249073,-0.217103,-1.127457,1.141281,-1.584619,-1.570774,0.798083
0.984724,-0.847329,-0.584188,0.249073,-0.217342,-1.127841,1.141461,-1.584319,-1.570882,0.797244
0.986273,-0.848353,-0.584087,0.249078,-0.217438,-1.128152,1.141569,-1.584127,-1.570786,0.796657
0.987849,-0.849395,-0.583914,0.249078,-0.217798,-1.128488,1.141701,-1.584103,-1.570846,0.795878
0.989330,-0.850373,-0.583881,0.249078,-0.218001,-1.128680,1.141857,-1.583768,-1.570906,0.795315
0.990791,-0.851338,-0.583797,0.249083,-0.218252,-1.129087,1.142024,-1.583816,-1.570690,0.794500
0.992249,-0.852302,-0.583714,0.249083,-0.218348,-1.129374,1.142180,-1.583636,-1.570678,0.793937
0.993634,-0.853217,-0.583589,0.249086,-0.218456,-1.129817,1.142312,-1.583420,-1.570666,0.793182
0.994997,-0.854117,-0.583242,0.249086,-0.218516,-1.130021,1.142395,-1.583120,-1.570678,0.792607
0.996333,-0.854998,-0.582948,0.249086,-0.218684,-1.130440,1.142563,-1.582917,-1.570798,0.791925
0.997640,-0.855860,-0.582553,0.249091,-0.218839,-1.130679,1.142635,-1.582713,-1.570774,0.791421
0.998949,-0.856721,-0.582157,0.249091,-0.219115,-1.131051,1.142659,-1.582437,-1.570870,0.790727
1.000257,-0.857583,-0.582267,0.249091,-0.219259,-1.131302,1.142838,-1.582377,-1.570882,0.790259
1.001554,-0.858437,-0.582354,0.249095,-0.219690,-1.131578,1.142815,-1.582173,-1.570822,0.789433
1.002833,-0.859279,-0.582499,0.249095,-0.219930,-1.131782,1.142922,-1.582005,-1.570810,0.788905
1.004104,-0.860116,-0.582701,0.249095,-0.220109,-1.132093,1.143030,-1.581694,-1.570642,0.788306
1.005374,-0.860953,-0.582904,0.249099,-0.220241,-1.132333,1.143066,-1.581622,-1.570690,0.787839
1.006588,-0.861754,-0.582811,0.249099,-0.220228,-1.132680,1.143138,-1.581418,-1.570858,0.787108
1.007808,-0.862558,-0.582717,0.249103,-0.220277,-1.132883,1.143222,-1.581274,-1.570738,0.786653
1.009004,-0.863346,-0.582475,0.249103,-0.220277,-1.133183,1.143293,-1.581142,-1.570882,0.786078
1.010180,-0.864121,-0.582228,0.249103,-0.220349,-1.133303,1.143461,-1.580998,-1.570858,0.785635
1.011355,-0.864894,-0.581958,0.249106,-0.220421,-1.133554,1.143521,-1.580663,-1.570966,0.785096
1.012495,-0.865644,-0.581870,0.249106,-0.220445,-1.133663,1.143665,-1.580531,-1.570978,0.784665
1.013647,-0.866402,-0.581781,0.249106,-0.220624,-1.133854,1.143653,-1.580615,-1.570894,0.784209
1.014716,-0.867105,-0.581583,0.249110,-0.220959,-1.134082,1.143749,-1.580255,-1.570846,0.783622
1.015771,-0.867799,-0.581499,0.249110,-0.221151,-1.134405,1.143940,-1.580207,-1.570678,0.783011
1.016816,-0.868485,-0.581361,0.249110,-0.221319,-1.134609,1.143892,-1.580064,-1.570738,0.782544
1.017834,-0.869154,-0.581511,0.249114,-0.221582,-1.134920,1.143976,-1.580039,-1.570630,0.781957
1.018762,-0.869765,-0.581597,0.249114,-0.221666,-1.135100,1.144084,-1.579860,-1.570702,0.781657
1.019725,-0.870398,-0.581671,0.249116,-0.221774,-1.135411,1.144132,-1.579727,-1.570882,0.781202
1.020659,-0.871012,-0.581779,0.249116,-0.221834,-1.135579,1.144180,-1.579596,-1.570786,0.780842
1.021577,-0.871616,-0.581696,0.249116,-0.221786,-1.135794,1.144204,-1.579236,-1.570858,0.780303
1.022495,-0.872219,-0.581579,0.249120,-0.221786,-1.135854,1.144348,-1.579140,-1.570834,0.779860
1.023396,-0.872811,-0.581358,0.249120,-0.221870,-1.135950,1.144324,-1.578841,-1.570798,0.779393
1.024265,-0.873382,-0.581204,0.249120,-0.221918,-1.136046,1.144348,-1.578804,-1.570750,0.779034
1.025121,-0.873945,-0.581197,0.249123,-0.222061,-1.136154,1.144384,-1.578685,-1.570642,0.778626
1.025980,-0.874509,-0.581218,0.249123,-0.222133,-1.136334,1.144408,-1.578589,-1.570690,0.778375
1.026820,-0.875061,-0.581385,0.249123,-0.222349,-1.136465,1.144420,-1.578636,-1.570750,0.777943
1.027644,-0.875602,-0.581483,0.249124,-0.222409,-1.136633,1.144396,-1.578481,-1.570666,0.777644
1.028463,-0.876141,-0.581565,0.249124,-0.222397,-1.136957,1.144408,-1.578457,-1.570846,0.777225
1.029283,-0.876680,-0.581570,0.249128,-0.222397,-1.137088,1.144348,-1.578349,-1.570846,0.776865
1.030090,-0.877211,-0.581514,0.249128,-0.222421,-1.137388,1.144384,-1.578193,-1.570930,0.776434
1.030869,-0.877722,-0.581406,0.249128,-0.222337,-1.137448,1.144384,-1.578049,-1.570942,0.776158
1.031632,-0.878223,-0.581196,0.249130,-0.222361,-1.137483,1.144384,-1.577750,-1.570798,0.775703
1.032381,-0.878716,-0.581087,0.249130,-0.222409,-1.137555,1.144479,-1.577701,-1.570822,0.775391
1.033085,-0.879178,-0.580969,0.249130,-0.222457,-1.137651,1.144503,-1.577450,-1.570642,0.775164
1.033789,-0.879641,-0.580851,0.249132,-0.222600,-1.137651,1.144539,-1.577282,-1.570678,0.774876
1.034462,-0.880082,-0.580858,0.249132,-0.222696,-1.137795,1.144635,-1.577318,-1.570834,0.774541
1.035132,-0.880522,-0.580835,0.249132,-0.222744,-1.137950,1.144611,-1.577198,-1.570786,0.774313
1.035783,-0.880949,-0.580797,0.249134,-0.222840,-1.138130,1.144647,-1.577258,-1.570942,0.773870
1.036415,-0.881364,-0.580744,0.249134,-0.222947,-1.138334,1.144647,-1.577234,-1.570846,0.773499
1.037046,-0.881778,-0.580691,0.249136,-0.223008,-1.138538,1.144647,-1.577030,-1.570906,0.773319
1.037614,-0.882151,-0.580502,0.249136,-0.223080,-1.138693,1.144659,-1.577019,-1.570882,0.773091
1.038176,-0.882519,-0.580314,0.249136,-0.223080,-1.138813,1.144695,-1.576826,-1.570702,0.772768
1.038706,-0.882867,-0.580185,0.249138,-0.223127,-1.138872,1.144731,-1.576755,-1.570858,0.772660
1.039181,-0.883178,-0.580119,0.249138,-0.223271,-1.138933,1.144779,-1.576623,-1.570654,0.772133
1.039661,-0.883492,-0.580036,0.249138,-0.223343,-1.138956,1.144803,-1.576563,-1.570666,0.771977
1.040111,-0.883787,-0.580072,0.249139,-0.223546,-1.138945,1.144839,-1.576599,-1.570786,0.771714
1.040564,-0.884084,-0.580109,0.249139,-0.223618,-1.139005,1.144827,-1.576443,-1.570738,0.771606
1.041058,-0.884408,-0.580084,0.249139,-0.223738,-1.139137,1.144791,-1.576467,-1.570966,0.771222
1.041555,-0.884734,-0.580053,0.249141,-0.223798,-1.139244,1.144731,-1.576371,-1.570930,0.771067
1.042051,-0.885058,-0.580022,0.249141,-0.223870,-1.139376,1.144731,-1.576179,-1.570822,0.770767
1.042545,-0.885382,-0.579991,0.249141,-0.223894,-1.139436,1.144659,-1.576047,-1.570762,0.770647
1.043024,-0.885696,-0.579881,0.249141,-0.223942,-1.139448,1.144695,-1.575844,-1.570702,0.770504
1.043444,-0.885971,-0.579954,0.249141,-0.223930,-1.139496,1.144647,-1.575807,-1.570702,0.770408
1.043868,-0.886249,-0.580027,0.249142,-0.224026,-1.139448,1.144707,-1.575760,-1.570834,0.770228
1.044239,-0.886492,-0.579921,0.249143,-0.224026,-1.139448,1.144671,-1.575604,-1.570750,0.770108
1.044606,-0.886733,-0.579856,0.249143,-0.224098,-1.139484,1.144635,-1.575723,-1.570906,0.769677
1.044972,-0.886972,-0.579785,0.249144,-0.224121,-1.139568,1.144647,-1.575676,-1.570810,0.769665
1.045303,-0.887188,-0.579900,0.249144,-0.224157,-1.139711,1.144575,-1.575748,-1.570678,0.769281
1.045624,-0.887399,-0.579946,0.249144,-0.224229,-1.139819,1.144468,-1.575652,-1.570798,0.769209
1.045931,-0.887600,-0.579905,0.249145,-0.224289,-1.139891,1.144456,-1.575640,-1.570654,0.769161
1.046244,-0.887805,-0.579846,0.249145,-0.224277,-1.139963,1.144432,-1.575472,-1.570702,0.769006
1.046536,-0.887997,-0.579664,0.249145,-0.224277,-1.139987,1.144456,-1.575460,-1.570738,0.768886
1.046778,-0.888155,-0.579763,0.249146,-0.224313,-1.139975,1.144456,-1.575412,-1.570738,0.768670
1.047013,-0.888309,-0.579823,0.249146,-0.224313,-1.139987,1.144408,-1.575292,-1.570822,0.768347
1.047242,-0.888458,-0.579841,0.249146,-0.224397,-1.140023,1.144384,-1.575364,-1.570822,0.768335
1.047495,-0.888625,-0.579814,0.249146,-0.224433,-1.140011,1.144276,-1.575052,-1.571038,0.768227
1.047759,-0.888797,-0.579837,0.249146,-0.224409,-1.139999,1.144240,-1.575088,-1.570870,0.768155
1.048040,-0.888981,-0.579737,0.249146,-0.224325,-1.139975,1.144252,-1.574872,-1.570870,0.767939
1.048339,-0.889177,-0.579757,0.249147,-0.224433,-1.140011,1.144120,-1.574920,-1.570846,0.767939
1.048641,-0.889375,-0.579780,0.249147,-0.224469,-1.140047,1.144096,-1.574860,-1.570654,0.767772
1.048877,-0.889529,-0.579907,0.249147,-0.224505,-1.139975,1.144012,-1.574837,-1.570666,0.767820
1.049088,-0.889668,-0.579902,0.249148,-0.224481,-1.139951,1.144036,-1.574884,-1.570606,0.767676
1.049287,-0.889798,-0.579966,0.249148,-0.224493,-1.139963,1.144096,-1.574765,-1.570642,0.767676
1.049430,-0.889892,-0.579850,0.249148,-0.224469,-1.139975,1.144096,-1.574800,-1.570870,0.767520
1.049573,-0.889985,-0.579734,0.249148,-0.224457,-1.139999,1.144048,-1.574776,-1.570882,0.767461
1.049682,-0.890057,-0.579720,0.249148,-0.224445,-1.140011,1.144108,-1.574729,-1.570942,0.767425
1.049785,-0.890124,-0.579665,0.249148,-0.224481,-1.140107,1.144060,-1.574848,-1.570954,0.767389
1.049879,-0.890186,-0.579688,0.249148,-0.224445,-1.140262,1.144024,-1.574633,-1.570786,0.767329
1.049963,-0.890241,-0.579791,0.249148,-0.224469,-1.140274,1.143988,-1.574693,-1.570858,0.767233
1.050046,-0.890295,-0.579892,0.249149,-0.224505,-1.140334,1.143940,-1.574441,-1.570726,0.767101
1.050145,-0.890360,-0.579930,0.249149,-0.224505,-1.140310,1.143929,-1.574429,-1.570738,0.767005
1.050244,-0.890425,-0.579969,0.249149,-0.224457,-1.140262,1.143785,-1.574321,-1.570738,0.766886
1.050347,-0.890492,-0.580031,0.249149,-0.224481,-1.140298,1.143845,-1.574321,-1.570690,0.766922
1.050473,-0.890575,-0.580009,0.249149,-0.224505,-1.140250,1.143785,-1.574465,-1.570942,0.766874
1.050601,-0.890659,-0.579987,0.249149,-0.224493,-1.140262,1.143773,-1.574405,-1.570834,0.766910
1.050736,-0.890747,-0.579970,0.249149,-0.224409,-1.140107,1.143761,-1.574465,-1.570834,0.766826
1.050882,-0.890843,-0.579957,0.249149,-0.224409,-1.140071,1.143749,-1.574453,-1.570810,0.766706
1.051017,-0.890931,-0.579879,0.249149,-0.224397,-1.140035,1.143701,-1.574489,-1.570750,0.766730
1.051116,-0.890996,-0.579873,0.249149,-0.224457,-1.140083,1.143677,-1.574489,-1.570702,0.766718
1.051214,-0.891060,-0.579868,0.249149,-0.224409,-1.140047,1.143677,-1.574417,-1.570822,0.766658
1.051261,-0.891091,-0.579747,0.249149,-0.224397,-1.139999,1.143725,-1.574429,-1.570738,0.766658
1.051293,-0.891112,-0.579713,0.249149,-0.224349,-1.140071,1.143713,-1.574321,-1.570978,0.766586
1.051316,-0.891127,-0.579626,0.249149,-0.224373,-1.140047,1.143737,-1.574453,-1.570954,0.766622
1.051296,-0.891114,-0.579675,0.249149,-0.224397,-1.140095,1.143653,-1.574261,-1.570810,0.766562
1.051276,-0.891101,-0.579724,0.249149,-0.224385,-1.140119,1.143689,-1.574249,-1.570810,0.766634
1.051250,-0.891084,-0.579840,0.249149,-0.224361,-1.140203,1.143641,-1.574165,-1.570570,0.766538
1.051214,-0.891060,-0.580009,0.249149,-0.224397,-1.140190,1.143701,-1.574213,-1.570666,0.766538
1.051182,-0.891040,-0.580197,0.249149,-0.224373,-1.140155,1.143665,-1.574213,-1.570666,0.766502
1.051179,-0.891038,-0.580271,0.249149,-0.224385,-1.140190,1.143677,-1.574189,-1.570750,0.766514
1.051179,-0.891037,-0.580333,0.249149,-0.224337,-1.140179,1.143521,-1.574321,-1.570954,0.766526
1.051180,-0.891038,-0.580408,0.249149,-0.224361,-1.140190,1.143557,-1.574213,-1.570906,0.766574
1.051229,-0.891070,-0.580324,0.249149,-0.224289,-1.140047,1.143581,-1.574333,-1.570894,0.766538
1.051281,-0.891104,-0.580254,0.249149,-0.224277,-1.140059,1.143593,-1.574369,-1.570918,0.766574
1.051333,-0.891138,-0.580223,0.249149,-0.224121,-1.140047,1.143497,-1.574309,-1.570882,0.766562
1.051380,-0.891169,-0.580214,0.249149,-0.224217,-1.140059,1.143545,-1.574321,-1.570954,0.766562
1.051418,-0.891194,-0.580151,0.249149,-0.224169,-1.140023,1.143509,-1.574201,-1.570642,0.766502
1.051442,-0.891210,-0.580160,0.249149,-0.224169,-1.140035,1.143557,-1.574285,-1.570714,0.766586
1.051461,-0.891222,-0.580135,0.249149,-0.224145,-1.140023,1.143473,-1.574093,-1.570582,0.766622
1.051473,-0.891230,-0.580075,0.249149,-0.224145,-1.140107,1.143497,-1.574261,-1.570714,0.766634
1.051467,-0.891226,-0.580122,0.249149,-0.224145,-1.140035,1.143509,-1.574081,-1.570714,0.766598
1.051456,-0.891219,-0.580147,0.249149,-0.224121,-1.140083,1.143486,-1.574237,-1.570678,0.766574
1.051440,-0.891208,-0.580165,0.249149,-0.224133,-1.140059,1.143533,-1.574189,-1.570870,0.766538
