0.666289,-0.695423,-0.558408,0.248859,-0.193579,-1.073088,1.126310,-1.624048,-1.570726,0.968917
0.669949,-0.697709,-0.558015,0.248859,-0.193843,-1.073687,1.126382,-1.623796,-1.570786,0.967718
0.673632,-0.700008,-0.557596,0.248869,-0.194106,-1.074561,1.126550,-1.623137,-1.570726,0.965945
0.677255,-0.702267,-0.557379,0.248869,-0.194346,-1.075052,1.126765,-1.622681,-1.570870,0.964711
0.680859,-0.704513,-0.557018,0.248869,-0.194657,-1.075807,1.127065,-1.622105,-1.570714,0.962938
0.684426,-0.706734,-0.556818,0.248877,-0.194837,-1.076298,1.127197,-1.621770,-1.570822,0.961680
0.687982,-0.708947,-0.556545,0.248877,-0.195244,-1.076980,1.127484,-1.621302,-1.570654,0.959859
0.691544,-0.711163,-0.556233,0.248879,-0.195496,-1.077460,1.127676,-1.620811,-1.570822,0.958708
0.695059,-0.713348,-0.555961,0.248885,-0.195879,-1.078263,1.127796,-1.620272,-1.570678,0.957007
0.698613,-0.715556,-0.555762,0.248885,-0.196034,-1.078801,1.127927,-1.619756,-1.570858,0.955749
0.702141,-0.717747,-0.555599,0.248894,-0.196394,-1.079664,1.128143,-1.619289,-1.570690,0.954036
0.705642,-0.719920,-0.555318,0.248894,-0.196526,-1.080275,1.128227,-1.618929,-1.570750,0.952946
0.709112,-0.722073,-0.555036,0.248894,-0.196861,-1.081101,1.128430,-1.618473,-1.570690,0.951137
0.712606,-0.724239,-0.554752,0.248902,-0.197041,-1.081580,1.128658,-1.618173,-1.570738,0.950034
0.716012,-0.726349,-0.554327,0.248902,-0.197305,-1.082215,1.128945,-1.617454,-1.570702,0.948345
0.719405,-0.728449,-0.553973,0.248910,-0.197592,-1.082743,1.129125,-1.617083,-1.570750,0.947195
0.722785,-0.730539,-0.553659,0.248910,-0.197867,-1.083437,1.129353,-1.616651,-1.570822,0.945553
0.726118,-0.732600,-0.553390,0.248910,-0.198107,-1.083832,1.129544,-1.616256,-1.570678,0.944331
0.729453,-0.734660,-0.553120,0.248918,-0.198430,-1.084647,1.129724,-1.615704,-1.570846,0.942714
0.732784,-0.736716,-0.552870,0.248918,-0.198682,-1.085222,1.129856,-1.615368,-1.570774,0.941599
0.736079,-0.738748,-0.552623,0.248918,-0.198981,-1.086036,1.130023,-1.614913,-1.570870,0.939898
0.739382,-0.740785,-0.552353,0.248926,-0.199185,-1.086683,1.130119,-1.614553,-1.570798,0.938748
0.742686,-0.742821,-0.552062,0.248926,-0.199520,-1.087437,1.130311,-1.614062,-1.570918,0.937059
0.745945,-0.744829,-0.551886,0.248933,-0.199724,-1.087941,1.130550,-1.613654,-1.570858,0.935909
0.749170,-0.746814,-0.551718,0.248933,-0.199987,-1.088552,1.130898,-1.613055,-1.570954,0.934351
0.752405,-0.748805,-0.551550,0.248933,-0.200215,-1.088983,1.131113,-1.612779,-1.570918,0.933201
0.755554,-0.750742,-0.551336,0.248941,-0.200574,-1.089546,1.131353,-1.612299,-1.570798,0.931679
0.758682,-0.752665,-0.551022,0.248941,-0.200790,-1.090061,1.131449,-1.611952,-1.570882,0.930553
0.761849,-0.754611,-0.550771,0.248941,-0.201005,-1.090744,1.131629,-1.611496,-1.570726,0.929044
0.765016,-0.756556,-0.550586,0.248949,-0.201281,-1.091318,1.131736,-1.611173,-1.570822,0.927978
0.768202,-0.758512,-0.550441,0.248949,-0.201484,-1.092157,1.131844,-1.610657,-1.570678,0.926372
0.771311,-0.760420,-0.550121,0.248956,-0.201604,-1.092720,1.132048,-1.610333,-1.570858,0.925365
0.774443,-0.762340,-0.549799,0.248956,-0.201807,-1.093415,1.132287,-1.609998,-1.570690,0.923784
0.777508,-0.764218,-0.549567,0.248956,-0.202023,-1.093870,1.132514,-1.609698,-1.570786,0.922790
0.780547,-0.766079,-0.549218,0.248963,-0.202323,-1.094517,1.132790,-1.609207,-1.570642,0.921244
0.783576,-0.767932,-0.548989,0.248963,-0.202550,-1.094877,1.132981,-1.608811,-1.570714,0.920190
0.786544,-0.769748,-0.548695,0.248963,-0.202934,-1.095475,1.133317,-1.608332,-1.570642,0.918704
0.789531,-0.771573,-0.548431,0.248971,-0.203125,-1.095858,1.133497,-1.607995,-1.570798,0.917746
0.792484,-0.773378,-0.548206,0.248971,-0.203472,-1.096649,1.133556,-1.607504,-1.570618,0.916212
0.795428,-0.775175,-0.547986,0.248977,-0.203796,-1.097296,1.133700,-1.607145,-1.570726,0.915194
0.798394,-0.776985,-0.547825,0.248977,-0.204144,-1.098027,1.133904,-1.606857,-1.570678,0.913696
0.801338,-0.778781,-0.547567,0.248977,-0.204407,-1.098590,1.133952,-1.606617,-1.570654,0.912702
0.804256,-0.780560,-0.547422,0.248985,-0.204694,-1.099224,1.134274,-1.606138,-1.570750,0.911240
0.807096,-0.782291,-0.547247,0.248985,-0.204802,-1.099608,1.134502,-1.605813,-1.570702,0.910282
0.809919,-0.784011,-0.546998,0.248985,-0.205149,-1.100278,1.134766,-1.605334,-1.570846,0.908808
0.812756,-0.785738,-0.546819,0.248991,-0.205198,-1.100662,1.134982,-1.604963,-1.570774,0.907849
0.815534,-0.787429,-0.546465,0.248991,-0.205413,-1.101213,1.135305,-1.604626,-1.570882,0.906388
0.818302,-0.789113,-0.546197,0.248998,-0.205629,-1.101584,1.135413,-1.604339,-1.570750,0.905418
0.821072,-0.790796,-0.545898,0.248998,-0.205952,-1.102303,1.135580,-1.603920,-1.570966,0.904064
0.823816,-0.792463,-0.545626,0.248998,-0.206156,-1.102842,1.135592,-1.603500,-1.570810,0.903057
0.826553,-0.794124,-0.545392,0.249005,-0.206515,-1.103597,1.135856,-1.603260,-1.570846,0.901775
0.829272,-0.795773,-0.545239,0.249005,-0.206802,-1.104063,1.136024,-1.603020,-1.570822,0.900745
0.831972,-0.797411,-0.545188,0.249005,-0.207137,-1.104735,1.136251,-1.602697,-1.570858,0.899415
0.834655,-0.799039,-0.545088,0.249012,-0.207353,-1.105142,1.136419,-1.602433,-1.570774,0.898529
0.837330,-0.800661,-0.545046,0.249012,-0.207617,-1.105609,1.136706,-1.601822,-1.570930,0.897199
0.839987,-0.802272,-0.544886,0.249019,-0.207749,-1.105992,1.136862,-1.601522,-1.570774,0.896228
0.842588,-0.803848,-0.544712,0.249019,-0.207976,-1.106543,1.137137,-1.601246,-1.570858,0.894946
0.845199,-0.805430,-0.544641,0.249019,-0.208132,-1.106974,1.137305,-1.600874,-1.570882,0.894000
0.847764,-0.806983,-0.544419,0.249024,-0.208383,-1.107597,1.137449,-1.600599,-1.570954,0.892694
0.850315,-0.808527,-0.544220,0.249024,-0.208491,-1.108016,1.137629,-1.600311,-1.570858,0.891879
0.852881,-0.810080,-0.543968,0.249024,-0.208707,-1.108711,1.137820,-1.599819,-1.570846,0.890573
0.855403,-0.811605,-0.543735,0.249031,-0.208994,-1.109166,1.137964,-1.599652,-1.570858,0.889735
0.857929,-0.813132,-0.543501,0.249031,-0.209185,-1.109909,1.138155,-1.599328,-1.570714,0.888429
0.860407,-0.814629,-0.543168,0.249037,-0.209365,-1.110328,1.138347,-1.599053,-1.570810,0.887638
0.862849,-0.816103,-0.542949,0.249037,-0.209617,-1.110903,1.138623,-1.598656,-1.570690,0.886380
0.865296,-0.817580,-0.542636,0.249037,-0.209880,-1.111203,1.138802,-1.598453,-1.570774,0.885541
0.867699,-0.819028,-0.542554,0.249043,-0.210180,-1.111718,1.139078,-1.597997,-1.570678,0.884391
0.870065,-0.820455,-0.542406,0.249043,-0.210395,-1.112041,1.139329,-1.597698,-1.570810,0.883541
0.872429,-0.821880,-0.542262,0.249043,-0.210659,-1.112568,1.139497,-1.597434,-1.570654,0.882270
0.874786,-0.823299,-0.542105,0.249050,-0.210887,-1.112940,1.139629,-1.597266,-1.570774,0.881516
0.877142,-0.824718,-0.541892,0.249050,-0.211150,-1.113611,1.139688,-1.596918,-1.570654,0.880318
0.879479,-0.826125,-0.541694,0.249055,-0.211330,-1.114017,1.139856,-1.596511,-1.570726,0.879503
0.881807,-0.827526,-0.541463,0.249055,-0.211617,-1.114701,1.140084,-1.596403,-1.570774,0.878221
0.884117,-0.828915,-0.541408,0.249055,-0.211773,-1.115192,1.140180,-1.596271,-1.570774,0.877538
0.886390,-0.830282,-0.541297,0.249062,-0.212096,-1.115767,1.140443,-1.596031,-1.570822,0.876340
0.888633,-0.831630,-0.541103,0.249062,-0.212264,-1.116066,1.140658,-1.595720,-1.570702,0.875621
0.890854,-0.832965,-0.541000,0.249062,-0.212492,-1.116546,1.140970,-1.595228,-1.570882,0.874423
0.893055,-0.834287,-0.540738,0.249067,-0.212683,-1.116844,1.141150,-1.595048,-1.570846,0.873572
0.895222,-0.835588,-0.540611,0.249067,-0.212838,-1.117288,1.141305,-1.594604,-1.570978,0.872530
0.897378,-0.836882,-0.540423,0.249072,-0.213066,-1.117647,1.141473,-1.594341,-1.570798,0.871704
0.899524,-0.838170,-0.540178,0.249072,-0.213294,-1.118127,1.141605,-1.594053,-1.570906,0.870721
0.901671,-0.839457,-0.539946,0.249072,-0.213497,-1.118498,1.141701,-1.593873,-1.570870,0.869918
0.903780,-0.840720,-0.539673,0.249078,-0.213665,-1.119132,1.141845,-1.593658,-1.570894,0.868888
0.905867,-0.841971,-0.539490,0.249078,-0.213797,-1.119564,1.141988,-1.593298,-1.570846,0.868133
0.907942,-0.843213,-0.539246,0.249078,-0.214048,-1.120067,1.142240,-1.593058,-1.570690,0.867163
0.909966,-0.844424,-0.539158,0.249084,-0.214192,-1.120403,1.142323,-1.592807,-1.570762,0.866468
0.911988,-0.845633,-0.539001,0.249084,-0.214552,-1.120905,1.142515,-1.592615,-1.570738,0.865366
0.913965,-0.846816,-0.538876,0.249084,-0.214755,-1.121241,1.142731,-1.592411,-1.570786,0.864695
0.915936,-0.847994,-0.538848,0.249089,-0.215163,-1.121612,1.142934,-1.592135,-1.570726,0.863701
0.917912,-0.849175,-0.538851,0.249089,-0.215414,-1.121876,1.143030,-1.591895,-1.570834,0.862969
0.919893,-0.850360,-0.538874,0.249096,-0.215665,-1.122367,1.143210,-1.591716,-1.570702,0.861891
0.921856,-0.851534,-0.538845,0.249096,-0.215773,-1.122750,1.143281,-1.591464,-1.570678,0.861220
0.923794,-0.852692,-0.538772,0.249096,-0.215869,-1.123229,1.143461,-1.591164,-1.570774,0.860453
0.925754,-0.853864,-0.538701,0.249099,-0.215857,-1.123529,1.143533,-1.590936,-1.570690,0.859771
0.927666,-0.855006,-0.538410,0.249099,-0.215941,-1.123960,1.143749,-1.590601,-1.570846,0.858836
0.929534,-0.856122,-0.538204,0.249099,-0.216025,-1.124247,1.143929,-1.590421,-1.570846,0.858129
0.931406,-0.857239,-0.537875,0.249107,-0.216288,-1.124619,1.144084,-1.590050,-1.570894,0.857147
0.933157,-0.858284,-0.537862,0.249107,-0.216540,-1.124906,1.144240,-1.589834,-1.570798,0.856524
0.934944,-0.859350,-0.537833,0.249111,-0.216827,-1.125349,1.144372,-1.589582,-1.570906,0.855649
0.936671,-0.860380,-0.537775,0.249111,-0.216971,-1.125673,1.144539,-1.589390,-1.570894,0.855038
0.938443,-0.861437,-0.537699,0.249111,-0.217174,-1.126152,1.144659,-1.589330,-1.570906,0.854116
0.940174,-0.862469,-0.537401,0.249115,-0.217258,-1.126523,1.144707,-1.589031,-1.570894,0.853529
0.941859,-0.863473,-0.537381,0.249115,-0.217426,-1.126978,1.144839,-1.589042,-1.570798,0.852666
0.943521,-0.864463,-0.537361,0.249115,-0.217546,-1.127338,1.144958,-1.588719,-1.570822,0.852103
0.945202,-0.865465,-0.537352,0.249120,-0.217749,-1.127697,1.145150,-1.588371,-1.570798,0.851085
0.946867,-0.866457,-0.537355,0.249120,-0.217821,-1.127973,1.145246,-1.588215,-1.570774,0.850570
0.948498,-0.867429,-0.537201,0.249120,-0.218001,-1.128248,1.145390,-1.587964,-1.570786,0.849755
0.950126,-0.868398,-0.537169,0.249126,-0.218085,-1.128488,1.145473,-1.587664,-1.570822,0.849192
0.951739,-0.869359,-0.537069,0.249126,-0.218216,-1.128811,1.145581,-1.587448,-1.570786,0.848377
0.953317,-0.870299,-0.536957,0.249129,-0.218324,-1.129051,1.145653,-1.587220,-1.570786,0.847790
0.954888,-0.871234,-0.536775,0.249129,-0.218492,-1.129410,1.145785,-1.587053,-1.570786,0.847023
0.956442,-0.872158,-0.536564,0.249129,-0.218528,-1.129697,1.145821,-1.586849,-1.570846,0.846460
0.957997,-0.873083,-0.536393,0.249134,-0.218720,-1.130033,1.145845,-1.586753,-1.570738,0.845657
0.959515,-0.873985,-0.536110,0.249134,-0.218828,-1.130308,1.146012,-1.586441,-1.570810,0.845154
0.961008,-0.874872,-0.536051,0.249134,-0.219091,-1.130632,1.146108,-1.586321,-1.570750,0.844328
0.962479,-0.875747,-0.535913,0.249138,-0.219282,-1.130776,1.146180,-1.586118,-1.570726,0.843836
0.963919,-0.876601,-0.535752,0.249138,-0.219426,-1.131087,1.146324,-1.585938,-1.570822,0.843177
0.965353,-0.877452,-0.535646,0.249138,-0.219570,-1.131327,1.146360,-1.585722,-1.570822,0.842626
0.966855,-0.878344,-0.535468,0.249142,-0.219750,-1.131710,1.146492,-1.585578,-1.570702,0.841860
0.968189,-0.879135,-0.535396,0.249142,-0.219881,-1.131913,1.146527,-1.585422,-1.570774,0.841309
0.968885,-0.879549,-0.535300,0.249142,-0.219906,-1.132033,1.146564,-1.585278,-1.570594,0.841093
0.970943,-0.880769,-0.535041,0.249146,-0.220169,-1.132524,1.146671,-1.585074,-1.570798,0.840290
0.972323,-0.881586,-0.535035,0.249146,-0.220408,-1.132824,1.146575,-1.584751,-1.570762,0.839535
0.973690,-0.882397,-0.535145,0.249150,-0.220624,-1.133087,1.146791,-1.584463,-1.570822,0.839056
0.975065,-0.883212,-0.535299,0.249150,-0.220755,-1.133387,1.146911,-1.584295,-1.570654,0.838397
0.976379,-0.883991,-0.535168,0.249150,-0.220852,-1.133519,1.146863,-1.584379,-1.570726,0.837894
0.977657,-0.884749,-0.535237,0.249154,-0.220935,-1.133782,1.147067,-1.584139,-1.570606,0.837163
0.978923,-0.885500,-0.535241,0.249154,-0.221055,-1.134022,1.147174,-1.584019,-1.570714,0.836780
0.980204,-0.886259,-0.535252,0.249154,-0.221067,-1.134261,1.147270,-1.583768,-1.570798,0.836229
0.981403,-0.886970,-0.535328,0.249158,-0.221139,-1.134525,1.147366,-1.583672,-1.570774,0.835797
0.982584,-0.887671,-0.535165,0.249158,-0.221151,-1.134764,1.147486,-1.583552,-1.570786,0.835211
0.983771,-0.888374,-0.535027,0.249161,-0.221199,-1.135052,1.147558,-1.583300,-1.570774,0.834791
0.984943,-0.889069,-0.534837,0.249161,-0.221295,-1.135387,1.147641,-1.583144,-1.570726,0.834144
0.986101,-0.889755,-0.534744,0.249161,-0.221427,-1.135531,1.147630,-1.582952,-1.570714,0.833677
0.987226,-0.890421,-0.534684,0.249164,-0.221558,-1.135711,1.147761,-1.582784,-1.570822,0.833198
0.988342,-0.891082,-0.534563,0.249164,-0.221678,-1.135854,1.147809,-1.582725,-1.570774,0.832814
0.989436,-0.891730,-0.534537,0.249164,-0.221798,-1.136046,1.147893,-1.582581,-1.570822,0.832191
0.990524,-0.892374,-0.534413,0.249169,-0.221942,-1.136178,1.147977,-1.582437,-1.570726,0.831772
0.991571,-0.892993,-0.534452,0.249169,-0.222026,-1.136309,1.148001,-1.582233,-1.570882,0.831316
0.992616,-0.893612,-0.534438,0.249169,-0.222122,-1.136525,1.148001,-1.582233,-1.570834,0.830849
0.993654,-0.894226,-0.534342,0.249171,-0.222122,-1.136836,1.147977,-1.582029,-1.570894,0.830250
0.994696,-0.894843,-0.534220,0.249171,-0.222217,-1.137076,1.148049,-1.581742,-1.570762,0.829999
0.995740,-0.895461,-0.534081,0.249173,-0.222301,-1.137304,1.148037,-1.581562,-1.570810,0.829615
0.996736,-0.896050,-0.534174,0.249173,-0.222373,-1.137459,1.148157,-1.581526,-1.570834,0.829208
0.997691,-0.896614,-0.534014,0.249173,-0.222469,-1.137663,1.148180,-1.581238,-1.570798,0.828657
0.998628,-0.897169,-0.533919,0.249176,-0.222553,-1.137759,1.148145,-1.581226,-1.570846,0.828298
0.999599,-0.897743,-0.533850,0.249176,-0.222696,-1.137938,1.148204,-1.580962,-1.570774,0.827794
1.000471,-0.898258,-0.533758,0.249176,-0.222840,-1.138034,1.148288,-1.581058,-1.570882,0.827495
1.000922,-0.898525,-0.533736,0.249176,-0.222863,-1.138022,1.148360,-1.580879,-1.570894,0.827303
1.002286,-0.899331,-0.533692,0.249179,-0.223008,-1.138238,1.148372,-1.580687,-1.570906,0.826716
1.003197,-0.899869,-0.533673,0.249179,-0.223080,-1.138441,1.148348,-1.580531,-1.570798,0.826273
1.004102,-0.900404,-0.533598,0.249181,-0.223115,-1.138705,1.148408,-1.580519,-1.570750,0.826045
1.004989,-0.900927,-0.533554,0.249181,-0.223175,-1.138993,1.148336,-1.580327,-1.570702,0.825566
1.005856,-0.901439,-0.533586,0.249181,-0.223271,-1.139148,1.148324,-1.580327,-1.570810,0.825242
1.006685,-0.901930,-0.533370,0.249184,-0.223355,-1.139256,1.148408,-1.580219,-1.570774,0.824883
1.007476,-0.902396,-0.533357,0.249184,-0.223391,-1.139328,1.148456,-1.580039,-1.570786,0.824607
1.008232,-0.902843,-0.533189,0.249186,-0.223558,-1.139388,1.148516,-1.579835,-1.570834,0.824068
1.008976,-0.903282,-0.533114,0.249186,-0.223654,-1.139520,1.148516,-1.579584,-1.570726,0.823757
1.009697,-0.903707,-0.533093,0.249186,-0.223786,-1.139627,1.148576,-1.579632,-1.570870,0.823409
1.010410,-0.904128,-0.533035,0.249188,-0.223834,-1.139723,1.148588,-1.579404,-1.570786,0.823254
1.011119,-0.904547,-0.532982,0.249188,-0.223918,-1.139903,1.148588,-1.579464,-1.570918,0.822931
1.011841,-0.904972,-0.532856,0.249188,-0.223977,-1.140071,1.148612,-1.579344,-1.570846,0.822727
1.012518,-0.905371,-0.532763,0.249190,-0.224037,-1.140298,1.148600,-1.579272,-1.570882,0.822235
1.013199,-0.905773,-0.532653,0.249190,-0.224085,-1.140370,1.148623,-1.579152,-1.570798,0.821960
1.013876,-0.906172,-0.532515,0.249190,-0.224181,-1.140478,1.148647,-1.579020,-1.570858,0.821708
1.014528,-0.906556,-0.532521,0.249192,-0.224277,-1.140538,1.148635,-1.579020,-1.570834,0.821433
1.015166,-0.906932,-0.532475,0.249192,-0.224445,-1.140574,1.148600,-1.578780,-1.570798,0.821085
1.015779,-0.907294,-0.532573,0.249192,-0.224493,-1.140634,1.148623,-1.578780,-1.570822,0.820846
1.016394,-0.907656,-0.532657,0.249194,-0.224589,-1.140693,1.148623,-1.578481,-1.570834,0.820426
1.017000,-0.908013,-0.532749,0.249194,-0.224613,-1.140789,1.148647,-1.578517,-1.570918,0.820258
1.017611,-0.908373,-0.532836,0.249195,-0.224661,-1.140873,1.148623,-1.578397,-1.570822,0.820019
1.018215,-0.908729,-0.532909,0.249195,-0.224624,-1.140969,1.148647,-1.578325,-1.570882,0.819791
1.018816,-0.909084,-0.532974,0.249195,-0.224613,-1.141136,1.148635,-1.578253,-1.570642,0.819612
1.019384,-0.909419,-0.532844,0.249197,-0.224673,-1.141257,1.148612,-1.578217,-1.570750,0.819384
1.019943,-0.909749,-0.532762,0.249197,-0.224637,-1.141376,1.148612,-1.578157,-1.570642,0.819204
1.020473,-0.910061,-0.532630,0.249197,-0.224685,-1.141424,1.148612,-1.578038,-1.570714,0.818905
1.020996,-0.910370,-0.532395,0.249198,-0.224804,-1.141460,1.148647,-1.577977,-1.570642,0.818653
1.021479,-0.910654,-0.532375,0.249198,-0.224816,-1.141484,1.148612,-1.577917,-1.570690,0.818413
1.021960,-0.910938,-0.532351,0.249198,-0.224900,-1.141520,1.148660,-1.577774,-1.570690,0.818066
1.022422,-0.911210,-0.532457,0.249199,-0.224948,-1.141640,1.148672,-1.577774,-1.570726,0.817946
1.022860,-0.911468,-0.532439,0.249199,-0.225044,-1.141664,1.148588,-1.577522,-1.570846,0.817815
1.023296,-0.911725,-0.532412,0.249199,-0.225080,-1.141736,1.148647,-1.577486,-1.570750,0.817599
1.023732,-0.911981,-0.532316,0.249201,-0.225032,-1.141807,1.148564,-1.577390,-1.570918,0.817455
1.024151,-0.912228,-0.532162,0.249201,-0.225080,-1.141963,1.148564,-1.577318,-1.570750,0.817323
1.024544,-0.912460,-0.532163,0.249201,-0.225151,-1.142047,1.148551,-1.577270,-1.570930,0.817144
1.024938,-0.912691,-0.532171,0.249201,-0.225128,-1.142095,1.148504,-1.577234,-1.570798,0.817036
1.025324,-0.912919,-0.532210,0.249201,-0.225235,-1.142119,1.148564,-1.577222,-1.570966,0.816665
1.025694,-0.913137,-0.532211,0.249203,-0.225271,-1.142167,1.148504,-1.577102,-1.570858,0.816521
1.026052,-0.913347,-0.532146,0.249203,-0.225343,-1.142167,1.148564,-1.577234,-1.570918,0.816401
1.026387,-0.913545,-0.532192,0.249203,-0.225343,-1.142179,1.148468,-1.577114,-1.570942,0.816233
1.026735,-0.913750,-0.532289,0.249203,-0.225391,-1.142263,1.148492,-1.577019,-1.570942,0.816197
1.027098,-0.913963,-0.532333,0.249203,-0.225403,-1.142275,1.148420,-1.576982,-1.570954,0.816029
1.027421,-0.914154,-0.532183,0.249203,-0.225343,-1.142310,1.148348,-1.576875,-1.570786,0.815874
1.027739,-0.914341,-0.532098,0.249204,-0.225379,-1.142310,1.148360,-1.576839,-1.570786,0.815694
1.028053,-0.914526,-0.532073,0.249204,-0.225391,-1.142394,1.148372,-1.576743,-1.570702,0.815418
1.028347,-0.914699,-0.532045,0.249204,-0.225499,-1.142443,1.148336,-1.576826,-1.570870,0.815346
1.028637,-0.914870,-0.532074,0.249205,-0.225463,-1.142431,1.148288,-1.576575,-1.570750,0.815107
1.028910,-0.915030,-0.532001,0.249205,-0.225523,-1.142454,1.148276,-1.576599,-1.570810,0.815047
1.029174,-0.915186,-0.531995,0.249206,-0.225547,-1.142526,1.148241,-1.576419,-1.570642,0.814951
1.029418,-0.915329,-0.532019,0.249206,-0.225535,-1.142550,1.148288,-1.576491,-1.570726,0.814951
1.029658,-0.915471,-0.532007,0.249206,-0.225619,-1.142526,1.148169,-1.576419,-1.570666,0.814760
1.029880,-0.915601,-0.532051,0.249206,-0.225619,-1.142526,1.148216,-1.576311,-1.570738,0.814688
1.030108,-0.915736,-0.532106,0.249206,-0.225631,-1.142598,1.148133,-1.576335,-1.570642,0.814568
1.030337,-0.915870,-0.532154,0.249206,-0.225619,-1.142598,1.148145,-1.576155,-1.570690,0.814484
1.030559,-0.916001,-0.532142,0.249207,-0.225631,-1.142682,1.148097,-1.576191,-1.570762,0.814436
1.030771,-0.916126,-0.532077,0.249207,-0.225631,-1.142682,1.148013,-1.576119,-1.570762,0.814352
1.030965,-0.916240,-0.532106,0.249207,-0.225643,-1.142694,1.148001,-1.576287,-1.570918,0.814424
1.031140,-0.916343,-0.532021,0.249207,-0.225607,-1.142670,1.148001,-1.576107,-1.570762,0.814220
1.031302,-0.916439,-0.531994,0.249207,-0.225631,-1.142634,1.147929,-1.576191,-1.570846,0.814196
1.031456,-0.916529,-0.532020,0.249207,-0.225643,-1.142646,1.147953,-1.576047,-1.570810,0.814124
1.031608,-0.916619,-0.532042,0.249207,-0.225691,-1.142694,1.148013,-1.576227,-1.570942,0.813993
1.031751,-0.916703,-0.532106,0.249207,-0.225750,-1.142503,1.148120,-1.576551,-1.570918,0.814029
1.031871,-0.916774,-0.532035,0.249408,-0.225703,-1.142538,1.147965,-1.576371,-1.570882,0.813825
1.031993,-0.916846,-0.531952,0.249408,-0.225691,-1.142610,1.147941,-1.576203,-1.570834,0.813765
1.032123,-0.916922,-0.531885,0.249408,-0.225703,-1.142658,1.147965,-1.576443,-1.570762,0.813657
1.032258,-0.917002,-0.531847,0.249401,-0.225715,-1.142550,1.147965,-1.576491,-1.570810,0.813657
1.032382,-0.917074,-0.531873,0.249401,-0.225715,-1.142598,1.147941,-1.576119,-1.570714,0.813538
1.032486,-0.917136,-0.531791,0.249464,-0.225775,-1.142454,1.148025,-1.576323,-1.570882,0.813573
1.032574,-0.917187,-0.531796,0.249464,-0.225654,-1.142466,1.147989,-1.576383,-1.570654,0.813514
1.032638,-0.917225,-0.531842,0.249464,-0.225738,-1.142419,1.147929,-1.576467,-1.570726,0.813502
1.032695,-0.917258,-0.531845,0.249521,-0.225715,-1.142383,1.147989,-1.576575,-1.570702,0.813466
1.032759,-0.917296,-0.531849,0.249521,-0.225762,-1.142359,1.148001,-1.576623,-1.570750,0.813406
1.032828,-0.917337,-0.531878,0.249521,-0.225775,-1.142383,1.147953,-1.576203,-1.570750,0.813442
1.032897,-0.917378,-0.531898,0.249519,-0.225738,-1.142394,1.147929,-1.576155,-1.570714,0.813334
1.032965,-0.917417,-0.531891,0.249519,-0.225738,-1.142407,1.147965,-1.576503,-1.570870,0.813406
1.033032,-0.917457,-0.531883,0.249553,-0.225798,-1.142287,1.147953,-1.576455,-1.570810,0.813298
1.033087,-0.917489,-0.531892,0.249553,-0.225822,-1.142251,1.147917,-1.576491,-1.570882,0.813334
1.033136,-0.917518,-0.531873,0.249553,-0.225762,-1.142239,1.147965,-1.576467,-1.570798,0.813250
1.033182,-0.917545,-0.531870,0.249578,-0.225798,-1.142310,1.147965,-1.576467,-1.570822,0.813358
1.033223,-0.917569,-0.531878,0.249578,-0.225810,-1.142263,1.147929,-1.576491,-1.570774,0.813286
1.033264,-0.917593,-0.531885,0.249578,-0.225810,-1.142263,1.147821,-1.576311,-1.570918,0.813358
1.033314,-0.917622,-0.531866,0.249578,-0.225762,-1.142263,1.147857,-1.576239,-1.570834,0.813214
1.033364,-0.917652,-0.531857,0.249578,-0.225787,-1.142251,1.147869,-1.576239,-1.570810,0.813250
1.033414,-0.917682,-0.531848,0.249585,-0.225787,-1.142191,1.147881,-1.576335,-1.570858,0.813142
1.033445,-0.917700,-0.531806,0.249592,-0.225822,-1.142203,1.147833,-1.576335,-1.570786,0.813262
1.033475,-0.917718,-0.531766,0.249592,-0.225810,-1.142179,1.147809,-1.576251,-1.570834,0.813142
1.033491,-0.917727,-0.531762,0.249602,-0.225846,-1.142227,1.147809,-1.576239,-1.570654,0.813202
1.033493,-0.917728,-0.531794,0.249602,-0.225775,-1.142191,1.147833,-1.576287,-1.570738,0.813046
1.033494,-0.917729,-0.531826,0.249602,-0.225834,-1.142155,1.147833,-1.576407,-1.570750,0.813154
1.033500,-0.917732,-0.531814,0.249602,-0.225810,-1.142155,1.147785,-1.576335,-1.570726,0.813106
1.033504,-0.917735,-0.531792,0.249602,-0.225762,-1.142203,1.147809,-1.576551,-1.570714,0.813166
1.033509,-0.917737,-0.531770,0.249602,-0.225762,-1.142239,1.147797,-1.576455,-1.570642,0.813106
1.033515,-0.917741,-0.531807,0.249602,-0.225859,-1.142203,1.147749,-1.576503,-1.570858,0.813130
1.033522,-0.917745,-0.531843,0.249602,-0.225894,-1.142191,1.147701,-1.576575,-1.570822,0.813082
1.033529,-0.917749,-0.531879,0.249602,-0.225846,-1.142227,1.147761,-1.576467,-1.570882,0.813166
1.033527,-0.917748,-0.531866,0.249604,-0.225834,-1.142227,1.147881,-1.576335,-1.570858,0.813034
1.033524,-0.917746,-0.531853,0.249604,-0.225859,-1.142239,1.147833,-1.576239,-1.570822,0.813154
1.033523,-0.917746,-0.531848,0.249606,-0.225846,-1.142203,1.147677,-1.576455,-1.570966,0.813094
1.033524,-0.917746,-0.531849,0.249606,-0.225870,-1.142203,1.147665,-1.576395,-1.570810,0.813250
1.033524,-0.917746,-0.531851,0.249606,-0.225846,-1.142191,1.147833,-1.576143,-1.570846,0.813166
