1.178690,-1.678916,0.553684,0.000066,-0.002154,0.999998,0.000085
1.177596,-1.682498,0.554954,0.000093,-0.002420,0.999997,-0.000064
1.176304,-1.686099,0.555877,0.000011,-0.002262,0.999997,-0.000173
1.174866,-1.689553,0.557139,0.000067,-0.002363,0.999997,-0.000162
1.173569,-1.693035,0.557776,0.000062,-0.002173,0.999998,-0.000107
1.172291,-1.696430,0.558864,0.000063,-0.002369,0.999997,-0.000021
1.170935,-1.699947,0.559619,0.000031,-0.002149,0.999998,-0.000071
1.169605,-1.703224,0.560718,0.000101,-0.002278,0.999997,0.000071
1.168120,-1.706566,0.561551,0.000080,-0.002038,0.999998,0.000050
1.166850,-1.709947,0.562803,0.000033,-0.002279,0.999997,-0.000015
1.165570,-1.713354,0.563731,0.000052,-0.002183,0.999998,-0.000090
1.164259,-1.716721,0.564953,0.000046,-0.002414,0.999997,-0.000162
1.162907,-1.720056,0.565758,0.000044,-0.002234,0.999997,-0.000137
1.161565,-1.723418,0.567016,0.000022,-0.002455,0.999997,-0.000193
1.160215,-1.726717,0.567707,0.000041,-0.002278,0.999997,-0.000154
1.158760,-1.729919,0.568921,0.000002,0.002434,-0.999997,0.000115
1.157363,-1.733211,0.569708,0.000065,-0.002197,0.999998,-0.000151
1.155910,-1.736346,0.570821,0.000049,-0.002324,0.999997,-0.000026
1.154392,-1.739549,0.571588,0.000086,-0.002053,0.999998,0.000010
1.152999,-1.742686,0.572788,0.000041,-0.002223,0.999998,-0.000006
1.151445,-1.745855,0.573691,0.000089,-0.001941,0.999998,-0.000074
1.150193,-1.748988,0.574884,0.000031,-0.002227,0.999998,-0.000094
1.148659,-1.752084,0.575692,0.000101,-0.001966,0.999998,-0.000045
1.147284,-1.755176,0.577115,0.000027,0.002169,-0.999998,0.000143
1.145970,-1.758251,0.577993,0.000014,-0.002414,0.999997,-0.000217
1.144558,-1.761158,0.579089,0.000023,-0.002223,0.999998,-0.000036
1.143112,-1.764145,0.579766,0.000081,-0.001979,0.999998,0.000045
1.141955,-1.767093,0.581011,0.000022,-0.002332,0.999997,0.000057
1.140516,-1.770082,0.581791,0.000068,-0.002184,0.999998,0.000104
1.139115,-1.773001,0.583032,0.000002,-0.002414,0.999997,0.000111
1.137585,-1.775926,0.583962,0.000071,-0.002241,0.999997,0.000024
1.136155,-1.778798,0.585358,0.000002,0.002444,-0.999997,0.000034
1.134623,-1.781727,0.586357,0.000049,-0.002231,0.999997,-0.000209
1.133079,-1.784499,0.587637,0.000013,0.002373,-0.999997,0.000183
1.131601,-1.787388,0.588575,0.000053,-0.002197,0.999998,-0.000276
1.130157,-1.790149,0.589736,0.000031,-0.002415,0.999997,-0.000173
1.128714,-1.792961,0.590454,0.000065,-0.002262,0.999997,-0.000069
1.127219,-1.795679,0.591562,0.000061,-0.002433,0.999997,0.000091
1.125479,-1.798481,0.592434,0.000065,-0.002068,0.999998,0.000048
1.124060,-1.801142,0.593638,0.000055,-0.002298,0.999997,0.000118
1.122677,-1.803817,0.594967,0.000125,-0.002537,0.999997,0.000128
1.121104,-1.806508,0.595912,0.000071,-0.002342,0.999997,0.000018
1.119418,-1.809154,0.596796,0.000091,-0.002055,0.999998,-0.000030
1.117917,-1.811763,0.598103,0.000017,-0.002233,0.999998,-0.000031
1.116406,-1.814343,0.599002,0.000001,0.002104,-0.999998,0.000057
1.114825,-1.816914,0.600498,0.000000,0.002301,-0.999997,0.000217
1.113280,-1.819452,0.601411,0.000008,-0.002098,0.999998,-0.000230
1.111863,-1.821896,0.602613,0.000063,-0.002414,0.999997,-0.000150
1.110342,-1.824383,0.603420,0.000042,-0.002269,0.999997,-0.000003
1.108694,-1.826848,0.604719,0.000104,-0.002410,0.999997,-0.000079
1.107082,-1.829313,0.605535,0.000081,-0.002192,0.999998,0.000031
1.105529,-1.831733,0.606829,0.000125,-0.002367,0.999997,-0.000015
1.103949,-1.834201,0.607664,0.000103,-0.002181,0.999998,-0.000028
1.102433,-1.836617,0.609235,0.000132,-0.002373,0.999997,-0.000139
1.100905,-1.839057,0.610195,0.000061,-0.002246,0.999997,-0.000202
1.099312,-1.841370,0.611411,0.000083,-0.002422,0.999997,-0.000164
1.097782,-1.843726,0.612359,0.000053,-0.002334,0.999997,-0.000107
1.096116,-1.845919,0.613406,0.000145,-0.002440,0.999997,0.000038
1.094303,-1.848126,0.614315,0.000124,-0.002108,0.999998,0.000154
1.092585,-1.850301,0.615594,0.000161,-0.002221,0.999998,0.000127
1.091043,-1.852576,0.616532,0.000107,-0.002095,0.999998,0.000085
1.089615,-1.854809,0.618087,0.000120,-0.002418,0.999997,-0.000060
1.088067,-1.857046,0.618975,0.000063,-0.002273,0.999997,-0.000064
1.086385,-1.859189,0.620364,0.000035,-0.002488,0.999997,-0.000173
1.084771,-1.861362,0.621382,0.000026,-0.002374,0.999997,-0.000158
1.083134,-1.863384,0.622675,0.000002,-0.002547,0.999997,-0.000152
1.081654,-1.865491,0.623786,0.000005,-0.002521,0.999997,-0.000189
1.079886,-1.867441,0.625005,0.000019,-0.002592,0.999997,-0.000111
1.078014,-1.869427,0.625784,0.000040,-0.002270,0.999997,-0.000079
1.076238,-1.871302,0.627071,0.000041,-0.002403,0.999997,0.000064
1.074488,-1.873259,0.627906,0.000090,-0.002167,0.999998,0.000057
1.072880,-1.875197,0.629530,0.000004,-0.002408,0.999997,-0.000074
1.071218,-1.877171,0.630376,0.000041,-0.002217,0.999998,-0.000096
1.069585,-1.879040,0.631632,0.000009,-0.002468,0.999997,-0.000099
1.067882,-1.880957,0.632774,0.000033,-0.002206,0.999998,-0.000124
1.065972,-1.882717,0.634120,0.000048,0.002258,-0.999997,0.000144
1.064064,-1.884505,0.634899,0.000011,-0.001943,0.999998,-0.000111
1.062266,-1.886170,0.636393,0.000040,0.002073,-0.999998,0.000070
1.060444,-1.887880,0.637187,0.000038,-0.001862,0.999998,-0.000037
1.058633,-1.889554,0.638608,0.000053,-0.002045,0.999998,0.000034
1.056916,-1.891316,0.639408,0.000058,-0.001885,0.999998,0.000071
1.055309,-1.893045,0.640644,0.000051,-0.002163,0.999998,0.000068
1.053789,-1.894851,0.641886,0.000038,-0.002118,0.999998,0.000003
1.052253,-1.896615,0.643303,0.000065,-0.002428,0.999997,-0.000136
1.050819,-1.898379,0.644203,0.000017,-0.002453,0.999997,-0.000146
1.049367,-1.900028,0.645818,0.000041,-0.002784,0.999996,-0.000171
1.047822,-1.901743,0.646606,0.000005,-0.002727,0.999996,-0.000104
1.046314,-1.903332,0.648089,0.000078,-0.003057,0.999995,-0.000050
1.044321,-1.904811,0.648859,0.000077,-0.002732,0.999996,-0.000012
1.042434,-1.906162,0.650105,0.000144,-0.002857,0.999996,-0.000039
1.040425,-1.907580,0.651370,0.000075,-0.002527,0.999997,-0.000098
1.038574,-1.908865,0.652513,0.000144,-0.002661,0.999996,0.000018
1.036659,-1.910258,0.653732,0.000092,-0.002387,0.999997,0.000035
1.034644,-1.911550,0.654973,0.000127,-0.002466,0.999997,0.000005
1.032759,-1.912865,0.656225,0.000046,-0.002617,0.999997,-0.000031
1.030885,-1.914216,0.657511,0.000069,-0.002374,0.999997,-0.000133
1.028856,-1.915520,0.658359,0.000041,-0.002034,0.999998,-0.000161
1.026944,-1.916709,0.659518,0.000052,-0.002147,0.999998,-0.000088
1.025283,-1.918085,0.660682,0.000006,-0.002079,0.999998,-0.000073
1.023707,-1.919353,0.661881,0.000066,-0.002474,0.999997,-0.000010
1.021899,-1.920628,0.663110,0.000077,-0.002310,0.999997,-0.000013
1.019871,-1.921716,0.664276,0.000140,-0.002356,0.999997,0.000041
1.017980,-1.922896,0.665034,0.000096,-0.002137,0.999998,0.000114
1.016119,-1.924039,0.666795,0.000078,-0.002341,0.999997,-0.000012
1.014387,-1.925239,0.667753,0.000050,-0.002203,0.999998,-0.000110
1.012591,-1.926307,0.669582,0.000006,0.002433,-0.999997,0.000230
1.010609,-1.927383,0.670491,0.000014,0.002112,-0.999998,0.000271
1.008690,-1.928324,0.671586,0.000011,-0.002316,0.999997,-0.000197
1.006713,-1.929361,0.672729,0.000049,-0.002070,0.999998,-0.000109
1.004821,-1.930248,0.673787,0.000063,-0.002298,0.999997,0.000053
1.002918,-1.931225,0.674956,0.000139,-0.002112,0.999998,0.000102
1.001013,-1.932093,0.676173,0.000091,-0.002332,0.999997,0.000094
0.999019,-1.933018,0.676932,0.000117,-0.002092,0.999998,0.000092
0.997099,-1.933891,0.678755,0.000057,-0.002222,0.999998,-0.000000
0.995318,-1.934837,0.679681,0.000053,-0.002090,0.999998,-0.000062
0.993456,-1.935657,0.681520,0.000023,0.002283,-0.999997,0.000161
0.991565,-1.936515,0.682278,0.000024,-0.002098,0.999998,-0.000172
0.989724,-1.937229,0.683410,0.000023,-0.002342,0.999997,-0.000088
0.987819,-1.938006,0.684643,0.000034,-0.002180,0.999998,-0.000092
0.985906,-1.938613,0.685861,0.000015,-0.002370,0.999997,0.000025
0.984067,-1.939380,0.687237,0.000035,-0.002223,0.999998,-0.000091
0.982080,-1.939976,0.688356,0.000016,-0.002422,0.999997,-0.000006
0.980139,-1.940666,0.689112,0.000093,-0.002178,0.999998,0.000041
0.978133,-1.941259,0.690834,0.000050,-0.002371,0.999997,-0.000018
0.976259,-1.941892,0.691657,0.000087,-0.002704,0.999996,0.000186
0.974296,-1.942516,0.693484,0.000011,-0.002503,0.999997,-0.000099
0.972341,-1.943113,0.694292,0.000027,-0.002250,0.999997,-0.000138
0.970214,-1.943562,0.695513,0.000005,0.002375,-0.999997,0.000215
0.968098,-1.944072,0.696776,0.000049,-0.002012,0.999998,-0.000178
0.965946,-1.944415,0.697808,0.000064,-0.002160,0.999998,-0.000016
0.963744,-1.944871,0.699126,0.000090,-0.001783,0.999998,0.000000
0.961615,-1.945199,0.700260,0.000051,-0.001921,0.999998,0.000076
0.959661,-1.945556,0.701448,0.000105,-0.002133,0.999998,0.000034
0.957820,-1.945988,0.702880,0.000054,-0.002020,0.999998,-0.000009
0.955924,-1.946402,0.703800,0.000043,-0.001831,0.999998,-0.000141
0.953934,-1.946671,0.705724,0.000082,0.002087,-0.999998,0.000263
0.951983,-1.946946,0.706517,0.000014,0.001912,-0.999998,0.000240
0.950077,-1.947092,0.707606,0.000006,-0.002324,0.999997,-0.000150
0.948199,-1.947375,0.708846,0.000091,-0.002162,0.999998,-0.000089
0.946338,-1.947518,0.709875,0.000100,-0.002503,0.999997,0.000065
0.944487,-1.947781,0.710819,0.000161,-0.002362,0.999997,0.000097
0.942439,-1.947872,0.712420,0.000113,-0.002600,0.999997,0.000106
0.940424,-1.948034,0.713207,0.000156,-0.002357,0.999997,0.000113
0.938280,-1.948085,0.715179,0.000011,-0.002541,0.999997,-0.000031
0.936269,-1.948235,0.716058,0.000013,-0.002353,0.999997,-0.000143
0.934114,-1.948228,0.717179,0.000001,-0.002520,0.999997,-0.000138
0.932021,-1.948303,0.718657,0.000023,-0.002244,0.999997,-0.000247
0.929842,-1.948187,0.719696,0.000035,-0.002387,0.999997,-0.000080
0.927768,-1.948204,0.721072,0.000074,-0.002166,0.999998,-0.000025
0.925668,-1.948039,0.722117,0.000067,-0.002393,0.999997,0.000045
0.923624,-1.947990,0.722915,0.000065,-0.002174,0.999998,0.000013
0.921473,-1.947770,0.724692,0.000080,-0.002381,0.999997,-0.000027
0.919417,-1.947659,0.725460,0.000072,-0.002168,0.999998,-0.000002
0.917374,-1.947475,0.727407,0.000062,-0.002418,0.999997,-0.000104
0.915300,-1.947353,0.728213,0.000017,-0.002219,0.999998,-0.000115
0.913188,-1.947114,0.729288,0.000049,-0.002428,0.999997,-0.000130
0.910975,-1.946820,0.731115,0.000094,-0.002605,0.999997,-0.000172
0.908830,-1.946591,0.731920,0.000059,-0.002292,0.999997,-0.000135
0.906674,-1.946384,0.733346,0.000014,0.001997,-0.999998,0.000145
0.904614,-1.945958,0.734260,0.000089,-0.002239,0.999997,0.000018
0.902615,-1.945577,0.735259,0.000181,-0.002607,0.999997,0.000053
0.900549,-1.945265,0.736765,0.000125,-0.002444,0.999997,0.000021
0.898441,-1.944933,0.737491,0.000069,-0.002160,0.999998,0.000070
0.896227,-1.944485,0.739308,0.000071,-0.002363,0.999997,-0.000031
0.894083,-1.944095,0.740143,0.000029,0.002094,-0.999998,0.000080
0.891907,-1.943551,0.741392,0.000008,0.002374,-0.999997,0.000206
0.889900,-1.943145,0.742978,0.000071,0.002223,-0.999997,0.000247
0.887696,-1.942446,0.744023,0.000044,-0.002440,0.999997,-0.000158
0.885602,-1.941932,0.745510,0.000057,0.002219,-0.999998,0.000117
0.883497,-1.941268,0.746503,0.000051,-0.002499,0.999997,-0.000080
0.881406,-1.940713,0.747068,0.000074,-0.002292,0.999997,0.000024
0.879169,-1.940014,0.748775,0.000147,-0.002526,0.999997,0.000046
0.876931,-1.939380,0.749468,0.000146,-0.002258,0.999997,0.000115
0.874579,-1.938598,0.751462,0.000116,-0.002461,0.999997,-0.000012
0.872191,-1.937780,0.752712,0.000063,-0.002675,0.999996,-0.000119
0.869973,-1.937074,0.753364,0.000042,-0.002350,0.999997,-0.000107
0.867771,-1.936390,0.754798,0.000014,-0.001993,0.999998,-0.000132
0.865528,-1.935489,0.755790,0.000121,-0.002152,0.999998,-0.000041
0.863361,-1.934753,0.757382,0.000043,-0.001860,0.999998,-0.000079
0.861243,-1.933857,0.758398,0.000107,-0.002195,0.999998,-0.000005
0.859184,-1.933116,0.759046,0.000099,-0.002036,0.999998,0.000028
0.857063,-1.932210,0.760972,0.000060,-0.002428,0.999997,-0.000074
0.855018,-1.931382,0.761778,0.000052,-0.002300,0.999997,-0.000111
0.852788,-1.930360,0.763688,0.000038,-0.002654,0.999996,-0.000145
0.850439,-1.929278,0.764777,0.000046,0.002899,-0.999996,0.000121
0.848230,-1.928339,0.765337,0.000015,0.002523,-0.999997,0.000069
0.846064,-1.927430,0.766802,0.000003,0.002250,-0.999997,0.000119
0.843765,-1.926268,0.767804,0.000045,-0.002423,0.999997,-0.000028
0.841544,-1.925257,0.769316,0.000089,-0.002151,0.999998,-0.000048
0.839312,-1.924095,0.770274,0.000078,-0.002485,0.999997,0.000036
0.837068,-1.922995,0.770975,0.000100,-0.002194,0.999998,0.000059
0.834823,-1.921778,0.772815,0.000105,-0.002507,0.999997,-0.000001
0.832633,-1.920638,0.773610,0.000100,-0.002278,0.999997,-0.000019
0.830275,-1.919341,0.775570,0.000019,-0.002572,0.999997,-0.000080
0.827879,-1.918018,0.776634,0.000110,0.002867,-0.999996,0.000046
0.825586,-1.916853,0.777199,0.000013,0.002533,-0.999997,0.000073
0.823342,-1.915710,0.778588,0.000040,-0.002212,0.999998,-0.000101
0.820841,-1.914222,0.779487,0.000090,-0.002272,0.999997,0.000039
0.818481,-1.912925,0.781108,0.000095,-0.001873,0.999998,-0.000072
0.816120,-1.911423,0.782184,0.000041,-0.002137,0.999998,-0.000035
0.813938,-1.910130,0.782818,0.000104,-0.001902,0.999998,-0.000027
0.811719,-1.908686,0.784664,0.000029,-0.002347,0.999997,-0.000041
0.809635,-1.907413,0.785400,0.000045,-0.002244,0.999997,-0.000103
0.807380,-1.905928,0.787427,0.000061,0.002611,-0.999997,0.000182
0.804838,-1.904313,0.788493,0.000099,0.002836,-0.999996,0.000213
0.802388,-1.902817,0.789216,0.000034,0.002407,-0.999997,0.000120
0.800002,-1.901335,0.790321,0.000025,-0.001955,0.999998,-0.000139
0.797686,-1.899653,0.791235,0.000030,-0.002220,0.999998,-0.000039
0.795296,-1.897900,0.793051,0.000090,-0.002466,0.999997,0.000014
0.793190,-1.896377,0.793744,0.000093,-0.002247,0.999997,0.000027
0.790939,-1.894692,0.795495,0.000081,-0.002569,0.999997,0.000021
0.788729,-1.893151,0.796162,0.000114,-0.002369,0.999997,0.000005
0.786376,-1.891557,0.796896,0.000061,-0.002021,0.999998,-0.000068
0.783872,-1.889782,0.798825,0.000083,0.002231,-0.999997,0.000139
0.781513,-1.887991,0.799785,0.000016,0.002680,-0.999996,0.000099
0.779405,-1.886421,0.801200,0.000014,-0.002479,0.999997,-0.000069
0.777201,-1.884800,0.801748,0.000077,-0.002178,0.999998,-0.000056
0.774776,-1.882883,0.802512,0.000156,-0.002432,0.999997,0.000095
0.772388,-1.881100,0.804067,0.000138,-0.002103,0.999998,0.000033
0.769824,-1.879043,0.805034,0.000171,-0.002479,0.999997,0.000083
0.767368,-1.877036,0.806961,0.000190,-0.002821,0.999996,-0.000000
0.764920,-1.875182,0.807768,0.000055,-0.002398,0.999997,-0.000045
0.762535,-1.873357,0.808462,0.000026,0.002005,-0.999998,0.000089
0.760038,-1.871334,0.810393,0.000090,0.002241,-0.999997,0.000291
0.757579,-1.869206,0.811302,0.000018,-0.002565,0.999997,-0.000224
0.755309,-1.867311,0.812706,0.000044,-0.002264,0.999997,-0.000105
0.752918,-1.865124,0.813594,0.000058,-0.002525,0.999997,-0.000079
0.750651,-1.863140,0.814946,0.000079,-0.002275,0.999997,-0.000026
0.748408,-1.861140,0.815474,0.000074,-0.001992,0.999998,0.000033
0.746103,-1.858978,0.816217,0.000182,-0.002402,0.999997,0.000076
0.743714,-1.856756,0.818086,0.000172,-0.002903,0.999996,-0.000002
0.741414,-1.854741,0.818861,0.000122,-0.002575,0.999997,-0.000069
0.739052,-1.852701,0.820515,0.000021,0.002177,-0.999998,0.000160
0.736465,-1.850357,0.821486,0.000037,0.002396,-0.999997,0.000241
0.734151,-1.848254,0.822051,0.000023,0.002164,-0.999998,0.000142
0.731722,-1.845946,0.823867,0.000015,-0.002671,0.999996,-0.000199
0.729349,-1.843768,0.824376,0.000076,-0.002394,0.999997,-0.000094
0.726770,-1.841314,0.826042,0.000149,-0.002680,0.999996,-0.000022
0.724270,-1.839010,0.826581,0.000152,-0.002272,0.999997,0.000016
0.721632,-1.836469,0.827354,0.000179,-0.002452,0.999997,0.000097
0.719007,-1.833912,0.829197,0.000111,-0.002707,0.999996,0.000112
0.716552,-1.831588,0.829987,0.000083,-0.002275,0.999997,-0.000034
0.714132,-1.829247,0.831645,0.000025,0.001861,-0.999998,0.000139
0.711537,-1.826689,0.832624,0.000091,0.002139,-0.999998,0.000250
0.709016,-1.824104,0.833432,0.000097,0.002577,-0.999997,0.000160
0.706649,-1.821731,0.834915,0.000043,0.002196,-0.999998,0.000171
0.704024,-1.819015,0.835672,0.000028,-0.002359,0.999997,-0.000005
0.701623,-1.816571,0.837058,0.000138,-0.002004,0.999998,-0.000004
0.699053,-1.813868,0.837919,0.000092,-0.002293,0.999997,0.000050
0.696661,-1.811401,0.839264,0.000160,-0.001991,0.999998,0.000008
0.694093,-1.808674,0.840119,0.000097,-0.002322,0.999997,0.000012
0.691755,-1.806251,0.840733,0.000066,-0.002035,0.999998,-0.000094
0.689218,-1.803537,0.842533,0.000036,0.002408,-0.999997,0.000092
0.687058,-1.801136,0.843172,0.000053,-0.002238,0.999997,-0.000097
0.684692,-1.798466,0.844821,0.000020,-0.002723,0.999996,-0.000062
0.682428,-1.795943,0.845390,0.000045,-0.002513,0.999997,-0.000063
0.679829,-1.792992,0.846041,0.000109,-0.002869,0.999996,0.000036
0.677437,-1.790300,0.847637,0.000105,-0.002577,0.999997,-0.000048
0.674946,-1.787401,0.848533,0.000044,-0.002954,0.999996,-0.000008
0.672696,-1.784786,0.850027,0.000029,-0.002716,0.999996,-0.000070
0.670182,-1.781791,0.850887,0.000001,-0.003003,0.999995,-0.000030
0.667617,-1.778966,0.851361,0.000020,-0.002531,0.999997,-0.000061
0.664783,-1.775775,0.853152,0.000034,0.002741,-0.999996,0.000108
0.662252,-1.772926,0.853749,0.000025,0.002351,-0.999997,0.000100
0.659458,-1.769728,0.855403,0.000029,0.002605,-0.999997,0.000039
0.656996,-1.766958,0.855910,0.000018,-0.002281,0.999997,-0.000039
0.654246,-1.763785,0.856499,0.000090,-0.002458,0.999997,0.000100
0.651729,-1.760927,0.857999,0.000102,-0.002019,0.999998,0.000039
0.649045,-1.757713,0.858836,0.000108,-0.002361,0.999997,0.000051
0.646684,-1.754897,0.860325,0.000137,-0.002104,0.999998,-0.000042
0.644062,-1.751715,0.861200,0.000040,-0.002392,0.999997,0.000002
0.641726,-1.748894,0.862656,0.000064,-0.002196,0.999998,-0.000094
0.639357,-1.746025,0.863202,0.000022,-0.001857,0.999998,-0.000196
0.636735,-1.742781,0.863934,0.000011,0.002282,-0.999997,0.000106
0.634019,-1.739476,0.865619,0.000006,0.002843,-0.999996,0.000064
0.631420,-1.736270,0.866132,0.000031,-0.002344,0.999997,-0.000013
0.628588,-1.732728,0.867678,0.000099,-0.002546,0.999997,-0.000022
0.626064,-1.729584,0.868171,0.000118,-0.002170,0.999998,0.000022
0.623447,-1.726231,0.868822,0.000142,-0.002478,0.999997,-0.000051
0.621135,-1.723218,0.870410,0.000020,-0.002207,0.999998,-0.000037
0.618575,-1.719799,0.871313,0.000002,-0.002584,0.999997,-0.000094
0.615910,-1.716482,0.872660,0.000089,-0.002095,0.999998,-0.000039
0.613079,-1.712943,0.873486,0.000011,-0.002366,0.999997,-0.000116
0.610448,-1.709679,0.873992,0.000081,0.001896,-0.999998,0.000121
0.607713,-1.706099,0.875598,0.000011,-0.002179,0.999998,-0.000137
0.605113,-1.702770,0.876138,0.000019,0.001681,-0.999999,0.000084
0.602478,-1.699214,0.877750,0.000005,-0.002174,0.999998,-0.000162
0.600144,-1.696084,0.878204,0.000041,-0.001964,0.999998,-0.000087
0.597660,-1.692611,0.878725,0.000170,-0.002546,0.999997,-0.000067
0.595423,-1.689490,0.880168,0.000096,-0.002359,0.999997,-0.000030
0.592975,-1.685963,0.880925,0.000135,-0.002878,0.999996,-0.000091
0.590343,-1.682467,0.882196,0.000215,-0.002346,0.999997,0.000052
0.587534,-1.678675,0.882964,0.000270,-0.002665,0.999996,0.000021
0.584917,-1.675242,0.884426,0.000109,-0.002264,0.999997,-0.000016
0.582238,-1.671487,0.885214,0.000089,-0.002653,0.999996,-0.000121
0.579770,-1.668126,0.885573,0.000059,-0.002274,0.999997,-0.000026
0.576951,-1.664287,0.887116,0.000051,-0.002564,0.999997,-0.000060
0.574370,-1.660726,0.887622,0.000070,-0.002222,0.999998,-0.000021
0.571514,-1.656702,0.889247,0.000042,-0.002507,0.999997,-0.000092
0.569001,-1.653231,0.889711,0.000019,-0.002186,0.999998,-0.000065
0.566270,-1.649298,0.890190,0.000150,-0.002479,0.999997,-0.000004
0.563838,-1.645871,0.891675,0.000056,-0.002089,0.999998,-0.000057
0.561184,-1.641990,0.892424,0.000084,-0.002500,0.999997,-0.000069
0.558684,-1.638504,0.893717,0.000042,-0.002187,0.999998,-0.000044
0.555875,-1.634553,0.894303,0.000102,-0.002530,0.999997,-0.000081
0.553317,-1.630980,0.894622,0.000098,-0.002070,0.999998,-0.000009
0.550594,-1.626993,0.896115,0.000192,-0.002355,0.999997,0.000005
0.548120,-1.623452,0.896665,0.000077,-0.001973,0.999998,0.000006
0.545419,-1.619390,0.898221,0.000056,-0.002397,0.999997,-0.000072
0.543010,-1.615922,0.898712,0.000011,-0.002084,0.999998,-0.000061
0.540416,-1.612003,0.899356,0.000017,0.002516,-0.999997,0.000141
0.537954,-1.608488,0.900826,0.000176,0.002123,-0.999998,0.000157
0.535342,-1.604514,0.901444,0.000044,0.002492,-0.999997,0.000113
0.532916,-1.600924,0.902677,0.000081,0.002130,-0.999998,0.000090
0.530430,-1.597067,0.903280,0.000092,0.002727,-0.999996,0.000153
0.528154,-1.593568,0.904360,0.000016,-0.002461,0.999997,-0.000058
0.525774,-1.589754,0.904838,0.000158,-0.003041,0.999995,-0.000067
0.523622,-1.586454,0.905025,0.000191,-0.002894,0.999996,0.000005
0.520992,-1.582410,0.906370,0.000173,-0.003327,0.999994,-0.000029
0.518583,-1.578822,0.906893,0.000120,-0.003010,0.999995,-0.000027
0.515869,-1.574665,0.908346,0.000116,-0.003353,0.999994,-0.000081
0.513257,-1.570928,0.908773,0.000077,-0.002804,0.999996,-0.000065
0.510348,-1.566612,0.909279,0.000016,-0.002939,0.999996,-0.000057
0.507755,-1.562821,0.910599,0.000066,0.002374,-0.999997,0.000128
0.504842,-1.558357,0.911052,0.000070,-0.002505,0.999997,-0.000030
0.502262,-1.554517,0.912276,0.000100,-0.001905,0.999998,-0.000026
0.499641,-1.550341,0.912723,0.000154,-0.002236,0.999997,0.000000
0.497166,-1.546504,0.912925,0.000228,-0.001700,0.999999,0.000007
0.494608,-1.542460,0.914339,0.000160,-0.002186,0.999998,0.000019
0.492271,-1.538915,0.914791,0.000108,-0.001893,0.999998,-0.000031
0.489860,-1.535101,0.916295,0.000067,0.002584,-0.999997,0.000073
0.487449,-1.531461,0.916706,0.000060,0.002172,-0.999998,0.000095
0.484836,-1.527338,0.917394,0.000052,0.002583,-0.999997,0.000041
0.482505,-1.523765,0.918428,0.000144,0.002235,-0.999997,0.000127
0.480353,-1.520448,0.918710,0.000093,0.002060,-0.999998,0.000110
0.478104,-1.516867,0.919944,0.000001,0.002979,-0.999996,0.000125
0.475464,-1.512509,0.920293,0.000087,-0.003386,0.999994,-0.000005
0.473044,-1.508662,0.921382,0.000072,-0.002798,0.999996,-0.000059
0.470466,-1.504409,0.921718,0.000148,-0.003149,0.999995,0.000024
0.468067,-1.500625,0.921909,0.000165,-0.002681,0.999996,-0.000015
0.465505,-1.496266,0.923212,0.000101,-0.003012,0.999995,0.000016
0.463000,-1.492245,0.923588,0.000089,-0.002302,0.999997,-0.000056
0.460362,-1.487818,0.925035,0.000102,0.002410,-0.999997,0.000038
0.458041,-1.484084,0.925344,0.000030,0.001795,-0.999998,0.000050
0.455557,-1.479926,0.925639,0.000020,0.002314,-0.999997,0.000041
0.453314,-1.476298,0.926807,0.000024,0.002039,-0.999998,0.000048
0.450862,-1.472204,0.927157,0.000064,-0.002483,0.999997,-0.000003
0.448558,-1.468574,0.928221,0.000066,-0.002102,0.999998,-0.000095
0.446186,-1.464518,0.928568,0.000126,-0.002659,0.999996,-0.000033
0.444114,-1.461167,0.928706,0.000198,-0.002543,0.999997,-0.000055
0.441843,-1.457269,0.929765,0.000174,-0.002034,0.999998,-0.000061
0.439542,-1.453354,0.930266,0.000144,-0.002724,0.999996,-0.000001
0.437032,-1.448917,0.931591,0.000044,-0.003112,0.999995,-0.000021
0.434685,-1.445057,0.931923,0.000002,0.002568,-0.999997,0.000005
0.432142,-1.440831,0.933153,0.000082,0.002913,-0.999996,0.000063
0.429787,-1.437050,0.933467,0.000140,0.002444,-0.999997,0.000048
0.427182,-1.432777,0.933619,0.000068,0.002642,-0.999997,0.000078
0.424789,-1.428994,0.934548,0.000007,-0.002060,0.999998,-0.000089
0.422364,-1.424841,0.934727,0.000223,-0.002532,0.999997,-0.000074
0.420108,-1.421264,0.935729,0.000208,-0.002225,0.999998,-0.000023
0.417790,-1.417264,0.936022,0.000260,-0.002798,0.999996,-0.000047
0.415416,-1.413509,0.936197,0.000210,-0.002214,0.999998,0.000011
0.412929,-1.409227,0.937444,0.000096,-0.002455,0.999997,-0.000090
0.410729,-1.405514,0.937789,0.000040,-0.002117,0.999998,-0.000031
0.408542,-1.401655,0.939021,0.000021,0.002954,-0.999996,0.000129
0.406514,-1.398295,0.939282,0.000054,0.002859,-0.999996,0.000053
0.404074,-1.393963,0.939474,0.000037,0.003126,-0.999995,0.000099
0.401768,-1.389924,0.940447,0.000024,0.002424,-0.999997,0.000050
0.399400,-1.385458,0.940717,0.000105,-0.002651,0.999996,-0.000146
0.397102,-1.381517,0.941685,0.000087,-0.002141,0.999998,-0.000082
0.394773,-1.377169,0.941879,0.000173,-0.002512,0.999997,-0.000113
0.392479,-1.373289,0.942084,0.000108,-0.001921,0.999998,-0.000052
