-1.163808,-0.435390,1.112611,0.000055,-0.138110,0.990417,0.000006
-1.162911,-0.439464,1.113651,0.000002,-0.139727,0.990190,-0.000058
-1.161759,-0.443290,1.115652,0.000027,-0.141274,0.989970,-0.000023
-1.160638,-0.447320,1.116646,0.000035,-0.142985,0.989725,-0.000043
-1.159282,-0.451142,1.118570,0.000006,-0.144794,0.989462,0.000000
-1.158099,-0.455197,1.119399,0.000085,-0.146482,0.989213,0.000049
-1.156722,-0.459080,1.121137,0.000038,-0.148226,0.988954,0.000097
-1.155468,-0.463226,1.121811,0.000164,-0.150011,0.988684,0.000184
-1.154141,-0.467073,1.123171,0.000014,0.151653,-0.988434,-0.000055
-1.152877,-0.471133,1.124554,0.000030,0.153433,-0.988159,0.000021
-1.151532,-0.474983,1.125792,0.000110,0.155074,-0.987903,0.000031
-1.150350,-0.478998,1.127025,0.000074,0.156694,-0.987647,0.000128
-1.149086,-0.482836,1.127929,0.000064,0.158385,-0.987377,0.000061
-1.147818,-0.486866,1.128551,0.000040,0.160153,-0.987092,0.000078
-1.146398,-0.490765,1.129574,0.000051,-0.161846,0.986816,0.000173
-1.145177,-0.494704,1.130198,0.000085,-0.163550,0.986535,0.000150
-1.143786,-0.498506,1.131582,0.000032,-0.165254,0.986251,0.000071
-1.142472,-0.502474,1.132108,0.000040,-0.166944,0.985966,0.000073
-1.141050,-0.506324,1.132961,0.000056,0.168616,-0.985682,0.000071
-1.139720,-0.510310,1.133802,0.000049,0.170274,-0.985397,0.000040
-1.138353,-0.514147,1.134472,0.000032,0.171867,-0.985120,0.000079
-1.137044,-0.518093,1.135201,0.000020,0.173492,-0.984835,0.000051
-1.135579,-0.522021,1.135586,0.000068,-0.175233,0.984527,-0.000037
-1.134276,-0.525950,1.136077,0.000037,-0.176894,0.984230,0.000070
-1.132948,-0.529767,1.136654,0.000001,-0.178401,0.983958,-0.000064
-1.131609,-0.533663,1.136927,0.000021,-0.180051,0.983657,-0.000055
-1.130258,-0.537483,1.137416,0.000013,-0.181706,0.983353,0.000078
-1.128844,-0.541379,1.137634,0.000013,-0.183352,0.983047,0.000000
-1.127384,-0.545183,1.137912,0.000079,0.185002,-0.982738,0.000055
-1.125847,-0.549068,1.138364,0.000019,0.186718,-0.982414,0.000050
-1.124415,-0.552848,1.138615,0.000181,0.188166,-0.982137,0.000196
-1.122628,-0.556677,1.138965,0.000108,0.190014,-0.981781,0.000193
-1.120812,-0.560504,1.138796,0.000041,0.191900,-0.981414,-0.000048
-1.119035,-0.564348,1.138752,0.000009,0.193719,-0.981057,-0.000021
-1.117369,-0.568204,1.138889,0.000058,-0.195457,0.980712,0.000085
-1.115768,-0.572007,1.138750,0.000117,-0.197147,0.980374,0.000168
-1.114020,-0.575817,1.138940,0.000030,-0.198876,0.980025,0.000039
-1.112339,-0.579614,1.138769,0.000032,-0.200641,0.979665,0.000009
-1.110683,-0.583416,1.138358,0.000022,-0.202348,0.979314,0.000050
-1.108940,-0.587220,1.138356,0.000000,-0.204140,0.978942,0.000014
-1.107352,-0.591007,1.137848,0.000013,-0.205705,0.978614,0.000047
-1.105598,-0.594763,1.137786,0.000018,-0.207469,0.978241,0.000079
-1.104071,-0.598609,1.137200,0.000061,-0.208942,0.977928,0.000046
-1.102509,-0.602279,1.136790,0.000040,-0.210557,0.977582,0.000093
-1.100910,-0.606180,1.136265,0.000110,-0.212201,0.977226,0.000092
-1.099358,-0.609859,1.135960,0.000025,0.213773,-0.976883,0.000016
-1.097657,-0.613692,1.135463,0.000019,-0.215323,0.976543,-0.000084
-1.095993,-0.617397,1.135030,0.000061,0.216991,-0.976174,0.000114
-1.094312,-0.621198,1.134131,0.000023,0.218563,-0.975823,0.000109
-1.092512,-0.624909,1.133719,0.000014,0.220312,-0.975429,0.000094
-1.090967,-0.628717,1.132656,0.000004,-0.221826,0.975086,-0.000015
-1.088986,-0.632321,1.132128,0.000042,0.223612,-0.974678,0.000156
-1.086976,-0.636133,1.131152,0.000061,0.225441,-0.974257,0.000008
-1.085116,-0.639727,1.130383,0.000012,0.227082,-0.973876,-0.000005
-1.083360,-0.643531,1.129345,0.000044,0.228721,-0.973492,-0.000070
-1.081580,-0.647168,1.128420,0.000041,-0.230367,0.973104,0.000111
-1.079667,-0.650998,1.127073,0.000045,-0.232096,0.972693,0.000155
-1.077778,-0.654538,1.126466,0.000029,-0.233737,0.972300,0.000102
-1.075847,-0.658311,1.125334,0.000060,0.235310,-0.971920,0.000144
-1.073957,-0.661848,1.124496,0.000081,0.236988,-0.971513,0.000058
-1.071991,-0.665638,1.123034,0.000033,0.238651,-0.971105,0.000134
-1.070031,-0.669201,1.121930,0.000039,0.240376,-0.970680,0.000070
-1.068096,-0.672991,1.120391,0.000091,-0.242069,0.970259,-0.000019
-1.066208,-0.676468,1.119289,0.000017,-0.243646,0.969864,0.000020
-1.064136,-0.680250,1.117701,0.000090,-0.245390,0.969424,0.000081
-1.062191,-0.683714,1.116693,0.000026,0.247031,-0.969008,0.000047
-1.060157,-0.687510,1.114862,0.000022,0.248742,-0.968570,0.000051
-1.058151,-0.690981,1.113681,0.000091,-0.250403,0.968142,0.000071
-1.056185,-0.694772,1.111795,0.000009,-0.252015,0.967723,0.000032
-1.054063,-0.698187,1.110709,0.000048,-0.253712,0.967280,0.000003
-1.052027,-0.701911,1.108903,0.000105,0.255348,-0.966849,0.000107
-1.049804,-0.705316,1.107497,0.000023,0.257099,-0.966385,0.000043
-1.047732,-0.709082,1.105419,0.000004,-0.258755,0.965943,0.000049
-1.045695,-0.712515,1.103965,0.000005,0.260413,-0.965497,0.000008
-1.043784,-0.716235,1.101905,0.000024,0.261985,-0.965072,-0.000034
-1.041841,-0.719626,1.100394,0.000000,0.263542,-0.964648,-0.000054
-1.039781,-0.723367,1.098043,0.000028,-0.265129,0.964213,0.000031
-1.037526,-0.726739,1.096522,0.000058,-0.266888,0.963728,0.000142
-1.035267,-0.730444,1.094357,0.000013,-0.268548,0.963266,-0.000039
-1.032911,-0.733770,1.092819,0.000035,0.270338,-0.962765,0.000015
-1.030735,-0.737506,1.090493,0.000047,-0.271968,0.962306,-0.000052
-1.028504,-0.740852,1.088801,0.000020,-0.273693,0.961817,-0.000026
-1.026327,-0.744573,1.086375,0.000051,-0.275299,0.961359,-0.000057
-1.024049,-0.747893,1.084599,0.000023,-0.277031,0.960861,0.000063
-1.021890,-0.751601,1.081894,0.000034,-0.278635,0.960397,0.000002
-1.019670,-0.754876,1.080158,0.000062,-0.280309,0.959910,0.000074
-1.017595,-0.758547,1.077532,0.000008,0.281882,-0.959449,-0.000026
-1.015605,-0.761788,1.075875,0.000003,0.283287,-0.959035,0.000031
-1.013489,-0.765421,1.073034,0.000028,-0.284876,0.958564,0.000019
-1.011299,-0.768626,1.071114,0.000029,-0.286484,0.958085,0.000050
-1.009073,-0.772272,1.068494,0.000044,0.288035,-0.957620,0.000063
-1.006734,-0.775511,1.066481,0.000009,0.289743,-0.957104,-0.000011
-1.004517,-0.779142,1.063590,0.000005,0.291297,-0.956633,-0.000020
-1.002061,-0.782353,1.061661,0.000002,0.293030,-0.956103,0.000088
-0.999706,-0.785973,1.058614,0.000049,0.294690,-0.955593,0.000075
-0.997328,-0.789173,1.056568,0.000005,-0.296348,0.955080,-0.000016
-0.994851,-0.792787,1.053450,0.000013,-0.298058,0.954548,0.000044
-0.992355,-0.795994,1.051380,0.000009,-0.299736,0.954022,0.000078
-0.989937,-0.799596,1.048144,0.000039,-0.301457,0.953480,0.000101
-0.987400,-0.802777,1.045969,0.000064,-0.303152,0.952942,0.000114
-0.984967,-0.806406,1.042860,0.000001,-0.304862,0.952397,0.000048
-0.982523,-0.809549,1.040701,0.000012,-0.306492,0.951873,0.000015
-0.980036,-0.813142,1.037622,0.000109,0.308157,-0.951335,0.000109
-0.977563,-0.816238,1.035469,0.000056,0.309773,-0.950811,0.000181
-0.975275,-0.819751,1.032089,0.000084,0.311246,-0.950329,0.000158
-0.972814,-0.822855,1.029851,0.000076,0.312912,-0.949782,0.000183
-0.970710,-0.826331,1.026204,0.000056,0.314293,-0.949326,-0.000068
-0.968386,-0.829378,1.023829,0.000004,-0.315841,0.948812,0.000145
-0.965982,-0.832851,1.020282,0.000007,-0.317338,0.948312,0.000199
-0.963572,-0.835919,1.018007,0.000005,0.318953,-0.947770,-0.000065
-0.961100,-0.839408,1.014609,0.000037,-0.320525,0.947240,-0.000034
-0.958449,-0.842489,1.012174,0.000012,-0.322239,0.946659,0.000015
-0.955789,-0.845988,1.008588,0.000009,-0.323952,0.946074,0.000007
-0.953162,-0.849065,1.006122,0.000008,0.325686,-0.945478,-0.000059
-0.950536,-0.852515,1.002579,0.000037,-0.327295,0.944922,-0.000035
-0.947885,-0.855547,1.000084,0.000003,0.329004,-0.944328,-0.000072
-0.945387,-0.859003,0.996424,0.000030,-0.330539,0.943792,-0.000004
-0.942842,-0.862015,0.993902,0.000020,-0.332136,0.943232,0.000019
-0.940238,-0.865453,0.990187,0.000062,-0.333738,0.942666,-0.000021
-0.937618,-0.868428,0.987608,0.000069,-0.335361,0.942090,0.000059
-0.935049,-0.871848,0.983850,0.000075,-0.336937,0.941527,0.000073
-0.932471,-0.874856,0.981320,0.000022,-0.338547,0.940949,0.000087
-0.929946,-0.878256,0.977656,0.000018,0.340063,-0.940402,0.000041
-0.927291,-0.881301,0.975236,0.000065,0.341673,-0.939819,0.000205
-0.924646,-0.884665,0.971287,0.000036,0.343277,-0.939234,0.000103
-0.922013,-0.887659,0.968593,0.000028,0.344844,-0.938660,0.000082
-0.919273,-0.890959,0.964563,0.000004,-0.346523,0.938041,0.000012
-0.916579,-0.893877,0.961886,0.000029,-0.348108,0.937455,0.000058
-0.913866,-0.897134,0.958012,0.000007,-0.349804,0.936823,0.000084
-0.911070,-0.900044,0.955437,0.000008,0.351397,-0.936226,-0.000030
-0.908371,-0.903328,0.951430,0.000013,-0.353005,0.935621,0.000051
-0.905716,-0.906262,0.948753,0.000038,-0.354524,0.935047,0.000084
-0.902968,-0.909532,0.944763,0.000011,-0.356166,0.934423,0.000047
-0.900267,-0.912463,0.942224,0.000017,0.357696,-0.933838,0.000008
-0.897654,-0.915732,0.938297,0.000024,0.359219,-0.933253,0.000059
-0.894807,-0.918621,0.935651,0.000031,0.360845,-0.932626,0.000078
-0.891926,-0.921810,0.931623,0.000042,0.362456,-0.932001,0.000056
-0.888957,-0.924652,0.928790,0.000006,0.364144,-0.931343,0.000046
-0.886195,-0.927856,0.924675,0.000029,0.365665,-0.930747,0.000040
-0.883316,-0.930715,0.921980,0.000014,0.367294,-0.930105,0.000086
-0.880496,-0.933890,0.917923,0.000036,0.368881,-0.929477,0.000042
-0.877644,-0.936758,0.915327,0.000032,0.370469,-0.928845,0.000135
-0.874786,-0.939872,0.911146,0.000025,0.372110,-0.928189,0.000031
-0.871955,-0.942780,0.908358,0.000008,-0.373617,0.927583,-0.000045
-0.869151,-0.945936,0.904241,0.000040,0.375191,-0.926947,0.000055
-0.866210,-0.948742,0.901489,0.000003,-0.376759,0.926311,-0.000041
-0.863317,-0.951848,0.897411,0.000060,0.378431,-0.925629,0.000040
-0.860343,-0.954621,0.894757,0.000031,0.380018,-0.924979,0.000084
-0.857432,-0.957707,0.890603,0.000060,0.381625,-0.924317,0.000058
-0.854500,-0.960476,0.887877,0.000020,-0.383202,0.923664,-0.000030
-0.851626,-0.963513,0.883744,0.000001,-0.384704,0.923040,0.000005
-0.848742,-0.966294,0.880951,0.000016,-0.386297,0.922374,0.000030
-0.845762,-0.969266,0.876810,0.000014,-0.387899,0.921702,0.000060
-0.842777,-0.972054,0.873992,0.000003,0.389491,-0.921030,-0.000083
-0.839843,-0.975037,0.869847,0.000047,-0.391043,0.920372,0.000102
-0.836853,-0.977809,0.867026,0.000013,-0.392580,0.919718,0.000169
-0.833904,-0.980772,0.863056,0.000078,-0.394159,0.919042,0.000119
-0.830867,-0.983537,0.860396,0.000005,0.395702,-0.918379,-0.000063
-0.827875,-0.986512,0.856371,0.000083,-0.397357,0.917664,0.000005
-0.824879,-0.989278,0.853674,0.000026,-0.398891,0.916998,-0.000053
-0.821805,-0.992211,0.849652,0.000025,-0.400509,0.916293,-0.000093
-0.818830,-0.994974,0.846939,0.000015,-0.402001,0.915639,-0.000104
-0.815783,-0.997829,0.842877,0.000020,-0.403566,0.914950,-0.000032
-0.812658,-1.000520,0.840169,0.000031,-0.405148,0.914251,0.000019
-0.809732,-1.003361,0.836081,0.000000,0.406612,-0.913601,-0.000116
-0.806551,-1.006032,0.833376,0.000062,-0.408248,0.912871,0.000132
-0.803493,-1.008878,0.829416,0.000034,0.409770,-0.912189,-0.000034
-0.800299,-1.011538,0.826679,0.000013,-0.411363,0.911472,0.000062
-0.797135,-1.014336,0.822864,0.000044,0.413037,-0.910714,0.000017
-0.794099,-1.017015,0.820341,0.000001,-0.414493,0.910052,-0.000071
-0.790991,-1.019789,0.816350,0.000051,0.416086,-0.909325,0.000037
-0.787965,-1.022469,0.813794,0.000041,0.417548,-0.908655,0.000086
-0.784727,-1.025179,0.809853,0.000054,0.419151,-0.907917,0.000028
-0.781726,-1.027857,0.807028,0.000004,-0.420604,0.907244,0.000034
-0.778686,-1.030621,0.803350,0.000091,0.422092,-0.906553,0.000026
-0.775438,-1.033246,0.800683,0.000045,0.423697,-0.905804,0.000061
-0.772329,-1.035948,0.797023,0.000077,0.425154,-0.905121,0.000103
-0.769092,-1.038522,0.794520,0.000064,0.426733,-0.904378,0.000021
-0.765797,-1.041095,0.790489,0.000036,-0.428319,0.903628,0.000078
-0.762574,-1.043589,0.787820,0.000041,-0.429868,0.902892,0.000281
-0.759246,-1.046189,0.784002,0.000119,-0.431544,0.902092,0.000186
-0.755998,-1.048710,0.781632,0.000040,-0.433083,0.901354,0.000216
-0.752776,-1.051362,0.778227,0.000019,-0.434702,0.900574,0.000025
-0.749493,-1.053937,0.775636,0.000040,0.436241,-0.899830,0.000089
-0.746227,-1.056497,0.772128,0.000022,-0.437805,0.899070,-0.000091
-0.743057,-1.059069,0.769393,0.000008,0.439207,-0.898386,0.000109
-0.739813,-1.061550,0.765818,0.000092,-0.440769,0.897621,0.000060
-0.736459,-1.064090,0.763654,0.000058,-0.442324,0.896855,-0.000012
-0.733047,-1.066598,0.760015,0.000022,-0.444014,0.896020,-0.000072
-0.729637,-1.069094,0.757896,0.000003,0.445605,-0.895230,0.000116
-0.726416,-1.071597,0.754086,0.000000,0.447112,-0.894478,0.000062
-0.723123,-1.074072,0.751813,0.000048,-0.448571,0.893747,0.000060
-0.719941,-1.076595,0.748604,0.000025,0.450025,-0.893016,-0.000091
-0.716641,-1.079083,0.745947,0.000032,-0.451474,0.892284,0.000049
-0.713221,-1.081492,0.742848,0.000048,0.453020,-0.891501,-0.000076
-0.709970,-1.083977,0.740309,0.000008,0.454489,-0.890752,-0.000020
-0.706566,-1.086454,0.737522,0.000132,0.456005,-0.889977,0.000134
-0.703282,-1.088900,0.735595,0.000075,0.457503,-0.889208,0.000176
-0.700040,-1.091303,0.732105,0.000077,0.459032,-0.888420,0.000140
-0.696671,-1.093678,0.730130,0.000013,0.460529,-0.887645,0.000134
-0.693375,-1.095952,0.726291,0.000051,-0.462018,0.886870,0.000146
-0.689988,-1.098329,0.724336,0.000077,-0.463503,0.886095,0.000150
-0.686632,-1.100682,0.721564,0.000026,-0.465008,0.885307,0.000193
-0.683178,-1.103078,0.719209,0.000002,-0.466488,0.884528,0.000056
-0.679653,-1.105372,0.716522,0.000014,-0.468084,0.883684,0.000057
-0.676161,-1.107753,0.714175,0.000045,0.469597,-0.882881,0.000052
-0.672686,-1.110114,0.711711,0.000001,-0.471123,0.882068,-0.000183
-0.669161,-1.112432,0.709990,0.000013,0.472646,-0.881252,0.000119
-0.665605,-1.114642,0.706696,0.000050,-0.474298,0.880364,-0.000043
-0.662120,-1.116933,0.705001,0.000020,-0.475775,0.879567,0.000007
-0.658529,-1.119159,0.701874,0.000044,-0.477341,0.878718,-0.000019
-0.655147,-1.121396,0.700111,0.000011,-0.478757,0.877948,0.000143
-0.651635,-1.123579,0.697818,0.000102,-0.480338,0.877084,0.000162
-0.648238,-1.125867,0.695561,0.000023,-0.481746,0.876311,0.000119
-0.644705,-1.128048,0.693474,0.000001,0.483307,-0.875451,0.000073
-0.641465,-1.130295,0.691113,0.000017,0.484667,-0.874699,-0.000035
-0.637955,-1.132505,0.689165,0.000003,-0.486206,0.873844,-0.000083
-0.634504,-1.134757,0.687885,0.000025,0.487639,-0.873045,0.000175
-0.631012,-1.136912,0.685077,0.000009,0.489051,-0.872255,0.000161
-0.627471,-1.139072,0.683706,0.000019,-0.490538,0.871420,-0.000175
-0.623759,-1.141016,0.680718,0.000013,0.492149,-0.870511,-0.000053
-0.620154,-1.143134,0.679393,0.000074,-0.493646,0.869663,0.000056
-0.616606,-1.145145,0.677403,0.000029,-0.495172,0.868795,0.000282
-0.612977,-1.147271,0.675312,0.000051,-0.496671,0.867939,0.000245
-0.609429,-1.149376,0.673579,0.000055,0.498231,-0.867044,-0.000244
-0.605651,-1.151472,0.671617,0.000012,-0.499782,0.866151,0.000161
-0.602096,-1.153688,0.670272,0.000073,0.501215,-0.865323,0.000018
-0.598336,-1.155883,0.668719,0.000089,0.502774,-0.864418,0.000199
-0.594953,-1.158032,0.667177,0.000114,0.504104,-0.863643,0.000200
-0.591537,-1.160168,0.666149,0.000103,0.505462,-0.862849,0.000124
-0.587970,-1.162151,0.663746,0.000043,0.506867,-0.862025,0.000077
-0.584614,-1.164223,0.662680,0.000020,0.508209,-0.861234,-0.000022
-0.581167,-1.166200,0.660905,0.000051,-0.509651,0.860381,0.000153
-0.577554,-1.168165,0.659453,0.000015,-0.511154,0.859489,0.000210
-0.573869,-1.170173,0.658471,0.000040,-0.512644,0.858601,-0.000036
-0.570180,-1.172100,0.656685,0.000004,-0.514093,0.857735,0.000021
-0.566474,-1.174034,0.655636,0.000065,-0.515592,0.856834,-0.000036
-0.562816,-1.176001,0.654969,0.000030,-0.516978,0.855999,-0.000029
-0.558871,-1.177761,0.653109,0.000067,-0.518594,0.855020,-0.000086
-0.554790,-1.179443,0.652394,0.000003,0.520279,-0.853997,0.000010
-0.550948,-1.181181,0.650473,0.000054,-0.521871,0.853024,0.000058
-0.547344,-1.183026,0.649808,0.000027,-0.523307,0.852144,0.000197
-0.543701,-1.185013,0.648909,0.000012,-0.524698,0.851289,-0.000027
-0.539743,-1.186692,0.647921,0.000000,-0.526320,0.850287,0.000006
-0.536044,-1.188501,0.647287,0.000026,-0.527797,0.849371,-0.000048
-0.532274,-1.190276,0.645823,0.000058,-0.529280,0.848447,0.000019
-0.528620,-1.192223,0.645404,0.000041,0.530756,-0.847524,0.000109
-0.525106,-1.194244,0.644549,0.000002,-0.532050,0.846713,-0.000173
-0.521264,-1.195993,0.643775,0.000030,0.533549,-0.845769,0.000117
-0.517400,-1.197908,0.643485,0.000020,-0.534991,0.844858,-0.000176
-0.514082,-1.199636,0.642096,0.000036,0.536224,-0.844075,-0.000073
-0.510359,-1.201428,0.641812,0.000022,0.537628,-0.843182,-0.000113
-0.506798,-1.203204,0.640988,0.000012,0.539004,-0.842303,-0.000299
-0.503014,-1.204947,0.640363,0.000045,-0.540426,0.841391,0.000246
-0.499227,-1.206661,0.640216,0.000039,0.541927,-0.840426,-0.000255
-0.495466,-1.208430,0.639370,0.000029,-0.543282,0.839550,0.000164
-0.491644,-1.210150,0.639429,0.000021,0.544791,-0.838572,-0.000057
-0.487887,-1.211830,0.638700,0.000021,-0.546182,0.837667,0.000055
-0.484124,-1.213597,0.638814,0.000018,0.547591,-0.836746,0.000163
-0.480452,-1.215298,0.638786,0.000006,0.548949,-0.835856,0.000062
-0.476743,-1.217018,0.638250,0.000036,-0.550266,0.834989,-0.000105
-0.473063,-1.218671,0.638427,0.000011,-0.551632,0.834088,-0.000179
-0.469369,-1.220322,0.638752,0.000022,-0.552937,0.833223,-0.000151
-0.465404,-1.221691,0.637980,0.000012,0.554499,-0.832185,0.000066
-0.461368,-1.223124,0.638395,0.000021,0.556076,-0.831131,0.000228
-0.457373,-1.224437,0.637701,0.000043,0.557639,-0.830083,0.000072
-0.453328,-1.225796,0.638160,0.000061,-0.559240,0.829006,-0.000029
-0.449147,-1.227109,0.637860,0.000033,-0.560837,0.827926,-0.000091
-0.445309,-1.228755,0.638605,0.000023,-0.562236,0.826977,-0.000156
-0.441388,-1.230236,0.639072,0.000001,-0.563680,0.825993,-0.000103
-0.437569,-1.231793,0.639011,0.000035,0.565120,-0.825009,0.000061
-0.433851,-1.233341,0.639478,0.000011,-0.566428,0.824111,-0.000000
-0.430078,-1.234901,0.639479,0.000065,0.567832,-0.823145,-0.000060
-0.426366,-1.236403,0.639984,0.000011,-0.569148,0.822235,0.000158
-0.422556,-1.237911,0.640932,0.000038,0.570446,-0.821335,-0.000154
-0.418835,-1.239458,0.640786,0.000024,0.571742,-0.820433,-0.000128
-0.414992,-1.240961,0.641809,0.000069,0.573098,-0.819487,-0.000153
-0.411221,-1.242506,0.641848,0.000034,0.574401,-0.818574,-0.000063
-0.407353,-1.243978,0.643053,0.000080,0.575845,-0.817559,0.000002
-0.403434,-1.245400,0.643962,0.000061,0.577192,-0.816608,0.000077
-0.399511,-1.246890,0.644639,0.000022,0.578590,-0.815619,0.000234
-0.395472,-1.248128,0.645470,0.000060,0.580016,-0.814605,0.000246
-0.391571,-1.249387,0.645818,0.000053,-0.581510,0.813539,-0.000049
-0.387699,-1.250618,0.646562,0.000014,0.582859,-0.812573,-0.000082
-0.383668,-1.251901,0.648163,0.000039,-0.584366,0.811490,0.000027
-0.379762,-1.253166,0.648517,0.000024,-0.585703,0.810526,0.000048
-0.375761,-1.254363,0.649976,0.000108,-0.587181,0.809455,0.000043
-0.371758,-1.255528,0.650333,0.000060,-0.588613,0.808415,0.000093
-0.367663,-1.256674,0.651910,0.000073,-0.590068,0.807353,0.000104
-0.363707,-1.257856,0.652994,0.000036,-0.591459,0.806335,0.000146
-0.359584,-1.259098,0.654328,0.000008,0.592857,-0.805307,0.000011
-0.355615,-1.260302,0.655672,0.000000,-0.594264,0.804270,-0.000138
-0.351730,-1.261572,0.656966,0.000049,0.595622,-0.803265,0.000197
-0.347914,-1.262844,0.658100,0.000020,0.596898,-0.802317,0.000110
-0.344132,-1.264145,0.659880,0.000045,0.598205,-0.801343,-0.000033
-0.340338,-1.265369,0.660531,0.000035,-0.599429,0.800428,0.000097
-0.336511,-1.266673,0.662438,0.000007,0.600756,-0.799432,-0.000157
-0.332572,-1.267885,0.663296,0.000008,-0.602045,0.798462,0.000078
-0.328540,-1.269034,0.665399,0.000043,0.603486,-0.797374,-0.000109
-0.324552,-1.270152,0.666794,0.000020,0.604815,-0.796366,-0.000095
-0.320581,-1.271335,0.668553,0.000045,0.606188,-0.795321,-0.000039
-0.316524,-1.272384,0.670126,0.000004,0.607549,-0.794282,0.000026
-0.312485,-1.273487,0.671978,0.000052,0.608932,-0.793223,0.000086
-0.308404,-1.274410,0.673495,0.000017,0.610331,-0.792146,0.000095
-0.304337,-1.275354,0.675870,0.000012,0.611726,-0.791070,0.000052
-0.300279,-1.276207,0.676992,0.000042,0.613188,-0.789937,-0.000007
-0.296091,-1.277031,0.679464,0.000027,-0.614582,0.788853,-0.000083
-0.292055,-1.277802,0.680577,0.000036,0.616051,-0.787707,-0.000008
-0.288119,-1.278828,0.682228,0.000012,-0.617366,0.786676,0.000076
-0.284033,-1.279761,0.684800,0.000021,-0.618734,0.785601,0.000041
-0.280007,-1.280825,0.687162,0.000119,-0.620043,0.784568,0.000051
-0.276059,-1.281874,0.688939,0.000073,-0.621314,0.783562,0.000081
-0.272049,-1.282916,0.690422,0.000005,-0.622597,0.782543,0.000004
-0.268076,-1.283951,0.693078,0.000075,-0.623888,0.781514,-0.000031
-0.264173,-1.285002,0.694953,0.000000,0.625123,-0.780527,-0.000007
-0.260101,-1.285969,0.697688,0.000061,-0.626501,0.779421,-0.000123
-0.256235,-1.286962,0.699562,0.000051,-0.627696,0.778459,-0.000103
-0.252311,-1.287906,0.702157,0.000054,-0.629051,0.777364,-0.000065
-0.248233,-1.288682,0.704015,0.000037,-0.630428,0.776247,0.000021
-0.244155,-1.289466,0.706905,0.000027,-0.631754,0.775169,0.000126
-0.240109,-1.290306,0.708749,0.000034,-0.633080,0.774086,0.000061
-0.235977,-1.291083,0.711842,0.000038,0.634373,-0.773027,0.000016
-0.231816,-1.291782,0.713628,0.000016,0.635782,-0.771869,-0.000037
-0.227758,-1.292542,0.716686,0.000005,0.637081,-0.770797,-0.000032
-0.223589,-1.293254,0.718753,0.000040,0.638446,-0.769666,0.000042
-0.219491,-1.293927,0.721663,0.000031,-0.639809,0.768534,0.000021
-0.215435,-1.294665,0.723707,0.000038,-0.641102,0.767455,0.000033
-0.211406,-1.295378,0.726798,0.000058,0.642509,-0.766278,-0.000041
-0.207343,-1.296094,0.728931,0.000010,0.643768,-0.765221,-0.000045
-0.203378,-1.296888,0.732249,0.000060,0.645038,-0.764151,0.000075
-0.199400,-1.297671,0.734423,0.000084,0.646256,-0.763121,0.000079
-0.195346,-1.298314,0.737644,0.000061,0.647593,-0.761987,-0.000006
-0.191275,-1.298963,0.739765,0.000108,0.648873,-0.760897,-0.000021
-0.187169,-1.299590,0.743084,0.000017,-0.650165,0.759793,-0.000008
-0.182925,-1.300092,0.745291,0.000013,0.651582,-0.758579,0.000005
-0.178826,-1.300733,0.748791,0.000038,-0.652832,0.757503,-0.000060
-0.174637,-1.301418,0.751159,0.000016,0.654143,-0.756371,0.000182
-0.170688,-1.302115,0.754641,0.000040,-0.655310,0.755360,-0.000152
-0.166513,-1.302674,0.756928,0.000045,-0.656640,0.754204,-0.000163
-0.162477,-1.303208,0.760363,0.000069,-0.657885,0.753118,-0.000060
-0.158422,-1.303781,0.762615,0.000081,-0.659182,0.751983,0.000079
-0.154484,-1.304343,0.765990,0.000025,-0.660404,0.750910,0.000299
-0.150385,-1.304941,0.768398,0.000029,-0.661644,0.749818,0.000270
-0.146255,-1.305344,0.772062,0.000034,-0.663022,0.748600,0.000260
-0.142047,-1.305803,0.774571,0.000057,-0.664340,0.747431,0.000087
-0.137949,-1.306266,0.778417,0.000025,0.665681,-0.746237,-0.000008
-0.133838,-1.306807,0.780856,0.000009,0.666914,-0.745135,0.000057
-0.129749,-1.307180,0.784651,0.000054,0.668183,-0.743997,-0.000037
-0.125529,-1.307607,0.787119,0.000032,0.669500,-0.742812,0.000029
-0.121374,-1.307899,0.790718,0.000053,0.670779,-0.741657,-0.000046
-0.117195,-1.308270,0.793426,0.000037,0.672118,-0.740444,0.000025
-0.113281,-1.308822,0.797318,0.000061,0.673219,-0.739443,0.000214
-0.109180,-1.309220,0.799990,0.000022,0.674509,-0.738266,0.000130
-0.105078,-1.309565,0.803591,0.000011,-0.675711,0.737167,-0.000009
-0.100952,-1.310030,0.806016,0.000000,-0.676953,0.736026,0.000041
-0.096844,-1.310331,0.810004,0.000014,-0.678203,0.734874,0.000115
-0.092661,-1.310716,0.812556,0.000041,0.679479,-0.733695,-0.000076
-0.088601,-1.311037,0.816902,0.000016,-0.680700,0.732562,-0.000073
-0.084456,-1.311429,0.819350,0.000008,0.681917,-0.731430,0.000071
-0.080543,-1.311718,0.823184,0.000035,-0.683133,0.730294,-0.000034
-0.076300,-1.311973,0.826031,0.000002,0.684425,-0.729083,0.000068
-0.072228,-1.312073,0.829836,0.000034,-0.685731,0.727855,-0.000065
-0.067935,-1.312208,0.832718,0.000023,-0.687045,0.726615,-0.000022
-0.063801,-1.312198,0.836306,0.000031,-0.688411,0.725320,0.000202
-0.059583,-1.312419,0.838932,0.000018,-0.689635,0.724157,0.000107
