0.901785,-0.367377,-0.040400,0.096958,-0.161289,0.249677,0.830437,-3.317268,-1.427304,1.363034
0.903904,-0.367463,-0.040071,0.095739,-0.161743,0.249390,0.831803,-3.318562,-1.427484,1.364029
0.905937,-0.367544,-0.040039,0.095739,-0.161863,0.249402,0.831911,-3.318886,-1.427628,1.364784
0.907962,-0.367625,-0.039782,0.095264,-0.162151,0.249773,0.832019,-3.319641,-1.427820,1.365922
0.910033,-0.367707,-0.039391,0.094576,-0.162486,0.249737,0.832690,-3.320552,-1.427952,1.366581
0.912105,-0.367789,-0.039068,0.094576,-0.162834,0.249713,0.833660,-3.321978,-1.428264,1.367552
0.914270,-0.367873,-0.038921,0.093521,-0.163133,0.249582,0.834343,-3.323022,-1.428468,1.368151
0.916384,-0.367956,-0.038840,0.093521,-0.163600,0.249534,0.835145,-3.324172,-1.428756,1.369098
0.918414,-0.368034,-0.038209,0.093193,-0.163816,0.249378,0.835721,-3.325023,-1.428876,1.369781
0.920453,-0.368112,-0.037782,0.092461,-0.164223,0.249162,0.836391,-3.326054,-1.429200,1.370727
0.922245,-0.368179,-0.037374,0.092461,-0.164379,0.249126,0.836176,-3.326282,-1.429380,1.371446
0.924131,-0.368250,-0.036946,0.091427,-0.164845,0.249150,0.837350,-3.327576,-1.429440,1.372297
0.926017,-0.368319,-0.036562,0.091427,-0.165217,0.249222,0.837841,-3.328344,-1.429621,1.372920
0.927874,-0.368387,-0.036179,0.090888,-0.165673,0.249318,0.838272,-3.329135,-1.429801,1.373819
0.929723,-0.368454,-0.035922,0.090442,-0.165995,0.249366,0.838943,-3.330094,-1.429885,1.374406
0.931566,-0.368520,-0.035882,0.090442,-0.166726,0.249354,0.839782,-3.331292,-1.429993,1.375281
0.933436,-0.368587,-0.035841,0.089712,-0.167097,0.249438,0.840441,-3.332120,-1.430233,1.375856
0.935177,-0.368649,-0.035789,0.089712,-0.167540,0.249258,0.840573,-3.332863,-1.430485,1.376826
0.936961,-0.368713,-0.035622,0.089115,-0.167828,0.249258,0.841052,-3.333690,-1.430641,1.377294
0.938667,-0.368774,-0.035542,0.088771,-0.168020,0.249294,0.841340,-3.334122,-1.430797,1.378156
0.940300,-0.368832,-0.035536,0.088771,-0.168127,0.249270,0.841160,-3.334277,-1.430845,1.378803
0.941939,-0.368890,-0.035531,0.088023,-0.168487,0.249282,0.842274,-3.335548,-1.431001,1.379582
0.943577,-0.368948,-0.035323,0.088023,-0.168607,0.249378,0.842849,-3.336339,-1.431134,1.380146
0.945211,-0.369006,-0.035116,0.087854,-0.168823,0.249498,0.843400,-3.337322,-1.431362,1.380924
0.946778,-0.369061,-0.034900,0.087126,-0.168978,0.249534,0.844239,-3.338533,-1.431326,1.381332
0.948290,-0.369114,-0.034675,0.087126,-0.169170,0.249594,0.845485,-3.340199,-1.431457,1.382063
0.949795,-0.369166,-0.034451,0.086549,-0.169409,0.249725,0.846096,-3.341074,-1.431710,1.382566
0.951346,-0.369219,-0.034190,0.086549,-0.169744,0.249606,0.846922,-3.342381,-1.431998,1.383417
0.952903,-0.369272,-0.033929,0.086496,-0.169960,0.249594,0.847258,-3.343005,-1.432142,1.383872
0.954512,-0.369327,-0.033590,0.086020,-0.170248,0.249606,0.847509,-3.343520,-1.432358,1.384555
0.956131,-0.369381,-0.033449,0.086020,-0.170367,0.249594,0.847066,-3.343316,-1.432454,1.385166
0.957705,-0.369434,-0.033380,0.085361,-0.170702,0.250205,0.847150,-3.344107,-1.432562,1.385837
0.959294,-0.369487,-0.033361,0.085361,-0.171026,0.250313,0.847533,-3.344862,-1.432622,1.386328
0.960854,-0.369539,-0.033342,0.085361,-0.171349,0.250576,0.847893,-3.345581,-1.432803,1.387048
0.962319,-0.369588,-0.033125,0.084650,-0.171517,0.250552,0.848636,-3.346672,-1.432814,1.387455
0.963754,-0.369635,-0.032912,0.084650,-0.171912,0.250732,0.850037,-3.348410,-1.432934,1.387958
0.965212,-0.369683,-0.032715,0.084254,-0.172080,0.251044,0.850552,-3.349274,-1.432922,1.388402
0.966657,-0.369730,-0.032540,0.084254,-0.172260,0.251056,0.851031,-3.350400,-1.433114,1.389073
0.968143,-0.369779,-0.032360,0.083976,-0.172451,0.251080,0.851522,-3.351204,-1.433246,1.389468
0.969531,-0.369823,-0.032107,0.083919,-0.172751,0.251008,0.852277,-3.352234,-1.433402,1.390151
0.970946,-0.369869,-0.031848,0.083919,-0.172882,0.251032,0.852840,-3.352977,-1.433474,1.390535
0.972319,-0.369912,-0.031702,0.083604,-0.173253,0.251247,0.853283,-3.353781,-1.433582,1.390978
0.973673,-0.369955,-0.031669,0.083604,-0.173421,0.251595,0.853080,-3.353960,-1.433726,1.391409
0.974973,-0.369997,-0.031510,0.083304,-0.173769,0.251750,0.854111,-3.355087,-1.433811,1.392081
0.976335,-0.370039,-0.031324,0.083304,-0.173961,0.251762,0.854925,-3.356118,-1.433894,1.392404
0.977698,-0.370082,-0.031138,0.083304,-0.174248,0.251798,0.856111,-3.357509,-1.433858,1.392799
0.979069,-0.370125,-0.031015,0.083009,-0.174487,0.251798,0.856805,-3.358480,-1.433918,1.393195
0.980465,-0.370168,-0.030861,0.083009,-0.174763,0.251822,0.858004,-3.359990,-1.434087,1.393722
0.981832,-0.370210,-0.030632,0.082724,-0.175014,0.251798,0.858603,-3.360949,-1.434183,1.394070
0.983159,-0.370251,-0.030471,0.082724,-0.175290,0.251810,0.859741,-3.362339,-1.434183,1.394429
0.984528,-0.370292,-0.030306,0.082724,-0.175494,0.252062,0.859944,-3.362963,-1.434195,1.394728
0.985656,-0.370326,-0.029957,0.082507,-0.175769,0.252361,0.860268,-3.363790,-1.434279,1.395351
0.986766,-0.370360,-0.029855,0.082507,-0.176021,0.252493,0.861119,-3.364641,-1.434326,1.395687
0.987872,-0.370393,-0.029805,0.082253,-0.176296,0.252553,0.862149,-3.365935,-1.434459,1.395987
0.989071,-0.370428,-0.029673,0.082253,-0.176571,0.252649,0.862820,-3.366798,-1.434459,1.396322
0.990263,-0.370464,-0.029582,0.082253,-0.176799,0.252673,0.863634,-3.367949,-1.434519,1.396754
0.991482,-0.370500,-0.029490,0.082047,-0.177050,0.252661,0.864185,-3.368753,-1.434495,1.397053
0.992691,-0.370535,-0.029398,0.082047,-0.177350,0.252625,0.865240,-3.370047,-1.434663,1.397568
0.993921,-0.370572,-0.029392,0.081856,-0.177518,0.252649,0.865874,-3.370802,-1.434711,1.397796
0.995041,-0.370605,-0.029954,0.081856,-0.177745,0.252793,0.865539,-3.371054,-1.434867,1.398132
0.995987,-0.370633,-0.029751,0.081774,-0.177805,0.252841,0.864940,-3.370622,-1.434951,1.398527
0.996767,-0.370656,-0.028880,0.081527,-0.177865,0.253008,0.865683,-3.371438,-1.435203,1.399126
0.997540,-0.370678,-0.028075,0.081527,-0.177889,0.253092,0.866701,-3.372433,-1.435203,1.399330
0.998464,-0.370704,-0.028007,0.081349,-0.178129,0.253356,0.868223,-3.373967,-1.435119,1.399665
0.999427,-0.370731,-0.027876,0.081349,-0.178500,0.253416,0.868989,-3.374974,-1.435227,1.399917
1.000348,-0.370757,-0.027687,0.081197,-0.179003,0.253308,0.869816,-3.376124,-1.435143,1.400193
1.001364,-0.370785,-0.027211,0.081197,-0.179254,0.253332,0.870307,-3.376963,-1.435287,1.400444
1.001844,-0.370798,-0.026986,0.081197,-0.179554,0.253332,0.870702,-3.377647,-1.435299,1.400684
1.003272,-0.370836,-0.026461,0.081059,-0.179962,0.253404,0.870966,-3.378354,-1.435323,1.400804
1.004128,-0.370859,-0.026491,0.081059,-0.180440,0.253440,0.871960,-3.379421,-1.435215,1.401199
1.005111,-0.370885,-0.027062,0.080921,-0.180824,0.253548,0.872667,-3.380080,-1.435227,1.401331
1.006165,-0.370914,-0.027353,0.080921,-0.181183,0.253596,0.873710,-3.381147,-1.435311,1.401571
1.007162,-0.370941,-0.027539,0.080921,-0.181230,0.253727,0.874200,-3.381794,-1.435395,1.401847
1.008167,-0.370969,-0.027544,0.080793,-0.181218,0.253823,0.875039,-3.382741,-1.435383,1.402026
1.009209,-0.370997,-0.027457,0.080793,-0.181171,0.253727,0.875530,-3.383485,-1.435395,1.402182
1.010225,-0.371025,-0.027304,0.080680,-0.181135,0.253775,0.876117,-3.384360,-1.435503,1.402614
1.011208,-0.371052,-0.027362,0.080680,-0.181207,0.253655,0.876393,-3.384839,-1.435503,1.402757
1.011918,-0.371071,-0.026214,0.080680,-0.181267,0.253631,0.876525,-3.385078,-1.435695,1.403176
1.012559,-0.371088,-0.025440,0.080173,-0.181290,0.253775,0.876548,-3.385114,-1.435612,1.403416
1.013112,-0.371102,-0.025062,0.080173,-0.181434,0.254003,0.875446,-3.384420,-1.435935,1.403704
1.013668,-0.371116,-0.024686,0.079557,-0.181686,0.254194,0.875027,-3.384240,-1.435876,1.403859
1.014114,-0.371127,-0.024817,0.079557,-0.182093,0.254338,0.875662,-3.384827,-1.436068,1.404243
1.014558,-0.371138,-0.024924,0.079557,-0.182512,0.254446,0.875830,-3.384994,-1.436008,1.404315
1.014985,-0.371148,-0.025112,0.079494,-0.182919,0.254458,0.875890,-3.385342,-1.436068,1.404482
1.015303,-0.371156,-0.024936,0.079494,-0.182979,0.254350,0.875998,-3.385762,-1.436032,1.404626
1.015611,-0.371164,-0.024734,0.079450,-0.183207,0.254398,0.876225,-3.385978,-1.436055,1.404902
1.015903,-0.371171,-0.024695,0.079450,-0.183338,0.254266,0.875446,-3.385319,-1.435983,1.405297
1.016120,-0.371177,-0.024472,0.079235,-0.183410,0.254182,0.875255,-3.385486,-1.436176,1.405537
1.016341,-0.371182,-0.024304,0.079235,-0.183506,0.254242,0.874752,-3.385126,-1.436284,1.405693
1.016559,-0.371187,-0.024307,0.079235,-0.183602,0.254853,0.873997,-3.384803,-1.436343,1.405896
1.016795,-0.371193,-0.024328,0.079034,-0.183746,0.255129,0.874116,-3.385054,-1.436392,1.406028
1.017174,-0.371202,-0.024076,0.079034,-0.184081,0.255441,0.875051,-3.385798,-1.436260,1.406124
1.017675,-0.371214,-0.024341,0.078996,-0.184213,0.255525,0.875387,-3.386050,-1.436404,1.406292
1.018206,-0.371227,-0.024485,0.078996,-0.184321,0.255501,0.875626,-3.386637,-1.436260,1.406400
1.018780,-0.371241,-0.024571,0.078996,-0.184417,0.255357,0.875674,-3.386937,-1.436368,1.406579
1.019353,-0.371255,-0.024656,0.078918,-0.184441,0.255309,0.875290,-3.387008,-1.436343,1.406723
1.020001,-0.371271,-0.024543,0.078918,-0.184345,0.255141,0.874500,-3.386469,-1.436464,1.406831
1.020662,-0.371288,-0.024507,0.078656,-0.184357,0.255201,0.873841,-3.386181,-1.436404,1.407083
1.021252,-0.371302,-0.024845,0.078656,-0.184393,0.255333,0.873350,-3.385870,-1.436524,1.407323
1.021523,-0.371309,-0.024463,0.078656,-0.184441,0.255956,0.873434,-3.385594,-1.436524,1.407454
1.021797,-0.371316,-0.024079,0.078497,-0.184417,0.256100,0.873997,-3.386145,-1.436572,1.407502
1.022201,-0.371325,-0.023804,0.078497,-0.184429,0.256195,0.874775,-3.386985,-1.436596,1.407586
1.022696,-0.371337,-0.023937,0.078490,-0.184549,0.256255,0.874847,-3.387104,-1.436572,1.407598
1.023121,-0.371347,-0.024349,0.078490,-0.184680,0.256148,0.874907,-3.387440,-1.436668,1.407874
1.023317,-0.371352,-0.024232,0.078490,-0.184716,0.255920,0.875039,-3.387836,-1.436668,1.407850
1.023514,-0.371357,-0.024116,0.078445,-0.184728,0.255848,0.874656,-3.387644,-1.436824,1.408090
1.023544,-0.371357,-0.024271,0.078445,-0.184704,0.255800,0.874488,-3.387428,-1.436776,1.408126
1.023519,-0.371357,-0.024168,0.078304,-0.184788,0.255968,0.874524,-3.387739,-1.436944,1.408221
1.023458,-0.371355,-0.024241,0.078304,-0.184764,0.256231,0.874452,-3.387548,-1.436908,1.408221
1.023314,-0.371352,-0.024281,0.078304,-0.184788,0.256519,0.874691,-3.387884,-1.437088,1.408413
1.023171,-0.371348,-0.024321,0.078224,-0.184800,0.256603,0.875075,-3.388207,-1.437040,1.408497
1.023279,-0.371351,-0.024156,0.078224,-0.184764,0.256579,0.875267,-3.388459,-1.437040,1.408545
1.023388,-0.371354,-0.023989,0.078216,-0.184776,0.256579,0.875290,-3.388507,-1.437076,1.408641
1.023535,-0.371357,-0.023639,0.078216,-0.184776,0.256614,0.874775,-3.388160,-1.436968,1.408641
1.023789,-0.371363,-0.023422,0.078216,-0.184740,0.256555,0.874500,-3.388040,-1.436980,1.408797
1.024039,-0.371369,-0.023209,0.078136,-0.184919,0.256507,0.874859,-3.388603,-1.436896,1.408797
1.024390,-0.371377,-0.022884,0.078136,-0.184944,0.256579,0.874512,-3.388267,-1.436980,1.408893
1.024774,-0.371386,-0.022730,0.078073,-0.185027,0.256638,0.874309,-3.388255,-1.437052,1.409072
1.025166,-0.371395,-0.022529,0.078073,-0.185231,0.256662,0.874104,-3.388363,-1.437028,1.409024
1.025623,-0.371405,-0.022513,0.078073,-0.185626,0.256854,0.874668,-3.388567,-1.437124,1.409180
1.026081,-0.371415,-0.022496,0.078063,-0.185890,0.256974,0.874979,-3.388795,-1.437136,1.409060
1.026301,-0.371420,-0.022639,0.078063,-0.186057,0.257022,0.875099,-3.388747,-1.436968,1.409216
1.026527,-0.371425,-0.022785,0.078064,-0.186177,0.256986,0.875099,-3.388783,-1.436980,1.409168
1.026730,-0.371430,-0.023097,0.078064,-0.186189,0.256986,0.874979,-3.389130,-1.437028,1.409348
1.026989,-0.371436,-0.023269,0.078064,-0.186117,0.256722,0.874907,-3.389155,-1.436980,1.409335
1.027245,-0.371442,-0.023440,0.078038,-0.186081,0.256686,0.874943,-3.389130,-1.437136,1.409359
1.027250,-0.371442,-0.023151,0.078038,-0.186009,0.256734,0.874991,-3.389346,-1.437148,1.409383
1.027180,-0.371441,-0.023226,0.078018,-0.185986,0.256722,0.875242,-3.389323,-1.436920,1.409407
1.027047,-0.371437,-0.023360,0.078018,-0.185998,0.256746,0.875459,-3.389526,-1.436992,1.409348
1.026794,-0.371432,-0.023237,0.078018,-0.186021,0.257106,0.875710,-3.389490,-1.436968,1.409276
1.026539,-0.371426,-0.023113,0.078016,-0.185974,0.257178,0.875986,-3.389754,-1.436908,1.409419
1.026328,-0.371421,-0.022992,0.078016,-0.186045,0.257190,0.875794,-3.389730,-1.437136,1.409335
1.026141,-0.371416,-0.022993,0.078016,-0.185950,0.257094,0.875686,-3.389766,-1.437112,1.409443
1.026009,-0.371413,-0.022732,0.078016,-0.186021,0.256962,0.875471,-3.390029,-1.437112,1.409419
1.026034,-0.371414,-0.022684,0.078016,-0.186009,0.256866,0.875206,-3.389970,-1.437136,1.409491
1.026058,-0.371415,-0.022638,0.077991,-0.186021,0.256842,0.874991,-3.389730,-1.437028,1.409371
1.026070,-0.371415,-0.022652,0.077991,-0.186081,0.256986,0.874967,-3.389622,-1.437136,1.409467
1.026070,-0.371415,-0.022725,0.077991,-0.186093,0.257154,0.875015,-3.389562,-1.436956,1.409431
1.026070,-0.371415,-0.022799,0.077974,-0.186129,0.257214,0.875206,-3.389610,-1.437064,1.409527
1.026214,-0.371418,-0.022826,0.077974,-0.186237,0.257381,0.875171,-3.389538,-1.436992,1.409407
1.026357,-0.371421,-0.022853,0.077974,-0.186213,0.257370,0.875111,-3.389382,-1.436968,1.409539
1.026596,-0.371427,-0.022898,0.077974,-0.186225,0.257214,0.874835,-3.389394,-1.437112,1.409503
1.026927,-0.371434,-0.022961,0.077974,-0.186249,0.257118,0.874787,-3.389382,-1.436968,1.409575
1.027254,-0.371442,-0.023024,0.077968,-0.186225,0.257070,0.874715,-3.389430,-1.437160,1.409503
1.027353,-0.371444,-0.023038,0.077968,-0.186213,0.257046,0.874656,-3.389406,-1.437064,1.409611
1.027453,-0.371446,-0.023051,0.077968,-0.186165,0.257118,0.874811,-3.389478,-1.437172,1.409563
1.027578,-0.371449,-0.023045,0.077969,-0.186141,0.257094,0.874787,-3.389358,-1.437136,1.409515
1.027730,-0.371453,-0.023020,0.077969,-0.186189,0.257130,0.874871,-3.389622,-1.437112,1.409539
1.027883,-0.371456,-0.022993,0.077969,-0.186201,0.257214,0.875147,-3.389778,-1.437148,1.409551
1.027806,-0.371455,-0.023123,0.077978,-0.186153,0.257238,0.875075,-3.389406,-1.437040,1.409623
1.027727,-0.371453,-0.023255,0.077978,-0.186141,0.257190,0.875051,-3.389406,-1.437088,1.409587
1.027539,-0.371448,-0.023323,0.077981,-0.186129,0.257226,0.874967,-3.389598,-1.436968,1.409671
1.027237,-0.371441,-0.023326,0.077981,-0.186129,0.257142,0.875230,-3.389766,-1.436992,1.409527
