-0.418506,-0.121156,0.889660,0.000156,-0.008300,0.999966,0.000192
-0.421266,-0.117596,0.888598,0.000139,-0.008721,0.999962,0.000065
-0.423914,-0.113914,0.887849,0.000027,-0.008166,0.999967,0.000056
-0.426506,-0.110495,0.887028,0.000114,0.008740,-0.999962,0.000102
-0.429161,-0.106854,0.886304,0.000211,0.008225,-0.999966,0.000174
-0.431916,-0.103317,0.884927,0.000067,0.008654,-0.999963,0.000085
-0.434371,-0.099804,0.884050,0.000011,0.008308,-0.999965,-0.000015
-0.436504,-0.096824,0.882946,0.000062,0.009192,-0.999958,0.000065
-0.438684,-0.093559,0.882144,0.000065,0.008859,-0.999961,0.000051
-0.441421,-0.090062,0.880849,0.000049,0.009316,-0.999957,0.000015
-0.444209,-0.086281,0.879914,0.000001,-0.008653,0.999963,0.000017
-0.447196,-0.082564,0.878713,0.000016,-0.008860,0.999961,0.000036
-0.450025,-0.079006,0.877874,0.000048,0.008229,-0.999966,-0.000070
-0.452691,-0.075823,0.876806,0.000110,0.008742,-0.999962,0.000037
-0.455475,-0.072560,0.876081,0.000209,0.008175,-0.999967,0.000074
-0.458214,-0.069508,0.874807,0.000171,0.008548,-0.999963,0.000096
-0.460999,-0.066195,0.874032,0.000179,0.007951,-0.999968,0.000064
-0.463712,-0.063176,0.872581,0.000061,0.008427,-0.999964,-0.000016
-0.466422,-0.059903,0.871514,0.000006,-0.007911,0.999969,0.000087
-0.468868,-0.057023,0.870268,0.000073,-0.008591,0.999963,0.000105
-0.471350,-0.053908,0.869304,0.000093,-0.008201,0.999966,0.000140
-0.473737,-0.051184,0.868174,0.000061,-0.008849,0.999961,0.000080
-0.476185,-0.048157,0.867389,0.000014,0.008506,-0.999964,-0.000094
-0.478575,-0.045393,0.866194,0.000043,0.009171,-0.999958,0.000014
-0.480961,-0.042471,0.865478,0.000147,0.008930,-0.999960,0.000020
-0.483303,-0.039756,0.864355,0.000206,0.009565,-0.999954,0.000160
-0.485914,-0.036474,0.863626,0.000265,0.009014,-0.999959,0.000147
-0.488477,-0.033401,0.862231,0.000198,0.009379,-0.999956,0.000151
-0.491110,-0.030249,0.861164,0.000109,0.008794,-0.999961,0.000049
-0.493629,-0.027380,0.859704,0.000059,-0.009242,0.999957,0.000032
-0.496288,-0.024294,0.858715,0.000105,-0.008665,0.999962,0.000083
-0.499004,-0.021414,0.857336,0.000197,-0.009031,0.999959,0.000105
-0.501938,-0.018137,0.856449,0.000128,-0.008226,0.999966,0.000124
-0.504833,-0.015138,0.855323,0.000016,-0.008374,0.999965,-0.000003
-0.507856,-0.011716,0.854518,0.000063,0.007454,-0.999972,-0.000033
-0.510573,-0.008940,0.853225,0.000056,0.007731,-0.999970,0.000026
-0.513298,-0.005946,0.852481,0.000154,0.007129,-0.999975,0.000015
-0.515763,-0.003399,0.851077,0.000055,0.007641,-0.999971,0.000018
-0.518307,-0.000639,0.850168,0.000103,0.007217,-0.999974,-0.000003
-0.520551,0.001642,0.848890,0.000041,0.007926,-0.999969,0.000044
-0.522777,0.004009,0.847953,0.000042,0.007794,-0.999970,-0.000004
-0.524769,0.005895,0.846650,0.000064,0.008759,-0.999962,0.000077
-0.527117,0.008278,0.845730,0.000058,0.008425,-0.999965,0.000018
-0.529248,0.010253,0.844343,0.000023,-0.009186,0.999958,-0.000041
-0.531699,0.012726,0.843554,0.000058,0.008807,-0.999961,0.000045
-0.534028,0.014844,0.842167,0.000053,0.009535,-0.999955,0.000042
-0.536440,0.017323,0.841135,0.000028,-0.009185,0.999958,-0.000004
-0.538661,0.019235,0.839712,0.000050,-0.009936,0.999951,0.000014
-0.540984,0.021498,0.838726,0.000068,-0.009639,0.999954,0.000058
-0.543600,0.023981,0.837448,0.000038,-0.009909,0.999951,0.000048
-0.546274,0.026730,0.836626,0.000076,0.009233,-0.999957,0.000005
-0.549011,0.029326,0.835315,0.000090,0.009412,-0.999956,0.000005
-0.551922,0.032235,0.834482,0.000130,0.008591,-0.999963,0.000032
-0.554648,0.034789,0.833119,0.000161,0.008704,-0.999962,0.000080
-0.557560,0.037552,0.832239,0.000170,0.007899,-0.999969,0.000104
-0.560235,0.039940,0.830783,0.000084,0.008134,-0.999967,0.000008
-0.562962,0.042457,0.829834,0.000085,0.007472,-0.999972,0.000008
-0.565489,0.044578,0.828493,0.000083,0.007756,-0.999970,-0.000014
-0.568002,0.046932,0.827411,0.000046,-0.007231,0.999974,0.000023
-0.570106,0.048558,0.825918,0.000119,-0.007933,0.999969,0.000117
-0.572552,0.050870,0.824922,0.000097,-0.007509,0.999972,0.000080
-0.574754,0.052680,0.823501,0.000087,-0.008107,0.999967,0.000114
-0.577107,0.054884,0.822638,0.000044,-0.007728,0.999970,0.000048
-0.579293,0.056445,0.821438,0.000123,0.008393,-0.999965,-0.000037
-0.581626,0.058414,0.820645,0.000164,0.008040,-0.999968,0.000047
-0.583775,0.059816,0.819354,0.000222,0.008726,-0.999962,0.000066
-0.586189,0.061722,0.818353,0.000222,0.008361,-0.999965,0.000065
-0.588397,0.063192,0.816791,0.000074,0.008972,-0.999960,-0.000027
-0.590745,0.064915,0.815756,0.000017,-0.008720,0.999962,0.000028
-0.592973,0.066267,0.814307,0.000057,-0.009383,0.999956,0.000039
-0.595316,0.067995,0.813288,0.000102,-0.009127,0.999958,0.000025
-0.597488,0.069275,0.811864,0.000051,-0.009835,0.999952,0.000049
-0.599952,0.071119,0.811117,0.000065,0.009389,-0.999956,0.000046
-0.602425,0.072801,0.809749,0.000144,0.009654,-0.999953,0.000013
-0.604966,0.074779,0.808873,0.000206,0.009099,-0.999959,0.000071
-0.607625,0.076652,0.807670,0.000371,0.009171,-0.999958,0.000079
-0.610436,0.078983,0.806698,0.000349,0.008341,-0.999965,0.000133
-0.612975,0.080842,0.805117,0.000217,0.008574,-0.999963,0.000047
-0.615659,0.083120,0.803921,0.000025,0.007795,-0.999970,0.000028
-0.618017,0.084835,0.802106,0.000248,-0.008042,0.999968,0.000143
-0.620427,0.086697,0.801015,0.000377,-0.007499,0.999972,0.000140
-0.622634,0.087988,0.799704,0.000263,-0.007952,0.999968,0.000185
-0.625102,0.089813,0.798824,0.000185,-0.007379,0.999973,0.000103
-0.627311,0.090872,0.797662,0.000013,0.007883,-0.999969,-0.000047
-0.629678,0.092464,0.796767,0.000052,0.007484,-0.999972,-0.000014
-0.631762,0.093368,0.795471,0.000141,0.008102,-0.999967,0.000006
-0.634137,0.094868,0.794619,0.000236,0.007695,-0.999970,0.000098
-0.636387,0.096058,0.793182,0.000246,0.008137,-0.999967,-0.000001
-0.638727,0.097364,0.792226,0.000255,0.007835,-0.999969,0.000084
-0.640855,0.098166,0.790623,0.000152,0.008434,-0.999964,0.000002
-0.643158,0.099350,0.789505,0.000030,0.008162,-0.999967,0.000042
-0.645288,0.099986,0.787870,0.000051,-0.008785,0.999961,0.000050
-0.647493,0.100912,0.786810,0.000066,-0.008675,0.999962,0.000043
-0.649515,0.101278,0.785359,0.000075,-0.009368,0.999956,0.000052
-0.651887,0.102379,0.784476,0.000007,-0.009036,0.999959,-0.000010
-0.654129,0.103177,0.783137,0.000055,0.009464,-0.999955,-0.000020
-0.656611,0.104534,0.782183,0.000076,0.009036,-0.999959,0.000031
-0.658943,0.105593,0.780756,0.000124,0.009240,-0.999957,-0.000017
-0.661484,0.107300,0.779700,0.000090,0.008591,-0.999963,-0.000009
-0.663750,0.108406,0.778279,0.000070,0.008747,-0.999962,-0.000041
-0.666145,0.109832,0.777373,0.000111,0.008175,-0.999967,0.000010
-0.668317,0.110770,0.775962,0.000123,0.008421,-0.999965,0.000013
-0.670577,0.111982,0.774929,0.000070,0.007978,-0.999968,-0.000035
-0.672696,0.112598,0.773438,0.000035,0.008366,-0.999965,-0.000002
-0.674965,0.113644,0.772382,0.000001,0.007995,-0.999968,-0.000013
-0.676984,0.113852,0.770904,0.000022,-0.008598,0.999963,-0.000024
-0.679301,0.114748,0.769992,0.000093,0.008327,-0.999965,-0.000041
-0.681559,0.115365,0.768713,0.000193,0.008539,-0.999964,0.000064
-0.684002,0.116482,0.767799,0.000263,0.008045,-0.999968,0.000041
-0.686211,0.117129,0.766219,0.000155,0.008261,-0.999966,0.000089
-0.688723,0.118368,0.765103,0.000119,0.007642,-0.999971,0.000003
-0.690963,0.119087,0.763455,0.000045,-0.007756,0.999970,-0.000036
-0.693306,0.119738,0.762359,0.000094,-0.007561,0.999971,0.000009
-0.695189,0.119552,0.760805,0.000241,-0.008247,0.999966,0.000014
-0.697431,0.119988,0.759733,0.000198,-0.008106,0.999967,0.000095
-0.699353,0.119605,0.758396,0.000109,-0.008830,0.999961,-0.000030
-0.701517,0.119878,0.757428,0.000113,-0.008764,0.999962,0.000020
-0.703536,0.119817,0.756111,0.000006,-0.009228,0.999957,-0.000047
-0.705845,0.120519,0.755288,0.000101,0.008857,-0.999961,-0.000004
-0.708088,0.120985,0.753896,0.000197,0.008934,-0.999960,0.000104
-0.710480,0.121908,0.753048,0.000308,0.008379,-0.999965,0.000084
-0.712610,0.122356,0.751559,0.000268,0.008484,-0.999964,0.000098
-0.714755,0.122947,0.750489,0.000195,0.008145,-0.999967,0.000027
-0.716691,0.123027,0.748907,0.000059,0.008448,-0.999964,0.000052
-0.718810,0.123492,0.747635,0.000007,-0.008204,0.999966,0.000021
-0.720658,0.123400,0.746081,0.000094,-0.008605,0.999963,-0.000005
-0.722781,0.123845,0.745031,0.000095,-0.008309,0.999965,0.000039
-0.724740,0.123780,0.743638,0.000060,-0.008619,0.999963,-0.000021
-0.727021,0.124406,0.742668,0.000063,-0.008177,0.999967,0.000011
-0.729246,0.124429,0.741288,0.000023,0.008292,-0.999966,0.000042
-0.731615,0.124917,0.740319,0.000067,0.007884,-0.999969,0.000041
-0.733771,0.124798,0.738933,0.000102,0.008075,-0.999967,0.000025
-0.736107,0.125138,0.737935,0.000097,0.007743,-0.999970,-0.000001
-0.738130,0.124720,0.736558,0.000163,0.008075,-0.999967,0.000059
-0.740262,0.124667,0.735533,0.000154,0.007949,-0.999968,0.000001
-0.742157,0.124037,0.734046,0.000092,0.008376,-0.999965,0.000029
-0.744332,0.124053,0.732745,0.000032,-0.008171,0.999967,-0.000010
-0.746357,0.123473,0.731282,0.000023,-0.008530,0.999964,0.000001
-0.748533,0.123348,0.730215,0.000067,-0.008362,0.999965,-0.000007
-0.750623,0.123159,0.728814,0.000060,-0.008398,0.999965,0.000022
-0.752794,0.123295,0.727887,0.000065,-0.008083,0.999967,-0.000002
-0.754803,0.122921,0.726538,0.000139,0.008268,-0.999966,-0.000022
-0.756902,0.122868,0.725701,0.000258,0.008034,-0.999968,0.000001
-0.758714,0.122253,0.724118,0.000173,0.008313,-0.999965,-0.000002
-0.760727,0.122110,0.723058,0.000110,0.008115,-0.999967,0.000057
-0.762636,0.121578,0.721612,0.000069,0.008308,-0.999965,-0.000027
-0.764663,0.121325,0.720410,0.000061,-0.008199,0.999966,-0.000028
-0.766534,0.120664,0.718865,0.000057,-0.008425,0.999965,0.000058
-0.768598,0.120488,0.717729,0.000172,-0.008118,0.999967,0.000042
-0.770545,0.119752,0.716443,0.000041,-0.008302,0.999966,0.000072
-0.772671,0.119518,0.715447,0.000011,0.008080,-0.999967,-0.000054
-0.774679,0.118767,0.714268,0.000192,0.008253,-0.999966,-0.000035
-0.776810,0.118522,0.713391,0.000159,0.007961,-0.999968,-0.000024
-0.778822,0.117719,0.712038,0.000374,0.008180,-0.999966,0.000033
-0.780938,0.117297,0.711101,0.000390,0.007966,-0.999968,0.000043
-0.782726,0.116221,0.709428,0.000238,0.008207,-0.999966,-0.000012
-0.784790,0.115721,0.708366,0.000231,0.008013,-0.999968,-0.000007
-0.786651,0.114755,0.706810,0.000037,0.008180,-0.999967,-0.000041
-0.788668,0.114055,0.705482,0.000116,-0.008125,0.999967,0.000041
-0.790536,0.112996,0.703957,0.000205,-0.008284,0.999966,0.000105
-0.792606,0.112289,0.702941,0.000253,-0.008218,0.999966,0.000030
-0.794515,0.111049,0.701855,0.000027,0.008455,-0.999964,-0.000038
-0.796474,0.110259,0.700975,0.000030,-0.008397,0.999965,0.000008
-0.798382,0.109332,0.699419,0.000061,0.008399,-0.999965,-0.000023
-0.800343,0.108652,0.698416,0.000070,0.008247,-0.999966,0.000047
-0.802122,0.107587,0.696851,0.000002,0.008329,-0.999965,-0.000001
-0.804045,0.106764,0.695921,0.000044,0.008292,-0.999966,0.000034
-0.805812,0.105499,0.694667,0.000090,0.008446,-0.999964,-0.000004
-0.807782,0.104732,0.693467,0.000042,0.008296,-0.999966,0.000046
-0.809582,0.103527,0.692112,0.000040,-0.008475,0.999964,-0.000002
-0.811531,0.102610,0.690933,0.000039,-0.008360,0.999965,0.000023
-0.813466,0.101352,0.689701,0.000133,0.008369,-0.999965,-0.000019
-0.815478,0.100438,0.688525,0.000014,0.008244,-0.999966,-0.000010
-0.817381,0.099038,0.687341,0.000162,0.008353,-0.999965,-0.000030
-0.819420,0.097935,0.686668,0.000276,0.008262,-0.999966,0.000059
-0.821189,0.096486,0.684895,0.000160,0.008269,-0.999966,0.000007
-0.823106,0.095297,0.683938,0.000130,0.008213,-0.999966,0.000030
-0.824892,0.093816,0.682313,0.000065,0.008223,-0.999966,-0.000053
-0.826738,0.092507,0.681310,0.000071,0.008236,-0.999966,-0.000027
-0.828360,0.090810,0.679905,0.000095,-0.008413,0.999965,0.000049
-0.830269,0.089629,0.678494,0.000185,-0.008324,0.999965,0.000108
-0.831968,0.087807,0.677231,0.000112,-0.008458,0.999964,-0.000003
-0.833954,0.086618,0.676326,0.000021,-0.008359,0.999965,0.000018
-0.835791,0.084954,0.675250,0.000134,0.008355,-0.999965,0.000131
-0.837643,0.083596,0.674495,0.000152,0.008345,-0.999965,0.000086
-0.839382,0.082006,0.672873,0.000160,0.008360,-0.999965,0.000082
-0.841259,0.080743,0.671938,0.000197,0.008236,-0.999966,0.000060
-0.842949,0.079018,0.670433,0.000135,0.008238,-0.999966,0.000113
-0.844802,0.077618,0.669542,0.000187,0.008212,-0.999966,0.000077
-0.846477,0.075779,0.668298,0.000114,0.008245,-0.999966,0.000102
-0.848284,0.074232,0.666883,0.000034,0.008246,-0.999966,0.000051
-0.849945,0.072350,0.665495,0.000090,-0.008297,0.999966,-0.000007
-0.851790,0.070678,0.664529,0.000068,-0.008345,0.999965,0.000006
-0.853498,0.068602,0.663347,0.000054,0.008411,-0.999965,0.000031
-0.855306,0.066937,0.661973,0.000110,-0.008397,0.999965,0.000004
-0.857063,0.064886,0.660877,0.000061,0.008457,-0.999964,-0.000041
-0.858928,0.063159,0.660181,0.000086,0.008429,-0.999964,0.000009
-0.860699,0.061247,0.658647,0.000219,0.008345,-0.999965,0.000025
-0.862453,0.059537,0.657595,0.000052,0.008368,-0.999965,-0.000024
-0.864072,0.057527,0.655959,0.000034,-0.008331,0.999965,0.000047
-0.865852,0.055828,0.654991,0.000086,-0.008252,0.999966,0.000036
-0.867400,0.053575,0.653803,0.000111,-0.008368,0.999965,0.000055
-0.869176,0.051803,0.652520,0.000147,-0.008337,0.999965,0.000034
-0.870756,0.049586,0.651302,0.000074,-0.008325,0.999965,0.000052
-0.872621,0.047727,0.650428,0.000014,0.008305,-0.999966,-0.000009
-0.874389,0.045622,0.649461,0.000260,0.008124,-0.999967,0.000026
-0.876283,0.043807,0.648830,0.000268,0.008031,-0.999968,0.000110
-0.877884,0.041520,0.647245,0.000278,0.007969,-0.999968,0.000032
-0.879580,0.039482,0.646297,0.000193,0.008041,-0.999968,0.000071
-0.881062,0.037001,0.644660,0.000149,0.008066,-0.999967,-0.000015
-0.882657,0.034799,0.643690,0.000074,0.008186,-0.999966,0.000013
-0.884006,0.032006,0.642582,0.000049,0.008390,-0.999965,-0.000049
-0.885549,0.029608,0.641251,0.000041,0.008635,-0.999963,-0.000020
-0.886986,0.026895,0.639967,0.000076,0.008752,-0.999962,-0.000054
-0.888647,0.024553,0.638894,0.000032,-0.008900,0.999960,0.000023
-0.890228,0.021909,0.637714,0.000028,0.008920,-0.999960,-0.000080
-0.891989,0.019825,0.636993,0.000116,-0.008868,0.999961,0.000010
-0.893855,0.017646,0.635669,0.000207,0.008479,-0.999964,-0.000046
-0.895678,0.015696,0.634679,0.000079,0.008324,-0.999965,0.000010
-0.897338,0.013178,0.633174,0.000111,0.008139,-0.999967,-0.000012
-0.898966,0.010734,0.632239,0.000053,0.008304,-0.999966,-0.000004
-0.900541,0.008137,0.631136,0.000003,0.008211,-0.999966,-0.000063
-0.902204,0.005849,0.629731,0.000100,-0.008217,0.999966,0.000075
-0.903632,0.003126,0.628383,0.000224,-0.008146,0.999967,0.000157
-0.905259,0.000426,0.627397,0.000167,-0.008365,0.999965,0.000097
-0.906763,-0.002607,0.626458,0.000008,-0.008380,0.999965,0.000041
-0.908498,-0.005121,0.626009,0.000100,0.008391,-0.999965,-0.000026
-0.910133,-0.007813,0.624596,0.000208,0.008160,-0.999967,-0.000023
-0.911870,-0.010220,0.623804,0.000246,0.008141,-0.999967,0.000033
-0.913315,-0.013107,0.622475,0.000270,0.008034,-0.999968,0.000080
-0.914905,-0.015678,0.621632,0.000259,0.008111,-0.999967,0.000039
-0.916127,-0.018691,0.620405,0.000083,0.008119,-0.999967,0.000020
-0.917539,-0.021441,0.618837,0.000035,0.008288,-0.999966,-0.000027
-0.918619,-0.024579,0.617315,0.000214,-0.008328,0.999965,0.000034
-0.920098,-0.027361,0.616221,0.000286,-0.008521,0.999964,0.000103
-0.921598,-0.030405,0.615493,0.000020,-0.008382,0.999965,-0.000049
-0.923192,-0.033372,0.614999,0.000037,0.008653,-0.999963,0.000012
-0.924657,-0.036754,0.613684,0.000325,0.008703,-0.999962,0.000098
-0.926217,-0.039680,0.612773,0.000208,0.008852,-0.999961,0.000052
-0.927605,-0.042828,0.611256,0.000076,0.008708,-0.999962,0.000032
-0.929262,-0.045715,0.610586,0.000195,0.008818,-0.999961,0.000055
-0.930621,-0.048882,0.609533,0.000085,0.008626,-0.999963,0.000061
-0.932099,-0.051850,0.608027,0.000011,-0.008770,0.999962,0.000005
-0.933481,-0.054833,0.606762,0.000172,-0.008467,0.999964,-0.000001
-0.935155,-0.057665,0.605845,0.000069,-0.008526,0.999964,0.000039
-0.936597,-0.060847,0.604928,0.000026,-0.008308,0.999965,-0.000022
-0.938203,-0.063794,0.604468,0.000030,0.008381,-0.999965,-0.000009
-0.939614,-0.067205,0.603102,0.000248,0.008296,-0.999966,0.000130
-0.941165,-0.070224,0.602321,0.000245,0.008416,-0.999965,0.000052
-0.942506,-0.073641,0.600949,0.000251,0.008286,-0.999966,0.000087
-0.943941,-0.076783,0.600158,0.000188,0.008432,-0.999964,0.000052
-0.945203,-0.080219,0.599199,0.000155,0.008242,-0.999966,0.000072
-0.946604,-0.083299,0.597681,0.000059,0.008337,-0.999965,-0.000010
-0.947805,-0.086569,0.596393,0.000141,-0.008074,0.999967,0.000056
-0.949287,-0.089830,0.595417,0.000165,-0.008266,0.999966,0.000111
-0.950606,-0.093426,0.594579,0.000077,-0.008129,0.999967,0.000038
-0.951995,-0.096918,0.594085,0.000093,-0.008404,0.999965,0.000109
-0.953455,-0.100579,0.592737,0.000184,0.008202,-0.999966,0.000119
-0.954911,-0.104008,0.591992,0.000152,0.008498,-0.999964,0.000087
-0.956156,-0.107771,0.590626,0.000119,0.008361,-0.999965,0.000087
-0.957587,-0.111215,0.589952,0.000199,0.008578,-0.999963,0.000068
-0.958648,-0.114957,0.588861,0.000091,-0.008485,0.999964,0.000013
-0.960037,-0.118355,0.587569,0.000028,0.008657,-0.999963,-0.000002
-0.961067,-0.122039,0.586331,0.000245,-0.008457,0.999964,0.000047
-0.962402,-0.125551,0.585287,0.000340,-0.008679,0.999962,0.000101
-0.963823,-0.129203,0.584645,0.000071,-0.008321,0.999965,0.000012
-0.965276,-0.132779,0.584298,0.000019,-0.008483,0.999964,-0.000004
-0.966697,-0.136541,0.583170,0.000329,0.008260,-0.999966,0.000137
-0.968012,-0.140131,0.582414,0.000224,0.008522,-0.999964,0.000079
-0.969330,-0.143957,0.581228,0.000416,0.008326,-0.999965,0.000179
-0.970664,-0.147523,0.580508,0.000360,0.008540,-0.999963,0.000129
-0.971723,-0.151277,0.579437,0.000088,0.008285,-0.999966,0.000033
-0.973054,-0.154795,0.577930,0.000007,0.008332,-0.999965,-0.000018
-0.974184,-0.158623,0.576847,0.000113,-0.008014,0.999968,0.000073
-0.975571,-0.162302,0.575775,0.000153,-0.008203,0.999966,0.000099
-0.976851,-0.166351,0.575163,0.000035,0.007993,-0.999968,-0.000018
-0.978212,-0.170226,0.574715,0.000057,-0.008187,0.999966,0.000048
-0.979468,-0.174372,0.573472,0.000191,0.008007,-0.999968,0.000031
-0.980875,-0.178235,0.572940,0.000299,0.008251,-0.999966,0.000070
-0.982049,-0.182418,0.571710,0.000367,0.008102,-0.999967,0.000151
-0.983326,-0.186118,0.570879,0.000171,0.008279,-0.999966,0.000090
-0.984127,-0.190380,0.569910,0.000060,-0.008223,0.999966,0.000024
-0.985112,-0.194629,0.568604,0.000025,-0.008699,0.999962,-0.000013
-0.986254,-0.198468,0.567587,0.000120,-0.008260,0.999966,0.000115
-0.987544,-0.202249,0.566504,0.000227,-0.008384,0.999965,0.000143
-0.988435,-0.206575,0.565680,0.000232,-0.008293,0.999966,0.000134
-0.989836,-0.210411,0.565072,0.000240,-0.008397,0.999965,0.000105
-0.991124,-0.214622,0.564086,0.000033,0.008115,-0.999967,-0.000004
-0.992366,-0.218727,0.563760,0.000043,0.008423,-0.999965,0.000042
-0.993545,-0.223187,0.562804,0.000386,0.008280,-0.999966,0.000123
-0.994637,-0.227433,0.562248,0.000369,0.008667,-0.999962,0.000156
-0.995453,-0.231845,0.560592,0.000143,0.008480,-0.999964,0.000008
-0.996724,-0.235941,0.560054,0.000239,0.008640,-0.999963,0.000109
-0.997714,-0.239970,0.558980,0.000185,-0.008216,0.999966,0.000151
-0.998829,-0.244215,0.557565,0.000221,-0.008505,0.999964,0.000110
-0.999790,-0.248500,0.556620,0.000353,-0.008213,0.999966,0.000206
-1.001159,-0.252625,0.555946,0.000281,-0.008418,0.999965,0.000139
-1.002310,-0.257331,0.555577,0.000190,0.008325,-0.999965,0.000004
-1.003381,-0.261670,0.555151,0.000019,-0.008652,0.999963,0.000053
-1.004638,-0.266235,0.554326,0.000483,0.008331,-0.999965,0.000217
-1.005805,-0.270497,0.553787,0.000389,0.008539,-0.999963,0.000261
-1.006773,-0.274918,0.552423,0.000369,0.008225,-0.999966,0.000154
-1.007905,-0.279128,0.551770,0.000293,0.008407,-0.999965,0.000117
-1.008810,-0.283629,0.551102,0.000172,0.008141,-0.999967,-0.000017
-1.009823,-0.287935,0.549535,0.000049,-0.008460,0.999964,0.000080
-1.010771,-0.292314,0.548585,0.000190,-0.008137,0.999967,0.000215
-1.011820,-0.296896,0.547464,0.000291,-0.008586,0.999963,0.000187
-1.012832,-0.301583,0.547011,0.000107,-0.008247,0.999966,0.000131
-1.013847,-0.306219,0.546871,0.000115,-0.008588,0.999963,0.000073
-1.015078,-0.310762,0.545827,0.000205,0.008134,-0.999967,0.000050
-1.016233,-0.315136,0.545451,0.000198,0.008330,-0.999965,0.000118
-1.017095,-0.319945,0.544356,0.000251,0.008080,-0.999967,0.000067
-1.018206,-0.324457,0.543961,0.000297,0.008310,-0.999965,0.000163
-1.018898,-0.329274,0.543291,0.000119,0.008164,-0.999967,0.000019
-1.019919,-0.333908,0.541970,0.000168,0.008531,-0.999964,0.000066
-1.020602,-0.338531,0.540852,0.000153,-0.008245,0.999966,0.000196
-1.021602,-0.343240,0.539840,0.000206,-0.008591,0.999963,0.000160
