0.916291,-0.831047,-0.558753,0.248987,-0.212456,-1.118450,1.140084,-1.592399,-1.570906,0.850809
0.918559,-0.832465,-0.558579,0.248993,-0.212528,-1.118857,1.140264,-1.592111,-1.570870,0.850078
0.920833,-0.833886,-0.558242,0.248993,-0.212707,-1.119348,1.140539,-1.591907,-1.570858,0.848940
0.923043,-0.835266,-0.558121,0.248993,-0.212887,-1.119696,1.140718,-1.591632,-1.570954,0.848101
0.925184,-0.836602,-0.557905,0.249000,-0.213294,-1.120331,1.140982,-1.591380,-1.570906,0.846939
0.927309,-0.837928,-0.557690,0.249000,-0.213497,-1.120762,1.141162,-1.591092,-1.571026,0.846185
0.929366,-0.839211,-0.557554,0.249000,-0.213749,-1.121336,1.141341,-1.590817,-1.570894,0.845094
0.931418,-0.840491,-0.557360,0.249007,-0.213965,-1.121816,1.141533,-1.590625,-1.570942,0.844304
0.933447,-0.841755,-0.557166,0.249007,-0.214204,-1.122426,1.141725,-1.590289,-1.570774,0.843249
0.935434,-0.842993,-0.556973,0.249013,-0.214432,-1.122834,1.141857,-1.590109,-1.570894,0.842554
0.937420,-0.844230,-0.556781,0.249013,-0.214671,-1.123337,1.142120,-1.589654,-1.570714,0.841369
0.939389,-0.845455,-0.556646,0.249013,-0.214803,-1.123601,1.142240,-1.589450,-1.570750,0.840626
0.941341,-0.846670,-0.556513,0.249019,-0.215091,-1.123936,1.142395,-1.589258,-1.570750,0.839607
0.943294,-0.847885,-0.556510,0.249019,-0.215330,-1.124200,1.142503,-1.589019,-1.570762,0.838924
0.945263,-0.849109,-0.556540,0.249025,-0.215617,-1.124606,1.142671,-1.588838,-1.570738,0.837870
0.947187,-0.850307,-0.556653,0.249025,-0.215773,-1.124894,1.142755,-1.588587,-1.570690,0.837211
0.949070,-0.851478,-0.556614,0.249025,-0.215941,-1.125373,1.142934,-1.588263,-1.570714,0.836205
0.950962,-0.852656,-0.556575,0.249031,-0.216001,-1.125733,1.143030,-1.588072,-1.570702,0.835522
0.952813,-0.853807,-0.556374,0.249031,-0.216061,-1.126344,1.143150,-1.587784,-1.570882,0.834563
0.954655,-0.854953,-0.556150,0.249031,-0.216121,-1.126703,1.143270,-1.587508,-1.570810,0.833952
0.956495,-0.856096,-0.555919,0.249037,-0.216300,-1.127254,1.143414,-1.587209,-1.570894,0.833066
0.958318,-0.857228,-0.555682,0.249037,-0.216432,-1.127541,1.143569,-1.587220,-1.570822,0.832371
0.960125,-0.858351,-0.555448,0.249038,-0.216743,-1.127829,1.143820,-1.586825,-1.570846,0.831436
0.961838,-0.859414,-0.555274,0.249042,-0.216911,-1.127997,1.143988,-1.586644,-1.570786,0.830741
0.963556,-0.860479,-0.555101,0.249042,-0.217271,-1.128320,1.144216,-1.586369,-1.570858,0.829819
0.965217,-0.861509,-0.555076,0.249047,-0.217426,-1.128596,1.144300,-1.586261,-1.570858,0.829328
0.966872,-0.862535,-0.554966,0.249047,-0.217666,-1.129051,1.144444,-1.585842,-1.570774,0.828381
0.968495,-0.863542,-0.554936,0.249047,-0.217749,-1.129326,1.144527,-1.585734,-1.570798,0.827794
0.970088,-0.864529,-0.554831,0.249052,-0.217929,-1.129817,1.144647,-1.585602,-1.570882,0.826908
0.971671,-0.865510,-0.554726,0.249052,-0.218025,-1.130093,1.144671,-1.585398,-1.570882,0.826428
0.973236,-0.866480,-0.554703,0.249052,-0.218204,-1.130644,1.144863,-1.585254,-1.570798,0.825542
0.974795,-0.867446,-0.554680,0.249059,-0.218324,-1.130931,1.144947,-1.584990,-1.570882,0.825051
0.976326,-0.868395,-0.554616,0.249059,-0.218492,-1.131278,1.145079,-1.584787,-1.570846,0.824176
0.977847,-0.869336,-0.554511,0.249062,-0.218600,-1.131434,1.145138,-1.584499,-1.570966,0.823673
0.979365,-0.870277,-0.554407,0.249062,-0.218660,-1.131758,1.145318,-1.584343,-1.570774,0.822883
0.980826,-0.871181,-0.554326,0.249062,-0.218839,-1.131949,1.145438,-1.584008,-1.570858,0.822427
0.982281,-0.872082,-0.554245,0.249067,-0.219067,-1.132237,1.145581,-1.583887,-1.570822,0.821624
0.983705,-0.872963,-0.554200,0.249067,-0.219127,-1.132393,1.145606,-1.583696,-1.570918,0.821109
0.985095,-0.873823,-0.554189,0.249067,-0.219271,-1.132872,1.145737,-1.583660,-1.570810,0.820354
0.986478,-0.874679,-0.554118,0.249072,-0.219319,-1.133148,1.145725,-1.583600,-1.570882,0.819875
0.987823,-0.875512,-0.553944,0.249072,-0.219402,-1.133614,1.145881,-1.583240,-1.570678,0.819180
0.989166,-0.876343,-0.553769,0.249072,-0.219558,-1.133938,1.145916,-1.583060,-1.570762,0.818665
0.990441,-0.877131,-0.553539,0.249076,-0.219690,-1.134237,1.146012,-1.582940,-1.570750,0.817922
0.991724,-0.877923,-0.553308,0.249076,-0.219762,-1.134393,1.146168,-1.582569,-1.570726,0.817503
0.992974,-0.878695,-0.553125,0.249079,-0.219977,-1.134645,1.146312,-1.582521,-1.570726,0.816760
0.994186,-0.879444,-0.552989,0.249079,-0.220241,-1.134716,1.146288,-1.582281,-1.570762,0.816305
0.995402,-0.880194,-0.552853,0.249079,-0.220492,-1.134824,1.146420,-1.582365,-1.570762,0.815730
0.996591,-0.880927,-0.552920,0.249084,-0.220576,-1.135040,1.146527,-1.582113,-1.570762,0.815239
0.997788,-0.881667,-0.552987,0.249084,-0.220804,-1.135315,1.146539,-1.581970,-1.570894,0.814580
0.998986,-0.882406,-0.552943,0.249084,-0.220864,-1.135543,1.146564,-1.581886,-1.570834,0.814160
1.000186,-0.883146,-0.552782,0.249088,-0.220959,-1.135890,1.146575,-1.581622,-1.570966,0.813538
1.001318,-0.883845,-0.552664,0.249088,-0.221043,-1.136082,1.146587,-1.581466,-1.570810,0.813118
1.002420,-0.884524,-0.552572,0.249088,-0.221187,-1.136381,1.146587,-1.581262,-1.570894,0.812579
1.003526,-0.885207,-0.552478,0.249091,-0.221175,-1.136573,1.146791,-1.581142,-1.570762,0.812147
1.004570,-0.885850,-0.552393,0.249091,-0.221331,-1.136741,1.146887,-1.580926,-1.570954,0.811537
1.005617,-0.886495,-0.552308,0.249094,-0.221486,-1.136824,1.146875,-1.580746,-1.570882,0.811249
1.006621,-0.887114,-0.552255,0.249094,-0.221642,-1.137040,1.146923,-1.580579,-1.570906,0.810818
1.007596,-0.887715,-0.552236,0.249094,-0.221762,-1.137160,1.146947,-1.580495,-1.570774,0.810423
1.008559,-0.888308,-0.552216,0.249097,-0.221906,-1.137399,1.146947,-1.580279,-1.570906,0.809788
1.009552,-0.888920,-0.552136,0.249097,-0.222001,-1.137603,1.146983,-1.580195,-1.570846,0.809440
1.010539,-0.889528,-0.552057,0.249097,-0.222073,-1.137903,1.146959,-1.579883,-1.570978,0.808985
1.011501,-0.890120,-0.552048,0.249101,-0.222169,-1.138034,1.147019,-1.579860,-1.570882,0.808590
1.012446,-0.890703,-0.552108,0.249101,-0.222289,-1.138202,1.147043,-1.579596,-1.570870,0.808134
1.013379,-0.891277,-0.552105,0.249101,-0.222337,-1.138286,1.147114,-1.579452,-1.570834,0.807882
1.014242,-0.891809,-0.552106,0.249103,-0.222432,-1.138406,1.147138,-1.579344,-1.570858,0.807368
1.015100,-0.892337,-0.552108,0.249103,-0.222469,-1.138454,1.147210,-1.579236,-1.570690,0.807044
1.015920,-0.892843,-0.551973,0.249106,-0.222457,-1.138597,1.147270,-1.579260,-1.570750,0.806529
1.016733,-0.893343,-0.551876,0.249106,-0.222493,-1.138765,1.147294,-1.579104,-1.570690,0.806229
1.017534,-0.893836,-0.551748,0.249106,-0.222565,-1.139028,1.147318,-1.579068,-1.570786,0.805858
1.018333,-0.894328,-0.551585,0.249109,-0.222708,-1.139232,1.147318,-1.579008,-1.570726,0.805666
1.019122,-0.894814,-0.551424,0.249109,-0.222828,-1.139424,1.147294,-1.578804,-1.570822,0.805151
1.019883,-0.895282,-0.551278,0.249109,-0.222840,-1.139543,1.147330,-1.578757,-1.570870,0.804816
1.020644,-0.895749,-0.551132,0.249111,-0.223043,-1.139663,1.147330,-1.578385,-1.570786,0.804492
1.021363,-0.896191,-0.550994,0.249111,-0.223152,-1.139807,1.147378,-1.578421,-1.570882,0.804253
1.022048,-0.896613,-0.550863,0.249111,-0.223223,-1.139831,1.147366,-1.578289,-1.570810,0.803749
1.022733,-0.897033,-0.550703,0.249113,-0.223331,-1.139867,1.147450,-1.578277,-1.570846,0.803486
1.023383,-0.897432,-0.550657,0.249113,-0.223534,-1.139999,1.147450,-1.578097,-1.570738,0.803054
1.024030,-0.897830,-0.550612,0.249113,-0.223594,-1.140071,1.147474,-1.578001,-1.570882,0.802899
1.024681,-0.898229,-0.550552,0.249115,-0.223822,-1.140226,1.147474,-1.578038,-1.570750,0.802587
1.025332,-0.898629,-0.550485,0.249115,-0.223810,-1.140322,1.147438,-1.577942,-1.570918,0.802408
1.025982,-0.899028,-0.550402,0.249117,-0.223965,-1.140490,1.147474,-1.577798,-1.570738,0.802168
1.026603,-0.899409,-0.550459,0.249117,-0.224049,-1.140574,1.147426,-1.577774,-1.570834,0.801988
1.027215,-0.899785,-0.550516,0.249117,-0.224181,-1.140693,1.147438,-1.577402,-1.570666,0.801700
1.027796,-0.900141,-0.550645,0.249119,-0.224217,-1.140754,1.147498,-1.577366,-1.570858,0.801377
1.028294,-0.900447,-0.550755,0.249119,-0.224265,-1.140897,1.147450,-1.577174,-1.570786,0.800862
1.028793,-0.900753,-0.550810,0.249119,-0.224253,-1.140969,1.147474,-1.577090,-1.570846,0.800766
1.029258,-0.901039,-0.550798,0.249120,-0.224301,-1.141029,1.147498,-1.577054,-1.570750,0.800443
1.029708,-0.901315,-0.550760,0.249120,-0.224313,-1.140993,1.147462,-1.577006,-1.570810,0.800359
1.030185,-0.901608,-0.550550,0.249120,-0.224277,-1.141113,1.147462,-1.577102,-1.570666,0.800107
1.030658,-0.901898,-0.550343,0.249121,-0.224337,-1.141220,1.147402,-1.577006,-1.570702,0.799999
1.031119,-0.902182,-0.550271,0.249121,-0.224421,-1.141304,1.147390,-1.577090,-1.570798,0.799784
1.031555,-0.902449,-0.550315,0.249121,-0.224433,-1.141328,1.147402,-1.576958,-1.570726,0.799616
1.031983,-0.902712,-0.550294,0.249123,-0.224541,-1.141436,1.147414,-1.576863,-1.570798,0.799364
1.032383,-0.902957,-0.550278,0.249123,-0.224589,-1.141472,1.147378,-1.576839,-1.570702,0.799185
1.032783,-0.903202,-0.550262,0.249124,-0.224613,-1.141520,1.147366,-1.576623,-1.570834,0.799017
1.033180,-0.903446,-0.550309,0.249124,-0.224708,-1.141544,1.147342,-1.576683,-1.570774,0.798861
1.033572,-0.903686,-0.550400,0.249124,-0.224745,-1.141604,1.147270,-1.576455,-1.570918,0.798682
1.033953,-0.903920,-0.550456,0.249126,-0.224792,-1.141640,1.147246,-1.576419,-1.570822,0.798514
1.034324,-0.904148,-0.550477,0.249126,-0.224768,-1.141724,1.147150,-1.576203,-1.570846,0.798250
1.034694,-0.904375,-0.550467,0.249126,-0.224780,-1.141712,1.147246,-1.576191,-1.570834,0.798155
1.035035,-0.904584,-0.550527,0.249126,-0.224768,-1.141759,1.147270,-1.575975,-1.570882,0.797927
1.035377,-0.904794,-0.550587,0.249126,-0.224768,-1.141759,1.147114,-1.576071,-1.570870,0.797819
1.035666,-0.904972,-0.550503,0.249126,-0.224792,-1.141819,1.147150,-1.576191,-1.570810,0.797783
1.035941,-0.905140,-0.550497,0.249127,-0.224816,-1.141867,1.147198,-1.575928,-1.570858,0.797651
1.036207,-0.905304,-0.550439,0.249127,-0.224792,-1.141891,1.147270,-1.576095,-1.570714,0.797448
1.036442,-0.905448,-0.550449,0.249127,-0.224757,-1.141903,1.147090,-1.576047,-1.570798,0.797376
1.036678,-0.905593,-0.550458,0.249128,-0.224720,-1.141975,1.147079,-1.576143,-1.570726,0.797184
1.036902,-0.905730,-0.550360,0.249128,-0.224757,-1.142047,1.147079,-1.575963,-1.570822,0.797124
1.037129,-0.905870,-0.550240,0.249128,-0.224792,-1.142107,1.147114,-1.575879,-1.570726,0.797017
1.037351,-0.906005,-0.550083,0.249128,-0.224792,-1.142059,1.147067,-1.575807,-1.570798,0.796945
1.037531,-0.906116,-0.550078,0.249128,-0.224816,-1.142095,1.147067,-1.575736,-1.570762,0.796693
1.037713,-0.906228,-0.550072,0.249128,-0.224864,-1.142131,1.147007,-1.575784,-1.570762,0.796681
1.037878,-0.906329,-0.550040,0.249128,-0.224912,-1.142083,1.146935,-1.575664,-1.570714,0.796465
1.038036,-0.906426,-0.550041,0.249128,-0.224936,-1.142095,1.146923,-1.575628,-1.570774,0.796405
1.038208,-0.906531,-0.550111,0.249129,-0.224984,-1.142095,1.146839,-1.575628,-1.570702,0.796345
1.038416,-0.906659,-0.550127,0.249129,-0.225032,-1.142143,1.146899,-1.575592,-1.570774,0.796333
1.038624,-0.906786,-0.550143,0.249129,-0.225032,-1.142155,1.146815,-1.575340,-1.570762,0.796369
1.038814,-0.906903,-0.550112,0.249129,-0.225080,-1.142083,1.146743,-1.575652,-1.570870,0.796333
1.039001,-0.907017,-0.550113,0.249129,-0.225092,-1.142071,1.146755,-1.575364,-1.570774,0.796345
1.039172,-0.907122,-0.550044,0.249129,-0.225092,-1.142143,1.146863,-1.575400,-1.570798,0.796261
1.039279,-0.907188,-0.550201,0.249129,-0.225092,-1.142119,1.146815,-1.575148,-1.570798,0.796202
1.039381,-0.907250,-0.550337,0.249129,-0.225104,-1.142095,1.146743,-1.575280,-1.570882,0.796166
1.039459,-0.907298,-0.550389,0.249129,-0.225104,-1.142155,1.146671,-1.575244,-1.570822,0.796046
1.039532,-0.907343,-0.550466,0.249129,-0.225056,-1.142095,1.146707,-1.575232,-1.570894,0.796034
1.039592,-0.907380,-0.550469,0.249129,-0.225104,-1.142131,1.146683,-1.575232,-1.570714,0.795938
1.039652,-0.907417,-0.550467,0.249129,-0.225068,-1.142155,1.146659,-1.575304,-1.570810,0.795974
1.039704,-0.907449,-0.550443,0.249130,-0.225032,-1.142227,1.146611,-1.575352,-1.570786,0.795770
1.039752,-0.907478,-0.550376,0.249130,-0.225032,-1.142227,1.146552,-1.575304,-1.570834,0.795818
1.039799,-0.907507,-0.550318,0.249130,-0.225020,-1.142179,1.146599,-1.575160,-1.570774,0.795674
1.039846,-0.907536,-0.550266,0.249130,-0.225044,-1.142215,1.146623,-1.575076,-1.570834,0.795710
1.039888,-0.907562,-0.550243,0.249130,-0.224996,-1.142167,1.146503,-1.575208,-1.570738,0.795674
1.039933,-0.907589,-0.550296,0.249130,-0.224972,-1.142191,1.146431,-1.575100,-1.570810,0.795638
1.039987,-0.907622,-0.550396,0.249130,-0.224984,-1.142203,1.146431,-1.575352,-1.570774,0.795555
1.040069,-0.907673,-0.550330,0.249130,-0.224960,-1.142239,1.146480,-1.575244,-1.570846,0.795543
1.040160,-0.907728,-0.550304,0.249130,-0.224936,-1.142227,1.146420,-1.575328,-1.570762,0.795578
1.040240,-0.907778,-0.550332,0.249130,-0.224912,-1.142155,1.146372,-1.575388,-1.570690,0.795566
1.040299,-0.907814,-0.550350,0.249130,-0.224852,-1.142131,1.146431,-1.575244,-1.570774,0.795555
1.040347,-0.907843,-0.550305,0.249130,-0.224924,-1.142119,1.146515,-1.575064,-1.570690,0.795495
1.040371,-0.907858,-0.550395,0.249130,-0.224864,-1.142083,1.146480,-1.575052,-1.570834,0.795507
1.040375,-0.907861,-0.550380,0.249130,-0.224852,-1.142095,1.146396,-1.575280,-1.570762,0.795519
1.040376,-0.907861,-0.550386,0.249130,-0.224840,-1.142095,1.146408,-1.575184,-1.570930,0.795578
1.040373,-0.907859,-0.550413,0.249130,-0.224888,-1.142143,1.146527,-1.575124,-1.570858,0.795555
1.040363,-0.907853,-0.550397,0.249130,-0.224840,-1.142143,1.146515,-1.574800,-1.570834,0.795519
1.040351,-0.907846,-0.550385,0.249130,-0.224840,-1.142179,1.146468,-1.575076,-1.570834,0.795602
1.040338,-0.907838,-0.550362,0.249130,-0.224876,-1.142155,1.146431,-1.575196,-1.570870,0.795555
1.040320,-0.907827,-0.550340,0.249130,-0.224828,-1.142179,1.146492,-1.575004,-1.570786,0.795543
1.040300,-0.907814,-0.550331,0.249130,-0.224864,-1.142155,1.146539,-1.575052,-1.570906,0.795531
1.040278,-0.907801,-0.550314,0.249130,-0.224864,-1.142143,1.146468,-1.575100,-1.570786,0.795578
1.040259,-0.907789,-0.550289,0.249130,-0.224840,-1.142155,1.146468,-1.575304,-1.570846,0.795566
1.040239,-0.907777,-0.550264,0.249130,-0.224840,-1.142191,1.146527,-1.575088,-1.570810,0.795578
1.040238,-0.907776,-0.550278,0.249130,-0.224876,-1.142155,1.146480,-1.575124,-1.570858,0.795578
1.040244,-0.907780,-0.550257,0.249130,-0.224828,-1.142143,1.146527,-1.575160,-1.570834,0.795566
