0.916693,-0.830581,-0.559413,0.248990,-0.212132,-1.118390,1.140143,-1.592519,-1.570822,0.850462
0.918969,-0.832006,-0.559384,0.248990,-0.212384,-1.118666,1.140336,-1.592231,-1.570750,0.849719
0.921139,-0.833365,-0.559181,0.248997,-0.212623,-1.119240,1.140575,-1.592039,-1.570834,0.848497
0.923326,-0.834733,-0.558977,0.248997,-0.212850,-1.119624,1.140718,-1.591739,-1.570822,0.847634
0.925455,-0.836065,-0.558916,0.248997,-0.213138,-1.120187,1.140958,-1.591476,-1.570858,0.846496
0.927558,-0.837380,-0.558759,0.249003,-0.213294,-1.120618,1.141150,-1.591152,-1.570798,0.845729
0.929640,-0.838682,-0.558668,0.249003,-0.213546,-1.121289,1.141353,-1.590841,-1.570822,0.844555
0.931695,-0.839966,-0.558534,0.249003,-0.213653,-1.121768,1.141473,-1.590577,-1.570762,0.843812
0.933745,-0.841247,-0.558401,0.249010,-0.213893,-1.122463,1.141629,-1.590421,-1.570846,0.842746
0.935769,-0.842511,-0.558333,0.249010,-0.214060,-1.122858,1.141701,-1.590122,-1.570774,0.842015
0.937789,-0.843773,-0.558210,0.249016,-0.214396,-1.123265,1.141988,-1.589726,-1.570882,0.840901
0.939773,-0.845012,-0.558132,0.249016,-0.214588,-1.123541,1.142120,-1.589594,-1.570870,0.840230
0.941749,-0.846245,-0.558082,0.249016,-0.214791,-1.123816,1.142384,-1.589282,-1.570786,0.839164
0.943707,-0.847468,-0.558032,0.249022,-0.214899,-1.124032,1.142551,-1.589091,-1.570786,0.838469
0.945593,-0.848645,-0.557731,0.249022,-0.214983,-1.124547,1.142719,-1.588838,-1.570870,0.837403
0.947485,-0.849825,-0.557429,0.249022,-0.215055,-1.124906,1.142791,-1.588563,-1.570774,0.836744
0.949446,-0.851047,-0.557226,0.249025,-0.215246,-1.125517,1.142838,-1.588251,-1.570846,0.835809
0.951321,-0.852216,-0.557129,0.249025,-0.215354,-1.125948,1.142934,-1.588023,-1.570774,0.835115
0.953216,-0.853396,-0.557105,0.249034,-0.215737,-1.126451,1.143126,-1.587735,-1.570882,0.834156
0.955082,-0.854558,-0.556989,0.249034,-0.216001,-1.126679,1.143246,-1.587652,-1.570750,0.833497
0.956953,-0.855723,-0.556873,0.249034,-0.216312,-1.127002,1.143521,-1.587244,-1.570858,0.832550
0.958737,-0.856834,-0.556936,0.249039,-0.216504,-1.127146,1.143713,-1.587125,-1.570774,0.831880
0.960503,-0.857934,-0.556857,0.249039,-0.216683,-1.127493,1.143917,-1.586681,-1.570870,0.830849
0.962222,-0.859004,-0.556744,0.249039,-0.216767,-1.127733,1.144072,-1.586644,-1.570870,0.830178
0.963877,-0.860034,-0.556564,0.249046,-0.216887,-1.128116,1.144204,-1.586261,-1.570906,0.829424
0.965540,-0.861069,-0.556384,0.249046,-0.216887,-1.128475,1.144252,-1.586285,-1.570810,0.828825
0.967189,-0.862094,-0.556187,0.249045,-0.217007,-1.129134,1.144264,-1.585985,-1.570870,0.827902
0.968818,-0.863106,-0.555994,0.249051,-0.217067,-1.129566,1.144372,-1.585985,-1.570786,0.827291
0.970428,-0.864107,-0.555811,0.249051,-0.217378,-1.129829,1.144791,-1.586022,-1.570882,0.826452
0.971999,-0.865082,-0.555643,0.250624,-0.217367,-1.129087,1.145234,-1.586393,-1.570702,0.825973
0.973507,-0.866019,-0.555817,0.250624,-0.217845,-1.130692,1.144923,-1.586465,-1.570846,0.825039
0.974870,-0.866865,-0.555870,0.250624,-0.218013,-1.130429,1.145390,-1.585985,-1.570810,0.824488
0.976241,-0.867717,-0.555923,0.251168,-0.218049,-1.130416,1.145941,-1.586309,-1.570858,0.823685
0.977610,-0.868568,-0.555741,0.251168,-0.218216,-1.130213,1.146144,-1.586501,-1.570690,0.823278
0.978973,-0.869414,-0.555537,0.251282,-0.218264,-1.130045,1.146623,-1.587076,-1.570822,0.822607
0.980127,-0.870130,-0.555543,0.251282,-0.218097,-1.128943,1.147114,-1.587940,-1.570726,0.822140
0.981058,-0.870708,-0.555766,0.251282,-0.218408,-1.129266,1.147342,-1.589007,-1.570798,0.821349
0.981989,-0.871286,-0.555988,0.252055,-0.218252,-1.127877,1.148252,-1.589773,-1.570714,0.820965
0.982978,-0.871901,-0.555903,0.252055,-0.218468,-1.128140,1.148252,-1.590613,-1.570894,0.820186
0.983969,-0.872517,-0.555817,0.252055,-0.218300,-1.127985,1.148264,-1.590601,-1.570822,0.819827
0.984939,-0.873119,-0.555676,0.252055,-0.218456,-1.128081,1.148120,-1.590829,-1.570978,0.819192
0.985913,-0.873724,-0.555471,0.252055,-0.218264,-1.127937,1.147989,-1.590085,-1.570882,0.818689
0.986920,-0.874349,-0.555003,0.252055,-0.218504,-1.128464,1.147270,-1.589546,-1.570882,0.818054
0.988307,-0.875209,-0.554873,0.252055,-0.218324,-1.128656,1.146827,-1.589042,-1.570774,0.817599
0.989690,-0.876065,-0.554744,0.252055,-0.218492,-1.128691,1.146324,-1.588347,-1.570882,0.816856
0.991274,-0.877047,-0.554454,0.252055,-0.218468,-1.128847,1.145857,-1.588035,-1.570858,0.816437
0.992860,-0.878029,-0.554164,0.252055,-0.218672,-1.129158,1.145438,-1.587772,-1.570810,0.815862
0.994446,-0.879010,-0.553931,0.252055,-0.218756,-1.129254,1.145198,-1.587556,-1.570798,0.815466
0.996031,-0.879991,-0.553755,0.252055,-0.219091,-1.129398,1.145282,-1.587196,-1.570726,0.814831
0.997634,-0.880981,-0.553576,0.252055,-0.219235,-1.129446,1.145306,-1.587088,-1.570762,0.814424
0.998978,-0.881812,-0.553432,0.252055,-0.219630,-1.129398,1.145473,-1.586585,-1.570774,0.813729
1.000330,-0.882647,-0.553288,0.252055,-0.219774,-1.129398,1.145594,-1.586429,-1.570822,0.813334
1.001527,-0.883387,-0.553327,0.252055,-0.220049,-1.129470,1.145941,-1.586106,-1.570726,0.812711
1.002552,-0.884020,-0.553583,0.252055,-0.220241,-1.129673,1.146084,-1.586093,-1.570846,0.812315
1.003576,-0.884653,-0.553839,0.252055,-0.220421,-1.130369,1.146072,-1.585782,-1.570738,0.811752
1.004602,-0.885287,-0.554158,0.252055,-0.220408,-1.130955,1.146049,-1.585770,-1.570894,0.811345
1.005625,-0.885920,-0.554475,0.252055,-0.220445,-1.131806,1.146072,-1.585794,-1.570738,0.810902
1.006487,-0.886455,-0.554287,0.252055,-0.220445,-1.132237,1.146108,-1.585842,-1.570846,0.810495
1.007336,-0.886980,-0.554169,0.252055,-0.220396,-1.132620,1.146372,-1.585506,-1.570786,0.809835
1.008119,-0.887464,-0.554113,0.252055,-0.220373,-1.132764,1.146636,-1.585290,-1.570822,0.809452
1.008828,-0.887903,-0.554120,0.252055,-0.220396,-1.132656,1.146839,-1.585158,-1.570738,0.809129
1.009542,-0.888345,-0.554126,0.252055,-0.220384,-1.132668,1.147019,-1.584799,-1.570750,0.808817
1.010328,-0.888831,-0.554226,0.252055,-0.220445,-1.132704,1.146947,-1.584966,-1.570594,0.808182
1.011109,-0.889315,-0.554325,0.252055,-0.220456,-1.132692,1.146935,-1.584715,-1.570774,0.807835
1.011912,-0.889812,-0.554453,0.252055,-0.220492,-1.132668,1.146971,-1.584583,-1.570642,0.807499
1.012735,-0.890321,-0.554611,0.252055,-0.220468,-1.132848,1.146887,-1.584451,-1.570786,0.807212
1.013589,-0.890851,-0.554955,0.252055,-0.220480,-1.133219,1.146636,-1.583947,-1.570630,0.806744
1.014597,-0.891476,-0.554791,0.252055,-0.220480,-1.133542,1.146515,-1.583924,-1.570762,0.806373
1.015607,-0.892101,-0.554628,0.252055,-0.220312,-1.133878,1.146288,-1.584019,-1.570702,0.805942
1.016670,-0.892760,-0.554577,0.252055,-0.220349,-1.134010,1.146180,-1.583887,-1.570810,0.805726
1.017758,-0.893434,-0.554425,0.252055,-0.220373,-1.133950,1.146324,-1.584019,-1.570762,0.805355
1.018754,-0.894051,-0.554361,0.252055,-0.220408,-1.133830,1.146348,-1.583924,-1.570762,0.805019
1.019665,-0.894615,-0.554384,0.252055,-0.220421,-1.133614,1.146647,-1.583636,-1.570822,0.804660
1.020576,-0.895179,-0.554406,0.252055,-0.220468,-1.133423,1.146875,-1.583552,-1.570846,0.804337
1.021223,-0.895579,-0.554348,0.252055,-0.220480,-1.133231,1.147138,-1.583144,-1.570726,0.803881
1.021865,-0.895977,-0.554290,0.252055,-0.220456,-1.133351,1.147222,-1.583168,-1.570822,0.803618
1.022553,-0.896403,-0.554238,0.252055,-0.220445,-1.133818,1.147055,-1.583060,-1.570798,0.803222
1.023276,-0.896850,-0.554194,0.252055,-0.220445,-1.134453,1.146983,-1.583072,-1.570786,0.802923
1.023995,-0.897295,-0.554113,0.252055,-0.220517,-1.135375,1.146983,-1.583204,-1.570894,0.802719
1.024514,-0.897616,-0.554181,0.252055,-0.220517,-1.135854,1.146971,-1.583168,-1.570834,0.802491
1.025034,-0.897938,-0.554250,0.252055,-0.220600,-1.136106,1.147126,-1.582797,-1.570846,0.802312
1.025369,-0.898145,-0.553937,0.252055,-0.220648,-1.136094,1.147246,-1.582856,-1.570798,0.802156
1.025650,-0.898319,-0.553934,0.252055,-0.220755,-1.135783,1.147689,-1.582773,-1.570846,0.801772
1.025920,-0.898486,-0.553869,0.252055,-0.220815,-1.135675,1.147893,-1.582473,-1.570738,0.801485
1.026178,-0.898645,-0.553747,0.252055,-0.220899,-1.135579,1.147821,-1.582545,-1.570918,0.801066
1.026434,-0.898804,-0.553625,0.252055,-0.220935,-1.135627,1.147773,-1.582245,-1.570750,0.800826
1.026922,-0.899106,-0.553571,0.252055,-0.220971,-1.135639,1.147618,-1.582473,-1.570882,0.800550
1.027401,-0.899402,-0.553518,0.252055,-0.221019,-1.135699,1.147450,-1.582269,-1.570810,0.800395
1.027973,-0.899755,-0.553473,0.252055,-0.221091,-1.135926,1.147102,-1.582245,-1.570894,0.800191
1.028610,-0.900148,-0.553440,0.252055,-0.221103,-1.136046,1.146851,-1.582258,-1.570906,0.800035
1.029256,-0.900548,-0.553414,0.252055,-0.221127,-1.136154,1.146671,-1.582029,-1.570858,0.799856
1.029953,-0.900978,-0.553383,0.252055,-0.221259,-1.136118,1.146564,-1.582041,-1.570834,0.799784
1.030640,-0.901403,-0.553352,0.252055,-0.221391,-1.135986,1.146636,-1.581874,-1.570834,0.799616
1.031215,-0.901758,-0.553158,0.252055,-0.221474,-1.135818,1.146719,-1.581802,-1.570822,0.799496
1.031741,-0.902083,-0.553208,0.252055,-0.221510,-1.135603,1.146887,-1.581370,-1.570882,0.799280
1.032227,-0.902382,-0.553009,0.252055,-0.221582,-1.135483,1.146935,-1.581418,-1.570750,0.799149
1.032580,-0.902601,-0.553037,0.252055,-0.221654,-1.135459,1.146971,-1.581262,-1.570822,0.798909
1.032936,-0.902820,-0.553065,0.252055,-0.221702,-1.135459,1.147007,-1.581370,-1.570738,0.798801
1.033209,-0.902989,-0.552907,0.252055,-0.221762,-1.135770,1.146935,-1.581370,-1.570822,0.798574
1.033462,-0.903145,-0.552873,0.252055,-0.221774,-1.136190,1.146923,-1.581238,-1.570714,0.798406
1.033738,-0.903316,-0.552808,0.252055,-0.221822,-1.136801,1.146815,-1.581538,-1.570750,0.798095
1.034016,-0.903487,-0.552833,0.252055,-0.221906,-1.137076,1.146767,-1.581346,-1.570738,0.797927
1.034296,-0.903660,-0.552858,0.252055,-0.221978,-1.137124,1.146863,-1.581274,-1.570870,0.797867
1.034433,-0.903744,-0.552865,0.252055,-0.222026,-1.137064,1.146887,-1.581286,-1.570894,0.797747
1.034547,-0.903815,-0.553001,0.252055,-0.222085,-1.136741,1.147043,-1.581034,-1.570774,0.797591
1.034648,-0.903877,-0.553064,0.252055,-0.222098,-1.136645,1.147079,-1.581046,-1.570834,0.797448
1.034763,-0.903948,-0.552906,0.252055,-0.222098,-1.136465,1.147007,-1.580746,-1.570786,0.797412
1.034932,-0.904052,-0.553051,0.252055,-0.222110,-1.136501,1.147007,-1.580818,-1.570906,0.797328
1.035230,-0.904236,-0.552998,0.252055,-0.222145,-1.136501,1.146887,-1.580758,-1.570714,0.797064
1.035525,-0.904418,-0.552946,0.252055,-0.222098,-1.136585,1.146767,-1.580711,-1.570834,0.797040
1.035803,-0.904590,-0.552892,0.252055,-0.222133,-1.136717,1.146539,-1.580854,-1.570726,0.796909
1.036059,-0.904748,-0.552898,0.252055,-0.222133,-1.136885,1.146420,-1.580854,-1.570750,0.796849
1.036316,-0.904906,-0.552872,0.252055,-0.222122,-1.136920,1.146372,-1.580842,-1.570642,0.796645
1.036548,-0.905049,-0.552911,0.252055,-0.222098,-1.136920,1.146396,-1.580687,-1.570702,0.796657
1.036781,-0.905193,-0.552951,0.252055,-0.222098,-1.136765,1.146456,-1.580687,-1.570714,0.796501
1.036978,-0.905315,-0.552886,0.252055,-0.222145,-1.136657,1.146468,-1.580567,-1.570762,0.796489
1.037168,-0.905432,-0.552867,0.252055,-0.222157,-1.136489,1.146468,-1.580423,-1.570882,0.796465
1.037359,-0.905550,-0.552859,0.252055,-0.222169,-1.136453,1.146480,-1.580459,-1.570822,0.796393
1.037561,-0.905675,-0.552823,0.252055,-0.222181,-1.136453,1.146431,-1.580531,-1.570726,0.796405
1.037761,-0.905798,-0.552787,0.252055,-0.222157,-1.136418,1.146408,-1.580567,-1.570738,0.796297
1.037889,-0.905877,-0.552711,0.252055,-0.222193,-1.136442,1.146396,-1.580555,-1.570750,0.796309
1.037983,-0.905935,-0.552821,0.252055,-0.222181,-1.136513,1.146336,-1.580411,-1.570678,0.796190
1.038062,-0.905984,-0.552846,0.252055,-0.222301,-1.136717,1.146252,-1.580459,-1.570882,0.796202
1.038109,-0.906013,-0.552879,0.252055,-0.222253,-1.136824,1.146300,-1.580387,-1.570762,0.796082
1.038160,-0.906044,-0.552914,0.252055,-0.222289,-1.136873,1.146264,-1.580351,-1.570882,0.796058
1.038195,-0.906066,-0.552898,0.252055,-0.222265,-1.136860,1.146252,-1.580363,-1.570786,0.795998
1.038234,-0.906090,-0.552882,0.252055,-0.222253,-1.136873,1.146240,-1.580195,-1.570822,0.795986
1.038276,-0.906115,-0.552886,0.252055,-0.222325,-1.136813,1.146276,-1.580231,-1.570726,0.795962
1.038327,-0.906147,-0.552880,0.252055,-0.222265,-1.136741,1.146312,-1.580148,-1.570846,0.795878
1.038378,-0.906179,-0.552873,0.252055,-0.222253,-1.136752,1.146288,-1.580207,-1.570714,0.795914
1.038426,-0.906208,-0.552860,0.252055,-0.222253,-1.136777,1.146252,-1.580135,-1.570822,0.795806
1.038473,-0.906238,-0.552852,0.252055,-0.222277,-1.136765,1.146216,-1.580267,-1.570762,0.795890
1.038518,-0.906265,-0.552831,0.252055,-0.222301,-1.136813,1.146180,-1.580076,-1.570918,0.795758
1.038558,-0.906290,-0.552797,0.252055,-0.222289,-1.136860,1.146108,-1.580171,-1.570798,0.795818
1.038598,-0.906314,-0.552763,0.252055,-0.222325,-1.136908,1.146121,-1.580039,-1.570834,0.795746
1.038629,-0.906334,-0.552696,0.252055,-0.222253,-1.136873,1.146012,-1.580195,-1.570858,0.795782
1.038653,-0.906349,-0.552674,0.252055,-0.222253,-1.136849,1.146072,-1.580064,-1.570882,0.795686
1.038677,-0.906363,-0.552652,0.252055,-0.222241,-1.136813,1.146060,-1.580195,-1.570906,0.795734
1.038694,-0.906374,-0.552668,0.252055,-0.222253,-1.136752,1.146108,-1.580039,-1.570882,0.795710
1.038705,-0.906381,-0.552721,0.252055,-0.222265,-1.136789,1.146108,-1.580027,-1.570906,0.795686
1.038726,-0.906394,-0.552831,0.252055,-0.222277,-1.136765,1.146084,-1.580135,-1.570774,0.795686
1.038769,-0.906420,-0.552821,0.252055,-0.222265,-1.136717,1.146049,-1.580099,-1.570894,0.795722
1.038811,-0.906446,-0.552801,0.252055,-0.222241,-1.136705,1.146084,-1.580135,-1.570798,0.795722
1.038840,-0.906464,-0.552821,0.252055,-0.222301,-1.136765,1.146037,-1.580064,-1.570894,0.795734
1.038861,-0.906476,-0.552894,0.252055,-0.222289,-1.136717,1.146108,-1.580064,-1.570822,0.795686
1.038861,-0.906477,-0.552856,0.252055,-0.222313,-1.136765,1.146084,-1.580087,-1.570858,0.795674
1.038857,-0.906474,-0.552841,0.252055,-0.222253,-1.136717,1.146060,-1.580231,-1.570738,0.795602
1.038850,-0.906470,-0.552811,0.252055,-0.222253,-1.136777,1.146060,-1.580099,-1.570834,0.795698
1.038841,-0.906464,-0.552766,0.252055,-0.222253,-1.136789,1.146096,-1.580267,-1.570774,0.795626
1.038829,-0.906457,-0.552735,0.252055,-0.222289,-1.136729,1.146060,-1.580135,-1.570846,0.795710
1.038819,-0.906451,-0.552714,0.252055,-0.222277,-1.136717,1.146144,-1.580123,-1.570786,0.795746
1.038807,-0.906444,-0.552721,0.252055,-0.222289,-1.136741,1.146132,-1.580183,-1.570798,0.795782
