0.025538,-0.224980,0.010739,-0.094346,-0.023145,-0.025961,0.044982,-0.000828,-0.324264
0.025606,-0.224212,0.010453,-0.090978,-0.017991,-0.019451,0.037952,0.000642,-0.310019
0.026420,-0.224674,0.010518,-0.094000,-0.019260,-0.020559,0.042632,-0.000239,-0.323361
0.027625,-0.223717,0.010522,-0.090069,-0.020919,-0.018630,0.043859,0.001733,-0.311082
0.027422,-0.224030,0.010317,-0.092533,-0.017490,-0.018523,0.040617,0.000065,-0.324576
0.029111,-0.223124,0.010328,-0.088273,-0.019698,-0.019138,0.041600,0.001453,-0.310817
0.029202,-0.223568,0.010124,-0.091246,-0.016612,-0.020942,0.036416,-0.000350,-0.323630
0.031597,-0.222939,0.010168,-0.088418,-0.018997,-0.023458,0.038975,0.001386,-0.310294
0.032293,-0.217365,0.009841,-0.065859,-0.016054,-0.016812,0.028861,-0.000895,-0.275983
0.034826,-0.223238,0.010043,-0.091369,-0.016193,-0.026969,0.039202,0.001497,-0.312203
0.036691,-0.223593,0.010126,-0.094254,-0.016790,-0.030300,0.044359,0.000573,-0.324919
0.038366,-0.224519,0.009948,-0.099148,-0.010706,-0.029617,0.040343,0.000908,-0.318389
0.040705,-0.227517,0.010070,-0.112401,-0.011305,-0.034561,0.047487,-0.000357,-0.330587
0.043720,-0.229067,0.010108,-0.118720,-0.009922,-0.035866,0.049814,-0.000512,-0.317695
0.044072,-0.229790,0.009953,-0.122798,-0.006605,-0.036463,0.047810,-0.000123,-0.330374
0.045929,-0.228460,0.009944,-0.116020,-0.008857,-0.036857,0.046962,0.000242,-0.316358
0.045871,-0.228336,0.009732,-0.115867,-0.005441,-0.036670,0.041313,0.000296,-0.327430
0.047003,-0.226615,0.009723,-0.107552,-0.009286,-0.035776,0.041379,0.000327,-0.312650
0.046719,-0.226720,0.009542,-0.108983,-0.007068,-0.035641,0.037358,0.000153,-0.324239
0.047837,-0.225861,0.009542,-0.105054,-0.009943,-0.033986,0.038488,-0.000801,-0.310705
0.048893,-0.226606,0.009603,-0.109511,-0.010357,-0.035530,0.043183,-0.000116,-0.324480
0.049056,-0.225034,0.009361,-0.103257,-0.006855,-0.029920,0.036961,-0.000256,-0.309985
0.049977,-0.225131,0.009416,-0.105213,-0.008216,-0.032284,0.041006,0.000717,-0.323724
0.050358,-0.223211,0.009181,-0.097771,-0.004376,-0.027635,0.034611,-0.000771,-0.311257
0.051260,-0.222730,0.009234,-0.097489,-0.005673,-0.029567,0.038786,-0.000377,-0.326065
0.052850,-0.220900,0.009236,-0.090473,-0.007890,-0.028809,0.040277,-0.001461,-0.312058
0.053068,-0.220522,0.009077,-0.090729,-0.004921,-0.030256,0.037045,-0.000546,-0.325016
0.054750,-0.219428,0.009086,-0.087200,-0.006798,-0.029986,0.038804,-0.001504,-0.311584
0.054913,-0.219402,0.008925,-0.089169,-0.003765,-0.031806,0.034921,-0.000382,-0.324422
0.056590,-0.218507,0.008931,-0.086749,-0.005653,-0.032021,0.036212,-0.001368,-0.311097
0.057934,-0.219033,0.009003,-0.091028,-0.007069,-0.035212,0.041408,-0.000985,-0.322243
0.058902,-0.218346,0.008802,-0.089835,-0.003443,-0.033269,0.035465,-0.000392,-0.306750
0.060313,-0.218663,0.008868,-0.093277,-0.004405,-0.037032,0.040067,-0.000156,-0.320245
0.061333,-0.217427,0.008656,-0.089749,0.000652,-0.033934,0.033934,0.000512,-0.307427
0.063102,-0.217628,0.008729,-0.092687,0.000181,-0.037879,0.038951,0.000295,-0.321239
0.064866,-0.216475,0.008729,-0.089755,-0.001154,-0.037397,0.040130,0.001628,-0.306523
0.065671,-0.216466,0.008625,-0.092171,0.002001,-0.039665,0.038893,0.001019,-0.319398
0.067829,-0.215686,0.008629,-0.090560,0.000938,-0.040383,0.039711,0.001234,-0.304910
0.068503,-0.216463,0.008517,-0.096332,0.004946,-0.042109,0.037473,-0.000089,-0.319777
0.070437,-0.215488,0.008524,-0.093915,0.003369,-0.042946,0.038422,0.000832,-0.305317
0.071124,-0.215873,0.008572,-0.097884,0.001610,-0.044710,0.042674,0.000494,-0.316465
0.071293,-0.214920,0.008364,-0.095957,0.004661,-0.040523,0.036399,0.000645,-0.300446
0.071923,-0.215580,0.008397,-0.101340,0.004030,-0.042037,0.039653,-0.000397,-0.313520
0.071420,-0.214756,0.008183,-0.099715,0.007028,-0.037046,0.032696,0.001077,-0.300825
0.072132,-0.215342,0.008227,-0.104568,0.005754,-0.039945,0.036437,-0.000254,-0.313878
0.072358,-0.214000,0.008040,-0.100687,0.008029,-0.036279,0.030708,0.000711,-0.299717
0.073425,-0.214284,0.008105,-0.104180,0.005783,-0.040266,0.035752,0.000200,-0.312608
0.075172,-0.212556,0.008101,-0.098641,0.004062,-0.040335,0.036823,0.000417,-0.299990
0.075708,-0.212125,0.007991,-0.099305,0.007093,-0.042779,0.034899,0.000860,-0.313632
0.077515,-0.210454,0.007990,-0.094230,0.006190,-0.042485,0.036611,0.000175,-0.301853
0.077845,-0.210591,0.007871,-0.097653,0.010086,-0.043936,0.033800,0.000523,-0.313496
0.079305,-0.208942,0.007869,-0.092899,0.008040,-0.042588,0.035709,0.000079,-0.299374
0.080442,-0.208836,0.007911,-0.095262,0.006977,-0.046823,0.038714,0.000731,-0.311795
0.081038,-0.206914,0.007740,-0.089340,0.009065,-0.043818,0.034015,-0.000333,-0.297829
0.082345,-0.206833,0.007790,-0.092029,0.008386,-0.047833,0.037741,-0.000243,-0.310989
0.083178,-0.205052,0.007625,-0.087130,0.010920,-0.045249,0.032532,-0.000963,-0.296062
0.084687,-0.204728,0.007680,-0.089031,0.010339,-0.049112,0.036939,0.000239,-0.307384
0.085852,-0.203544,0.007669,-0.086723,0.007878,-0.048371,0.037604,-0.000749,-0.294671
0.086147,-0.203404,0.007560,-0.089437,0.011717,-0.049391,0.035735,-0.000005,-0.306871
0.087409,-0.202396,0.007544,-0.088123,0.011376,-0.047737,0.036476,-0.000420,-0.295508
0.087207,-0.202549,0.007413,-0.092185,0.015624,-0.047265,0.033273,0.000824,-0.305284
0.088350,-0.201741,0.007394,-0.092011,0.015052,-0.045167,0.034207,-0.001266,-0.290683
0.089475,-0.201927,0.007437,-0.096048,0.013955,-0.049233,0.037528,0.000367,-0.300998
0.090074,-0.200216,0.007317,-0.091619,0.014839,-0.046846,0.034910,-0.001299,-0.288870
0.091245,-0.200283,0.007365,-0.094812,0.012627,-0.052583,0.037676,-0.000368,-0.301258
0.091376,-0.198173,0.007191,-0.088682,0.014413,-0.049252,0.032209,-0.000852,-0.288079
0.092494,-0.198132,0.007239,-0.091886,0.013412,-0.053364,0.036113,-0.000531,-0.300231
0.093559,-0.196741,0.007223,-0.089023,0.011681,-0.052066,0.037186,-0.001950,-0.287137
0.093500,-0.196869,0.007114,-0.093200,0.015200,-0.053672,0.034653,-0.001011,-0.299535
0.094603,-0.195456,0.007089,-0.090692,0.016353,-0.050262,0.036081,-0.000955,-0.287696
0.094490,-0.195762,0.006970,-0.095814,0.021224,-0.050667,0.032680,-0.000081,-0.298746
0.095552,-0.194412,0.006947,-0.093259,0.019601,-0.049100,0.033235,-0.000546,-0.283822
0.096331,-0.194505,0.006974,-0.097147,0.018503,-0.052823,0.035536,-0.000737,-0.293185
0.096669,-0.193002,0.006830,-0.094123,0.020852,-0.049254,0.032116,-0.000070,-0.279638
0.097748,-0.193043,0.006874,-0.097707,0.019277,-0.054405,0.035146,-0.000532,-0.291116
0.097973,-0.191235,0.006737,-0.093184,0.019054,-0.052791,0.030708,0.001186,-0.277896
0.099040,-0.190815,0.006769,-0.095094,0.018546,-0.056856,0.033502,0.000527,-0.288784
0.100284,-0.189499,0.006758,-0.092906,0.017581,-0.055464,0.035084,0.001552,-0.275381
0.099756,-0.189196,0.006651,-0.095586,0.020419,-0.055720,0.033045,-0.000358,-0.286237
0.101252,-0.187642,0.006645,-0.092372,0.020186,-0.054617,0.035009,0.000925,-0.275021
0.101690,-0.187456,0.006663,-0.095358,0.020233,-0.057352,0.037226,0.000669,-0.287623
0.101689,-0.185784,0.006508,-0.092056,0.023657,-0.053281,0.032711,0.001358,-0.276263
0.102391,-0.185768,0.006525,-0.095815,0.023377,-0.056520,0.034582,0.000468,-0.285004
0.102437,-0.183966,0.006378,-0.091872,0.025123,-0.052984,0.030127,0.000728,-0.270697
0.103264,-0.183688,0.006414,-0.094586,0.024279,-0.056462,0.033624,0.000468,-0.281442
0.103729,-0.181652,0.006401,-0.089613,0.020045,-0.055894,0.034915,-0.000199,-0.270226
0.104674,-0.181296,0.006335,-0.091895,0.024045,-0.059601,0.033398,0.000849,-0.282474
0.106026,-0.179783,0.006331,-0.089397,0.022774,-0.059032,0.035335,-0.000438,-0.269893
0.106492,-0.179463,0.006255,-0.092239,0.026489,-0.061025,0.033713,0.000041,-0.278919
0.107704,-0.178039,0.006240,-0.090090,0.025166,-0.060372,0.034777,-0.001389,-0.265300
0.108394,-0.177437,0.006264,-0.091807,0.025454,-0.063409,0.037502,-0.000546,-0.277615
0.108211,-0.175337,0.006130,-0.087013,0.026758,-0.059696,0.033960,-0.001590,-0.265496
0.108666,-0.175238,0.006145,-0.090683,0.026859,-0.062717,0.035898,-0.000414,-0.276424
0.108418,-0.173415,0.006000,-0.087013,0.028314,-0.058919,0.031494,-0.001237,-0.261928
0.108938,-0.173694,0.006022,-0.092431,0.028582,-0.061542,0.034203,-0.000621,-0.271303
0.109532,-0.172024,0.005996,-0.089483,0.026564,-0.060227,0.034800,-0.001231,-0.258249
0.109399,-0.171771,0.005912,-0.092609,0.029805,-0.062366,0.032368,-0.000661,-0.269752
0.109602,-0.170130,0.005887,-0.089758,0.027716,-0.060568,0.033373,-0.000285,-0.259952
0.109020,-0.169948,0.005787,-0.093347,0.030940,-0.062084,0.029974,0.000028,-0.271109
0.109732,-0.168294,0.005772,-0.090565,0.029563,-0.060389,0.032064,-0.000148,-0.258360
0.110375,-0.168236,0.005798,-0.094531,0.029813,-0.063752,0.035044,0.000087,-0.269114
0.110226,-0.166407,0.005674,-0.091059,0.030445,-0.061287,0.031214,0.001030,-0.256076
0.110919,-0.165898,0.005697,-0.093216,0.030393,-0.065024,0.033596,-0.000210,-0.267238
0.111931,-0.163801,0.005688,-0.088594,0.028605,-0.064299,0.035574,0.001617,-0.255722
0.111731,-0.163569,0.005609,-0.091961,0.031312,-0.066128,0.033284,0.000377,-0.264928
0.112472,-0.161816,0.005584,-0.088873,0.029770,-0.064604,0.034107,0.001839,-0.250729
0.112340,-0.161504,0.005505,-0.091988,0.033190,-0.065993,0.032209,0.001364,-0.259310
0.113033,-0.160055,0.005482,-0.090315,0.032239,-0.064516,0.033377,0.000680,-0.245968
0.113595,-0.159929,0.005501,-0.094160,0.032714,-0.067866,0.035643,0.000908,-0.255681
0.113177,-0.158028,0.005383,-0.090458,0.033264,-0.065376,0.032277,0.000054,-0.245543
0.113560,-0.157873,0.005403,-0.094252,0.033934,-0.068027,0.035208,0.000321,-0.255925
0.113862,-0.156087,0.005296,-0.091142,0.035537,-0.066159,0.031409,-0.001011,-0.242748
0.115071,-0.155932,0.005331,-0.094810,0.035914,-0.070908,0.034307,0.000392,-0.251833
0.115697,-0.153797,0.005319,-0.090132,0.032858,-0.070304,0.035950,-0.000587,-0.239849
0.115645,-0.153369,0.005255,-0.092752,0.035827,-0.071961,0.034727,0.000492,-0.248977
0.115851,-0.151545,0.005234,-0.089535,0.033501,-0.070616,0.035867,-0.001065,-0.239136
0.115396,-0.151252,0.005155,-0.092781,0.036541,-0.071894,0.033621,-0.000477,-0.246861
0.115486,-0.149690,0.005117,-0.090856,0.035904,-0.069511,0.034061,-0.001866,-0.235061
0.115694,-0.149678,0.005130,-0.095363,0.036777,-0.071864,0.036721,-0.000998,-0.243991
0.115402,-0.148043,0.005017,-0.093272,0.038780,-0.069246,0.033405,-0.000488,-0.233783
0.114737,-0.147530,0.005012,-0.095434,0.037570,-0.070605,0.034788,-0.000879,-0.241221
0.113905,-0.145417,0.004892,-0.091150,0.038173,-0.067416,0.030974,-0.000162,-0.231437
0.113876,-0.145199,0.004904,-0.094680,0.037517,-0.070532,0.032857,-0.001047,-0.241108
0.113882,-0.143098,0.004877,-0.090410,0.034800,-0.069357,0.033639,0.000255,-0.230875
0.113527,-0.142359,0.004813,-0.091887,0.036471,-0.070956,0.032138,0.000220,-0.236792
0.113490,-0.140551,0.004783,-0.088963,0.033636,-0.069880,0.032542,0.001750,-0.225353
0.113149,-0.139780,0.004716,-0.090445,0.037075,-0.070721,0.031413,0.000579,-0.233245
0.113451,-0.137893,0.004689,-0.087246,0.035854,-0.069633,0.032229,0.001916,-0.222605
0.114074,-0.137658,0.004713,-0.090827,0.037326,-0.072569,0.035547,-0.000086,-0.231698
0.113760,-0.135658,0.004615,-0.087108,0.037916,-0.070834,0.032470,0.001098,-0.222162
0.113832,-0.135268,0.004621,-0.090208,0.039247,-0.072753,0.034887,0.000298,-0.230491
0.114523,-0.133314,0.004600,-0.086703,0.038189,-0.071983,0.035875,0.000550,-0.218127
0.114442,-0.132928,0.004536,-0.089796,0.042191,-0.073485,0.034205,0.001050,-0.225435
0.114763,-0.130901,0.004507,-0.086085,0.040746,-0.072555,0.034641,-0.000516,-0.213822
0.114413,-0.130117,0.004446,-0.087410,0.043001,-0.074809,0.032696,0.000280,-0.222614
0.115055,-0.128177,0.004430,-0.083970,0.041466,-0.074921,0.033648,-0.000576,-0.212995
0.115665,-0.127946,0.004456,-0.087484,0.041977,-0.078861,0.036332,0.000603,-0.222765
0.115993,-0.126181,0.004387,-0.084798,0.042499,-0.077860,0.034830,-0.000356,-0.210570
0.116467,-0.126265,0.004411,-0.089633,0.042787,-0.081501,0.037443,0.000828,-0.218451
0.115938,-0.124076,0.004307,-0.085438,0.043593,-0.078708,0.034118,-0.000846,-0.206892
0.116039,-0.123290,0.004318,-0.086868,0.044660,-0.080577,0.036825,-0.000211,-0.216045
0.115455,-0.121145,0.004280,-0.082659,0.042285,-0.078455,0.037211,-0.001050,-0.207013
0.114699,-0.120804,0.004213,-0.085856,0.044834,-0.079588,0.035157,0.000734,-0.214069
0.114074,-0.119178,0.004177,-0.083798,0.042390,-0.078048,0.035257,-0.000721,-0.205249
0.113297,-0.119177,0.004116,-0.088361,0.045276,-0.079482,0.033310,0.000226,-0.213560
0.112679,-0.117503,0.004081,-0.086158,0.042766,-0.076910,0.034328,-0.000354,-0.201261
0.112526,-0.117385,0.004081,-0.090182,0.043331,-0.079689,0.035481,-0.001098,-0.208617
0.111174,-0.115535,0.003987,-0.087261,0.041925,-0.076216,0.033278,-0.000501,-0.196727
0.111181,-0.114937,0.003989,-0.089278,0.042538,-0.078741,0.034728,-0.001237,-0.203833
0.110275,-0.112745,0.003893,-0.085049,0.043822,-0.075121,0.032556,0.000261,-0.194596
0.110311,-0.112119,0.003903,-0.086954,0.044716,-0.077839,0.034772,-0.001416,-0.204029
0.110119,-0.109899,0.003875,-0.082451,0.042215,-0.076925,0.035236,0.000844,-0.194606
0.109694,-0.108927,0.003823,-0.083040,0.044987,-0.077947,0.034337,0.000258,-0.201158
0.109702,-0.106821,0.003794,-0.078988,0.042930,-0.077466,0.034447,0.001668,-0.191116
0.109201,-0.106369,0.003745,-0.081728,0.046022,-0.078641,0.033634,0.000247,-0.198205
0.109425,-0.104606,0.003722,-0.079040,0.044530,-0.078216,0.034321,0.001440,-0.187829
0.109529,-0.104471,0.003733,-0.082887,0.045437,-0.081051,0.036398,-0.000123,-0.195276
0.108929,-0.102861,0.003655,-0.080892,0.045592,-0.079130,0.034306,0.000714,-0.184555
0.108989,-0.103200,0.003671,-0.086536,0.046579,-0.082554,0.036397,0.000109,-0.193851
0.108230,-0.101656,0.003627,-0.084712,0.044495,-0.081268,0.035851,0.001041,-0.184863
0.108353,-0.101839,0.003609,-0.089714,0.046974,-0.083992,0.036453,0.001289,-0.191107
0.108410,-0.100279,0.003572,-0.087871,0.046396,-0.083155,0.035969,0.000921,-0.179359
0.108459,-0.100181,0.003542,-0.091694,0.049017,-0.085837,0.035193,0.000784,-0.184954
0.108595,-0.098244,0.003521,-0.088220,0.048323,-0.084618,0.036715,-0.000143,-0.175354
0.100476,-0.093166,0.003270,-0.073231,0.040895,-0.067913,0.028636,0.000117,-0.156938
0.107820,-0.095331,0.003448,-0.085073,0.049753,-0.084657,0.036534,-0.000602,-0.175396
0.107743,-0.094967,0.003458,-0.087743,0.049860,-0.087585,0.038260,0.000335,-0.182964
0.107097,-0.093649,0.003381,-0.086717,0.051112,-0.087452,0.034736,-0.001146,-0.178783
0.107197,-0.093069,0.003396,-0.088493,0.051593,-0.089707,0.037451,0.000071,-0.185385
0.106721,-0.090739,0.003362,-0.083459,0.049569,-0.087568,0.038439,-0.000869,-0.174572
0.105891,-0.089855,0.003317,-0.084069,0.050865,-0.088401,0.037475,0.000556,-0.180005
0.104957,-0.087533,0.003279,-0.078987,0.047179,-0.086218,0.037795,-0.000902,-0.169009
0.104053,-0.087180,0.003222,-0.081805,0.050022,-0.086668,0.035864,-0.000061,-0.173770
0.103108,-0.085155,0.003182,-0.077946,0.047970,-0.084355,0.036229,-0.001612,-0.164958
0.102553,-0.084771,0.003175,-0.080493,0.048155,-0.086136,0.037067,0.000296,-0.170650
0.101017,-0.082756,0.003085,-0.076720,0.048609,-0.082778,0.034604,-0.001725,-0.163612
0.100823,-0.082537,0.003089,-0.079874,0.049882,-0.084458,0.036680,-0.000736,-0.169365
0.099482,-0.080594,0.003005,-0.076318,0.049862,-0.081536,0.034150,-0.001816,-0.160729
0.099213,-0.080382,0.003010,-0.079391,0.049986,-0.083851,0.035717,-0.000028,-0.166232
0.098690,-0.079169,0.002982,-0.078606,0.047688,-0.082897,0.036236,-0.000760,-0.155810
0.098269,-0.079241,0.002954,-0.082768,0.049359,-0.085143,0.035481,-0.000306,-0.160908
0.097913,-0.077782,0.002926,-0.080935,0.047676,-0.084620,0.035670,0.000160,-0.152053
0.097511,-0.077592,0.002890,-0.083995,0.050198,-0.086916,0.033903,-0.000469,-0.158539
0.097216,-0.076131,0.002883,-0.082036,0.047737,-0.086246,0.036265,0.000742,-0.151164
0.097756,-0.075899,0.002900,-0.084777,0.049221,-0.089706,0.038147,-0.000345,-0.157335
0.096610,-0.073998,0.002832,-0.081138,0.049107,-0.087084,0.036820,0.000632,-0.150157
0.096636,-0.073658,0.002840,-0.083441,0.050212,-0.089479,0.038491,-0.000323,-0.156355
0.095986,-0.071333,0.002777,-0.078011,0.050077,-0.087731,0.036738,0.000995,-0.148217
0.096178,-0.070984,0.002781,-0.080274,0.051981,-0.089678,0.038337,0.000534,-0.152285
0.095589,-0.069353,0.002747,-0.077627,0.051197,-0.087662,0.038998,0.002124,-0.143039
0.094931,-0.068971,0.002711,-0.079745,0.053605,-0.088630,0.038174,0.000930,-0.148430
0.093827,-0.067263,0.002666,-0.076724,0.050550,-0.087406,0.036886,0.000882,-0.139324
0.093061,-0.066840,0.002646,-0.078569,0.050879,-0.088860,0.036830,-0.000338,-0.144840
0.091696,-0.064846,0.002593,-0.074355,0.048965,-0.086425,0.036046,0.001698,-0.137458
0.091127,-0.064725,0.002593,-0.077385,0.049935,-0.087441,0.038033,0.000164,-0.143121
0.089476,-0.063030,0.002518,-0.074337,0.049451,-0.084614,0.035928,0.000523,-0.136680
0.088853,-0.062733,0.002514,-0.076576,0.049169,-0.086391,0.036542,0.000382,-0.141466
0.087587,-0.060697,0.002473,-0.072092,0.046728,-0.084265,0.036483,0.001101,-0.134476
0.086649,-0.060078,0.002432,-0.073091,0.048827,-0.084329,0.035781,0.000154,-0.138706
0.085586,-0.058506,0.002385,-0.070390,0.047220,-0.082841,0.034456,0.000252,-0.130646
0.085302,-0.057954,0.002355,-0.071525,0.049780,-0.083864,0.033762,0.000261,-0.133903
0.084777,-0.056401,0.002329,-0.068790,0.048545,-0.082751,0.034379,-0.001298,-0.126770
0.085227,-0.056185,0.002344,-0.071054,0.049533,-0.085764,0.035909,0.000020,-0.131147
0.084687,-0.054714,0.002301,-0.068552,0.049414,-0.084741,0.035266,-0.001180,-0.124880
0.085213,-0.054842,0.002326,-0.072097,0.050208,-0.087885,0.037603,0.000139,-0.129582
0.084422,-0.053394,0.002273,-0.069641,0.050404,-0.086313,0.036447,-0.001300,-0.122939
0.084755,-0.053832,0.002291,-0.074332,0.051314,-0.089580,0.037826,-0.000589,-0.127726
0.084287,-0.052855,0.002266,-0.073647,0.051104,-0.088620,0.038170,-0.001421,-0.121519
0.083943,-0.052820,0.002242,-0.076494,0.052671,-0.090311,0.037195,-0.000592,-0.124627
0.082810,-0.050963,0.002208,-0.072302,0.051180,-0.087840,0.038030,-0.001416,-0.118670
0.082007,-0.050582,0.002168,-0.073754,0.053217,-0.088518,0.036188,-0.001061,-0.122155
0.080507,-0.048668,0.002128,-0.069306,0.050785,-0.085771,0.036485,-0.001776,-0.115631
0.079933,-0.048128,0.002122,-0.070039,0.050451,-0.086886,0.037197,-0.001309,-0.119028
0.078647,-0.045794,0.002065,-0.063863,0.048668,-0.084412,0.035902,0.000008,-0.111741
0.078300,-0.045066,0.002064,-0.063771,0.048548,-0.085882,0.036755,0.000475,-0.116186
0.076673,-0.043221,0.001999,-0.059443,0.047162,-0.083267,0.034804,0.000948,-0.109880
0.076197,-0.043113,0.002001,-0.061737,0.047097,-0.084499,0.036108,-0.000012,-0.113548
0.074948,-0.041872,0.001962,-0.059737,0.045980,-0.082390,0.035938,0.001436,-0.107842
0.074012,-0.041865,0.001933,-0.062387,0.047151,-0.082801,0.035199,0.000113,-0.110955
0.072625,-0.040380,0.001881,-0.059352,0.046472,-0.080606,0.033669,0.001314,-0.105667
0.071468,-0.039705,0.001852,-0.059289,0.046222,-0.080986,0.032736,0.001892,-0.109650
0.069728,-0.037621,0.001801,-0.053848,0.044962,-0.077304,0.032844,0.001082,-0.104455
0.069843,-0.037698,0.001813,-0.056563,0.046040,-0.079016,0.034670,0.001212,-0.108099
0.068932,-0.036726,0.001764,-0.055372,0.046122,-0.077502,0.033208,-0.000472,-0.101697
0.069071,-0.037060,0.001776,-0.058995,0.046120,-0.080448,0.033637,-0.000260,-0.105260
0.068467,-0.036285,0.001758,-0.058447,0.043355,-0.080393,0.033481,-0.001371,-0.098106
0.068252,-0.036647,0.001740,-0.062171,0.045170,-0.082170,0.032233,-0.000303,-0.100770
0.068248,-0.036355,0.001730,-0.063408,0.045671,-0.081661,0.033504,-0.000758,-0.094103
0.068240,-0.036870,0.001721,-0.067636,0.048914,-0.082471,0.034187,-0.000610,-0.096662
0.067644,-0.035725,0.001698,-0.065465,0.048670,-0.080721,0.035212,-0.001908,-0.090896
0.067578,-0.035850,0.001701,-0.068044,0.050001,-0.082215,0.035954,-0.000820,-0.094671
0.066216,-0.034098,0.001653,-0.063428,0.048326,-0.080214,0.034781,0.000127,-0.090154
0.065642,-0.033400,0.001647,-0.062721,0.048050,-0.081114,0.035007,-0.000960,-0.094585
0.064113,-0.031343,0.001589,-0.056909,0.046583,-0.078369,0.033473,0.000470,-0.089034
0.063524,-0.030905,0.001582,-0.057121,0.046085,-0.079301,0.033487,-0.000741,-0.092005
0.061954,-0.029383,0.001545,-0.053277,0.043444,-0.076778,0.033462,0.001059,-0.086714
0.061270,-0.029997,0.001538,-0.057591,0.043413,-0.077944,0.033481,-0.000397,-0.089646
0.060218,-0.029052,0.001509,-0.055879,0.042027,-0.076540,0.033206,0.001403,-0.085452
0.059472,-0.029032,0.001482,-0.057650,0.043091,-0.076965,0.031735,0.000311,-0.087446
0.058282,-0.027657,0.001443,-0.054221,0.042043,-0.074543,0.031426,0.001522,-0.081635
0.057686,-0.027502,0.001435,-0.055346,0.042532,-0.074965,0.031716,0.001166,-0.084812
0.056335,-0.026130,0.001382,-0.051870,0.042308,-0.072163,0.030584,0.001295,-0.079313
0.055870,-0.026121,0.001377,-0.053502,0.042755,-0.072514,0.031207,0.000938,-0.081045
0.054252,-0.024405,0.001327,-0.048619,0.041070,-0.069552,0.030415,-0.000381,-0.076082
0.053516,-0.023954,0.001313,-0.048457,0.040944,-0.069668,0.030293,0.000697,-0.078437
