0.141398,0.169608,0.000249,-0.004963,0.270567,-0.051252,-0.215850,-0.000460,-0.006569
0.142270,0.169137,0.000222,-0.005658,0.279808,-0.052475,-0.225275,-0.000585,-0.007672
0.142771,0.168598,0.000207,-0.006116,0.268855,-0.053726,-0.215175,0.000734,-0.006812
0.143626,0.168037,0.000180,-0.007111,0.277953,-0.054765,-0.224644,0.000018,-0.006319
0.144278,0.167608,0.000166,-0.006177,0.267610,-0.055435,-0.214776,0.001576,-0.006116
0.145346,0.167145,0.000139,-0.006454,0.277392,-0.055972,-0.223396,0.000375,-0.006643
0.145982,0.166804,0.000126,-0.006465,0.266763,-0.055275,-0.212817,0.001696,-0.007193
0.146958,0.166354,0.000100,-0.006794,0.275047,-0.055146,-0.221439,0.000857,-0.007166
0.147738,0.166046,0.000087,-0.005497,0.266368,-0.053137,-0.212085,0.001098,-0.007906
0.148701,0.165748,0.000060,-0.004060,0.275228,-0.054107,-0.220779,0.000615,-0.008638
0.149558,0.165369,0.000048,-0.004138,0.265569,-0.053132,-0.210132,0.000021,-0.007620
0.150713,0.165136,0.000022,-0.003704,0.275218,-0.054626,-0.218377,0.001099,-0.008735
0.151344,0.164742,0.000009,-0.002947,0.264016,-0.055556,-0.207994,-0.000224,-0.007507
0.152189,0.164355,-0.000016,-0.003109,0.272671,-0.056348,-0.215580,0.000258,-0.009170
0.152598,0.163888,-0.000029,-0.003717,0.260991,-0.057173,-0.205540,-0.001184,-0.007970
0.153686,0.163639,-0.000055,-0.002337,0.269804,-0.057595,-0.214385,0.000017,-0.008227
0.154524,0.163285,-0.000067,-0.001862,0.260004,-0.057202,-0.204218,-0.001427,-0.007191
0.155677,0.162685,-0.000092,-0.002471,0.269409,-0.057094,-0.212979,-0.000225,-0.007536
0.156004,0.162427,-0.000104,-0.003026,0.257228,-0.056023,-0.201946,-0.001064,-0.007700
0.156706,0.162338,-0.002678,-0.000725,0.261732,-0.055643,-0.207273,-0.000344,-0.007770
0.157193,0.162141,-0.002885,-0.000195,0.248391,-0.055115,-0.194054,-0.000826,-0.008674
0.157799,0.162045,-0.003422,0.001245,0.257423,-0.056028,-0.203212,-0.001184,-0.008382
0.158598,0.161766,-0.003634,0.001349,0.247022,-0.054259,-0.191320,-0.000342,-0.009812
0.159388,0.161635,-0.004159,0.002672,0.256402,-0.054822,-0.199736,-0.000461,-0.008945
0.160020,0.162934,-0.004392,0.000431,0.245832,-0.053399,-0.189359,0.000737,-0.009680
0.160756,0.161013,-0.004844,0.002863,0.251424,-0.053332,-0.195218,-0.000098,-0.010145
0.161179,0.162413,-0.005086,0.000450,0.240927,-0.053875,-0.185819,0.000735,-0.009314
0.161634,0.160468,-0.005264,0.004207,0.229055,-0.053638,-0.173656,0.001699,-0.009439
0.162590,0.162148,-0.005775,0.000572,0.237871,-0.054922,-0.182127,0.000616,-0.009735
0.163398,0.161221,-0.006064,0.000443,0.231591,-0.054187,-0.176787,0.001097,-0.007845
0.164409,0.160557,-0.006491,0.000372,0.237193,-0.055110,-0.182153,0.001097,-0.008726
0.164842,0.160368,-0.006774,0.000436,0.229459,-0.055651,-0.177319,0.000493,-0.008049
0.165822,0.159122,-0.007177,0.000257,0.234057,-0.057041,-0.181692,0.001454,-0.008480
0.166263,0.159730,-0.007429,0.000496,0.226385,-0.055783,-0.175119,-0.000591,-0.008543
0.167276,0.158730,-0.007911,0.000360,0.236000,-0.054680,-0.182939,0.000494,-0.009244
0.167792,0.158013,-0.008041,0.000276,0.224211,-0.051971,-0.171544,-0.001544,-0.009300
0.168209,0.159217,-0.008520,0.000625,0.232481,-0.052597,-0.180000,-0.000100,-0.009129
0.168526,0.158763,-0.008609,0.000612,0.219503,-0.050342,-0.166363,-0.000460,-0.009558
0.169138,0.158467,-0.009066,0.000637,0.227073,-0.050912,-0.173815,-0.000942,-0.009385
0.169285,0.157059,-0.009289,0.000417,0.218676,-0.051649,-0.166799,-0.000706,-0.009199
0.169518,0.157948,-0.009602,0.000695,0.220438,-0.052041,-0.168860,-0.001307,-0.009852
0.169599,0.158663,-0.009813,0.000931,0.212129,-0.052258,-0.161861,-0.000226,-0.009758
0.170124,0.159600,-0.010105,0.001195,0.214286,-0.051114,-0.163097,-0.000224,-0.010144
0.170200,0.161166,-0.010320,0.001593,0.206859,-0.049938,-0.157530,0.000977,-0.009175
0.170703,0.162007,-0.010749,0.001844,0.215007,-0.049477,-0.164683,0.000735,-0.009797
0.170603,0.154828,-0.010783,0.011072,0.200771,-0.048762,-0.151483,0.001097,-0.009417
0.171237,0.162746,-0.011193,0.002146,0.207958,-0.049743,-0.157664,0.000735,-0.009995
0.171552,0.162794,-0.011222,0.002217,0.194642,-0.046877,-0.145265,0.001580,-0.008508
0.172298,0.161542,-0.011638,0.001990,0.202303,-0.048524,-0.152332,0.000979,-0.008456
0.173005,0.163401,-0.011786,0.002498,0.195414,-0.046594,-0.145069,0.000379,-0.008673
0.173722,0.162650,-0.012065,0.002402,0.197275,-0.048245,-0.146934,0.000616,-0.008252
0.174165,0.162220,-0.012269,0.002444,0.191438,-0.049824,-0.142363,-0.001426,-0.009538
0.174403,0.162019,-0.012459,0.002502,0.189642,-0.051202,-0.141317,-0.000827,-0.008654
0.174809,0.160699,-0.012615,0.002320,0.182696,-0.048981,-0.135008,-0.001904,-0.009813
0.175042,0.158467,-0.012904,0.001933,0.185429,-0.050325,-0.138653,-0.000829,-0.009405
0.175070,0.159229,-0.012946,0.002232,0.175483,-0.046226,-0.128944,-0.000343,-0.008799
0.175358,0.157456,-0.013307,0.001940,0.182433,-0.044588,-0.135952,-0.000823,-0.009364
0.175133,0.158277,-0.013272,0.002203,0.168846,-0.043021,-0.124387,0.000378,-0.007930
0.175349,0.158693,-0.013622,0.002367,0.176057,-0.042903,-0.130862,-0.000461,-0.008805
0.174526,0.158963,-0.013550,0.002490,0.160773,-0.042305,-0.118785,0.000858,-0.008971
0.175091,0.159729,-0.013890,0.002748,0.167511,-0.043540,-0.124865,0.000137,-0.009225
0.175159,0.159209,-0.014044,0.002717,0.162451,-0.043529,-0.121475,0.001094,-0.009662
0.174840,0.159884,-0.014137,0.002942,0.159242,-0.042997,-0.119624,0.000974,-0.009123
0.175098,0.161676,-0.014255,0.003419,0.154478,-0.040739,-0.114328,0.000019,-0.008723
0.174691,0.162328,-0.014334,0.003624,0.150887,-0.040864,-0.112146,0.000256,-0.007880
0.175108,0.162656,-0.014469,0.003795,0.147767,-0.039469,-0.108123,-0.001183,-0.007084
0.175722,0.162281,-0.014787,0.003794,0.155714,-0.038787,-0.114941,-0.000099,-0.007497
0.175448,0.161940,-0.014656,0.003817,0.141773,-0.036312,-0.102010,-0.001305,-0.006987
0.175836,0.161259,-0.014945,0.003762,0.147156,-0.039139,-0.107791,0.000138,-0.007466
0.175484,0.160183,-0.014781,0.003631,0.131964,-0.037160,-0.093474,-0.001063,-0.006209
0.175941,0.159312,-0.015059,0.003547,0.138368,-0.038981,-0.098882,-0.001063,-0.007297
0.176320,0.158716,-0.015147,0.003528,0.133440,-0.037944,-0.094844,-0.000462,-0.005958
0.175725,0.157722,-0.015136,0.003412,0.127953,-0.038864,-0.090697,-0.001065,-0.007186
0.175780,0.156566,-0.015223,0.003251,0.124223,-0.036946,-0.087675,0.001096,-0.005818
0.175298,0.157091,-0.015212,0.003470,0.119774,-0.035191,-0.084361,0.000734,-0.006226
0.175094,0.156361,-0.015300,0.003408,0.115614,-0.035050,-0.082722,0.001095,-0.007446
0.175245,0.156278,-0.015535,0.003487,0.121458,-0.034581,-0.088668,0.001095,-0.007501
0.174417,0.155463,-0.015345,0.003405,0.107364,-0.033907,-0.077027,0.001455,-0.007549
0.174966,0.156023,-0.015561,0.003627,0.113752,-0.032806,-0.081506,0.000614,-0.007600
0.174389,0.156347,-0.015347,0.003786,0.099337,-0.031405,-0.069073,-0.000707,-0.006781
0.174592,0.158092,-0.015405,0.004225,0.096876,-0.029727,-0.066358,-0.001425,-0.005294
0.174758,0.158879,-0.015605,0.004451,0.101905,-0.030614,-0.071689,-0.000225,-0.006065
0.173926,0.159002,-0.015421,0.004545,0.090409,-0.028688,-0.062228,-0.000706,-0.006252
0.174246,0.160408,-0.015602,0.004921,0.095299,-0.029406,-0.066743,-0.000706,-0.007014
0.173215,0.159858,-0.015374,0.004873,0.082410,-0.026054,-0.056476,-0.000100,-0.007411
0.173565,0.160977,-0.015536,0.005173,0.086943,-0.026322,-0.060617,-0.000706,-0.006683
0.173501,0.162524,-0.015595,0.005565,0.085560,-0.027785,-0.060147,0.000256,-0.007350
0.173170,0.162116,-0.015461,0.005555,0.080144,-0.024161,-0.053557,-0.000099,-0.007388
0.173208,0.160747,-0.015486,0.005348,0.077398,-0.024921,-0.051841,0.001216,-0.005497
0.172558,0.160705,-0.015321,0.005430,0.069437,-0.022908,-0.045878,0.000139,-0.005734
0.172630,0.160178,-0.015349,0.005402,0.068010,-0.023983,-0.044450,0.000858,-0.005151
0.172960,0.160816,-0.015467,0.005626,0.072947,-0.022458,-0.047782,0.000736,-0.005948
0.171967,0.159978,-0.015237,0.005542,0.061746,-0.022389,-0.039168,0.000257,-0.007669
0.172294,0.158929,-0.015329,0.005421,0.065161,-0.022225,-0.041651,0.000139,-0.007205
0.171210,0.158487,-0.015050,0.005434,0.053039,-0.019729,-0.031537,-0.001062,-0.006900
0.171069,0.158455,-0.015126,0.005496,0.055733,-0.020641,-0.034522,-0.000100,-0.007218
0.171015,0.158794,-0.015142,0.005636,0.056180,-0.018121,-0.034965,-0.000823,-0.006107
0.169890,0.159811,-0.014911,0.005910,0.046851,-0.018932,-0.027816,-0.000463,-0.006678
0.170006,0.158825,-0.014873,0.005785,0.044889,-0.017599,-0.025374,-0.001425,-0.005021
0.168898,0.160689,-0.014642,0.006218,0.035151,-0.018628,-0.019281,-0.000588,-0.005317
0.169137,0.160370,-0.014643,0.006223,0.035498,-0.017898,-0.019394,-0.001546,-0.005547
0.169189,0.160548,-0.014676,0.006326,0.037980,-0.018100,-0.021430,-0.001064,-0.005530
0.167527,0.160503,-0.014357,0.006394,0.026539,-0.014298,-0.012232,-0.000944,-0.006469
0.166932,0.160472,-0.014352,0.006460,0.027151,-0.013783,-0.014314,-0.000945,-0.006029
0.164546,0.160506,-0.014047,0.006548,0.016215,-0.010318,-0.007678,0.001096,-0.004833
0.164261,0.158648,-0.014026,0.006327,0.017649,-0.009116,-0.008149,0.000258,-0.005053
0.163474,0.153768,-0.014021,0.005509,0.019442,-0.008766,-0.010660,0.000615,-0.003906
0.161863,0.152127,-0.013718,0.005297,0.010213,-0.006052,-0.002943,-0.000099,-0.004248
0.161027,0.151135,-0.013622,0.005219,0.007884,-0.006551,-0.001188,0.000978,-0.004514
0.159280,0.149433,-0.013332,0.005001,-0.001772,-0.006342,0.005256,0.000374,-0.004215
0.158783,0.149149,-0.013266,0.005043,-0.001594,-0.006323,0.005777,0.001214,-0.005776
0.158181,0.148329,-0.013229,0.004994,-0.000175,-0.006441,0.004240,0.000375,-0.004571
0.156677,0.148187,-0.012930,0.005045,-0.008815,-0.004137,0.010693,0.002058,-0.005181
0.155987,0.148918,-0.012856,0.005276,-0.008980,-0.003834,0.010555,0.001333,-0.005367
0.154533,0.148382,-0.012572,0.005260,-0.016801,-0.002232,0.016536,0.001696,-0.004394
0.154214,0.148693,-0.012541,0.005419,-0.016640,0.000379,0.016634,0.001097,-0.005429
0.153744,0.147766,-0.012477,0.005339,-0.014421,0.001201,0.015874,0.000021,-0.003674
0.152788,0.147416,-0.012189,0.005362,-0.023821,0.002365,0.023505,0.000979,-0.003744
0.152784,0.147440,-0.012092,0.005465,-0.022872,0.003345,0.025166,-0.000460,-0.003417
0.151602,0.147104,-0.011797,0.005477,-0.033379,0.002898,0.032411,0.000616,-0.003429
0.151178,0.147137,-0.011739,0.005578,-0.032213,0.001840,0.029657,-0.001426,-0.003523
0.150868,0.146955,-0.011651,0.005640,-0.031818,0.001049,0.029208,-0.000945,-0.003024
0.149402,0.145275,-0.011395,0.005426,-0.037815,0.004196,0.033608,-0.001545,-0.004151
0.148545,0.145621,-0.011295,0.005583,-0.037226,0.005082,0.032615,-0.000224,-0.003297
0.147048,0.144413,-0.011033,0.005459,-0.043098,0.008141,0.037216,-0.000943,-0.004297
0.145985,0.143890,-0.010909,0.005466,-0.044096,0.008790,0.036835,-0.000462,-0.004606
0.145009,0.143422,-0.010826,0.005472,-0.041626,0.010233,0.034476,-0.000342,-0.004559
0.143519,0.141802,-0.010520,0.005290,-0.051394,0.009958,0.041397,-0.000944,-0.004907
0.142701,0.139986,-0.010415,0.005071,-0.050258,0.009554,0.040540,0.000019,-0.004356
0.141341,0.140651,-0.010094,0.005287,-0.060235,0.010444,0.048182,0.000018,-0.004470
0.140507,0.138700,-0.010022,0.005049,-0.057561,0.009174,0.044851,0.000494,-0.003782
0.140405,0.139073,-0.009887,0.005208,-0.057862,0.008538,0.046510,-0.001184,-0.004632
0.139447,0.138177,-0.009674,0.005138,-0.060686,0.009488,0.048720,0.000614,-0.002941
0.138974,0.137826,-0.009505,0.005169,-0.062534,0.010517,0.051453,-0.000101,-0.003536
0.138149,0.138932,-0.009258,0.005438,-0.066267,0.012900,0.055792,0.000735,-0.002081
0.137679,0.137638,-0.009186,0.005298,-0.062220,0.013102,0.052849,0.000378,-0.002899
0.137446,0.138751,-0.009039,0.005552,-0.062468,0.013318,0.054551,0.000860,-0.002611
0.136615,0.138119,-0.008799,0.005549,-0.067273,0.012478,0.058017,-0.000342,-0.003758
0.136159,0.137132,-0.008610,0.005477,-0.071215,0.010274,0.061291,0.001335,-0.003940
0.135243,0.135508,-0.008383,0.005292,-0.075930,0.008606,0.063827,-0.000588,-0.003369
0.134726,0.135302,-0.008210,0.005354,-0.078744,0.007973,0.065581,0.000856,-0.003444
0.134226,0.134448,-0.008125,0.005317,-0.074589,0.009756,0.062871,0.000137,-0.002132
0.132976,0.134539,-0.007824,0.005417,-0.082691,0.011730,0.068865,0.000858,-0.002166
0.132147,0.133818,-0.007729,0.005390,-0.079018,0.013361,0.066309,-0.000586,-0.001295
0.130452,0.133066,-0.007417,0.005365,-0.088055,0.014886,0.072257,0.000138,-0.002883
0.129694,0.131440,-0.007340,0.005200,-0.082420,0.017304,0.069220,-0.000704,-0.001675
0.128573,0.131414,-0.007153,0.005280,-0.085637,0.017567,0.070605,-0.000586,-0.003021
0.127701,0.128423,-0.006946,0.004907,-0.087473,0.017846,0.072744,-0.000585,-0.002490
0.127023,0.126680,-0.006756,0.004737,-0.091019,0.015999,0.075138,-0.001183,-0.003379
0.126290,0.124376,-0.006567,0.004460,-0.092332,0.016124,0.076192,0.000615,-0.002340
0.125652,0.122813,-0.006368,0.004324,-0.095919,0.015181,0.079263,0.000018,-0.002884
0.125164,0.123130,-0.006184,0.004449,-0.097413,0.014133,0.080235,0.000732,-0.002765
0.124952,0.123714,-0.005996,0.004635,-0.100140,0.013623,0.083225,-0.000102,-0.004226
0.125127,0.124655,-0.005942,0.004859,-0.094234,0.013744,0.079566,0.001940,-0.003906
0.124581,0.124435,-0.005671,0.004906,-0.100138,0.014749,0.085659,0.000858,-0.004246
0.124484,0.125765,-0.005604,0.005200,-0.094859,0.015145,0.082358,0.001818,-0.002972
0.123533,0.125668,-0.005332,0.005282,-0.101508,0.016238,0.087672,0.000616,-0.003320
0.123269,0.124154,-0.005257,0.005143,-0.097312,0.015700,0.084585,-0.000099,-0.002271
0.122586,0.123451,-0.005069,0.005137,-0.100126,0.015958,0.086780,0.000378,-0.003256
0.121681,0.121658,-0.004894,0.004964,-0.102005,0.014741,0.086738,-0.000587,-0.003255
0.120983,0.119991,-0.004672,0.004804,-0.106780,0.013997,0.091046,0.000018,-0.003499
0.120093,0.119211,-0.004523,0.004780,-0.107319,0.013474,0.089690,-0.001428,-0.002899
0.119295,0.118684,-0.004313,0.004797,-0.111300,0.013826,0.093071,-0.000827,-0.002195
0.118722,0.118192,-0.004251,0.004818,-0.106057,0.014822,0.089208,-0.001904,-0.003546
0.117694,0.116585,-0.003975,0.004668,-0.113059,0.015980,0.095161,-0.001308,-0.003291
0.117082,0.115928,-0.003904,0.004663,-0.109319,0.015768,0.091360,-0.001184,-0.003782
0.116422,0.116450,-0.003637,0.004834,-0.114681,0.017783,0.098179,-0.000943,-0.004855
0.115912,0.115144,-0.003598,0.004721,-0.108494,0.018321,0.093233,0.000259,-0.004136
0.115266,0.115340,-0.003340,0.004827,-0.114237,0.019491,0.099356,-0.000703,-0.004083
0.114794,0.115469,-0.003288,0.004935,-0.110394,0.017410,0.094455,0.000496,-0.002630
0.114498,0.114533,-0.003084,0.004890,-0.114452,0.016105,0.098612,0.000138,-0.003312
0.114334,0.114668,-0.002973,0.004987,-0.113203,0.014491,0.097026,0.000858,-0.002305
0.114124,0.114082,-0.002770,0.004993,-0.117904,0.012128,0.100964,0.000494,-0.001894
0.113980,0.112771,-0.002676,0.004892,-0.114875,0.012340,0.099138,0.001214,-0.002230
0.113658,0.112245,-0.002485,0.004905,-0.117603,0.012966,0.102899,0.000495,-0.001717
0.113360,0.112137,-0.002451,0.004981,-0.110941,0.014596,0.098665,0.000735,-0.002321
0.112441,0.110575,-0.002204,0.004852,-0.116503,0.016235,0.104491,-0.000342,-0.001814
0.111568,0.109562,-0.002152,0.004788,-0.112189,0.016464,0.100286,0.000980,-0.003452
0.110605,0.110969,-0.001911,0.005070,-0.118077,0.017623,0.105596,0.000498,-0.003153
0.109787,0.109937,-0.001857,0.005003,-0.115207,0.016008,0.101085,0.001097,-0.003680
0.109167,0.109191,-0.001652,0.004983,-0.120225,0.015070,0.105105,-0.000343,-0.003252
0.108624,0.109138,-0.001560,0.005055,-0.119009,0.013491,0.102936,0.000733,-0.004255
0.108100,0.107694,-0.001359,0.004941,-0.123733,0.012861,0.106960,0.000136,-0.004424
0.107598,0.106157,-0.001295,0.004811,-0.120535,0.012382,0.103865,0.000494,-0.003410
0.107112,0.104992,-0.001110,0.004743,-0.123383,0.013002,0.107989,0.001215,-0.003731
0.106977,0.103594,-0.001103,0.004637,-0.116096,0.014043,0.103348,0.000020,-0.003567
0.106536,0.103098,-0.000897,0.004648,-0.120835,0.013703,0.108059,0.000019,-0.003715
0.106457,0.102893,-0.000887,0.004701,-0.113889,0.014417,0.103852,-0.000460,-0.003421
0.106099,0.103735,-0.000683,0.004891,-0.118493,0.014336,0.108871,0.000021,-0.003315
0.105806,0.105337,-0.000668,0.005189,-0.113572,0.013556,0.103873,-0.001544,-0.003341
0.105223,0.105309,-0.000460,0.005254,-0.119881,0.011448,0.108313,-0.000944,-0.002241
0.104975,0.105320,-0.000428,0.005333,-0.115586,0.010906,0.104779,-0.002265,-0.002970
0.104300,0.105547,-0.000217,0.005436,-0.121842,0.010113,0.109782,-0.001426,-0.002716
0.103625,0.105171,-0.000176,0.005462,-0.119009,0.009283,0.105838,-0.001183,-0.001885
0.102931,0.103680,-0.000155,0.005329,-0.114680,0.009074,0.101451,0.000138,-0.001049
0.102069,0.103533,0.000022,0.005387,-0.118092,0.010287,0.105552,0.000138,-0.000827
0.101367,0.101810,0.000058,0.005239,-0.113200,0.011959,0.103042,0.001097,-0.001101
0.100232,0.100585,0.000251,0.005160,-0.118332,0.013179,0.107535,0.000139,-0.000750
0.099486,0.098811,0.000281,0.004998,-0.113560,0.014338,0.104813,0.000259,-0.002671
0.098545,0.096634,0.000470,0.004796,-0.119295,0.013439,0.109044,-0.000223,-0.001350
0.097968,0.095555,0.000492,0.004727,-0.116461,0.011423,0.104836,0.000019,-0.002163
0.097640,0.096092,0.000393,0.004866,-0.121728,0.009682,0.109564,0.000857,-0.002490
0.097304,0.096461,0.000405,0.004985,-0.118276,0.008752,0.106179,-0.000101,-0.002824
0.096961,0.097219,0.000518,0.005146,-0.124380,0.007175,0.111452,0.000976,-0.002390
0.096735,0.098903,0.000509,0.005433,-0.118381,0.007059,0.106981,-0.001183,-0.002467
0.096422,0.099089,0.000612,0.005518,-0.122064,0.007931,0.112653,-0.000706,-0.002747
0.096314,0.099927,0.000599,0.005690,-0.114740,0.008954,0.108826,-0.001665,-0.001146
0.095921,0.099807,0.000696,0.005739,-0.118546,0.009377,0.113750,-0.000825,-0.002156
0.095633,0.098758,0.000685,0.005666,-0.113615,0.007725,0.108778,-0.000706,-0.001832
0.095161,0.097350,0.000770,0.005548,-0.117084,0.007134,0.112456,-0.000706,-0.002711
0.094704,0.096457,0.000768,0.005499,-0.112852,0.006552,0.108545,0.000138,-0.001690
0.094374,0.095016,0.000852,0.005386,-0.116551,0.005271,0.112428,0.000019,-0.002462
0.094036,0.092028,0.000855,0.005086,-0.113651,0.003666,0.108710,0.000977,-0.001446
0.093689,0.090747,0.000948,0.005002,-0.118207,0.003144,0.113416,-0.000587,-0.002461
0.093259,0.089778,0.000934,0.004951,-0.113277,0.002815,0.108911,0.000858,-0.001189
0.092542,0.087686,0.001015,0.004767,-0.116582,0.003270,0.112824,-0.000224,-0.002198
0.091745,0.086265,0.000992,0.004667,-0.109992,0.004716,0.108234,0.001698,-0.001562
0.090610,0.084102,0.001075,0.004476,-0.113683,0.006070,0.112354,0.001337,-0.001851
0.089565,0.083247,0.001051,0.004437,-0.109718,0.004795,0.106046,0.000377,-0.001284
0.088489,0.081315,0.001136,0.004276,-0.114724,0.004899,0.109976,0.000734,-0.000847
0.087668,0.079916,0.001127,0.004177,-0.111555,0.003953,0.105813,-0.000101,-0.001239
0.086998,0.079619,0.001208,0.004206,-0.115705,0.003305,0.109881,0.000137,-0.001506
0.086300,0.078671,0.001181,0.004162,-0.110571,0.002981,0.104923,-0.000226,-0.002253
0.086037,0.081038,0.001263,0.004498,-0.114760,0.002187,0.109647,0.000733,-0.001634
0.086031,0.081988,0.001231,0.004668,-0.107984,0.001908,0.105645,-0.001545,-0.002700
0.085679,0.083023,0.001299,0.004848,-0.110947,0.001342,0.109275,-0.000944,-0.002673
0.085447,0.082111,0.001281,0.004797,-0.106247,0.000764,0.105977,-0.001426,-0.003125
0.085056,0.081935,0.001342,0.004839,-0.108388,0.000741,0.109677,-0.001545,-0.003244
0.084763,0.080395,0.001317,0.004712,-0.103268,0.000174,0.105701,-0.000223,-0.003331
0.084435,0.079996,0.001378,0.004726,-0.105833,-0.000266,0.109406,-0.000099,-0.003204
0.084026,0.078262,0.001361,0.004581,-0.102747,-0.001897,0.105414,0.000258,-0.002213
0.083562,0.077992,0.001435,0.004609,-0.107210,-0.002789,0.109792,-0.001064,-0.002543
0.083019,0.076820,0.001401,0.004526,-0.102424,-0.003615,0.104855,0.001335,-0.000940
0.082400,0.076416,0.001470,0.004539,-0.106620,-0.004452,0.108786,0.000137,-0.001981
0.081715,0.075388,0.001432,0.004477,-0.102025,-0.004634,0.103514,0.001697,-0.000390
0.080935,0.073677,0.001498,0.004341,-0.105561,-0.004533,0.107770,0.000137,-0.000953
0.080244,0.073643,0.001473,0.004387,-0.101530,-0.004503,0.104047,0.000376,-0.001009
0.079594,0.074163,0.001521,0.004499,-0.104209,-0.005263,0.106633,0.000858,-0.000478
0.078901,0.073494,0.001481,0.004473,-0.098163,-0.004547,0.102488,-0.000100,-0.001249
0.077992,0.073533,0.001526,0.004528,-0.099912,-0.003541,0.105611,0.001097,-0.000708
0.077241,0.072341,0.001485,0.004445,-0.094753,-0.003709,0.100949,-0.000223,-0.002303
0.076690,0.072541,0.001554,0.004516,-0.098765,-0.003942,0.106019,0.001460,-0.002111
0.076026,0.071561,0.001504,0.004459,-0.094003,-0.004907,0.100048,0.000019,-0.001431
0.075642,0.070895,0.001562,0.004437,-0.097887,-0.006342,0.103670,0.000138,-0.001105
0.075058,0.069791,0.001521,0.004361,-0.093939,-0.007645,0.098607,-0.001307,-0.000277
0.074369,0.069637,0.001575,0.004393,-0.096574,-0.006977,0.102958,-0.000224,-0.001624
0.073595,0.068428,0.001538,0.004311,-0.092779,-0.007533,0.098498,-0.000706,-0.000811
0.072914,0.066411,0.001575,0.004142,-0.094844,-0.007854,0.101098,0.000138,-0.001317
0.072209,0.064187,0.001539,0.003945,-0.090022,-0.007361,0.097811,-0.000462,-0.000488
0.071664,0.063767,0.001578,0.003947,-0.092550,-0.008153,0.100396,-0.000944,-0.000751
0.071057,0.062781,0.001541,0.003888,-0.088752,-0.008914,0.096372,0.000495,-0.000885
0.070795,0.063389,0.001588,0.003996,-0.091104,-0.009350,0.100352,-0.000587,-0.000768
0.070582,0.062603,0.001535,0.003956,-0.084583,-0.009267,0.096480,0.000616,-0.000883
0.070338,0.061705,0.001577,0.003906,-0.087234,-0.010468,0.099598,0.000139,-0.001105
0.069901,0.061776,0.001539,0.003952,-0.083178,-0.011259,0.095827,0.000735,-0.002637
0.069335,0.062528,0.001570,0.004067,-0.085455,-0.012066,0.097938,0.001335,-0.001652
0.068646,0.063523,0.001535,0.004207,-0.082568,-0.012907,0.094076,0.000257,-0.002106
0.067981,0.063745,0.001564,0.004266,-0.084281,-0.013132,0.096477,0.000734,-0.001354
0.067343,0.064044,0.001517,0.004335,-0.079081,-0.012742,0.092904,-0.000343,-0.001557
0.066555,0.064388,0.001558,0.004410,-0.081983,-0.012856,0.096263,0.000858,-0.001762
0.065392,0.064134,0.001502,0.004422,-0.077203,-0.012348,0.091313,-0.000944,-0.001111
0.064385,0.063067,0.001458,0.004345,-0.073511,-0.012322,0.087343,0.000019,0.000031
0.063348,0.062796,0.001481,0.004352,-0.075326,-0.012209,0.089264,-0.000825,-0.000648
0.062212,0.061993,0.001456,0.004300,-0.073655,-0.012157,0.086798,0.000138,0.000497
0.061600,0.059694,0.001509,0.004102,-0.078445,-0.013369,0.090754,-0.001426,-0.001131
0.060822,0.056954,0.001464,0.003858,-0.075582,-0.014649,0.086157,0.000614,-0.000119
0.060454,0.056449,0.001510,0.003844,-0.078726,-0.015235,0.090474,0.000614,-0.001155
0.060009,0.054358,0.001455,0.003669,-0.072765,-0.014955,0.086969,0.000977,0.000101
0.059704,0.053334,0.001492,0.003601,-0.075203,-0.015724,0.090530,0.000615,-0.000673
0.059165,0.054217,0.001444,0.003720,-0.071158,-0.016276,0.086650,0.000615,-0.000474
0.058693,0.054338,0.001462,0.003762,-0.071861,-0.016433,0.089060,0.001097,-0.000627
0.058131,0.055051,0.001425,0.003859,-0.068344,-0.016561,0.086366,-0.000463,0.000067
0.057716,0.054673,0.001446,0.003848,-0.069737,-0.017142,0.088813,0.000138,-0.000435
0.056952,0.054393,0.001396,0.003847,-0.066493,-0.018060,0.084065,-0.001064,-0.001177
0.056504,0.053008,0.001432,0.003740,-0.068742,-0.018256,0.088050,-0.000100,-0.001341
0.055642,0.051207,0.001379,0.003594,-0.064994,-0.018687,0.083522,-0.001545,-0.000649
0.054974,0.049738,0.001410,0.003481,-0.067521,-0.018854,0.086807,-0.000100,-0.001047
0.054075,0.047378,0.001348,0.003285,-0.063300,-0.019401,0.081427,-0.001183,-0.000836
0.053394,0.046385,0.001371,0.003217,-0.065132,-0.019592,0.083916,0.000138,-0.000741
0.052817,0.046290,0.001325,0.003235,-0.061099,-0.019627,0.080863,-0.001063,-0.001117
0.052181,0.044992,0.001340,0.003135,-0.062623,-0.020097,0.082608,-0.000100,-0.000881
0.051456,0.044685,0.001294,0.003131,-0.059402,-0.020592,0.078781,-0.001183,-0.001133
0.050850,0.043936,0.001304,0.003084,-0.060406,-0.020956,0.080382,-0.000587,-0.000904
0.050157,0.043731,0.001262,0.003089,-0.056470,-0.020485,0.077988,-0.000343,-0.001034
0.049632,0.043647,0.001288,0.003106,-0.058411,-0.020612,0.081129,-0.001182,-0.000687
0.048771,0.043208,0.001233,0.003091,-0.055039,-0.021220,0.076309,0.000377,-0.001276
0.048165,0.042980,0.001251,0.003093,-0.056486,-0.021314,0.078675,-0.000462,-0.000074
