0.043730,0.047097,0.001072,0.002141,-0.055691,-0.021433,0.074366,-0.000825,-0.001898
0.043740,0.047547,0.001089,0.002177,-0.056567,-0.022329,0.076606,0.000858,-0.001467
0.043335,0.047839,0.001032,0.002205,-0.050130,-0.021391,0.073531,-0.000463,-0.001645
0.042975,0.046707,0.001043,0.002153,-0.050532,-0.021476,0.075563,0.000377,-0.001466
0.042211,0.045382,0.000988,0.002090,-0.045609,-0.020984,0.071569,-0.000825,-0.000910
0.042098,0.044252,0.001005,0.002039,-0.046649,-0.021537,0.074111,-0.000586,-0.001816
0.041665,0.041764,0.000971,0.001912,-0.044634,-0.022716,0.070733,-0.000586,-0.000894
0.041465,0.040115,0.000986,0.001831,-0.046710,-0.024207,0.071898,-0.000825,-0.002139
0.041028,0.038685,0.000959,0.001761,-0.045286,-0.025249,0.069226,0.000376,-0.000139
0.040811,0.037319,0.000970,0.001696,-0.046377,-0.026043,0.070745,0.000019,-0.000307
0.039987,0.036802,0.000934,0.001675,-0.044291,-0.026274,0.067559,0.001578,0.000255
0.039283,0.036238,0.000940,0.001653,-0.045286,-0.026263,0.068643,0.000376,0.000578
0.037922,0.035394,0.000892,0.001618,-0.041607,-0.024866,0.065231,0.000734,-0.000540
0.036736,0.033538,0.000898,0.001527,-0.042460,-0.023678,0.066803,0.000858,0.000027
0.035091,0.031236,0.000846,0.001411,-0.038467,-0.021656,0.063297,0.000497,-0.001675
0.034400,0.031794,0.000859,0.001448,-0.039755,-0.021261,0.065376,0.001337,-0.000748
0.033489,0.031393,0.000822,0.001434,-0.038201,-0.021781,0.061563,-0.000944,-0.001718
0.033033,0.032594,0.000832,0.001504,-0.040083,-0.022587,0.062453,0.000138,-0.001262
0.032729,0.033511,0.000804,0.001560,-0.038282,-0.023430,0.059922,-0.001307,-0.001746
0.032485,0.010400,0.000808,0.026530,-0.039133,-0.024654,0.060314,0.000019,-0.000826
0.032104,0.035541,0.000782,0.001687,-0.037823,-0.025100,0.057995,-0.001063,-0.000915
0.031851,0.034393,0.000789,0.001633,-0.038264,-0.025319,0.059376,-0.000343,-0.000418
0.031008,0.030347,0.000740,0.001415,-0.034194,-0.024538,0.055940,0.000138,0.000265
0.030322,0.032814,0.000738,0.001541,-0.033249,-0.023156,0.057556,-0.001063,-0.000700
0.029079,0.033486,0.000684,0.001568,-0.028443,-0.021151,0.054203,0.001096,0.000769
0.028739,0.032843,0.000692,0.001530,-0.029514,-0.021531,0.055297,0.000734,-0.000787
0.028194,0.032727,0.000663,0.001521,-0.028141,-0.022100,0.052443,0.001940,0.000186
0.027766,0.031651,0.000664,0.001473,-0.028736,-0.022373,0.052824,0.000615,-0.000388
0.026992,0.031534,0.000643,0.001472,-0.028544,-0.022813,0.050425,-0.000463,-0.000131
0.026369,0.030629,0.000656,0.001432,-0.030809,-0.023186,0.051375,0.000019,-0.000225
0.025689,0.008080,0.000628,0.023903,-0.029059,-0.023283,0.049112,-0.001063,-0.000755
0.025258,0.028569,0.000632,0.001341,-0.030094,-0.023282,0.049660,-0.000463,-0.000670
0.024305,0.024543,0.000586,0.001140,-0.026189,-0.021972,0.046586,-0.000706,-0.001440
0.023637,0.019788,0.000581,0.000898,-0.025954,-0.021393,0.046844,0.000376,-0.000628
0.022731,0.021485,0.000545,0.000981,-0.022582,-0.019729,0.045037,-0.001063,-0.001098
0.022127,0.019673,0.000535,0.000890,-0.021637,-0.018930,0.045085,0.000140,-0.000824
0.021297,0.017856,0.000500,0.000799,-0.019596,-0.018543,0.042043,-0.000585,-0.000660
0.020677,0.016791,0.000503,0.000748,-0.020518,-0.018252,0.042678,-0.000823,-0.000993
0.020212,0.016582,0.000479,0.000742,-0.020314,-0.019416,0.039313,0.000019,-0.000927
0.019886,0.017493,0.000492,0.000789,-0.022274,-0.019885,0.040297,-0.000826,-0.001597
0.019380,0.017880,0.000468,0.000810,-0.021514,-0.020330,0.037694,0.001458,-0.000710
0.018991,0.018205,0.000470,0.000830,-0.022070,-0.020269,0.038074,0.000018,-0.001145
0.018113,0.018089,0.000447,0.000826,-0.020805,-0.019340,0.036471,0.001215,0.000119
0.017574,0.004902,0.000438,0.016209,-0.020165,-0.018880,0.036192,-0.000224,-0.000104
0.016704,0.005202,0.000404,0.017654,-0.017322,-0.017436,0.034055,0.001459,0.000337
0.016283,0.020132,0.000405,0.000934,-0.017460,-0.016670,0.034857,0.001335,-0.000891
0.015481,0.013827,0.000370,0.000629,-0.014315,-0.015263,0.032699,-0.000100,0.000326
0.014722,0.011125,0.000360,0.000498,-0.014147,-0.014521,0.032148,0.000979,-0.000180
0.013906,0.012986,0.000335,0.000582,-0.013258,-0.014106,0.029632,-0.000705,0.000956
0.013152,0.012683,0.000330,0.000565,-0.013770,-0.013544,0.029220,-0.000825,-0.000276
0.012439,0.013452,0.000315,0.000597,-0.013905,-0.013501,0.027270,-0.002265,0.000387
0.011874,0.013252,0.000304,0.000588,-0.013915,-0.013314,0.026122,-0.001064,0.000117
0.011272,0.003102,0.000291,0.010969,-0.013799,-0.013283,0.024539,-0.001307,0.000210
0.011047,0.013681,0.000287,0.000611,-0.013607,-0.012919,0.024573,-0.000587,0.000268
0.010590,0.011878,0.000260,0.000530,-0.011205,-0.012109,0.022678,0.000734,-0.000220
0.010204,0.010951,0.000258,0.000487,-0.011132,-0.011508,0.022958,-0.000100,0.000234
0.009546,0.011763,0.000231,0.000525,-0.008783,-0.010186,0.021322,0.001335,-0.001122
0.009018,0.011203,0.000220,0.000499,-0.008463,-0.009737,0.020310,0.000257,-0.000548
0.008321,0.011029,0.000209,0.000491,-0.007375,-0.008191,0.020304,0.000734,-0.000940
0.007641,0.010351,0.000200,0.000461,-0.007854,-0.007939,0.018971,0.000138,-0.000002
0.006714,0.009318,0.000175,0.000415,-0.007675,-0.007689,0.015906,0.000977,-0.001218
0.006250,0.008976,0.000171,0.000400,-0.008419,-0.007717,0.015000,0.000615,-0.000400
0.005658,0.008734,0.000157,0.000390,-0.008113,-0.007310,0.013447,0.001459,-0.000904
0.005175,0.007034,0.000151,0.000314,-0.008411,-0.007049,0.012640,0.001697,0.000164
0.004579,0.005837,0.000135,0.000260,-0.007752,-0.006407,0.011220,0.000019,-0.001168
0.004007,0.004542,0.000124,0.000202,-0.007277,-0.005677,0.010249,0.000977,0.000613
0.003343,0.002478,0.000106,0.000110,-0.005258,-0.003842,0.009866,-0.001545,0.000004
0.002615,0.000849,0.000089,0.000037,-0.004525,-0.002943,0.008353,-0.000100,-0.000012
0.001813,-0.001252,0.000065,-0.000057,-0.003176,-0.001834,0.006372,-0.000944,-0.000139
0.001228,-0.002140,0.000063,-0.000097,-0.003093,-0.000634,0.006767,0.000139,0.000942
0.000452,-0.002390,0.000033,-0.000107,-0.002216,-0.000439,0.003169,-0.001664,0.000458
-0.000115,-0.004169,0.000035,-0.000187,-0.002632,0.000553,0.003675,-0.000825,0.000938
-0.000667,-0.003685,0.000011,-0.000165,-0.002206,0.000374,0.000553,-0.001784,0.000469
-0.001100,-0.003758,-0.000003,-0.000168,-0.001649,0.000730,-0.000961,-0.001426,0.000120
-0.001402,-0.003746,-0.000010,-0.000167,-0.001030,0.001431,-0.001208,-0.001664,-0.000353
-0.001892,-0.002811,-0.000029,-0.000125,-0.000169,0.001808,-0.003276,-0.001664,0.000819
