0.107743,-0.219828,0.014045,-0.075945,0.014406,-0.037067,0.021214,-0.001301,-0.294549
0.109723,-0.219602,0.014100,-0.077082,0.011585,-0.038339,0.026225,0.000275,-0.282262
0.109182,-0.219431,0.013877,-0.079612,0.018688,-0.036817,0.019525,0.000205,-0.293689
0.110566,-0.217799,0.013884,-0.075022,0.015531,-0.036755,0.022345,0.001153,-0.283662
0.110062,-0.216838,0.013694,-0.074074,0.020021,-0.035218,0.017656,0.000583,-0.291687
0.111692,-0.215338,0.013720,-0.069855,0.015473,-0.036852,0.020844,0.000489,-0.280438
0.113267,-0.214862,0.013821,-0.070831,0.012683,-0.041064,0.027159,-0.000502,-0.290241
0.113383,-0.212913,0.013562,-0.065524,0.018082,-0.037300,0.019782,0.000143,-0.278849
0.114674,-0.212417,0.013622,-0.066742,0.016168,-0.041339,0.023699,-0.000280,-0.289697
0.114489,-0.211093,0.013378,-0.064331,0.020157,-0.037334,0.017006,0.000470,-0.275976
0.115875,-0.210825,0.013442,-0.066627,0.019328,-0.040183,0.021654,0.000247,-0.285904
0.117265,-0.210249,0.013489,-0.067119,0.015700,-0.040390,0.026815,-0.000082,-0.275560
0.116659,-0.210152,0.013283,-0.070164,0.020621,-0.040281,0.020455,0.000356,-0.284027
0.118057,-0.209112,0.013279,-0.068639,0.018158,-0.040768,0.022203,0.000315,-0.274386
0.117523,-0.209043,0.013098,-0.071802,0.022908,-0.040350,0.017409,-0.000283,-0.283429
0.118821,-0.207942,0.013125,-0.069883,0.018620,-0.041082,0.021229,-0.000204,-0.271955
0.120001,-0.207875,0.013207,-0.072952,0.016306,-0.044798,0.026772,0.000131,-0.282316
0.119621,-0.206354,0.012960,-0.069514,0.019234,-0.041314,0.019625,0.000468,-0.269448
0.120813,-0.205862,0.013013,-0.070963,0.018100,-0.044628,0.023601,0.000446,-0.279785
0.120304,-0.204407,0.012755,-0.067990,0.021438,-0.041350,0.015559,-0.000318,-0.269170
0.121552,-0.203965,0.012815,-0.069956,0.021447,-0.042941,0.020874,-0.000587,-0.278568
0.122951,-0.202675,0.012846,-0.067896,0.018392,-0.042520,0.025779,-0.000290,-0.265914
0.122525,-0.201771,0.012647,-0.067914,0.024302,-0.041187,0.020446,-0.000125,-0.273599
0.123789,-0.200160,0.012629,-0.064548,0.022097,-0.041206,0.021928,0.000809,-0.263305
0.123069,-0.199510,0.012433,-0.065693,0.027405,-0.040487,0.016614,0.000822,-0.272930
0.124215,-0.198229,0.012450,-0.063518,0.022923,-0.042091,0.019721,0.000372,-0.262764
0.123565,-0.197613,0.012269,-0.064813,0.026236,-0.042112,0.014766,-0.000161,-0.270362
0.124961,-0.196074,0.012284,-0.061835,0.022945,-0.043042,0.018035,-0.000674,-0.259405
0.126125,-0.195380,0.012378,-0.062580,0.019447,-0.047094,0.024358,0.000612,-0.268446
0.125645,-0.193970,0.012138,-0.060586,0.023887,-0.042469,0.018194,-0.000163,-0.257106
0.126544,-0.193512,0.012179,-0.062747,0.023148,-0.045075,0.022018,-0.000278,-0.266862
0.126152,-0.192256,0.011971,-0.061411,0.026764,-0.041094,0.017307,-0.000693,-0.256509
0.126945,-0.192222,0.012015,-0.065291,0.025304,-0.044329,0.021025,0.000116,-0.265250
0.128007,-0.191001,0.012022,-0.063552,0.021301,-0.044967,0.023995,-0.000413,-0.253539
0.127310,-0.190605,0.011826,-0.065945,0.026753,-0.044240,0.018398,0.000435,-0.260780
0.128045,-0.189591,0.011828,-0.065601,0.023751,-0.043449,0.021850,-0.001340,-0.250855
0.127240,-0.189291,0.011671,-0.068440,0.027253,-0.043511,0.018035,-0.000516,-0.260188
0.128095,-0.187823,0.011657,-0.065796,0.024284,-0.043944,0.020024,-0.001519,-0.250711
0.128834,-0.187409,0.011720,-0.067916,0.021687,-0.047261,0.025197,-0.000586,-0.258736
0.128334,-0.185828,0.011488,-0.065104,0.024953,-0.044436,0.018746,-0.000964,-0.247090
0.128995,-0.185430,0.011528,-0.067629,0.023977,-0.046658,0.023010,-0.000344,-0.255487
0.128368,-0.183593,0.011291,-0.063812,0.026954,-0.042941,0.016319,-0.000952,-0.244051
0.129287,-0.182947,0.011325,-0.065281,0.026352,-0.046666,0.019432,-0.000150,-0.254220
0.129991,-0.181138,0.011295,-0.061309,0.023251,-0.046956,0.021045,-0.001278,-0.244954
0.129717,-0.180562,0.011149,-0.063456,0.027975,-0.046930,0.017466,0.000065,-0.251728
0.130826,-0.179106,0.011154,-0.061479,0.025334,-0.046394,0.021159,-0.001105,-0.238916
0.130212,-0.178543,0.010995,-0.063489,0.028869,-0.047015,0.016791,-0.000427,-0.246226
0.131017,-0.176967,0.010988,-0.060801,0.025968,-0.047031,0.019369,-0.001162,-0.237427
0.130645,-0.176407,0.010827,-0.062856,0.031222,-0.047237,0.015352,0.000540,-0.245632
0.131455,-0.175547,0.010836,-0.063594,0.029921,-0.045782,0.019776,-0.000441,-0.236711
0.132349,-0.175370,0.010904,-0.067045,0.028431,-0.049134,0.025211,-0.000193,-0.244829
0.131767,-0.174133,0.010692,-0.065950,0.030642,-0.047127,0.019075,-0.000129,-0.233875
0.132424,-0.173771,0.010726,-0.068521,0.028928,-0.050569,0.022306,0.000062,-0.241316
0.131475,-0.171906,0.010485,-0.065166,0.031989,-0.046879,0.015319,0.000050,-0.230824
0.131646,-0.171237,0.010514,-0.066653,0.030316,-0.049293,0.019165,-0.000325,-0.240626
0.131877,-0.169556,0.010527,-0.063348,0.024529,-0.049873,0.022887,0.000088,-0.232354
0.130848,-0.168813,0.010349,-0.064741,0.028746,-0.049655,0.017989,-0.000413,-0.240376
0.131421,-0.167040,0.010323,-0.061606,0.026192,-0.048968,0.020075,0.000313,-0.229455
0.130889,-0.166247,0.010172,-0.062868,0.030482,-0.048704,0.016621,-0.000752,-0.234862
0.131630,-0.164969,0.010169,-0.061965,0.028780,-0.047736,0.020306,0.001108,-0.224594
0.131449,-0.164120,0.010089,-0.062762,0.030539,-0.048965,0.019562,0.000138,-0.231876
0.131682,-0.162623,0.010008,-0.060885,0.030321,-0.047891,0.019401,0.001105,-0.222786
0.132532,-0.161925,0.010055,-0.062426,0.029715,-0.051057,0.023799,-0.000328,-0.231285
0.131888,-0.160080,0.009843,-0.059089,0.031949,-0.049131,0.017208,0.001171,-0.222545
0.132588,-0.159463,0.009871,-0.061045,0.031067,-0.051970,0.020587,0.000321,-0.228246
0.131941,-0.157948,0.009677,-0.059133,0.032839,-0.049643,0.015633,0.001131,-0.216898
0.132588,-0.157445,0.009720,-0.061450,0.031650,-0.052624,0.019828,0.000047,-0.224158
0.133084,-0.156248,0.009726,-0.060796,0.028705,-0.052537,0.023507,0.000540,-0.216035
0.132520,-0.155556,0.009571,-0.062565,0.033377,-0.052880,0.019204,-0.000548,-0.222629
0.132745,-0.154201,0.009536,-0.061315,0.030876,-0.052799,0.020378,0.001341,-0.214034
0.131744,-0.153828,0.009381,-0.064449,0.035252,-0.052285,0.016699,0.000759,-0.220941
0.132040,-0.152547,0.009351,-0.063555,0.033038,-0.051631,0.018731,0.001364,-0.210190
0.132418,-0.152093,0.009396,-0.066067,0.031176,-0.054481,0.023206,0.000871,-0.217183
0.131587,-0.150367,0.009203,-0.063276,0.033185,-0.051794,0.018274,0.000621,-0.207659
0.131844,-0.149975,0.009228,-0.066147,0.032532,-0.054143,0.021742,0.000983,-0.216013
0.130961,-0.148366,0.009054,-0.063915,0.034543,-0.050955,0.018357,0.000538,-0.207328
0.131264,-0.147658,0.009073,-0.065411,0.033264,-0.054221,0.021087,0.000970,-0.214868
0.131498,-0.145751,0.009054,-0.062004,0.030505,-0.053475,0.023834,0.000140,-0.205945
0.130817,-0.144677,0.008893,-0.062215,0.034634,-0.053678,0.019177,0.000481,-0.210752
0.131223,-0.143159,0.008869,-0.060406,0.032209,-0.053892,0.021003,-0.000744,-0.201643
0.130432,-0.142435,0.008735,-0.062127,0.036177,-0.053640,0.018324,0.000002,-0.207568
0.130873,-0.140766,0.008705,-0.059599,0.033728,-0.054234,0.019471,-0.001245,-0.198758
0.130065,-0.139929,0.008558,-0.060784,0.037540,-0.054306,0.015833,-0.000047,-0.204449
0.130300,-0.138350,0.008568,-0.058545,0.032963,-0.055158,0.019237,-0.001056,-0.196975
0.130605,-0.137756,0.008609,-0.060687,0.032328,-0.056982,0.024181,0.000432,-0.203987
0.129342,-0.136180,0.008410,-0.058907,0.034113,-0.053574,0.019132,-0.000773,-0.193832
0.129786,-0.135740,0.008418,-0.061676,0.034794,-0.056226,0.021570,-0.000168,-0.200067
0.128810,-0.134180,0.008232,-0.059934,0.037420,-0.052529,0.017669,-0.001330,-0.189313
0.129260,-0.133611,0.008262,-0.062090,0.037309,-0.055247,0.021435,-0.000596,-0.196392
0.129437,-0.132189,0.008239,-0.060614,0.033862,-0.056639,0.022443,-0.001278,-0.189032
0.128656,-0.131363,0.008108,-0.061870,0.037567,-0.056869,0.019191,-0.000440,-0.195652
0.128907,-0.129591,0.008097,-0.058961,0.034891,-0.057029,0.021929,-0.001525,-0.188676
0.128142,-0.128967,0.007977,-0.061014,0.038535,-0.057269,0.019348,-0.001038,-0.195081
0.128151,-0.127391,0.007947,-0.059011,0.035770,-0.057028,0.021035,-0.001418,-0.186350
0.128311,-0.126859,0.007970,-0.061336,0.034375,-0.059564,0.024362,-0.000715,-0.191182
0.127252,-0.125007,0.007804,-0.058303,0.035657,-0.056633,0.020984,-0.000943,-0.181723
0.127382,-0.124480,0.007813,-0.060680,0.035444,-0.059038,0.023477,-0.000593,-0.188194
0.126131,-0.122674,0.007610,-0.057961,0.038654,-0.055361,0.018385,-0.000328,-0.179740
0.126278,-0.122351,0.007620,-0.061178,0.038490,-0.058078,0.020784,-0.000580,-0.185945
0.126092,-0.120798,0.007609,-0.059145,0.034689,-0.058418,0.023237,-0.000015,-0.179878
0.125344,-0.120004,0.007498,-0.060397,0.037226,-0.059480,0.020568,-0.000644,-0.185717
0.125168,-0.118334,0.007459,-0.058062,0.034849,-0.058641,0.022093,-0.000167,-0.176718
0.124096,-0.117767,0.007318,-0.060385,0.038587,-0.058450,0.018524,-0.000528,-0.181041
0.123986,-0.116384,0.007298,-0.059221,0.036193,-0.057586,0.021358,0.000215,-0.171526
0.124081,-0.115746,0.007335,-0.061007,0.034768,-0.059786,0.025714,-0.000140,-0.177118
0.122859,-0.113822,0.007142,-0.057728,0.036716,-0.057439,0.020181,0.001755,-0.169237
0.123247,-0.113170,0.007150,-0.059509,0.037495,-0.060191,0.022411,0.000194,-0.175767
0.121962,-0.111331,0.006977,-0.056580,0.039630,-0.057073,0.018584,0.001053,-0.168996
0.121957,-0.110625,0.006983,-0.058119,0.039223,-0.059563,0.020886,0.000437,-0.175612
0.121845,-0.109218,0.006965,-0.056699,0.036199,-0.059905,0.022929,0.000886,-0.168468
0.121122,-0.108498,0.006859,-0.058231,0.039059,-0.060637,0.020576,0.000042,-0.173251
0.121163,-0.106754,0.006843,-0.055486,0.036545,-0.060372,0.023173,0.000401,-0.164913
0.120359,-0.106252,0.006713,-0.057974,0.040768,-0.060584,0.019768,-0.000195,-0.169174
0.120055,-0.104607,0.006674,-0.055617,0.038129,-0.060310,0.020919,0.000024,-0.160879
0.120069,-0.104315,0.006691,-0.058762,0.037333,-0.062852,0.023667,0.000009,-0.166072
0.118973,-0.102330,0.006536,-0.055128,0.038528,-0.060527,0.020248,0.000842,-0.158198
0.119248,-0.101721,0.006564,-0.056928,0.038319,-0.063032,0.023706,-0.000831,-0.164364
0.118198,-0.100304,0.006417,-0.055584,0.040850,-0.060223,0.021098,0.000410,-0.157672
0.118149,-0.100181,0.006422,-0.059334,0.040659,-0.062839,0.022953,0.000032,-0.163321
0.117618,-0.098780,0.006394,-0.057992,0.038259,-0.061761,0.025341,0.000759,-0.156423
0.116589,-0.097620,0.006254,-0.057603,0.041234,-0.062390,0.020838,0.000482,-0.160421
0.116187,-0.096106,0.006217,-0.055785,0.038854,-0.061826,0.022286,0.000954,-0.152379
0.115239,-0.095430,0.006104,-0.057324,0.041729,-0.062275,0.019510,0.000223,-0.156663
0.114821,-0.094319,0.006068,-0.057177,0.040628,-0.061076,0.021551,0.000972,-0.149243
0.114687,-0.093658,0.006099,-0.058596,0.039345,-0.063159,0.025402,0.000493,-0.155231
0.113431,-0.091336,0.005952,-0.053441,0.039015,-0.061468,0.021753,0.001055,-0.147882
0.113421,-0.090498,0.005964,-0.054209,0.038941,-0.063652,0.024382,-0.000146,-0.154640
0.112259,-0.088731,0.005815,-0.051374,0.040835,-0.061078,0.021216,0.000827,-0.147967
0.112086,-0.088286,0.005814,-0.053692,0.040212,-0.063538,0.022761,-0.000641,-0.152803
0.111920,-0.087332,0.005797,-0.053994,0.039202,-0.062974,0.025453,0.001071,-0.146049
0.111305,-0.086932,0.005691,-0.056518,0.042866,-0.063862,0.022580,-0.000136,-0.149536
0.111035,-0.085814,0.005662,-0.056088,0.040863,-0.063973,0.023835,0.000567,-0.142303
0.111173,-0.085573,0.005686,-0.059080,0.039958,-0.066817,0.026406,-0.000413,-0.146079
0.110041,-0.084217,0.005557,-0.057739,0.040439,-0.065121,0.023597,0.001134,-0.138378
0.110078,-0.083572,0.005555,-0.059122,0.040922,-0.067095,0.025475,-0.000907,-0.142597
0.108490,-0.081903,0.005404,-0.056478,0.041142,-0.064945,0.021637,0.000748,-0.135856
0.108256,-0.081338,0.005419,-0.058115,0.041383,-0.066133,0.025121,-0.000662,-0.141622
0.107747,-0.079792,0.005378,-0.055843,0.039856,-0.065825,0.025966,0.000173,-0.136883
0.106781,-0.078995,0.005272,-0.056621,0.043147,-0.065721,0.023646,-0.000298,-0.140994
0.106279,-0.077505,0.005226,-0.054588,0.042186,-0.064984,0.024576,0.000785,-0.135269
0.105496,-0.076695,0.005145,-0.055228,0.044548,-0.065308,0.023377,0.000077,-0.138885
0.105017,-0.075238,0.005108,-0.053247,0.041981,-0.065121,0.024200,0.000648,-0.131217
0.105019,-0.074875,0.005124,-0.055573,0.041161,-0.067313,0.026732,0.000518,-0.133859
0.103743,-0.073615,0.004996,-0.054400,0.041014,-0.066028,0.023450,-0.001192,-0.126185
0.103660,-0.073523,0.005009,-0.057695,0.040491,-0.068762,0.025251,0.000105,-0.130938
0.102309,-0.072039,0.004875,-0.055628,0.042124,-0.066080,0.022866,-0.001318,-0.124542
0.102080,-0.071901,0.004884,-0.058780,0.043037,-0.067096,0.025950,0.000162,-0.129226
0.101420,-0.070568,0.004860,-0.057090,0.039750,-0.067320,0.027073,-0.001075,-0.123934
0.100651,-0.070046,0.004772,-0.058670,0.042709,-0.067836,0.025091,0.000248,-0.127537
0.099908,-0.068754,0.004724,-0.057199,0.041787,-0.067004,0.025791,-0.001670,-0.123114
0.099144,-0.067987,0.004631,-0.057746,0.044385,-0.067654,0.023344,-0.000239,-0.126258
0.098548,-0.066588,0.004591,-0.055776,0.042511,-0.067549,0.023804,-0.000860,-0.121302
0.098566,-0.065991,0.004619,-0.056853,0.042086,-0.069331,0.027195,0.000591,-0.125434
0.097394,-0.064462,0.004496,-0.054412,0.042763,-0.067725,0.024323,-0.000497,-0.119021
0.097386,-0.063990,0.004514,-0.055945,0.042107,-0.069947,0.026710,-0.000025,-0.122865
0.095989,-0.062460,0.004388,-0.053472,0.042214,-0.067709,0.024008,-0.000514,-0.114669
0.095860,-0.062051,0.004387,-0.055240,0.042273,-0.069723,0.025358,-0.000163,-0.118385
0.094952,-0.060544,0.004346,-0.052753,0.040596,-0.068258,0.026895,-0.001357,-0.112675
0.093921,-0.060041,0.004255,-0.054180,0.043571,-0.068134,0.024972,0.000098,-0.116440
0.093135,-0.058847,0.004218,-0.052865,0.042495,-0.066950,0.026546,-0.000249,-0.111496
0.092707,-0.058496,0.004219,-0.054742,0.041428,-0.068835,0.027929,0.000569,-0.114771
0.091402,-0.057396,0.004096,-0.053782,0.042609,-0.067145,0.024947,-0.000637,-0.109084
0.091139,-0.057374,0.004100,-0.056889,0.042284,-0.069368,0.026285,0.000190,-0.113245
0.089823,-0.055982,0.003995,-0.054676,0.042075,-0.068038,0.023968,-0.000308,-0.108274
0.089551,-0.055461,0.003997,-0.055720,0.041396,-0.070109,0.025146,0.000754,-0.112319
0.088611,-0.054059,0.003953,-0.053448,0.040509,-0.068118,0.026930,-0.000419,-0.106769
0.087818,-0.053809,0.003882,-0.055600,0.042705,-0.068696,0.025292,0.000899,-0.109370
0.087048,-0.052494,0.003829,-0.053582,0.042115,-0.067458,0.025854,-0.000293,-0.103492
0.086302,-0.052037,0.003765,-0.054861,0.044061,-0.067807,0.024845,0.000430,-0.105924
0.085406,-0.050382,0.003707,-0.051439,0.042834,-0.066449,0.025070,-0.000772,-0.099780
0.085168,-0.049952,0.003722,-0.052710,0.042590,-0.067677,0.027739,0.000201,-0.103285
0.084112,-0.048726,0.003634,-0.050902,0.042222,-0.066825,0.025821,-0.000418,-0.097952
0.084086,-0.048709,0.003645,-0.053709,0.042030,-0.069229,0.027094,0.000286,-0.101494
0.082939,-0.047420,0.003542,-0.051632,0.042320,-0.068038,0.024543,-0.001530,-0.096395
0.082897,-0.047186,0.003552,-0.053535,0.042335,-0.069849,0.026206,-0.000696,-0.099442
0.082323,-0.045682,0.003532,-0.050477,0.040698,-0.069046,0.028121,-0.001527,-0.095017
0.081854,-0.045191,0.003477,-0.051335,0.042845,-0.069914,0.026953,-0.000203,-0.098084
0.081119,-0.043727,0.003425,-0.048411,0.042583,-0.068766,0.027264,-0.000800,-0.094129
0.080429,-0.043343,0.003362,-0.049656,0.044130,-0.069615,0.025474,-0.000208,-0.096598
0.079574,-0.041903,0.003333,-0.046750,0.042003,-0.068747,0.026742,-0.000697,-0.092484
0.079271,-0.041577,0.003338,-0.048116,0.042295,-0.069650,0.028790,-0.000925,-0.095704
0.077703,-0.040474,0.003228,-0.046562,0.042029,-0.067943,0.026018,0.000143,-0.090185
0.077132,-0.040487,0.003211,-0.049227,0.041720,-0.069359,0.026176,0.000484,-0.092527
0.075576,-0.039371,0.003111,-0.047579,0.042277,-0.066657,0.024952,0.000618,-0.087201
0.075048,-0.039134,0.003106,-0.049163,0.041275,-0.068076,0.025706,-0.000233,-0.089482
0.074121,-0.037990,0.003073,-0.047256,0.038742,-0.067440,0.026391,0.000350,-0.084200
0.073354,-0.037767,0.003029,-0.048862,0.039942,-0.067758,0.025993,-0.000369,-0.086734
0.072339,-0.036550,0.002976,-0.046627,0.039171,-0.066165,0.026362,0.000841,-0.081894
0.071833,-0.035874,0.002921,-0.046353,0.041514,-0.066502,0.025302,0.000484,-0.084958
0.071053,-0.034798,0.002887,-0.044583,0.040246,-0.065641,0.026066,0.000603,-0.080841
0.070826,-0.034212,0.002892,-0.044551,0.040057,-0.066770,0.027632,0.000007,-0.083923
0.069450,-0.033434,0.002800,-0.043940,0.040811,-0.064795,0.026088,0.001454,-0.079854
0.069017,-0.033337,0.002793,-0.045801,0.040882,-0.065906,0.026771,0.000729,-0.082658
0.068320,-0.032059,0.002770,-0.043070,0.038780,-0.065263,0.027861,0.001562,-0.078243
0.067727,-0.031536,0.002725,-0.043200,0.039520,-0.066012,0.026683,0.000111,-0.080166
0.066830,-0.030416,0.002667,-0.041066,0.038168,-0.065453,0.025552,0.000571,-0.075207
0.065986,-0.030339,0.002620,-0.042896,0.038987,-0.066081,0.024286,-0.000398,-0.078089
0.064930,-0.029369,0.002571,-0.041288,0.038078,-0.064728,0.024434,0.000687,-0.074108
0.064470,-0.029317,0.002578,-0.043131,0.038284,-0.065060,0.026599,-0.000502,-0.077011
0.062963,-0.028139,0.002483,-0.040677,0.038644,-0.062512,0.025237,0.000828,-0.072296
0.062471,-0.027795,0.002470,-0.041319,0.038959,-0.062769,0.026144,-0.000007,-0.073868
0.061500,-0.027028,0.002389,-0.040372,0.039915,-0.061307,0.024556,0.000473,-0.069239
0.061428,-0.027279,0.002405,-0.043232,0.039550,-0.062962,0.025854,0.000710,-0.071144
0.060952,-0.026576,0.002389,-0.042404,0.037333,-0.063374,0.026083,0.000328,-0.067115
0.060580,-0.026437,0.002347,-0.043686,0.038391,-0.064516,0.024370,0.000076,-0.068450
0.059790,-0.025573,0.002313,-0.042189,0.036624,-0.064125,0.024178,0.000541,-0.064383
0.059171,-0.025582,0.002280,-0.043993,0.037610,-0.064528,0.023723,0.000062,-0.066587
0.058264,-0.024757,0.002244,-0.042588,0.037107,-0.063000,0.024611,-0.000165,-0.063182
0.057973,-0.024529,0.002238,-0.043361,0.037900,-0.063501,0.025519,0.000198,-0.066067
0.056797,-0.023284,0.002162,-0.040250,0.037916,-0.061728,0.024205,0.000319,-0.062541
0.056399,-0.023172,0.002157,-0.041432,0.037728,-0.062378,0.024918,0.000435,-0.064082
0.054753,-0.021936,0.002067,-0.038337,0.037325,-0.059925,0.023351,0.000198,-0.060493
0.054032,-0.021666,0.002061,-0.038858,0.036594,-0.059913,0.024541,0.000199,-0.062292
0.052890,-0.020640,0.002036,-0.036446,0.034595,-0.058548,0.025651,0.000438,-0.060303
0.052153,-0.020876,0.001985,-0.038916,0.035738,-0.058809,0.023928,0.000675,-0.060880
0.051085,-0.020287,0.001944,-0.038170,0.034355,-0.057937,0.023603,0.000187,-0.058018
0.050192,-0.019820,0.001893,-0.037802,0.036010,-0.056880,0.023167,-0.000040,-0.059807
0.048834,-0.018639,0.001845,-0.034691,0.033687,-0.055462,0.022752,-0.000169,-0.056716
0.048410,-0.018347,0.001844,-0.034907,0.031981,-0.056527,0.022894,-0.000910,-0.057301
0.047463,-0.017520,0.001789,-0.033098,0.032203,-0.054814,0.022627,-0.000659,-0.054071
0.047149,-0.017458,0.001783,-0.034131,0.032285,-0.055476,0.022957,-0.000424,-0.055986
0.046676,-0.016745,0.001757,-0.032665,0.032008,-0.054652,0.023365,0.000180,-0.052821
0.046354,-0.016754,0.001731,-0.033932,0.033164,-0.054953,0.022864,0.000782,-0.053845
0.045958,-0.016141,0.001713,-0.032786,0.031908,-0.054839,0.022935,-0.000546,-0.050377
0.045972,-0.016247,0.001698,-0.034341,0.033017,-0.055728,0.022472,0.000290,-0.050938
0.045421,-0.015751,0.001667,-0.033587,0.032444,-0.055437,0.021919,-0.000674,-0.048589
0.044794,-0.015460,0.001646,-0.033580,0.032448,-0.055013,0.022195,0.000649,-0.048911
0.043207,-0.014581,0.001566,-0.031372,0.033100,-0.051691,0.021819,-0.000900,-0.045488
0.042483,-0.014545,0.001561,-0.032299,0.032036,-0.051631,0.022586,0.000782,-0.046566
0.040787,-0.013955,0.001484,-0.031142,0.030993,-0.049974,0.020404,-0.000429,-0.044824
0.039962,-0.014139,0.001472,-0.032883,0.029723,-0.050145,0.020410,-0.000437,-0.045646
0.038837,-0.013792,0.001443,-0.032605,0.026932,-0.049500,0.020041,-0.001050,-0.041959
0.037852,-0.013837,0.001407,-0.033744,0.027460,-0.048642,0.019728,-0.000203,-0.043417
0.036606,-0.013231,0.001359,-0.032384,0.026226,-0.047062,0.019145,-0.000448,-0.040588
0.035905,-0.012900,0.001320,-0.031954,0.026625,-0.046966,0.017809,-0.000210,-0.042385
0.034770,-0.011975,0.001282,-0.029281,0.025920,-0.044459,0.018880,-0.000923,-0.039292
0.034141,-0.011103,0.001257,-0.026674,0.026252,-0.043354,0.019363,-0.000674,-0.040456
0.032706,-0.009622,0.001189,-0.021758,0.024933,-0.041346,0.017954,-0.001761,-0.038785
0.032397,-0.009254,0.001177,-0.021057,0.025568,-0.040793,0.018679,-0.000797,-0.039526
0.031758,-0.008531,0.001123,-0.019008,0.025673,-0.040142,0.016731,-0.001160,-0.037394
0.031721,-0.008413,0.001123,-0.019225,0.024844,-0.041139,0.016392,-0.000810,-0.037389
0.031415,-0.008432,0.001136,-0.020017,0.022965,-0.041154,0.017683,-0.000689,-0.034932
0.031315,-0.008931,0.001128,-0.022602,0.023016,-0.042324,0.016651,-0.000578,-0.035593
0.030611,-0.009104,0.001088,-0.023973,0.022724,-0.042097,0.015035,-0.000828,-0.033653
0.030161,-0.009625,0.001070,-0.026629,0.023888,-0.041604,0.015168,-0.000461,-0.033967
0.029213,-0.009628,0.001051,-0.027328,0.023449,-0.039442,0.016803,-0.000569,-0.030723
