1552974973,615228961,-0.000144,0.000681
1552974973,625225015,-0.000032,0.000152
1552974973,635213016,-0.000032,0.000152
1552974973,645225709,-0.000032,0.000152
1552974973,655438883,-0.000032,0.000152
1552974973,665225430,-0.000032,0.000152
1552974973,675227625,-0.000032,0.000152
1552974973,685227219,-0.000001,0.000003
1552974973,695227893,-0.000001,0.000003
1552974973,705227232,-0.000001,0.000003
1552974973,715226692,-0.000001,0.000003
1552974973,725225734,-0.000001,0.000003
1552974973,735228320,-0.000001,0.000003
1552974973,745227673,0.000000,0.000000
1552974973,755226998,0.000000,0.000000
1552974973,765422354,0.000000,0.000000
1552974973,775229376,0.000000,0.000000
1552974973,785237035,0.000000,0.000000
1552974973,795227051,0.000000,0.000000
1552974973,805225846,0.000000,0.000000
1552974973,815226022,0.000000,0.000000
1552974973,825225798,0.000000,0.000000
1552974973,835228023,0.000000,0.000000
1552974973,845226308,0.000000,0.000000
1552974973,855227414,0.000000,0.000000
1552974973,865226257,0.000000,0.000000
1552974973,875227104,0.000000,0.000000
1552974973,885226018,0.000000,0.000000
1552974973,895227603,0.000000,0.000000
1552974973,905230533,0.000000,0.000000
1552974973,915228015,0.000000,0.000000
1552974973,925223763,0.000000,0.000000
1552974973,935227357,0.000000,0.000000
1552974973,945227118,0.000000,0.000000
1552974973,955226453,0.000000,0.000000
1552974973,965225676,0.000000,0.000000
1552974973,975227883,0.000000,0.000000
1552974973,985227771,0.000000,0.000000
1552974973,995228581,0.000000,0.000000
1552974974,5226405,0.000000,0.000000
1552974974,15234770,0.000000,0.000000
1552974974,25227912,0.000000,0.000000
1552974974,35226890,0.000000,0.000000
1552974974,45227977,0.000000,0.000000
1552974974,55230525,0.000000,0.000000
1552974974,65227384,0.000000,0.000000
1552974974,75227429,0.000000,0.000000
1552974974,85228098,-0.000107,0.000505
1552974974,95217528,-0.000107,0.000505
1552974974,105229283,-0.000107,0.000505
1552974974,115227624,-0.000107,0.000505
1552974974,125228122,-0.000107,0.000505
1552974974,135228052,-0.000107,0.000505
1552974974,145227890,-0.000010,0.000048
1552974974,155228064,-0.000010,0.000048
1552974974,165226477,-0.000010,0.000048
1552974974,175227361,-0.000010,0.000048
1552974974,185226425,-0.000010,0.000048
1552974974,195226378,-0.000010,0.000048
1552974974,205227940,0.000000,0.000000
1552974974,215227695,0.000000,0.000000
1552974974,225225033,0.000000,0.000000
1552974974,235229194,0.000000,0.000000
1552974974,245229924,0.000000,0.000000
1552974974,255225783,0.000000,0.000000
1552974974,265227281,0.000000,0.000000
1552974974,275228343,0.000000,0.000000
1552974974,285228783,0.000000,0.000000
1552974974,295226222,0.000000,0.000000
1552974974,305793462,0.000000,0.000000
1552974974,315225379,0.000000,0.000000
1552974974,325226519,0.000000,0.000000
1552974974,335229031,0.000000,0.000000
1552974974,345229012,0.000000,0.000000
1552974974,355225258,0.000000,0.000000
1552974974,365225895,0.000000,0.000000
1552974974,375227379,0.000000,0.000000
1552974974,385226993,0.000000,0.000000
1552974974,395227339,0.000000,0.000000
1552974974,405224940,0.000000,0.000000
1552974974,415228381,0.000000,0.000000
1552974974,425227061,0.000000,0.000000
1552974974,435226694,0.000000,0.000000
1552974974,445226258,0.000000,0.000000
1552974974,455231995,0.000000,0.000000
1552974974,466001272,0.000000,0.000000
1552974974,475229243,0.000000,0.000000
1552974974,485229704,0.000000,0.000000
1552974974,495228490,0.000000,0.000000
1552974974,505228021,0.000000,0.000000
1552974974,515226064,0.000000,0.000000
1552974974,525228583,0.000000,0.000000
1552974974,535227822,0.000000,0.000000
1552974974,545234323,0.000000,0.000000
1552974974,555228666,0.000000,0.000000
1552974974,565227456,0.000000,0.000000
1552974974,575226800,0.000000,0.000000
1552974974,585228708,0.000000,0.000000
1552974974,595227577,0.000000,0.000000
