0.960201,-0.825730,5.691805,0.249045,-0.213749,-1.120774,1.138934,-1.587796,-1.570774,0.804564
0.962034,-0.826961,5.692013,0.249045,-0.214132,-1.120941,1.139305,-1.587544,-1.570810,0.803821
0.963835,-0.828170,5.692088,0.249045,-0.214671,-1.121516,1.139581,-1.587256,-1.570762,0.802779
0.965675,-0.829405,5.692007,0.249051,-0.214935,-1.122092,1.139700,-1.587076,-1.570762,0.802108
0.967463,-0.830605,5.691668,0.249051,-0.215282,-1.123205,1.139737,-1.586921,-1.570774,0.801102
0.969148,-0.831738,5.691387,0.249051,-0.215557,-1.123900,1.139725,-1.586813,-1.570798,0.800395
0.970780,-0.832834,5.691416,0.249058,-0.215701,-1.124834,1.139988,-1.586753,-1.570762,0.799412
0.972340,-0.833883,5.691028,0.249058,-0.215785,-1.125385,1.140096,-1.586681,-1.570810,0.798885
0.973767,-0.834843,5.691455,0.249061,-0.215785,-1.125901,1.140443,-1.586369,-1.570822,0.797879
0.975137,-0.835763,5.691636,0.249061,-0.215845,-1.126176,1.140695,-1.586069,-1.570810,0.797208
0.976454,-0.836648,5.691733,0.249061,-0.215785,-1.126547,1.140898,-1.585710,-1.570798,0.796321
0.977752,-0.837520,5.691841,0.249068,-0.216013,-1.126643,1.141042,-1.585458,-1.570798,0.795722
0.979216,-0.838502,5.692389,0.249068,-0.216204,-1.126404,1.141018,-1.584906,-1.570750,0.794920
0.980732,-0.839519,5.692689,0.249068,-0.216241,-1.126439,1.141030,-1.584679,-1.570870,0.794272
0.982368,-0.840615,5.693668,0.249071,-0.216587,-1.126847,1.140838,-1.584547,-1.570858,0.793494
0.984141,-0.841801,5.693916,0.249071,-0.216671,-1.127086,1.140611,-1.584259,-1.570906,0.792859
0.985963,-0.843019,5.694563,0.249078,-0.216971,-1.127517,1.140527,-1.584259,-1.570798,0.791985
0.987937,-0.844336,5.695188,0.249078,-0.217199,-1.127853,1.140287,-1.584103,-1.570882,0.791457
0.989997,-0.845709,5.695351,0.249078,-0.217630,-1.128212,1.140443,-1.583912,-1.570774,0.790631
0.991882,-0.846965,5.694388,0.249083,-0.217989,-1.128248,1.140587,-1.583803,-1.570906,0.790103
0.993591,-0.848107,5.694327,0.249083,-0.218720,-1.128068,1.141126,-1.583408,-1.570846,0.789157
0.995250,-0.849215,5.694051,0.249083,-0.218971,-1.127961,1.141497,-1.583252,-1.570906,0.788666
0.996832,-0.850272,5.693981,0.249086,-0.219127,-1.128284,1.141881,-1.582809,-1.570786,0.787863
0.998345,-0.851283,5.693914,0.249086,-0.219115,-1.128596,1.142180,-1.582725,-1.570834,0.787240
0.999632,-0.852145,5.693431,0.249086,-0.219199,-1.129350,1.142372,-1.582617,-1.570762,0.786474
1.000813,-0.852935,5.693506,0.249091,-0.219199,-1.130021,1.142444,-1.582557,-1.570894,0.785946
1.001949,-0.853695,5.693305,0.249091,-0.219211,-1.131159,1.142683,-1.582389,-1.570774,0.785215
1.002923,-0.854347,5.693489,0.249096,-0.219151,-1.131830,1.142779,-1.582293,-1.570834,0.784760
1.003860,-0.854974,5.693493,0.249096,-0.219103,-1.132620,1.142982,-1.582293,-1.570786,0.783993
1.004741,-0.855563,5.693484,0.249096,-0.219031,-1.133015,1.143114,-1.582077,-1.570822,0.783526
1.005588,-0.856130,5.693640,0.249099,-0.219079,-1.133243,1.143246,-1.582005,-1.570798,0.782867
1.006659,-0.856846,5.694357,0.249099,-0.219055,-1.133387,1.143330,-1.581777,-1.570882,0.782340
1.007784,-0.857597,5.694730,0.249099,-0.219199,-1.133123,1.143377,-1.581406,-1.570678,0.781789
1.008914,-0.858351,5.695103,0.249103,-0.219247,-1.132955,1.143414,-1.581190,-1.570786,0.781358
1.010135,-0.859166,5.694912,0.249103,-0.219462,-1.132932,1.143377,-1.581238,-1.570906,0.781010
1.011360,-0.859982,5.694720,0.249107,-0.219630,-1.132824,1.143306,-1.580699,-1.570774,0.780303
1.012894,-0.861005,5.695419,0.249107,-0.219786,-1.133111,1.143066,-1.580507,-1.570702,0.779609
1.014506,-0.862079,5.695681,0.249107,-0.219930,-1.133542,1.142731,-1.580567,-1.570834,0.779166
1.016063,-0.863116,5.695601,0.249110,-0.220145,-1.133926,1.142587,-1.580423,-1.570666,0.778554
1.017444,-0.864036,5.695759,0.249110,-0.220408,-1.134166,1.142575,-1.580615,-1.570762,0.778219
1.018846,-0.864970,5.695920,0.249110,-0.220540,-1.133950,1.143078,-1.580231,-1.570714,0.777716
1.019958,-0.865710,5.695648,0.249114,-0.220911,-1.133722,1.143461,-1.579895,-1.570762,0.777249
1.020995,-0.866400,5.695861,0.249114,-0.221271,-1.133387,1.144096,-1.579680,-1.570762,0.776661
1.021995,-0.867066,5.696016,0.249114,-0.221451,-1.133447,1.144360,-1.579620,-1.570846,0.776266
1.022991,-0.867729,5.696230,0.249117,-0.221486,-1.133806,1.144456,-1.579368,-1.570738,0.775655
1.023924,-0.868349,5.696071,0.249117,-0.221546,-1.134321,1.144551,-1.579320,-1.570810,0.775236
1.024700,-0.868865,5.695998,0.249121,-0.221546,-1.135423,1.144468,-1.579164,-1.570750,0.774817
1.025483,-0.869387,5.695924,0.249121,-0.221630,-1.136154,1.144396,-1.579248,-1.570834,0.774517
1.026106,-0.869802,5.695583,0.249121,-0.221582,-1.137088,1.144360,-1.579236,-1.570774,0.774073
1.026670,-0.870177,5.695575,0.249123,-0.221702,-1.137603,1.144420,-1.579140,-1.570846,0.773726
1.027218,-0.870542,5.695509,0.249123,-0.221762,-1.137795,1.144683,-1.578985,-1.570786,0.773139
1.027732,-0.870884,5.695561,0.249123,-0.221750,-1.137783,1.144755,-1.578901,-1.570834,0.772804
1.028240,-0.871223,5.695612,0.249125,-0.221882,-1.137651,1.144779,-1.578732,-1.570774,0.772468
1.028886,-0.871654,5.695482,0.249125,-0.221882,-1.137459,1.144935,-1.578589,-1.570894,0.772193
1.029475,-0.872045,5.695655,0.249125,-0.221966,-1.136944,1.144887,-1.578169,-1.570834,0.771570
1.030226,-0.872546,5.695394,0.249127,-0.221930,-1.136933,1.144803,-1.577966,-1.570906,0.771318
1.031100,-0.873128,5.694444,0.249127,-0.221894,-1.136896,1.144468,-1.578073,-1.570774,0.771067
1.032134,-0.873819,5.694399,0.249127,-0.221870,-1.136908,1.144180,-1.577786,-1.570846,0.770815
1.033433,-0.874687,5.694605,0.249131,-0.221726,-1.137483,1.143569,-1.577846,-1.570882,0.770252
1.034741,-0.875559,5.694813,0.249131,-0.221678,-1.137687,1.143281,-1.577810,-1.570930,0.770048
1.035836,-0.876291,5.694264,0.249133,-0.221463,-1.137723,1.143402,-1.577510,-1.570774,0.769833
1.036885,-0.876991,5.693955,0.249133,-0.221486,-1.137555,1.143545,-1.577713,-1.570882,0.769593
1.037829,-0.877623,5.693070,0.249133,-0.221570,-1.137028,1.144240,-1.577066,-1.570762,0.769018
1.038433,-0.878027,5.692979,0.249134,-0.221534,-1.136765,1.144563,-1.576910,-1.570846,0.768670
1.039031,-0.878428,5.692889,0.249134,-0.221307,-1.136765,1.144958,-1.577019,-1.570738,0.768215
1.039535,-0.878765,5.693114,0.249134,-0.221115,-1.136908,1.145114,-1.576863,-1.570822,0.767963
1.040036,-0.879101,5.693339,0.249136,-0.220720,-1.137388,1.145114,-1.577078,-1.570690,0.767664
1.040430,-0.879364,5.693643,0.249136,-0.220552,-1.138082,1.145067,-1.577019,-1.570834,0.767496
1.040723,-0.879560,5.694065,0.249136,-0.220396,-1.139172,1.144995,-1.577078,-1.570726,0.767341
1.040975,-0.879729,5.694251,0.249138,-0.220228,-1.139903,1.144839,-1.577126,-1.570822,0.767137
1.041131,-0.879833,5.694511,0.249138,-0.220300,-1.140358,1.144815,-1.577090,-1.570726,0.766838
1.041288,-0.879938,5.694771,0.249139,-0.220300,-1.140562,1.144935,-1.576803,-1.570798,0.766598
1.041462,-0.880054,5.694758,0.249139,-0.220480,-1.140286,1.144947,-1.576526,-1.570738,0.766346
1.041670,-0.880193,5.694576,0.249139,-0.220612,-1.140179,1.144935,-1.576503,-1.570858,0.766179
1.041904,-0.880349,5.694530,0.249141,-0.220743,-1.139436,1.144887,-1.575951,-1.570750,0.765879
1.042150,-0.880513,5.694726,0.249141,-0.220827,-1.139088,1.144958,-1.575832,-1.570822,0.765711
1.042392,-0.880674,5.694919,0.249141,-0.220755,-1.138597,1.144659,-1.575820,-1.570750,0.765568
1.043234,-0.881235,5.696367,0.249142,-0.220876,-1.138478,1.144336,-1.575640,-1.570750,0.765388
1.044291,-0.881938,5.696577,0.249142,-0.220768,-1.138777,1.143617,-1.575760,-1.570810,0.764956
1.045293,-0.882604,5.696637,0.249142,-0.220911,-1.138993,1.143102,-1.575807,-1.570822,0.764825
1.046227,-0.883225,5.696588,0.249145,-0.221283,-1.139172,1.142838,-1.575712,-1.570786,0.764645
1.047164,-0.883847,5.696539,0.249145,-0.221558,-1.139172,1.142647,-1.575951,-1.570834,0.764525
1.047776,-0.884255,5.696023,0.249145,-0.221726,-1.139040,1.142959,-1.575592,-1.570810,0.764418
1.048387,-0.884661,5.695508,0.249145,-0.222098,-1.138514,1.143425,-1.575460,-1.570858,0.764142
1.048882,-0.884991,5.695163,0.249145,-0.222361,-1.137938,1.144096,-1.575100,-1.570774,0.764106
1.049258,-0.885242,5.694988,0.249145,-0.222481,-1.138022,1.144384,-1.575148,-1.570750,0.763902
1.049638,-0.885495,5.694812,0.249145,-0.222421,-1.138178,1.144491,-1.575124,-1.570786,0.763675
1.049775,-0.885586,5.694856,0.249145,-0.222301,-1.138394,1.144635,-1.575196,-1.570822,0.763435
1.049912,-0.885678,5.694901,0.249146,-0.222085,-1.139376,1.144599,-1.575292,-1.570810,0.763327
1.049946,-0.885700,5.695003,0.249146,-0.222038,-1.140155,1.144491,-1.575304,-1.570750,0.763100
1.049876,-0.885654,5.695162,0.249146,-0.221918,-1.141197,1.144527,-1.575388,-1.570822,0.763076
1.049805,-0.885607,5.695322,0.249147,-0.221798,-1.141676,1.144563,-1.575292,-1.570834,0.762884
1.049570,-0.885450,5.695625,0.249147,-0.221750,-1.141688,1.144695,-1.575507,-1.570846,0.762836
1.049334,-0.885293,5.695929,0.249147,-0.221738,-1.141568,1.144815,-1.575256,-1.570834,0.762716
1.049261,-0.885244,5.696512,0.249148,-0.221870,-1.141257,1.144755,-1.575388,-1.570846,0.762512
1.049245,-0.885234,5.696772,0.249148,-0.221894,-1.140765,1.144935,-1.574897,-1.570798,0.762441
1.049275,-0.885254,5.697295,0.249148,-0.222157,-1.139891,1.144887,-1.574884,-1.570774,0.762249
1.049623,-0.885484,5.696504,0.249148,-0.222265,-1.139496,1.144767,-1.574776,-1.570786,0.762225
1.049976,-0.885719,5.695700,0.249148,-0.222529,-1.139268,1.144300,-1.574681,-1.570726,0.762249
1.050636,-0.886158,5.696067,0.249241,-0.222660,-1.139412,1.143868,-1.575028,-1.570786,0.762105
1.051342,-0.886628,5.696148,0.249241,-0.222529,-1.139879,1.143270,-1.575172,-1.570702,0.762153
1.052003,-0.887068,5.695983,0.249241,-0.222588,-1.140047,1.142934,-1.575208,-1.570870,0.762069
1.052499,-0.887398,5.696276,0.249362,-0.222565,-1.140059,1.143030,-1.575184,-1.570846,0.761925
1.052993,-0.887727,5.696567,0.249362,-0.222600,-1.140023,1.143090,-1.575232,-1.570822,0.761961
1.053210,-0.887871,5.696302,0.249362,-0.222660,-1.139100,1.143725,-1.574788,-1.570822,0.761710
1.053338,-0.887956,5.696551,0.249359,-0.222804,-1.138406,1.144276,-1.574729,-1.570822,0.761686
1.053458,-0.888036,5.696753,0.249359,-0.222792,-1.138226,1.144527,-1.574609,-1.570858,0.761578
1.053573,-0.888112,5.696889,0.249409,-0.222852,-1.138262,1.144635,-1.574669,-1.570834,0.761530
1.053689,-0.888189,5.697024,0.249409,-0.222924,-1.138693,1.144611,-1.575076,-1.570774,0.761542
1.053708,-0.888202,5.696900,0.249409,-0.222984,-1.139292,1.144527,-1.575052,-1.570762,0.761482
1.053698,-0.888195,5.696936,0.249474,-0.223080,-1.140550,1.144420,-1.575352,-1.570750,0.761530
1.053626,-0.888147,5.696614,0.249474,-0.223103,-1.141233,1.144348,-1.575460,-1.570726,0.761422
1.053364,-0.887973,5.696671,0.249474,-0.223068,-1.141747,1.144432,-1.575388,-1.570762,0.761386
1.053100,-0.887798,5.696728,0.249475,-0.223152,-1.141784,1.144515,-1.575568,-1.570762,0.761278
1.052749,-0.887565,5.696494,0.249475,-0.223152,-1.141496,1.144827,-1.575124,-1.570738,0.761218
1.052384,-0.887322,5.696364,0.249473,-0.223152,-1.141185,1.145019,-1.575148,-1.570822,0.761207
1.052044,-0.887096,5.696407,0.249473,-0.223235,-1.140514,1.145030,-1.575028,-1.570738,0.761147
1.051738,-0.886893,5.696291,0.249473,-0.223175,-1.139831,1.145103,-1.574956,-1.570834,0.761266
1.051582,-0.886789,5.697208,0.249526,-0.223235,-1.139436,1.144875,-1.575088,-1.570762,0.761207
1.051785,-0.886923,5.697477,0.249526,-0.223152,-1.139388,1.144599,-1.575028,-1.570738,0.761218
1.052202,-0.887200,5.696735,0.249526,-0.223223,-1.139723,1.143880,-1.575160,-1.570750,0.761135
1.052816,-0.887608,5.696932,0.249527,-0.223187,-1.140035,1.143234,-1.575220,-1.570894,0.761135
1.053435,-0.888019,5.697108,0.249527,-0.223211,-1.140143,1.142934,-1.575052,-1.570774,0.761183
1.053970,-0.888374,5.696787,0.249527,-0.223223,-1.140035,1.142827,-1.575256,-1.570834,0.761159
1.054235,-0.888550,5.697016,0.249527,-0.223187,-1.139795,1.143018,-1.575112,-1.570846,0.761218
1.054500,-0.888726,5.697246,0.249527,-0.223271,-1.139340,1.143390,-1.575112,-1.570822,0.761171
1.054565,-0.888769,5.697019,0.249524,-0.223474,-1.138166,1.144156,-1.574729,-1.570738,0.761230
1.054572,-0.888773,5.697130,0.249524,-0.223583,-1.137867,1.144539,-1.574657,-1.570846,0.761147
1.054553,-0.888761,5.697099,0.249524,-0.223642,-1.137950,1.144575,-1.574897,-1.570714,0.761254
1.054509,-0.888732,5.696932,0.249522,-0.223630,-1.138466,1.144575,-1.574980,-1.570762,0.761087
1.054468,-0.888704,5.696784,0.249522,-0.223606,-1.139376,1.144444,-1.575364,-1.570846,0.761135
1.054445,-0.888689,5.696741,0.249520,-0.223558,-1.140238,1.144288,-1.575388,-1.570846,0.761063
1.054329,-0.888612,5.697229,0.249520,-0.223511,-1.141341,1.144228,-1.575507,-1.570846,0.761087
1.054015,-0.888404,5.696595,0.249520,-0.223439,-1.141831,1.144240,-1.575352,-1.570834,0.761075
1.053629,-0.888147,5.696373,0.249506,-0.223451,-1.141736,1.144491,-1.575376,-1.570798,0.761087
1.053168,-0.887841,5.696564,0.249506,-0.223511,-1.141496,1.144839,-1.575220,-1.570834,0.761039
1.052710,-0.887536,5.696757,0.249505,-0.223439,-1.140969,1.144947,-1.575076,-1.570786,0.760991
1.052365,-0.887307,5.696307,0.249499,-0.223415,-1.140598,1.145079,-1.575004,-1.570894,0.760979
1.052063,-0.887106,5.696109,0.249499,-0.223439,-1.139615,1.145079,-1.574741,-1.570822,0.760991
