0.720435,-0.699248,5.705361,0.248902,-0.197352,-1.081221,1.128311,-1.617862,-1.570750,0.930230
0.723888,-0.701500,5.705563,0.248902,-0.197604,-1.082012,1.128538,-1.617335,-1.570882,0.928409
0.727315,-0.703733,5.705890,0.248911,-0.197771,-1.082527,1.128634,-1.616975,-1.570870,0.927282
0.730609,-0.705878,5.706152,0.248911,-0.197939,-1.083341,1.128873,-1.616483,-1.570882,0.925545
0.734020,-0.708098,5.706529,0.248918,-0.198154,-1.083832,1.129077,-1.616100,-1.570786,0.924287
0.737325,-0.710247,5.706856,0.248918,-0.198418,-1.084587,1.129353,-1.615680,-1.570930,0.922634
0.740624,-0.712391,5.707123,0.248918,-0.198657,-1.085090,1.129497,-1.615332,-1.570846,0.921436
0.743982,-0.714572,5.707433,0.248926,-0.199005,-1.085869,1.129652,-1.614805,-1.570882,0.919735
0.747280,-0.716712,5.707706,0.248926,-0.199220,-1.086312,1.129784,-1.614457,-1.570858,0.918644
0.750581,-0.718854,5.707948,0.248926,-0.199628,-1.087031,1.130023,-1.613666,-1.570810,0.916991
0.753934,-0.721027,5.708146,0.248934,-0.199844,-1.087498,1.130107,-1.613414,-1.570906,0.915841
0.757192,-0.723138,5.708409,0.248934,-0.200155,-1.088240,1.130347,-1.612899,-1.570786,0.914163
0.760485,-0.725271,5.708648,0.248941,-0.200250,-1.088804,1.130455,-1.612599,-1.570834,0.913025
0.763731,-0.727372,5.708785,0.248941,-0.200598,-1.089474,1.130802,-1.612239,-1.570630,0.911348
0.766939,-0.729448,5.709139,0.248941,-0.200814,-1.089905,1.131018,-1.611832,-1.570726,0.910270
0.770105,-0.731495,5.709229,0.248949,-0.201161,-1.090564,1.131269,-1.611304,-1.570714,0.908568
0.773247,-0.733527,5.709462,0.248949,-0.201305,-1.091103,1.131413,-1.610980,-1.570654,0.907418
0.776328,-0.735517,5.709710,0.248949,-0.201640,-1.091774,1.131712,-1.610358,-1.570810,0.905801
0.779422,-0.737516,5.709960,0.248956,-0.201807,-1.092241,1.131796,-1.610177,-1.570738,0.904734
0.782573,-0.739550,5.710187,0.248956,-0.202167,-1.093032,1.132011,-1.609710,-1.570942,0.903105
0.785587,-0.741494,5.710363,0.248964,-0.202299,-1.093499,1.132060,-1.609494,-1.570810,0.902063
0.788670,-0.743482,5.710653,0.248964,-0.202670,-1.094277,1.132323,-1.609062,-1.571038,0.900422
0.791715,-0.745445,5.710922,0.248964,-0.202862,-1.094852,1.132514,-1.608763,-1.570930,0.899295
0.794803,-0.747433,5.711164,0.248971,-0.203101,-1.095523,1.132694,-1.608295,-1.570906,0.897762
0.797684,-0.749288,5.711348,0.248971,-0.203341,-1.095990,1.132934,-1.607839,-1.570942,0.896731
0.800706,-0.751233,5.711541,0.248971,-0.203664,-1.096637,1.133221,-1.607348,-1.570786,0.895162
0.803577,-0.753080,5.711815,0.248978,-0.203892,-1.097092,1.133389,-1.607085,-1.570798,0.894167
0.806511,-0.754965,5.712026,0.248978,-0.204215,-1.097787,1.133605,-1.606641,-1.570630,0.892562
0.809458,-0.756859,5.712260,0.248986,-0.204383,-1.098146,1.133736,-1.606353,-1.570726,0.891604
0.812370,-0.758729,5.712503,0.248986,-0.204706,-1.098793,1.133952,-1.605922,-1.570642,0.890070
0.815296,-0.760607,5.712747,0.248986,-0.204958,-1.099261,1.134096,-1.605610,-1.570678,0.889123
0.818165,-0.762448,5.713053,0.248992,-0.205269,-1.099907,1.134274,-1.605154,-1.570798,0.887662
0.821060,-0.764303,5.713362,0.248992,-0.205401,-1.100302,1.134454,-1.604939,-1.570762,0.886679
0.823895,-0.766120,5.713681,0.248992,-0.205700,-1.101009,1.134718,-1.604387,-1.570930,0.885146
0.826709,-0.767921,5.714012,0.248999,-0.205952,-1.101488,1.134838,-1.604075,-1.570894,0.884247
0.829524,-0.769722,5.714345,0.248999,-0.206299,-1.102219,1.135101,-1.603740,-1.570978,0.882774
0.832241,-0.771458,5.714646,0.249006,-0.206455,-1.102626,1.135305,-1.603440,-1.570882,0.881791
0.834975,-0.773205,5.714950,0.249006,-0.206814,-1.103237,1.135580,-1.602997,-1.570822,0.880306
0.837655,-0.774916,5.715109,0.249006,-0.207065,-1.103656,1.135772,-1.602841,-1.570870,0.879407
0.840320,-0.776617,5.715247,0.249013,-0.207473,-1.104351,1.135988,-1.602373,-1.570726,0.877946
0.843027,-0.778343,5.715374,0.249013,-0.207773,-1.104747,1.136096,-1.602073,-1.570786,0.876975
0.845641,-0.780011,5.715480,0.249013,-0.208120,-1.105501,1.136251,-1.601750,-1.570630,0.875574
0.848297,-0.781705,5.715588,0.249019,-0.208323,-1.105908,1.136347,-1.601594,-1.570762,0.874591
0.850934,-0.783386,5.715720,0.249019,-0.208695,-1.106495,1.136562,-1.601066,-1.570714,0.873189
0.853576,-0.785070,5.715883,0.249026,-0.208863,-1.106891,1.136778,-1.600803,-1.570762,0.872302
0.856216,-0.786752,5.715879,0.249026,-0.209078,-1.107370,1.137114,-1.600419,-1.570882,0.870937
0.858777,-0.788384,5.716016,0.249026,-0.209257,-1.107705,1.137281,-1.600143,-1.570798,0.870026
0.861363,-0.790031,5.716102,0.249031,-0.209521,-1.108340,1.137521,-1.599747,-1.570894,0.868744
0.863907,-0.791650,5.716263,0.249031,-0.209617,-1.108819,1.137629,-1.599484,-1.570846,0.867834
0.866434,-0.793259,5.716497,0.249031,-0.209821,-1.109502,1.137772,-1.599077,-1.570918,0.866576
0.868946,-0.794858,5.716661,0.249038,-0.209952,-1.110005,1.137928,-1.598848,-1.570954,0.865701
0.871471,-0.796463,5.716846,0.249038,-0.210240,-1.110640,1.138215,-1.598453,-1.570774,0.864371
0.873946,-0.798037,5.716740,0.249044,-0.210359,-1.111059,1.138407,-1.598213,-1.570774,0.863569
0.876312,-0.799542,5.717014,0.249044,-0.210683,-1.111622,1.138707,-1.597961,-1.570582,0.862179
0.878683,-0.801048,5.717208,0.249044,-0.210767,-1.111957,1.138886,-1.597686,-1.570714,0.861304
0.881042,-0.802547,5.717360,0.249050,-0.210983,-1.112436,1.139185,-1.597506,-1.570762,0.860202
0.883403,-0.804046,5.717553,0.249050,-0.211126,-1.112820,1.139353,-1.597230,-1.570714,0.859339
0.885770,-0.805549,5.717706,0.249050,-0.211461,-1.113383,1.139545,-1.596871,-1.570942,0.858141
0.888058,-0.807001,5.717907,0.249057,-0.211605,-1.113790,1.139593,-1.596523,-1.570870,0.857351
0.890397,-0.808484,5.718064,0.249057,-0.211892,-1.114497,1.139796,-1.596163,-1.570882,0.856104
0.892687,-0.809936,5.718211,0.249063,-0.212025,-1.114952,1.139940,-1.595852,-1.570954,0.855350
0.894998,-0.811401,5.718403,0.249063,-0.212228,-1.115575,1.140108,-1.595671,-1.570714,0.854092
0.897311,-0.812867,5.718541,0.249063,-0.212312,-1.115947,1.140287,-1.595420,-1.570786,0.853337
0.899542,-0.814279,5.718722,0.249069,-0.212611,-1.116401,1.140539,-1.595168,-1.570654,0.852163
0.901802,-0.815710,5.718833,0.249069,-0.212743,-1.116653,1.140695,-1.594868,-1.570702,0.851360
0.904009,-0.817107,5.719056,0.249069,-0.213090,-1.117132,1.141018,-1.594520,-1.570738,0.850210
0.906207,-0.818498,5.719147,0.249074,-0.213270,-1.117384,1.141162,-1.594365,-1.570630,0.849515
0.908375,-0.819869,5.719167,0.249074,-0.213558,-1.117851,1.141401,-1.593885,-1.570858,0.848293
0.910545,-0.821242,5.719251,0.249080,-0.213725,-1.118151,1.141449,-1.593861,-1.570834,0.847539
0.912624,-0.822557,5.719130,0.249080,-0.213869,-1.118773,1.141617,-1.593310,-1.570882,0.846376
0.914675,-0.823855,5.719345,0.249080,-0.213953,-1.119228,1.141725,-1.593298,-1.570906,0.845634
0.916721,-0.825148,5.719512,0.249086,-0.214072,-1.119899,1.141869,-1.592819,-1.570810,0.844543
0.918743,-0.826426,5.719689,0.249086,-0.214204,-1.120319,1.142048,-1.592747,-1.570822,0.843812
0.920767,-0.827704,5.719927,0.249086,-0.214444,-1.120881,1.142264,-1.592339,-1.570762,0.842758
0.922759,-0.828963,5.720115,0.249092,-0.214611,-1.121193,1.142444,-1.592219,-1.570690,0.842039
0.924757,-0.830223,5.720333,0.249092,-0.214923,-1.121624,1.142647,-1.592063,-1.570882,0.840889
0.926731,-0.831468,5.720490,0.249092,-0.215019,-1.121864,1.142766,-1.591775,-1.570906,0.840326
0.928678,-0.832696,5.720734,0.249097,-0.215342,-1.122187,1.142994,-1.591512,-1.570966,0.839296
0.930622,-0.833922,5.720977,0.249097,-0.215473,-1.122463,1.143102,-1.591224,-1.570978,0.838673
0.932533,-0.835126,5.721048,0.249101,-0.215749,-1.122917,1.143318,-1.590973,-1.570822,0.837558
0.934442,-0.836328,5.721123,0.249101,-0.215977,-1.123325,1.143234,-1.590864,-1.570894,0.836887
0.936352,-0.837531,5.721195,0.249101,-0.216216,-1.123876,1.143330,-1.590505,-1.570654,0.835905
0.938257,-0.838731,5.721352,0.249107,-0.216337,-1.124224,1.143425,-1.590445,-1.570714,0.835247
0.940141,-0.839917,5.721468,0.249107,-0.216575,-1.124714,1.143593,-1.590013,-1.570690,0.834336
0.942101,-0.841150,5.721585,0.249107,-0.216683,-1.125050,1.143952,-1.589702,-1.570858,0.833365
0.943886,-0.842273,5.721709,0.249113,-0.216911,-1.125301,1.144108,-1.589390,-1.570858,0.832754
0.945683,-0.843403,5.721750,0.249113,-0.217043,-1.125469,1.144336,-1.589258,-1.570750,0.832060
0.947462,-0.844522,5.721939,0.249115,-0.217354,-1.125769,1.144515,-1.589186,-1.570846,0.831209
0.949220,-0.845627,5.721990,0.249115,-0.217462,-1.126008,1.144575,-1.589055,-1.570810,0.830538
0.950935,-0.846706,5.722002,0.249115,-0.217654,-1.126476,1.144683,-1.588971,-1.570822,0.829627
0.952642,-0.847779,5.722015,0.249120,-0.217702,-1.126847,1.144731,-1.588743,-1.570822,0.829065
0.954310,-0.848827,5.722052,0.249120,-0.217882,-1.127362,1.144887,-1.588407,-1.570690,0.828094
0.955962,-0.849865,5.722218,0.249120,-0.217917,-1.127733,1.144983,-1.588239,-1.570822,0.827519
0.957580,-0.850882,5.722332,0.249126,-0.218073,-1.128308,1.145126,-1.587868,-1.570714,0.826704
0.959192,-0.851894,5.722541,0.249126,-0.218180,-1.128608,1.145210,-1.587652,-1.570834,0.826165
0.960778,-0.852890,5.722641,0.249126,-0.218432,-1.129014,1.145401,-1.587352,-1.570702,0.825242
0.962314,-0.853854,5.722678,0.249131,-0.218468,-1.129182,1.145498,-1.587268,-1.570858,0.824679
0.963849,-0.854817,5.722767,0.249131,-0.218792,-1.129410,1.145713,-1.587004,-1.570702,0.823757
0.965372,-0.855773,5.722817,0.249135,-0.218911,-1.129542,1.145737,-1.586693,-1.570798,0.823266
0.966850,-0.856700,5.722951,0.249135,-0.219055,-1.129817,1.145845,-1.586465,-1.570654,0.822547
0.968359,-0.857647,5.723155,0.249135,-0.219115,-1.130069,1.145916,-1.586249,-1.570738,0.822020
0.969900,-0.858613,5.723210,0.249139,-0.219247,-1.130369,1.145928,-1.586034,-1.570642,0.821181
0.971454,-0.859587,5.723266,0.249139,-0.219343,-1.130692,1.145893,-1.586093,-1.570702,0.820606
0.973001,-0.860557,5.723400,0.249139,-0.219510,-1.131087,1.145928,-1.585866,-1.570726,0.819839
0.974554,-0.861530,5.723571,0.249144,-0.219606,-1.131278,1.145965,-1.585734,-1.570714,0.819396
0.976126,-0.862515,5.723590,0.249144,-0.219797,-1.131638,1.146156,-1.585542,-1.570870,0.818641
0.977524,-0.863390,5.723694,0.249144,-0.219941,-1.131758,1.146312,-1.585350,-1.570786,0.818150
0.978958,-0.864288,5.723706,0.249148,-0.220205,-1.132033,1.146564,-1.585206,-1.570882,0.817383
0.980358,-0.865165,5.723762,0.249148,-0.220277,-1.132189,1.146683,-1.584955,-1.570834,0.816844
0.981684,-0.865995,5.723815,0.249151,-0.220468,-1.132584,1.146803,-1.584823,-1.570978,0.816113
0.982996,-0.866817,5.723852,0.249151,-0.220517,-1.132860,1.146803,-1.584547,-1.570882,0.815682
0.984301,-0.867634,5.723998,0.249151,-0.220660,-1.133279,1.146899,-1.584319,-1.570930,0.814903
0.985569,-0.868427,5.724049,0.249155,-0.220768,-1.133614,1.146911,-1.584163,-1.570882,0.814520
0.986802,-0.869198,5.724197,0.249155,-0.220804,-1.134106,1.146995,-1.584043,-1.570798,0.813813
0.988030,-0.869967,5.724345,0.249155,-0.220959,-1.134333,1.147138,-1.583971,-1.570810,0.813334
0.989223,-0.870713,5.724349,0.249159,-0.221007,-1.134669,1.147222,-1.583803,-1.570642,0.812675
0.990403,-0.871451,5.724392,0.249159,-0.221199,-1.134753,1.147342,-1.583708,-1.570726,0.812267
0.991585,-0.872189,5.724455,0.249159,-0.221379,-1.134908,1.147498,-1.583480,-1.570666,0.811597
0.992799,-0.872949,5.724438,0.249162,-0.221546,-1.134944,1.147510,-1.583228,-1.570678,0.811213
0.994026,-0.873716,5.724421,0.249162,-0.221618,-1.135063,1.147665,-1.582856,-1.570882,0.810614
0.995116,-0.874397,5.724426,0.249166,-0.221702,-1.135040,1.147593,-1.582952,-1.570774,0.810147
0.996213,-0.875083,5.724431,0.249166,-0.221762,-1.135303,1.147653,-1.582629,-1.570930,0.809560
0.997342,-0.875789,5.724449,0.249166,-0.221798,-1.135567,1.147713,-1.582509,-1.570846,0.809188
0.998489,-0.876506,5.724463,0.249169,-0.221870,-1.136034,1.147582,-1.582377,-1.570918,0.808554
0.999654,-0.877234,5.724510,0.249169,-0.221858,-1.136346,1.147570,-1.582197,-1.570930,0.808194
1.000782,-0.877939,5.724700,0.249169,-0.221966,-1.136657,1.147570,-1.582449,-1.570714,0.807679
1.001916,-0.878648,5.724892,0.249172,-0.222001,-1.136741,1.147593,-1.582137,-1.570810,0.807320
1.002971,-0.879307,5.724851,0.249172,-0.222098,-1.136789,1.147701,-1.582221,-1.570642,0.806708
1.004011,-0.879957,5.724918,0.249172,-0.222217,-1.136789,1.147893,-1.582029,-1.570726,0.806385
1.005032,-0.880594,5.724893,0.249174,-0.222457,-1.136836,1.147977,-1.581574,-1.570642,0.805822
1.006000,-0.881198,5.725000,0.249174,-0.222481,-1.136957,1.148108,-1.581490,-1.570702,0.805522
1.006964,-0.881801,5.725107,0.249178,-0.222648,-1.137160,1.148180,-1.581250,-1.570798,0.804971
1.007925,-0.882400,5.725067,0.249178,-0.222660,-1.137435,1.148133,-1.581118,-1.570750,0.804648
1.008889,-0.883002,5.725027,0.249178,-0.222708,-1.137831,1.148061,-1.581094,-1.570930,0.804085
1.009829,-0.883589,5.725103,0.249179,-0.222672,-1.138154,1.148085,-1.580914,-1.570882,0.803725
1.010743,-0.884159,5.725295,0.249179,-0.222792,-1.138501,1.148085,-1.580867,-1.570978,0.803222
1.011653,-0.884727,5.725486,0.249179,-0.222863,-1.138669,1.148145,-1.580579,-1.570882,0.802887
1.012494,-0.885252,5.725562,0.249183,-0.222972,-1.138801,1.148229,-1.580687,-1.571002,0.802491
1.013330,-0.885773,5.725638,0.249183,-0.223080,-1.138813,1.148216,-1.580411,-1.570894,0.802312
1.014105,-0.886257,5.725612,0.249183,-0.223223,-1.138765,1.148420,-1.580351,-1.570846,0.801844
1.014862,-0.886729,5.725701,0.249184,-0.223331,-1.138789,1.148456,-1.580303,-1.570858,0.801593
1.015646,-0.887218,5.725886,0.249184,-0.223403,-1.138872,1.148432,-1.580148,-1.570750,0.801018
1.016452,-0.887720,5.726030,0.249187,-0.223427,-1.139028,1.148444,-1.580076,-1.570870,0.800694
1.017268,-0.888228,5.726176,0.249187,-0.223511,-1.139340,1.148384,-1.579739,-1.570642,0.800191
1.018134,-0.888767,5.726142,0.249187,-0.223618,-1.139508,1.148408,-1.579751,-1.570882,0.799976
1.019006,-0.889310,5.726107,0.249189,-0.223798,-1.139759,1.148396,-1.579464,-1.570678,0.799484
1.019832,-0.889825,5.726081,0.249189,-0.223989,-1.139867,1.148300,-1.579428,-1.570810,0.799280
1.020604,-0.890306,5.726064,0.249189,-0.224073,-1.139879,1.148372,-1.579428,-1.570678,0.799029
1.021381,-0.890790,5.726048,0.249191,-0.224133,-1.139879,1.148456,-1.579308,-1.570750,0.798777
1.022072,-0.891221,5.725975,0.249191,-0.224121,-1.139879,1.148528,-1.579296,-1.570654,0.798550
1.022764,-0.891652,5.725902,0.249191,-0.224193,-1.139987,1.148588,-1.579092,-1.570846,0.798203
1.023404,-0.892051,5.725829,0.249194,-0.224181,-1.140179,1.148600,-1.578973,-1.570666,0.797699
1.024032,-0.892442,5.725753,0.249194,-0.224193,-1.140262,1.148612,-1.578913,-1.570786,0.797436
1.024628,-0.892814,5.725676,0.249195,-0.224181,-1.140621,1.148623,-1.578697,-1.570738,0.797040
1.025203,-0.893172,5.725598,0.249195,-0.224169,-1.140765,1.148635,-1.578708,-1.570762,0.796837
1.025780,-0.893532,5.725519,0.249195,-0.224205,-1.141101,1.148576,-1.578493,-1.570714,0.796669
1.026320,-0.893869,5.725471,0.249197,-0.224193,-1.141149,1.148600,-1.578529,-1.570642,0.796477
1.026859,-0.894205,5.725423,0.249197,-0.224145,-1.141208,1.148576,-1.578517,-1.570810,0.796118
1.027385,-0.894533,5.725465,0.249197,-0.224181,-1.141197,1.148635,-1.578349,-1.570738,0.795974
1.027906,-0.894858,5.725598,0.249198,-0.224193,-1.141185,1.148672,-1.578385,-1.570918,0.795638
1.028429,-0.895184,5.725731,0.249198,-0.224205,-1.141160,1.148660,-1.578253,-1.570786,0.795399
1.028994,-0.895536,5.725739,0.249198,-0.224121,-1.141185,1.148684,-1.578121,-1.570930,0.795207
1.029563,-0.895891,5.725747,0.249199,-0.224157,-1.141220,1.148623,-1.578121,-1.570846,0.794944
1.030161,-0.896264,5.725766,0.249199,-0.224157,-1.141376,1.148588,-1.577917,-1.570942,0.794728
1.030787,-0.896654,5.725796,0.249199,-0.224109,-1.141436,1.148564,-1.577858,-1.570942,0.794524
1.031367,-0.897015,5.725946,0.249200,-0.224145,-1.141484,1.148528,-1.577629,-1.570774,0.794237
1.031874,-0.897331,5.726102,0.249200,-0.224157,-1.141544,1.148564,-1.577558,-1.570930,0.794033
1.032373,-0.897642,5.726255,0.249201,-0.224193,-1.141520,1.148564,-1.577545,-1.570690,0.793793
1.032778,-0.897894,5.726251,0.249201,-0.224313,-1.141544,1.148564,-1.577462,-1.570750,0.793710
1.033175,-0.898142,5.726247,0.249201,-0.224361,-1.141652,1.148588,-1.577510,-1.570642,0.793446
1.033566,-0.898385,5.726220,0.249203,-0.224481,-1.141784,1.148540,-1.577354,-1.570678,0.793302
1.033947,-0.898622,5.726168,0.249203,-0.224433,-1.141915,1.148528,-1.577414,-1.570822,0.792991
1.034323,-0.898857,5.726117,0.249203,-0.224553,-1.142059,1.148456,-1.577414,-1.570786,0.792835
1.034672,-0.899074,5.726086,0.249204,-0.224553,-1.142155,1.148456,-1.577210,-1.570918,0.792560
1.035020,-0.899291,5.726055,0.249204,-0.224553,-1.142227,1.148444,-1.577162,-1.570798,0.792464
1.035356,-0.899500,5.726107,0.249204,-0.224601,-1.142239,1.148408,-1.576970,-1.570894,0.792308
1.035700,-0.899714,5.726171,0.249206,-0.224589,-1.142287,1.148384,-1.576958,-1.570906,0.792272
1.036038,-0.899925,5.726243,0.249206,-0.224661,-1.142299,1.148348,-1.576779,-1.570810,0.792081
1.036369,-0.900131,5.726268,0.249206,-0.224649,-1.142287,1.148360,-1.576863,-1.570882,0.791949
1.036695,-0.900334,5.726292,0.249206,-0.224708,-1.142227,1.148360,-1.576659,-1.570714,0.791745
1.036980,-0.900511,5.726221,0.249206,-0.224768,-1.142203,1.148288,-1.576707,-1.570762,0.791697
1.037267,-0.900690,5.726149,0.249206,-0.224864,-1.142203,1.148288,-1.576647,-1.570774,0.791481
1.037552,-0.900868,5.726127,0.249206,-0.224816,-1.142251,1.148229,-1.576551,-1.570702,0.791290
1.037835,-0.901044,5.726152,0.249206,-0.224804,-1.142383,1.148169,-1.576599,-1.570870,0.791194
1.038122,-0.901223,5.726179,0.249207,-0.224828,-1.142478,1.148073,-1.576575,-1.570894,0.791062
1.038405,-0.901399,5.726301,0.249207,-0.224816,-1.142574,1.147965,-1.576623,-1.570774,0.791122
1.038688,-0.901575,5.726423,0.249207,-0.224816,-1.142562,1.148001,-1.576383,-1.570834,0.790990
1.038983,-0.901759,5.726415,0.249207,-0.224828,-1.142622,1.147977,-1.576515,-1.570678,0.790906
1.039271,-0.901938,5.726372,0.249207,-0.224852,-1.142514,1.147857,-1.576371,-1.570798,0.790787
1.039545,-0.902109,5.726405,0.249207,-0.224900,-1.142491,1.147953,-1.576407,-1.570702,0.790727
1.039793,-0.902263,5.726445,0.249208,-0.224924,-1.142443,1.147965,-1.576383,-1.570846,0.790607
1.040041,-0.902417,5.726485,0.249208,-0.224852,-1.142359,1.147941,-1.576227,-1.570630,0.790487
1.040242,-0.902542,5.726680,0.249209,-0.224888,-1.142394,1.147977,-1.576275,-1.570750,0.790403
1.040432,-0.902660,5.726815,0.249209,-0.224840,-1.142394,1.147929,-1.576119,-1.570678,0.790175
1.040616,-0.902775,5.726977,0.249209,-0.224984,-1.142407,1.147989,-1.576023,-1.570654,0.790175
1.040751,-0.902859,5.726934,0.249209,-0.225068,-1.142538,1.147905,-1.575987,-1.570858,0.789876
1.040889,-0.902944,5.726891,0.249209,-0.225211,-1.142586,1.147809,-1.576107,-1.570774,0.789792
1.041014,-0.903023,5.726859,0.249209,-0.225295,-1.142622,1.147749,-1.576035,-1.570918,0.789684
1.041136,-0.903098,5.726802,0.249209,-0.225355,-1.142694,1.147785,-1.575939,-1.570930,0.789660
1.041256,-0.903173,5.726761,0.249209,-0.225355,-1.142646,1.147845,-1.575867,-1.570954,0.789684
1.041364,-0.903240,5.726707,0.249209,-0.225379,-1.142562,1.147833,-1.576035,-1.570894,0.789672
1.041473,-0.903308,5.726652,0.249330,-0.225343,-1.142335,1.147917,-1.576299,-1.570750,0.789624
1.041551,-0.903357,5.726595,0.249330,-0.225343,-1.142466,1.147857,-1.576407,-1.570870,0.789469
1.041613,-0.903395,5.726450,0.249352,-0.225343,-1.142394,1.147821,-1.575975,-1.570714,0.789541
1.041676,-0.903434,5.726303,0.249352,-0.225367,-1.142431,1.147785,-1.575879,-1.570738,0.789493
1.041772,-0.903494,5.726363,0.249352,-0.225355,-1.142491,1.147809,-1.576239,-1.570618,0.789565
1.041871,-0.903555,5.726424,0.249350,-0.225295,-1.142562,1.147701,-1.576371,-1.570654,0.789481
1.041989,-0.903629,5.726423,0.249350,-0.225307,-1.142586,1.147593,-1.575963,-1.570702,0.789409
1.042111,-0.903705,5.726447,0.249350,-0.225319,-1.142514,1.147677,-1.576119,-1.570690,0.789445
1.042224,-0.903775,5.726534,0.249437,-0.225295,-1.142371,1.147677,-1.576203,-1.570846,0.789313
1.042304,-0.903825,5.726573,0.249437,-0.225235,-1.142431,1.147677,-1.576287,-1.570870,0.789373
1.042384,-0.903875,5.726612,0.249444,-0.225176,-1.142310,1.147630,-1.576023,-1.570906,0.789193
1.042489,-0.903940,5.726636,0.249444,-0.225164,-1.142287,1.147677,-1.576000,-1.570978,0.789217
1.042566,-0.903988,5.726665,0.249444,-0.225176,-1.142299,1.147630,-1.576119,-1.570966,0.789145
1.042654,-0.904043,5.726730,0.249443,-0.225151,-1.142287,1.147701,-1.576263,-1.570798,0.789097
1.042729,-0.904089,5.726781,0.249443,-0.225164,-1.142299,1.147606,-1.576251,-1.570642,0.789205
1.042803,-0.904136,5.726831,0.249443,-0.225151,-1.142347,1.147606,-1.575975,-1.570810,0.789061
1.042851,-0.904165,5.727023,0.249482,-0.225176,-1.142287,1.147665,-1.576083,-1.570798,0.789109
1.042856,-0.904169,5.726976,0.249482,-0.225199,-1.142287,1.147606,-1.576000,-1.570834,0.789085
1.042859,-0.904170,5.726943,0.249486,-0.225223,-1.142335,1.147653,-1.576275,-1.570630,0.789085
1.042852,-0.904166,5.726884,0.249488,-0.225259,-1.142323,1.147677,-1.576287,-1.570822,0.789025
1.042835,-0.904155,5.726769,0.249488,-0.225235,-1.142323,1.147677,-1.575987,-1.570630,0.789037
1.042824,-0.904149,5.726710,0.249487,-0.225259,-1.142275,1.147701,-1.575879,-1.570678,0.789049
1.042815,-0.904143,5.726656,0.249487,-0.225211,-1.142275,1.147701,-1.576275,-1.570594,0.789025
1.042805,-0.904137,5.726602,0.249487,-0.225188,-1.142323,1.147677,-1.576191,-1.570654,0.789025
1.042803,-0.904136,5.726585,0.249495,-0.225211,-1.142335,1.147665,-1.576275,-1.570858,0.789025
1.042808,-0.904138,5.726606,0.249495,-0.225247,-1.142310,1.147665,-1.576203,-1.570726,0.789049
1.042819,-0.904146,5.726586,0.249495,-0.225188,-1.142287,1.147665,-1.575951,-1.570930,0.789013
1.042840,-0.904159,5.726526,0.249498,-0.225283,-1.142335,1.147630,-1.576011,-1.570858,0.789025
1.042859,-0.904171,5.726469,0.249498,-0.225271,-1.142299,1.147618,-1.576287,-1.570930,0.789001
1.042877,-0.904182,5.726469,0.249497,-0.225235,-1.142323,1.147641,-1.576323,-1.570726,0.789001
1.042900,-0.904196,5.726495,0.249497,-0.225259,-1.142287,1.147641,-1.575867,-1.570918,0.788929
1.042919,-0.904208,5.726540,0.249497,-0.225247,-1.142287,1.147593,-1.575844,-1.570858,0.788941
1.042928,-0.904214,5.726566,0.249499,-0.225283,-1.142275,1.147665,-1.576251,-1.570906,0.789049
1.042938,-0.904219,5.726592,0.249499,-0.225223,-1.142275,1.147689,-1.576299,-1.570870,0.789013
1.042941,-0.904221,5.726648,0.249499,-0.225247,-1.142299,1.147618,-1.575891,-1.570810,0.789013
1.042940,-0.904221,5.726679,0.249500,-0.225259,-1.142323,1.147606,-1.575903,-1.570798,0.789037
1.042938,-0.904220,5.726709,0.249500,-0.225247,-1.142251,1.147606,-1.576275,-1.570654,0.789037
1.042937,-0.904219,5.726701,0.249500,-0.225283,-1.142275,1.147606,-1.576287,-1.570762,0.789013
