1.440961,-1.299521,0.998586,0.000078,0.698148,-0.715953,-0.000017
1.442077,-1.299605,0.998549,0.000001,0.698337,-0.715769,-0.000025
1.443187,-1.299645,0.998666,0.000009,0.698465,-0.715644,-0.000014
1.444315,-1.299610,0.998763,0.000139,-0.698661,0.715453,-0.000069
1.445417,-1.299612,0.998741,0.000079,-0.698837,0.715281,-0.000021
1.446488,-1.299704,0.998759,0.000014,-0.698975,0.715146,-0.000090
1.447558,-1.299684,0.998721,0.000038,0.699177,-0.714949,-0.000018
1.448607,-1.299798,0.998772,0.000090,0.699324,-0.714805,0.000051
1.449665,-1.299833,0.998844,0.000063,0.699430,-0.714701,0.000023
1.450745,-1.299809,0.998872,0.000006,-0.699649,0.714487,-0.000026
1.451818,-1.299732,0.998894,0.000052,-0.699801,0.714337,-0.000022
1.452875,-1.299649,0.998929,0.000063,-0.699998,0.714145,0.000046
1.453916,-1.299612,0.998872,0.000010,-0.700138,0.714007,0.000031
1.454906,-1.299640,0.998978,0.000022,0.700297,-0.713852,-0.000014
1.455893,-1.299682,0.998933,0.000001,-0.700446,0.713706,0.000046
1.456830,-1.299845,0.998941,0.000100,0.700601,-0.713553,-0.000006
1.457777,-1.299957,0.998948,0.000039,0.700687,-0.713469,-0.000045
1.458728,-1.300017,0.999008,0.000041,0.700801,-0.713357,0.000052
1.459635,-1.299908,0.998998,0.000050,0.700983,-0.713178,-0.000053
1.460565,-1.299873,0.999072,0.000027,-0.701149,0.713015,-0.000014
1.461481,-1.299758,0.999076,0.000007,-0.701322,0.712845,0.000023
1.462395,-1.299676,0.999107,0.000086,-0.701496,0.712673,0.000004
1.463267,-1.299538,0.999047,0.000041,0.701689,-0.712484,-0.000085
1.464155,-1.299399,0.999092,0.000027,0.701881,-0.712295,-0.000011
1.464979,-1.299411,0.999091,0.000040,0.702009,-0.712168,-0.000059
1.465788,-1.299494,0.999216,0.000006,0.702057,-0.712121,0.000080
1.466571,-1.299547,0.999239,0.000001,-0.702163,0.712017,-0.000042
1.467348,-1.299619,0.999254,0.000014,0.702273,-0.711908,0.000002
1.468161,-1.299710,0.999344,0.000041,-0.702376,0.711806,-0.000102
1.468957,-1.299733,0.999345,0.000089,-0.702500,0.711683,-0.000015
1.469762,-1.299739,0.999351,0.000055,-0.702630,0.711555,-0.000040
1.470551,-1.299742,0.999305,0.000064,-0.702755,0.711432,0.000094
1.471336,-1.299655,0.999365,0.000023,-0.702926,0.711263,0.000031
1.472123,-1.299501,0.999354,0.000037,0.703062,-0.711128,-0.000067
1.472901,-1.299424,0.999319,0.000001,-0.703218,0.710975,0.000060
1.473637,-1.299428,0.999320,0.000109,0.703300,-0.710894,-0.000035
1.474329,-1.299547,0.999328,0.000100,0.703380,-0.710814,-0.000019
1.475005,-1.299686,0.999390,0.000058,0.703491,-0.710704,0.000033
1.475646,-1.299829,0.999427,0.000045,0.703525,-0.710670,0.000033
1.476260,-1.299935,0.999496,0.000088,-0.703577,0.710619,-0.000076
1.476858,-1.299928,0.999518,0.000017,-0.703658,0.710539,-0.000033
1.477453,-1.299935,0.999472,0.000073,-0.703747,0.710451,-0.000010
1.478018,-1.299874,0.999449,0.000008,-0.703844,0.710355,0.000071
1.478641,-1.299776,0.999467,0.000023,-0.704005,0.710195,0.000031
1.479224,-1.299765,0.999494,0.000004,-0.704093,0.710107,0.000028
1.479794,-1.299903,0.999490,0.000041,0.704124,-0.710077,0.000051
1.480328,-1.300050,0.999493,0.000027,0.704104,-0.710097,-0.000011
1.480884,-1.300248,0.999559,0.000038,-0.704077,0.710124,-0.000022
1.481510,-1.300157,0.999557,0.000034,0.704225,-0.709977,0.000027
1.482165,-1.299963,0.999631,0.000078,-0.704372,0.709831,0.000006
1.482766,-1.299976,0.999698,0.000061,-0.704459,0.709745,-0.000077
1.483326,-1.299959,0.999701,0.000001,0.704598,-0.709607,-0.000025
1.483912,-1.299913,0.999677,0.000042,-0.704708,0.709498,0.000021
1.484431,-1.299947,0.999590,0.000102,0.704811,-0.709395,-0.000086
1.484965,-1.299819,0.999603,0.000088,0.704941,-0.709266,-0.000046
1.485445,-1.299878,0.999589,0.000073,0.705012,-0.709196,-0.000020
1.485878,-1.299975,0.999586,0.000085,0.704989,-0.709218,-0.000055
1.486312,-1.300212,0.999659,0.000073,-0.704969,0.709238,-0.000023
1.486728,-1.300280,0.999677,0.000051,-0.704959,0.709248,-0.000008
1.487157,-1.300241,0.999699,0.000066,-0.705063,0.709145,-0.000047
1.487570,-1.300170,0.999700,0.000057,-0.705140,0.709068,-0.000032
1.487999,-1.300092,0.999751,0.000003,0.705245,-0.708964,0.000071
1.488396,-1.300115,0.999696,0.000016,0.705332,-0.708877,-0.000003
1.488790,-1.300107,0.999773,0.000052,0.705388,-0.708821,0.000044
1.489184,-1.300018,0.999763,0.000034,0.705491,-0.708719,0.000013
1.489568,-1.299868,0.999695,0.000007,-0.705577,0.708633,0.000125
1.489937,-1.299874,0.999731,0.000007,0.705634,-0.708576,-0.000049
1.490317,-1.299855,0.999783,0.000057,-0.705729,0.708482,0.000070
1.490689,-1.299898,0.999795,0.000036,-0.705763,0.708448,0.000032
1.491081,-1.299981,0.999928,0.000122,-0.705811,0.708400,-0.000038
1.491455,-1.300098,0.999962,0.000102,-0.705780,0.708431,-0.000089
1.491836,-1.300186,0.999978,0.000079,-0.705828,0.708383,-0.000197
1.492205,-1.300305,0.999872,0.000008,-0.705758,0.708453,-0.000079
1.492566,-1.300201,0.999791,0.000073,0.705899,-0.708313,0.000081
1.492902,-1.300163,0.999728,0.000105,0.705922,-0.708290,0.000010
1.493205,-1.300090,0.999708,0.000122,0.706035,-0.708177,-0.000035
1.493507,-1.299992,0.999716,0.000081,0.706103,-0.708109,0.000004
1.493775,-1.299896,0.999781,0.000017,0.706211,-0.708001,-0.000092
1.494054,-1.299833,0.999807,0.000042,-0.706258,0.707955,0.000008
1.494304,-1.299785,0.999788,0.000036,-0.706347,0.707866,0.000134
1.494553,-1.299775,0.999814,0.000046,-0.706349,0.707864,0.000078
1.494797,-1.299812,0.999873,0.000038,0.706409,-0.707804,0.000008
1.495005,-1.299960,0.999906,0.000008,0.706361,-0.707852,0.000025
1.495201,-1.299976,0.999942,0.000045,0.706441,-0.707772,0.000107
1.495379,-1.299994,0.999923,0.000041,0.706427,-0.707786,-0.000011
1.495579,-1.299966,0.999867,0.000049,0.706492,-0.707721,-0.000027
1.495767,-1.300007,0.999859,0.000024,0.706475,-0.707738,-0.000068
1.496019,-1.299895,0.999913,0.000063,-0.706589,0.707624,0.000047
1.496281,-1.299801,0.999944,0.000014,-0.706647,0.707566,-0.000027
1.496511,-1.299830,1.000028,0.000066,-0.706682,0.707531,-0.000047
1.496736,-1.299864,1.000043,0.000058,-0.706718,0.707496,-0.000058
1.496947,-1.299955,1.000055,0.000090,-0.706667,0.707546,-0.000041
1.497101,-1.300086,1.000020,0.000099,-0.706655,0.707559,-0.000070
1.497240,-1.300149,0.999929,0.000062,0.706640,-0.707573,0.000000
1.497370,-1.300188,0.999827,0.000035,0.706639,-0.707574,-0.000089
1.497477,-1.300189,0.999805,0.000124,0.706618,-0.707595,-0.000177
1.497625,-1.300162,0.999868,0.000080,0.706707,-0.707506,-0.000058
1.497800,-1.300092,0.999874,0.000044,0.706725,-0.707488,-0.000118
1.498021,-1.300004,0.999916,0.000022,0.706806,-0.707408,-0.000001
1.498218,-1.299884,0.999974,0.000070,-0.706881,0.707332,-0.000018
1.498379,-1.299860,1.000023,0.000052,-0.706913,0.707300,-0.000034
1.498539,-1.299827,1.000009,0.000020,-0.706946,0.707268,-0.000065
1.498618,-1.299906,1.000016,0.000057,-0.706925,0.707289,-0.000031
1.498709,-1.299928,0.999972,0.000038,0.706926,-0.707288,0.000083
1.498769,-1.299993,0.999947,0.000071,0.706931,-0.707282,0.000046
1.498819,-1.299997,0.999900,0.000040,0.706930,-0.707283,0.000016
1.498870,-1.300068,0.999909,0.000042,0.706912,-0.707302,0.000037
1.498916,-1.300109,0.999905,0.000048,-0.706887,0.707327,0.000073
1.498962,-1.300153,0.999976,0.000064,-0.706876,0.707337,-0.000007
1.499013,-1.300252,1.000012,0.000039,-0.706845,0.707369,0.000041
1.499106,-1.300198,1.000022,0.000052,-0.706887,0.707326,0.000041
1.499207,-1.300210,1.000054,0.000038,0.706900,-0.707313,0.000070
1.499279,-1.300104,0.999992,0.000060,0.706945,-0.707268,-0.000035
1.499389,-1.300002,0.999995,0.000031,0.707035,-0.707178,0.000045
1.499459,-1.299919,0.999947,0.000039,0.707061,-0.707152,-0.000046
1.499562,-1.299872,0.999931,0.000056,-0.707100,0.707114,-0.000018
1.499612,-1.299854,0.999926,0.000002,-0.707100,0.707113,0.000007
1.499676,-1.299842,0.999973,0.000049,-0.707123,0.707090,0.000033
1.499739,-1.299899,1.000005,0.000059,-0.707108,0.707105,-0.000023
1.499777,-1.299998,1.000011,0.000046,0.707098,-0.707116,0.000005
1.499814,-1.299992,1.000030,0.000026,0.707073,-0.707140,0.000029
1.499817,-1.300046,1.000045,0.000102,0.707091,-0.707122,0.000015
1.499846,-1.300041,1.000015,0.000025,0.707060,-0.707153,-0.000020
1.499853,-1.299978,1.000038,0.000029,-0.707128,0.707085,0.000008
1.499837,-1.299988,1.000021,0.000023,0.707108,-0.707106,-0.000028
1.499876,-1.299945,0.999965,0.000068,-0.707137,0.707077,0.000050
1.499908,-1.299895,0.999972,0.000044,-0.707150,0.707063,0.000057
1.499950,-1.299874,1.000002,0.000086,-0.707172,0.707041,-0.000022
1.499979,-1.299865,1.000018,0.000026,-0.707196,0.707017,-0.000075
1.500012,-1.299818,1.000021,0.000010,0.707187,-0.707027,0.000033
1.500038,-1.299846,0.999995,0.000017,-0.707191,0.707022,-0.000033
1.500032,-1.299861,1.000020,0.000083,0.707147,-0.707067,0.000012
1.500052,-1.299874,0.999999,0.000043,0.707174,-0.707039,0.000011
1.500044,-1.299919,1.000040,0.000035,0.707120,-0.707094,0.000026
1.500044,-1.299902,0.999999,0.000059,0.707158,-0.707055,0.000019
1.500034,-1.299920,1.000005,0.000007,-0.707130,0.707083,0.000024
1.500041,-1.299909,1.000002,0.000041,-0.707151,0.707063,0.000035
1.500038,-1.299938,1.000007,0.000072,-0.707120,0.707094,-0.000009
1.500040,-1.299892,1.000066,0.000075,-0.707149,0.707065,-0.000015
1.500027,-1.299965,1.000009,0.000031,0.707115,-0.707099,0.000058
1.500043,-1.299960,0.999997,0.000023,0.707153,-0.707060,0.000061
1.500026,-1.299973,0.999977,0.000061,0.707096,-0.707117,0.000041
1.500009,-1.299992,0.999973,0.000090,0.707097,-0.707116,0.000063
1.500005,-1.299955,0.999984,0.000007,0.707075,-0.707139,-0.000036
