-0.603699,-0.590297,-0.763048,0.232013,-0.001234,-0.735665,1.043485,-1.878805,-1.570906,0.112883
-0.599387,-0.594413,-0.759716,0.232013,-0.001270,-0.735653,1.043533,-1.878566,-1.570942,0.111529
-0.595067,-0.598510,-0.756451,0.232212,-0.001473,-0.735905,1.043509,-1.878674,-1.570810,0.109541
-0.590680,-0.602644,-0.753089,0.232212,-0.001473,-0.735989,1.043545,-1.878578,-1.570834,0.108127
-0.586408,-0.606642,-0.749771,0.232411,-0.001748,-0.736085,1.043617,-1.878350,-1.570738,0.106139
-0.582096,-0.610650,-0.746432,0.232411,-0.001880,-0.736121,1.043605,-1.878446,-1.570762,0.104821
-0.577754,-0.614660,-0.743178,0.232411,-0.002240,-0.736288,1.043665,-1.878254,-1.570894,0.102760
-0.573438,-0.618619,-0.739954,0.232594,-0.002288,-0.736312,1.043785,-1.878170,-1.570834,0.101335
-0.569039,-0.622629,-0.736744,0.232594,-0.002551,-0.736660,1.043725,-1.877991,-1.570906,0.099370
-0.564659,-0.626596,-0.733627,0.232594,-0.002779,-0.736708,1.043797,-1.877870,-1.570918,0.097992
-0.560220,-0.630591,-0.730478,0.232781,-0.003006,-0.736971,1.043857,-1.877930,-1.570714,0.095944
-0.555827,-0.634520,-0.727186,0.232781,-0.003138,-0.737031,1.043905,-1.877786,-1.570834,0.094626
-0.551488,-0.638375,-0.723944,0.232963,-0.003402,-0.737367,1.044001,-1.877667,-1.570654,0.092601
-0.547082,-0.642265,-0.721031,0.232963,-0.003521,-0.737414,1.044133,-1.877738,-1.570702,0.091224
-0.542680,-0.646127,-0.718130,0.232963,-0.003928,-0.737462,1.044168,-1.877415,-1.570762,0.089104
-0.538311,-0.649939,-0.715142,0.233148,-0.003988,-0.737522,1.044204,-1.877367,-1.570798,0.087714
-0.533850,-0.653808,-0.711981,0.233148,-0.004120,-0.737702,1.044228,-1.877127,-1.570870,0.085761
-0.529418,-0.657627,-0.708857,0.233326,-0.004240,-0.737738,1.044288,-1.876983,-1.570774,0.084480
-0.524934,-0.661465,-0.705632,0.233326,-0.004384,-0.737845,1.044324,-1.876936,-1.570882,0.082407
-0.520408,-0.665316,-0.702385,0.233326,-0.004635,-0.737870,1.044264,-1.876840,-1.570942,0.081185
-0.515837,-0.669178,-0.699068,0.233496,-0.004587,-0.738145,1.044288,-1.876816,-1.570774,0.079101
-0.511246,-0.673030,-0.695748,0.233496,-0.004791,-0.738253,1.044288,-1.876672,-1.570786,0.077795
-0.506715,-0.676808,-0.692504,0.233672,-0.005402,-0.738648,1.044276,-1.876552,-1.570654,0.075746
-0.502140,-0.680597,-0.689231,0.233672,-0.005426,-0.738684,1.044348,-1.876528,-1.570666,0.074477
-0.497535,-0.684385,-0.686001,0.233672,-0.005917,-0.738852,1.044504,-1.876300,-1.570786,0.072440
-0.493007,-0.688086,-0.682895,0.233836,-0.006084,-0.738936,1.044504,-1.876396,-1.570822,0.071110
-0.488425,-0.691807,-0.679718,0.233836,-0.006731,-0.739103,1.044636,-1.876156,-1.570966,0.069038
-0.483870,-0.695483,-0.676574,0.234000,-0.007055,-0.739295,1.044755,-1.876097,-1.570930,0.067696
-0.479253,-0.699184,-0.673268,0.234000,-0.007342,-0.739499,1.045007,-1.876108,-1.570786,0.065684
-0.474689,-0.702818,-0.670042,0.234000,-0.007665,-0.739750,1.045019,-1.876048,-1.570822,0.064342
-0.470100,-0.706448,-0.666803,0.234167,-0.008217,-0.739966,1.045198,-1.876144,-1.570738,0.062317
-0.465555,-0.710019,-0.663669,0.234167,-0.008444,-0.740122,1.045235,-1.875880,-1.570762,0.061011
-0.461014,-0.713565,-0.660646,0.234325,-0.009054,-0.740385,1.045331,-1.875844,-1.570738,0.058951
-0.456442,-0.717112,-0.657521,0.234325,-0.009414,-0.740481,1.045510,-1.875676,-1.570690,0.057561
-0.451889,-0.720622,-0.654353,0.234325,-0.009917,-0.740649,1.045558,-1.875544,-1.570858,0.055501
-0.447288,-0.724146,-0.651154,0.234485,-0.010241,-0.740721,1.045666,-1.875508,-1.570822,0.054207
-0.442675,-0.727655,-0.647968,0.234485,-0.010804,-0.740996,1.045678,-1.875484,-1.570726,0.052111
-0.438086,-0.731123,-0.644874,0.234485,-0.011139,-0.741032,1.045654,-1.875316,-1.570762,0.050805
-0.433428,-0.734621,-0.641803,0.234640,-0.011750,-0.741283,1.045774,-1.875365,-1.570702,0.048733
-0.428768,-0.738098,-0.638747,0.234640,-0.012205,-0.741259,1.045869,-1.875137,-1.570762,0.047463
-0.424117,-0.741547,-0.635853,0.234793,-0.012708,-0.741487,1.045834,-1.875137,-1.570678,0.045390
-0.419461,-0.744978,-0.632951,0.234793,-0.012948,-0.741619,1.045929,-1.875101,-1.570666,0.044085
-0.414755,-0.748426,-0.629975,0.234793,-0.013618,-0.741798,1.046061,-1.874933,-1.570846,0.042228
-0.410049,-0.751851,-0.626993,0.234947,-0.013822,-0.741989,1.046037,-1.874873,-1.570738,0.040922
-0.405371,-0.755235,-0.624073,0.234947,-0.014433,-0.742241,1.046133,-1.874585,-1.570906,0.038969
-0.400714,-0.758583,-0.621036,0.235089,-0.014732,-0.742481,1.046168,-1.874538,-1.570882,0.037675
-0.396067,-0.761903,-0.618061,0.235089,-0.015236,-0.742673,1.046312,-1.874393,-1.570858,0.035735
-0.391399,-0.765216,-0.615096,0.235089,-0.015679,-0.742864,1.046432,-1.874369,-1.570846,0.034393
-0.386676,-0.768548,-0.612080,0.235234,-0.016074,-0.742924,1.046659,-1.874334,-1.570690,0.032488
-0.381993,-0.771830,-0.609096,0.235234,-0.016553,-0.743044,1.046659,-1.874274,-1.570750,0.031123
-0.377272,-0.775118,-0.606109,0.235382,-0.017092,-0.743212,1.046792,-1.874274,-1.570762,0.029110
-0.372611,-0.778344,-0.603234,0.235382,-0.017559,-0.743403,1.046803,-1.874130,-1.570726,0.027720
-0.367866,-0.781608,-0.600320,0.235382,-0.018086,-0.743535,1.046935,-1.874202,-1.570906,0.025684
-0.363180,-0.784811,-0.597454,0.235522,-0.018637,-0.743703,1.047067,-1.874058,-1.570906,0.024306
-0.358471,-0.788010,-0.594572,0.235522,-0.019044,-0.743978,1.047223,-1.873950,-1.570918,0.022330
-0.353730,-0.791211,-0.591697,0.235662,-0.019440,-0.744218,1.047235,-1.873926,-1.571002,0.021036
-0.348982,-0.794397,-0.588823,0.235662,-0.020014,-0.744469,1.047342,-1.873770,-1.570834,0.019119
-0.344264,-0.797542,-0.586068,0.235662,-0.020350,-0.744505,1.047438,-1.873770,-1.570858,0.017789
-0.339534,-0.800678,-0.583406,0.235799,-0.021164,-0.744721,1.047570,-1.873615,-1.570774,0.015885
-0.334798,-0.803800,-0.580665,0.235799,-0.021308,-0.744949,1.047678,-1.873494,-1.570750,0.014639
-0.330032,-0.806922,-0.577832,0.235928,-0.021991,-0.745117,1.047870,-1.873339,-1.570858,0.012734
-0.325268,-0.810024,-0.575003,0.235928,-0.022362,-0.745404,1.047894,-1.873351,-1.570774,0.011452
-0.320552,-0.813075,-0.572136,0.235928,-0.022757,-0.745427,1.048157,-1.873135,-1.570774,0.009559
-0.315825,-0.816114,-0.569268,0.236063,-0.023093,-0.745739,1.048205,-1.873135,-1.570810,0.008253
-0.311076,-0.819149,-0.566309,0.236063,-0.023787,-0.745895,1.048397,-1.873123,-1.570678,0.006289
-0.306301,-0.822179,-0.563364,0.236102,-0.024146,-0.746134,1.048409,-1.873039,-1.570786,0.005043
-0.301556,-0.825171,-0.560519,0.236191,-0.024997,-0.746374,1.048624,-1.873123,-1.570738,0.003091
-0.296850,-0.828121,-0.557761,0.236191,-0.025440,-0.746661,1.048612,-1.873039,-1.570762,0.001713
-0.292107,-0.831075,-0.554986,0.236319,-0.026003,-0.746853,1.048875,-1.873123,-1.570714,-0.000252
-0.287386,-0.833998,-0.552385,0.236319,-0.026494,-0.747021,1.048959,-1.873015,-1.570618,-0.001545
-0.282692,-0.836887,-0.549768,0.236319,-0.027165,-0.747297,1.049151,-1.873027,-1.570786,-0.003462
-0.277994,-0.839762,-0.547307,0.236444,-0.027680,-0.747320,1.049366,-1.872871,-1.570750,-0.004696
-0.273298,-0.842620,-0.544843,0.236444,-0.028231,-0.747596,1.049427,-1.872727,-1.570978,-0.006613
-0.268575,-0.845478,-0.542230,0.236564,-0.028722,-0.747656,1.049606,-1.872680,-1.570954,-0.007822
-0.263803,-0.848349,-0.539460,0.236564,-0.029213,-0.747883,1.049690,-1.872416,-1.570786,-0.009763
-0.259024,-0.851205,-0.536692,0.236564,-0.029548,-0.748063,1.049666,-1.872380,-1.570738,-0.010949
-0.254214,-0.854063,-0.533916,0.236690,-0.030184,-0.748291,1.049738,-1.872200,-1.570678,-0.012830
-0.249417,-0.856894,-0.531232,0.236690,-0.030507,-0.748458,1.049798,-1.872212,-1.570678,-0.014076
-0.244631,-0.859702,-0.528713,0.236808,-0.031309,-0.748782,1.049977,-1.872164,-1.570786,-0.016005
-0.239861,-0.862485,-0.526068,0.236808,-0.031704,-0.748889,1.050169,-1.872068,-1.570714,-0.017275
-0.235107,-0.865241,-0.523465,0.236808,-0.032327,-0.749189,1.050373,-1.872176,-1.570894,-0.019203
-0.230350,-0.867982,-0.520893,0.236927,-0.032566,-0.749332,1.050601,-1.872032,-1.570858,-0.020425
-0.225616,-0.870694,-0.518286,0.236927,-0.033418,-0.749416,1.050912,-1.871972,-1.570834,-0.022258
-0.220868,-0.873398,-0.515695,0.237044,-0.033717,-0.749656,1.051008,-1.872008,-1.570906,-0.023516
-0.216118,-0.876087,-0.513056,0.237044,-0.034483,-0.749811,1.051163,-1.871648,-1.570666,-0.025348
-0.211420,-0.878729,-0.510536,0.237044,-0.034890,-0.750099,1.051235,-1.871672,-1.570786,-0.026607
-0.206667,-0.881387,-0.507983,0.237155,-0.035693,-0.750375,1.051343,-1.871600,-1.570630,-0.028416
-0.201974,-0.883996,-0.505508,0.237155,-0.036124,-0.750650,1.051427,-1.871577,-1.570666,-0.029673
-0.197254,-0.886605,-0.503074,0.237271,-0.036879,-0.750878,1.051691,-1.871684,-1.570810,-0.031530
-0.192502,-0.889216,-0.500557,0.237271,-0.037142,-0.751057,1.051798,-1.871552,-1.570738,-0.032788
-0.187790,-0.891790,-0.498125,0.237271,-0.037801,-0.751369,1.052050,-1.871600,-1.570954,-0.034645
-0.183077,-0.894349,-0.495636,0.237385,-0.038244,-0.751477,1.052229,-1.871456,-1.570846,-0.035879
-0.178426,-0.896860,-0.493200,0.237385,-0.038819,-0.751656,1.052445,-1.871493,-1.570894,-0.037784
-0.173724,-0.899384,-0.490734,0.237385,-0.039322,-0.751788,1.052577,-1.871456,-1.570822,-0.039006
-0.168965,-0.901923,-0.488303,0.237490,-0.040041,-0.752064,1.052613,-1.871433,-1.570774,-0.040839
-0.164323,-0.904385,-0.485992,0.237490,-0.040424,-0.752207,1.052769,-1.871265,-1.570762,-0.042001
-0.159619,-0.906867,-0.483678,0.237599,-0.041154,-0.752471,1.052924,-1.871145,-1.570750,-0.043773
-0.154903,-0.909341,-0.481442,0.237599,-0.041562,-0.752590,1.053044,-1.871169,-1.570810,-0.045055
-0.150257,-0.911765,-0.479124,0.237599,-0.042245,-0.752950,1.053152,-1.870989,-1.570762,-0.046804
-0.145534,-0.914215,-0.476534,0.237699,-0.042724,-0.753118,1.053271,-1.870953,-1.570654,-0.048014
-0.140853,-0.916627,-0.473973,0.237699,-0.043059,-0.753489,1.053439,-1.870833,-1.570894,-0.049799
-0.136225,-0.918997,-0.471579,0.237806,-0.043394,-0.753453,1.053679,-1.870725,-1.570846,-0.050925
-0.131582,-0.921362,-0.469354,0.237806,-0.044401,-0.753836,1.053786,-1.871001,-1.570990,-0.052722
-0.126940,-0.923713,-0.467153,0.237806,-0.044688,-0.753788,1.054026,-1.870713,-1.570870,-0.053884
-0.122311,-0.926045,-0.465019,0.237910,-0.045419,-0.754028,1.054134,-1.870905,-1.570798,-0.055717
-0.117642,-0.928384,-0.462869,0.237910,-0.045682,-0.754196,1.054242,-1.870713,-1.570846,-0.056843
-0.112965,-0.930714,-0.460508,0.238011,-0.046413,-0.754459,1.054362,-1.870497,-1.570630,-0.058628
-0.108269,-0.933041,-0.458139,0.238011,-0.046820,-0.754531,1.054421,-1.870533,-1.570762,-0.059790
-0.103609,-0.935335,-0.455839,0.238011,-0.047467,-0.754986,1.054481,-1.870365,-1.570726,-0.061455
-0.098972,-0.937605,-0.453601,0.238110,-0.047790,-0.755166,1.054745,-1.870341,-1.570690,-0.062689
-0.094312,-0.939874,-0.451354,0.238110,-0.048473,-0.755418,1.054973,-1.870090,-1.570870,-0.064499
-0.089700,-0.942106,-0.449036,0.238208,-0.048904,-0.755645,1.055080,-1.870186,-1.570750,-0.065673
-0.085058,-0.944340,-0.446706,0.238208,-0.049455,-0.755861,1.055320,-1.870102,-1.570870,-0.067434
-0.080459,-0.946539,-0.444485,0.238208,-0.049922,-0.755968,1.055404,-1.870102,-1.570858,-0.068596
-0.075839,-0.948736,-0.442218,0.238300,-0.050497,-0.756148,1.055667,-1.870018,-1.570798,-0.070381
-0.071235,-0.950913,-0.440031,0.238300,-0.051108,-0.756292,1.055835,-1.870018,-1.570858,-0.071579
-0.066665,-0.953062,-0.437911,0.238394,-0.051767,-0.756615,1.056062,-1.870090,-1.570642,-0.073243
-0.062055,-0.955218,-0.435775,0.238394,-0.052234,-0.756770,1.056170,-1.869970,-1.570726,-0.074430
-0.057498,-0.957337,-0.433667,0.238394,-0.052821,-0.757058,1.056325,-1.869982,-1.570642,-0.076119
-0.052942,-0.959444,-0.431481,0.238486,-0.053312,-0.757250,1.056458,-1.869910,-1.570606,-0.077197
-0.048415,-0.961525,-0.429399,0.238486,-0.053983,-0.757645,1.056649,-1.870030,-1.570798,-0.078874
-0.043851,-0.963612,-0.427291,0.238579,-0.054342,-0.757717,1.056853,-1.869838,-1.570762,-0.080024
-0.039336,-0.965665,-0.425255,0.238579,-0.055061,-0.758148,1.057008,-1.869982,-1.571026,-0.081690
-0.034801,-0.967716,-0.423262,0.238579,-0.055420,-0.758328,1.057188,-1.869790,-1.570942,-0.082815
-0.030207,-0.969783,-0.421251,0.238672,-0.056019,-0.758460,1.057452,-1.869790,-1.570930,-0.084493
-0.025746,-0.971779,-0.419302,0.238672,-0.056414,-0.758711,1.057536,-1.869778,-1.570882,-0.085583
-0.021182,-0.973811,-0.417273,0.238679,-0.057049,-0.758867,1.057775,-1.869682,-1.570762,-0.087200
-0.016611,-0.975834,-0.415285,0.238756,-0.057312,-0.759058,1.057847,-1.869646,-1.570750,-0.088326
-0.012185,-0.977783,-0.413185,0.238756,-0.057839,-0.759394,1.058087,-1.869598,-1.570666,-0.090003
-0.007730,-0.979733,-0.411144,0.238844,-0.058271,-0.759562,1.058218,-1.869574,-1.570714,-0.091033
-0.003225,-0.981695,-0.409154,0.238844,-0.058857,-0.759885,1.058458,-1.869442,-1.570678,-0.092710
0.001234,-0.983626,-0.407185,0.238844,-0.059336,-0.760017,1.058578,-1.869442,-1.570666,-0.093717
0.005707,-0.985553,-0.405268,0.238927,-0.059816,-0.760305,1.058758,-1.869250,-1.570846,-0.095358
0.010143,-0.987453,-0.403283,0.238927,-0.060307,-0.760580,1.058913,-1.869238,-1.570858,-0.096520
0.014592,-0.989349,-0.401353,0.239013,-0.060965,-0.760676,1.059141,-1.869167,-1.570786,-0.098173
0.019043,-0.991235,-0.399389,0.239013,-0.061361,-0.760951,1.059213,-1.869070,-1.570846,-0.099252
0.023432,-0.993085,-0.397512,0.239013,-0.061900,-0.761023,1.059500,-1.869095,-1.570630,-0.100893
0.027859,-0.994941,-0.395715,0.239100,-0.062295,-0.761311,1.059548,-1.869095,-1.570714,-0.101983
0.032211,-0.996757,-0.393780,0.239100,-0.062738,-0.761466,1.059787,-1.869167,-1.570834,-0.103612
0.036569,-0.998565,-0.391839,0.239180,-0.063194,-0.761670,1.059919,-1.869035,-1.570750,-0.104606
0.041001,-1.000394,-0.389855,0.239180,-0.063553,-0.761862,1.060135,-1.869070,-1.570942,-0.106151
0.045341,-1.002175,-0.387974,0.239180,-0.064104,-0.762078,1.060231,-1.869035,-1.570882,-0.107158
0.049726,-1.003964,-0.386076,0.239265,-0.064547,-0.762281,1.060482,-1.868915,-1.570786,-0.108740
0.054102,-1.005741,-0.384311,0.239265,-0.065146,-0.762484,1.060578,-1.868999,-1.570882,-0.109818
0.058456,-1.007500,-0.382597,0.239346,-0.065529,-0.762856,1.060722,-1.868891,-1.570702,-0.111351
0.062837,-1.009260,-0.380836,0.239346,-0.065984,-0.762976,1.060805,-1.868843,-1.570798,-0.112429
0.067217,-1.011012,-0.379212,0.239346,-0.066631,-0.763299,1.061057,-1.868783,-1.570726,-0.113915
0.071604,-1.012758,-0.377726,0.239422,-0.067110,-0.763251,1.061237,-1.868675,-1.570606,-0.114837
0.076036,-1.014515,-0.376482,0.239422,-0.067457,-0.763443,1.061524,-1.868735,-1.570822,-0.116406
0.080442,-1.016255,-0.375245,0.239500,-0.067673,-0.763646,1.061752,-1.868603,-1.570762,-0.117461
0.084690,-1.017926,-0.373459,0.239500,-0.068176,-0.763910,1.062004,-1.868819,-1.570882,-0.119006
0.088978,-1.019604,-0.371695,0.239500,-0.068320,-0.764101,1.062243,-1.868723,-1.570894,-0.119892
0.093236,-1.021262,-0.369827,0.239573,-0.068571,-0.764496,1.062447,-1.868771,-1.570918,-0.121294
0.097477,-1.022904,-0.367912,0.239573,-0.068631,-0.764748,1.062662,-1.868687,-1.570942,-0.122348
0.101667,-1.024517,-0.366022,0.239650,-0.069074,-0.765084,1.062962,-1.868735,-1.570714,-0.123857
0.105866,-1.026124,-0.364206,0.239650,-0.069218,-0.765359,1.063069,-1.868771,-1.570762,-0.124840
0.110066,-1.027723,-0.362391,0.239650,-0.069937,-0.765575,1.063273,-1.868567,-1.570882,-0.126230
0.114261,-1.029311,-0.360626,0.239726,-0.070284,-0.765802,1.063440,-1.868579,-1.570822,-0.127344
0.118461,-1.030893,-0.358908,0.239726,-0.070727,-0.765946,1.063656,-1.868447,-1.570894,-0.128781
0.122632,-1.032455,-0.357204,0.239767,-0.071146,-0.766114,1.063812,-1.868507,-1.570906,-0.129812
0.126824,-1.034018,-0.355531,0.239798,-0.071721,-0.766281,1.064003,-1.868195,-1.570762,-0.131321
0.131013,-1.035572,-0.353859,0.239798,-0.072272,-0.766365,1.064279,-1.868291,-1.570882,-0.132315
0.135242,-1.037132,-0.352184,0.239871,-0.072788,-0.766689,1.064375,-1.868172,-1.570702,-0.133777
0.139403,-1.038659,-0.350471,0.239871,-0.073087,-0.766868,1.064567,-1.868244,-1.570738,-0.134723
0.143562,-1.040178,-0.348816,0.239871,-0.073685,-0.767156,1.064794,-1.868244,-1.570666,-0.136161
0.147691,-1.041677,-0.347140,0.239943,-0.073961,-0.767407,1.064902,-1.868291,-1.570642,-0.137096
0.151847,-1.043179,-0.345454,0.239943,-0.074548,-0.767671,1.065189,-1.868351,-1.570798,-0.138449
0.155913,-1.044640,-0.343869,0.240011,-0.074908,-0.767947,1.065309,-1.868303,-1.570870,-0.139431
0.160037,-1.046115,-0.342249,0.240011,-0.075554,-0.768138,1.065669,-1.868363,-1.570978,-0.140869
0.164073,-1.047551,-0.340693,0.240011,-0.075926,-0.768270,1.065884,-1.868279,-1.570822,-0.141743
0.168163,-1.048999,-0.339094,0.240081,-0.076404,-0.768665,1.066051,-1.868435,-1.570714,-0.143229
0.172207,-1.050424,-0.337548,0.240081,-0.076752,-0.768665,1.066256,-1.868363,-1.570822,-0.144092
0.176260,-1.051845,-0.335876,0.240147,-0.077243,-0.768988,1.066531,-1.868231,-1.570750,-0.145409
0.180262,-1.053240,-0.334227,0.240147,-0.077590,-0.769097,1.066735,-1.868195,-1.570774,-0.146308
0.184261,-1.054627,-0.332568,0.240147,-0.078118,-0.769468,1.066902,-1.868147,-1.570678,-0.147662
0.188248,-1.056002,-0.330837,0.240215,-0.078405,-0.769647,1.067106,-1.868135,-1.570702,-0.148632
0.192191,-1.057354,-0.329223,0.240215,-0.079027,-0.769851,1.067286,-1.867980,-1.570762,-0.149986
0.196135,-1.058700,-0.327641,0.240283,-0.079411,-0.770174,1.067369,-1.868016,-1.570750,-0.150848
0.200087,-1.060041,-0.326070,0.240283,-0.080046,-0.770366,1.067621,-1.867992,-1.570894,-0.152214
0.203973,-1.061354,-0.324357,0.240283,-0.080465,-0.770486,1.067753,-1.867944,-1.570822,-0.153100
0.207843,-1.062653,-0.322469,0.240347,-0.081028,-0.770821,1.068028,-1.868147,-1.570954,-0.154526
0.211698,-1.063939,-0.320693,0.240347,-0.081471,-0.770881,1.068196,-1.867967,-1.570954,-0.155376
0.215657,-1.065253,-0.319325,0.240412,-0.082058,-0.771264,1.068340,-1.868183,-1.570810,-0.156706
0.219588,-1.066551,-0.317948,0.240412,-0.082561,-0.771324,1.068507,-1.867980,-1.570774,-0.157605
0.223574,-1.067861,-0.316783,0.240412,-0.083291,-0.771504,1.068723,-1.868123,-1.570702,-0.158970
0.227606,-1.069182,-0.315947,0.240475,-0.083651,-0.771648,1.068902,-1.868100,-1.570678,-0.159797
0.231581,-1.070481,-0.314898,0.240475,-0.084166,-0.771995,1.069190,-1.867824,-1.570654,-0.161043
0.235464,-1.071744,-0.313329,0.240539,-0.084465,-0.772247,1.069310,-1.867920,-1.570690,-0.161941
0.239285,-1.072980,-0.311992,0.240539,-0.084681,-0.772606,1.069585,-1.867800,-1.570858,-0.163211
0.243107,-1.074212,-0.310699,0.240539,-0.084873,-0.772797,1.069872,-1.867824,-1.570834,-0.164038
0.246924,-1.075436,-0.309465,0.240602,-0.085184,-0.773217,1.070196,-1.867967,-1.570930,-0.165332
0.250690,-1.076639,-0.308044,0.240602,-0.085364,-0.773348,1.070400,-1.867896,-1.570918,-0.166134
0.254379,-1.077811,-0.306452,0.240652,-0.085819,-0.773648,1.070723,-1.868051,-1.570858,-0.167368
0.258085,-1.078982,-0.304915,0.240659,-0.085939,-0.773684,1.071046,-1.867848,-1.570822,-0.168207
0.261749,-1.080134,-0.303296,0.240659,-0.086537,-0.773959,1.071262,-1.868172,-1.570606,-0.169464
0.265422,-1.081282,-0.301702,0.240721,-0.086861,-0.774115,1.071442,-1.867980,-1.570690,-0.170243
0.269099,-1.082424,-0.300255,0.240721,-0.087208,-0.774486,1.071609,-1.868147,-1.570690,-0.171537
0.272835,-1.083580,-0.298926,0.240721,-0.087568,-0.774535,1.071729,-1.868051,-1.570678,-0.172376
0.276572,-1.084730,-0.297584,0.240780,-0.088106,-0.774786,1.071849,-1.868100,-1.570870,-0.173514
0.280246,-1.085855,-0.296089,0.240780,-0.088550,-0.774966,1.071945,-1.868111,-1.570870,-0.174292
0.283889,-1.086965,-0.294670,0.240837,-0.089053,-0.775013,1.072364,-1.867788,-1.570882,-0.175562
0.287548,-1.088074,-0.293190,0.240837,-0.089316,-0.775265,1.072448,-1.867932,-1.570894,-0.176365
0.291149,-1.089160,-0.291856,0.240837,-0.089951,-0.775517,1.072651,-1.867800,-1.570678,-0.177563
0.294750,-1.090241,-0.290522,0.240896,-0.090382,-0.775708,1.072879,-1.867764,-1.570702,-0.178330
0.298378,-1.091324,-0.289169,0.240896,-0.091089,-0.775972,1.073059,-1.867872,-1.570690,-0.179515
0.301973,-1.092392,-0.287843,0.240952,-0.091388,-0.776175,1.073226,-1.867884,-1.570690,-0.180270
0.305562,-1.093453,-0.286502,0.240952,-0.091987,-0.776403,1.073466,-1.868004,-1.570882,-0.181540
0.309127,-1.094502,-0.285152,0.240952,-0.092263,-0.776630,1.073597,-1.867932,-1.570894,-0.182295
0.312685,-1.095544,-0.283775,0.241009,-0.092789,-0.776858,1.073873,-1.867932,-1.570870,-0.183433
0.316205,-1.096569,-0.282409,0.241009,-0.093053,-0.777050,1.074029,-1.867992,-1.570978,-0.184164
0.319742,-1.097594,-0.281036,0.241066,-0.093568,-0.777170,1.074460,-1.867776,-1.570750,-0.185266
0.323257,-1.098608,-0.279670,0.241066,-0.093880,-0.777349,1.074556,-1.867824,-1.570858,-0.186117
0.326771,-1.099616,-0.278360,0.241066,-0.094383,-0.777577,1.074771,-1.867764,-1.570666,-0.187255
0.330265,-1.100613,-0.277130,0.241119,-0.094838,-0.777745,1.074939,-1.867632,-1.570714,-0.188057
0.333717,-1.101594,-0.275986,0.241119,-0.095329,-0.778116,1.075202,-1.867800,-1.570810,-0.189123
0.337159,-1.102567,-0.274846,0.241174,-0.095700,-0.778344,1.075370,-1.867752,-1.570738,-0.189878
0.340586,-1.103533,-0.273647,0.241174,-0.096299,-0.778559,1.075622,-1.867884,-1.570942,-0.191052
0.343984,-1.104485,-0.272459,0.241174,-0.096574,-0.778799,1.075850,-1.867932,-1.570846,-0.191807
0.347376,-1.105432,-0.271355,0.241227,-0.097018,-0.779146,1.076041,-1.867920,-1.570846,-0.192945
0.350754,-1.106371,-0.270280,0.241227,-0.097365,-0.779266,1.076304,-1.867967,-1.570798,-0.193652
0.354114,-1.107301,-0.269199,0.241277,-0.097784,-0.779457,1.076496,-1.867776,-1.570678,-0.194670
0.357474,-1.108227,-0.267955,0.241277,-0.098024,-0.779637,1.076783,-1.867848,-1.570762,-0.195425
0.360829,-1.109147,-0.266713,0.241277,-0.098419,-0.779697,1.077095,-1.867848,-1.570690,-0.196515
0.364142,-1.110051,-0.265492,0.241329,-0.098659,-0.779948,1.077239,-1.867884,-1.570762,-0.197126
0.367437,-1.110946,-0.264197,0.241329,-0.099102,-0.780032,1.077550,-1.867980,-1.570894,-0.198228
0.370720,-1.111833,-0.263038,0.241378,-0.099389,-0.780224,1.077694,-1.867872,-1.570882,-0.198899
0.373949,-1.112701,-0.261897,0.241378,-0.099737,-0.780523,1.077934,-1.867992,-1.570978,-0.199953
0.377199,-1.113572,-0.260783,0.241378,-0.100096,-0.780883,1.078005,-1.867980,-1.570966,-0.200600
0.380435,-1.114434,-0.259648,0.241430,-0.100503,-0.781039,1.078317,-1.868111,-1.570762,-0.201678
0.383637,-1.115284,-0.258463,0.241430,-0.100838,-0.781349,1.078317,-1.868039,-1.570810,-0.202349
0.386837,-1.116129,-0.257351,0.241457,-0.101353,-0.781565,1.078652,-1.868088,-1.570690,-0.203439
0.390043,-1.116972,-0.256132,0.241480,-0.101677,-0.781745,1.078772,-1.868195,-1.570726,-0.204099
0.393216,-1.117801,-0.254966,0.241480,-0.102132,-0.781865,1.079108,-1.868051,-1.570738,-0.205116
0.396404,-1.118631,-0.253883,0.241529,-0.102491,-0.781973,1.079299,-1.868172,-1.570630,-0.205763
0.399603,-1.119461,-0.252828,0.241529,-0.102827,-0.782164,1.079563,-1.867992,-1.570906,-0.206817
0.402743,-1.120271,-0.251668,0.241529,-0.103222,-0.782236,1.079790,-1.868100,-1.570858,-0.207500
0.405861,-1.121072,-0.250358,0.241578,-0.103677,-0.782536,1.079994,-1.868051,-1.570906,-0.208435
0.408932,-1.121856,-0.249216,0.241578,-0.103893,-0.782703,1.080185,-1.868076,-1.570870,-0.209033
0.412048,-1.122648,-0.248184,0.241624,-0.104467,-0.783110,1.080329,-1.868064,-1.570654,-0.210064
0.415167,-1.123438,-0.247186,0.241624,-0.104839,-0.783314,1.080509,-1.867980,-1.570690,-0.210735
0.418253,-1.124216,-0.246192,0.241624,-0.105354,-0.783566,1.080844,-1.868111,-1.570558,-0.211706
0.421309,-1.124983,-0.245222,0.241673,-0.105546,-0.783841,1.080940,-1.868064,-1.570630,-0.212424
0.424381,-1.125751,-0.244299,0.241673,-0.106061,-0.784105,1.081228,-1.868279,-1.570822,-0.213358
0.427377,-1.126497,-0.243140,0.241721,-0.106252,-0.784237,1.081515,-1.868267,-1.570786,-0.213969
