0.926851,0.421751,-0.264599,0.120956,-0.570566,0.177359,0.909384,-3.230646,-2.132260,-3.898433
0.928749,0.421236,-0.266238,0.119744,-0.571142,0.177611,0.910115,-3.234254,-2.130003,-3.904534
0.930659,0.420714,-0.267887,0.119744,-0.571620,0.177911,0.910523,-3.236736,-2.128586,-3.908238
0.932537,0.420198,-0.269261,0.119332,-0.572746,0.178905,0.910559,-3.240260,-2.126341,-3.914171
0.934421,0.419677,-0.270384,0.118454,-0.573178,0.179360,0.911062,-3.242610,-2.124936,-3.918091
0.936287,0.419160,-0.271496,0.118454,-0.574196,0.180642,0.911134,-3.245942,-2.122727,-3.923917
0.938032,0.418673,-0.273061,0.117229,-0.574807,0.181421,0.911337,-3.248160,-2.121238,-3.927741
0.939781,0.418183,-0.274630,0.117229,-0.575561,0.182475,0.912032,-3.251709,-2.118909,-3.933531
0.941485,0.417702,-0.276200,0.117053,-0.576160,0.183086,0.912308,-3.254034,-2.117492,-3.937199
0.943170,0.417223,-0.277724,0.115968,-0.576615,0.183458,0.913170,-3.257558,-2.115163,-3.942725
0.944842,0.416746,-0.279312,0.115968,-0.576927,0.183817,0.913481,-3.259968,-2.113710,-3.946537
0.946558,0.416253,-0.281255,0.114697,-0.577777,0.184429,0.913769,-3.263300,-2.111477,-3.952026
0.948280,0.415755,-0.283205,0.114697,-0.578076,0.184632,0.914104,-3.265458,-2.110096,-3.955755
0.949936,0.415272,-0.284899,0.114697,-0.578855,0.185363,0.914332,-3.268683,-2.107935,-3.961329
0.951588,0.414787,-0.286589,0.113522,-0.579047,0.185734,0.914835,-3.270649,-2.106602,-3.964865
0.953198,0.414312,-0.288525,0.113522,-0.579322,0.186669,0.915434,-3.273753,-2.104393,-3.970151
0.954772,0.413844,-0.290710,0.112229,-0.579825,0.187424,0.915650,-3.275815,-2.103025,-3.973507
0.956348,0.413372,-0.292899,0.112229,-0.579933,0.188190,0.916524,-3.279040,-2.100840,-3.978710
0.957970,0.412882,-0.294523,0.112229,-0.579993,0.188514,0.916776,-3.281150,-2.099507,-3.982090
0.959603,0.412385,-0.296161,0.111038,-0.579861,0.188801,0.917135,-3.284039,-2.097393,-3.987184
0.961235,0.411887,-0.297818,0.111038,-0.579837,0.189077,0.917351,-3.286089,-2.096037,-3.990612
0.962874,0.411383,-0.299504,0.109802,-0.580136,0.189580,0.917519,-3.289025,-2.093936,-3.995743
0.964506,0.410878,-0.301309,0.109802,-0.580184,0.189796,0.917806,-3.291051,-2.092483,-3.999135
0.966068,0.410392,-0.303038,0.109802,-0.580340,0.190275,0.918201,-3.293917,-2.090466,-4.003906
0.967633,0.409902,-0.304773,0.108631,-0.580388,0.190658,0.918668,-3.295726,-2.089037,-4.007202
0.969135,0.409429,-0.306416,0.108631,-0.580424,0.191521,0.919508,-3.298580,-2.086876,-4.012057
0.970634,0.408954,-0.308056,0.107374,-0.580771,0.192216,0.919890,-3.300521,-2.085507,-4.015233
0.972113,0.408483,-0.309830,0.107374,-0.580736,0.192827,0.920621,-3.303338,-2.083443,-4.020196
0.973559,0.408019,-0.311721,0.107374,-0.580664,0.193162,0.920837,-3.305113,-2.082097,-4.023468
0.975012,0.407550,-0.313622,0.106183,-0.580736,0.193366,0.921064,-3.307498,-2.080152,-4.028131
0.976386,0.407104,-0.315351,0.106183,-0.580675,0.193653,0.921148,-3.309284,-2.078820,-4.031223
0.977765,0.406653,-0.317088,0.104991,-0.580868,0.194109,0.921544,-3.311981,-2.076731,-4.035790
0.979148,0.406199,-0.318656,0.104991,-0.580808,0.194360,0.921759,-3.313743,-2.075410,-4.038811
0.980550,0.405735,-0.320074,0.104885,-0.580808,0.194804,0.922286,-3.316381,-2.073405,-4.043414
0.981961,0.405267,-0.321547,0.103807,-0.580771,0.195211,0.922526,-3.317975,-2.072144,-4.046327
0.983235,0.404842,-0.323420,0.103807,-0.580927,0.195918,0.923137,-3.320420,-2.070140,-4.050953
0.984519,0.404411,-0.325310,0.102611,-0.580975,0.196373,0.923497,-3.322146,-2.068843,-4.053878
0.985775,0.403987,-0.327288,0.102611,-0.581106,0.196793,0.923796,-3.323621,-2.067402,-4.056863
0.987041,0.403556,-0.329284,0.102611,-0.581118,0.197164,0.923940,-3.325959,-2.065613,-4.061154
0.988276,0.403134,-0.331231,0.101439,-0.581035,0.197404,0.923987,-3.327996,-2.063632,-4.065421
0.989501,0.402712,-0.333159,0.101439,-0.581082,0.197691,0.924036,-3.329578,-2.062491,-4.068286
0.990729,0.402286,-0.335094,0.100299,-0.580903,0.198170,0.924395,-3.331892,-2.060558,-4.072493
0.991980,0.401850,-0.336982,0.100299,-0.580771,0.198410,0.924551,-3.333295,-2.059369,-4.075106
0.993228,0.401412,-0.338866,0.100088,-0.580616,0.198853,0.924945,-3.335429,-2.057496,-4.079266
0.994427,0.400989,-0.340759,0.099150,-0.580292,0.199141,0.925029,-3.336699,-2.056212,-4.082010
0.995570,0.400583,-0.342649,0.099150,-0.580052,0.199884,0.925497,-3.338808,-2.054278,-4.086158
0.996713,0.400174,-0.344541,0.098045,-0.579753,0.200231,0.925796,-3.340175,-2.053090,-4.088723
0.997924,0.399739,-0.346148,0.098045,-0.579346,0.200662,0.925952,-3.342177,-2.051301,-4.092558
0.999133,0.399303,-0.347754,0.097264,-0.579118,0.200818,0.926000,-3.343400,-2.050052,-4.095064
1.000331,0.398868,-0.349443,0.096924,-0.578807,0.200878,0.925904,-3.345137,-2.048395,-4.098924
1.001512,0.398437,-0.351198,0.096924,-0.578555,0.201106,0.925892,-3.346433,-2.047279,-4.101416
1.002691,0.398005,-0.352770,0.095839,-0.578268,0.201345,0.925988,-3.348123,-2.045502,-4.105264
1.003840,0.397581,-0.354164,0.095839,-0.578100,0.201621,0.926371,-3.349537,-2.044326,-4.107769
1.004998,0.397153,-0.355569,0.095839,-0.577897,0.202220,0.926910,-3.351539,-2.042632,-4.111569
1.006046,0.396763,-0.357280,0.094748,-0.577753,0.202603,0.927138,-3.352701,-2.041420,-4.114050
1.007090,0.396372,-0.358986,0.094748,-0.577717,0.203107,0.927641,-3.354907,-2.039631,-4.117850
1.008136,0.395980,-0.360781,0.093602,-0.577645,0.203430,0.927856,-3.356190,-2.038442,-4.120367
1.009170,0.395589,-0.362647,0.093602,-0.577525,0.203813,0.927880,-3.357964,-2.036593,-4.123975
1.010205,0.395196,-0.364514,0.093420,-0.577430,0.203981,0.927905,-3.359103,-2.035549,-4.126204
1.011162,0.394830,-0.366442,0.092583,-0.577082,0.204185,0.927821,-3.360409,-2.033915,-4.129656
1.012123,0.394460,-0.368378,0.092583,-0.576855,0.204449,0.927880,-3.361572,-2.032751,-4.131898
1.013042,0.394105,-0.370123,0.091535,-0.576507,0.204856,0.928144,-3.363370,-2.031106,-4.135397
1.013959,0.393749,-0.371884,0.091535,-0.576136,0.205096,0.928264,-3.364365,-2.030014,-4.137687
1.014874,0.393391,-0.373652,0.090919,-0.575741,0.205587,0.928599,-3.366163,-2.028428,-4.141319
1.015786,0.393034,-0.375491,0.090554,-0.575369,0.205838,0.928540,-3.367062,-2.027348,-4.143500
1.016698,0.392673,-0.377335,0.090554,-0.574926,0.206341,0.928659,-3.368621,-2.025739,-4.146940
1.017585,0.392322,-0.379112,0.089532,-0.574555,0.206485,0.928708,-3.369508,-2.024670,-4.149014
1.018466,0.391970,-0.380880,0.089532,-0.574087,0.206797,0.928743,-3.370958,-2.023062,-4.152250
1.019372,0.391607,-0.382684,0.089532,-0.573765,0.206905,0.928648,-3.371977,-2.022161,-4.154300
1.020287,0.391238,-0.384497,0.088567,-0.573154,0.207096,0.928708,-3.373128,-2.020601,-4.157321
1.021205,0.390866,-0.386309,0.088567,-0.572866,0.207288,0.928827,-3.374266,-2.019543,-4.159382
1.022124,0.390492,-0.388086,0.087614,-0.572387,0.207839,0.929210,-3.375921,-2.017947,-4.162582
1.023044,0.390115,-0.389866,0.087614,-0.572028,0.208007,0.929378,-3.376892,-2.016926,-4.164620
1.023925,0.389753,-0.391528,0.087394,-0.571441,0.208390,0.929605,-3.378510,-2.015402,-4.167748
1.024801,0.389391,-0.393231,0.086656,-0.571093,0.208714,0.929605,-3.379145,-2.014405,-4.169738
1.025667,0.389031,-0.394885,0.086656,-0.570447,0.209133,0.929725,-3.380668,-2.012928,-4.172794
1.026486,0.388689,-0.396679,0.085748,-0.570123,0.209349,0.929833,-3.381591,-2.011943,-4.174652
1.027305,0.388346,-0.398471,0.085748,-0.569512,0.209528,0.929749,-3.382850,-2.010611,-4.177517
1.028075,0.388021,-0.400072,0.085748,-0.569153,0.209732,0.929773,-3.383724,-2.009602,-4.179483
1.028847,0.387694,-0.401710,0.084877,-0.568435,0.209900,0.929737,-3.384803,-2.008305,-4.182299
1.029607,0.387371,-0.403310,0.084877,-0.568051,0.210104,0.929977,-3.385822,-2.007321,-4.184277
1.030343,0.387057,-0.404982,0.084035,-0.567632,0.210547,0.930360,-3.387284,-2.005796,-4.187130
1.031079,0.386741,-0.406660,0.084035,-0.567285,0.210763,0.930456,-3.388148,-2.004944,-4.188891
1.031819,0.386422,-0.408330,0.083756,-0.566793,0.211158,0.930708,-3.389574,-2.003503,-4.191685
1.032562,0.386100,-0.410008,0.083179,-0.566338,0.211386,0.930564,-3.390137,-2.002518,-4.193446
1.033308,0.385775,-0.411578,0.083179,-0.565727,0.211721,0.930672,-3.391467,-2.001258,-4.196131
1.034066,0.385444,-0.413083,0.082363,-0.565357,0.211936,0.930720,-3.392211,-2.000321,-4.197929
1.034833,0.385108,-0.414640,0.082363,-0.564745,0.212140,0.930660,-3.393170,-1.998964,-4.200506
1.035597,0.384771,-0.416307,0.082363,-0.564386,0.212236,0.930804,-3.394093,-1.998148,-4.202208
1.036364,0.384432,-0.417983,0.081625,-0.563775,0.212428,0.930708,-3.394992,-1.996863,-4.204833
1.037084,0.384111,-0.419539,0.081625,-0.563488,0.212644,0.930851,-3.395975,-1.995927,-4.206547
1.037806,0.383789,-0.421169,0.080840,-0.563044,0.212991,0.931319,-3.397305,-1.994605,-4.209100
1.038538,0.383461,-0.422889,0.080840,-0.562721,0.213243,0.931474,-3.398145,-1.993741,-4.210790
1.039261,0.383135,-0.424713,0.080840,-0.562206,0.213626,0.931846,-3.399475,-1.992288,-4.213283
1.039954,0.382821,-0.426379,0.080132,-0.561798,0.213758,0.931798,-3.400074,-1.991448,-4.214889
1.040619,0.382519,-0.427854,0.080132,-0.561176,0.214081,0.932037,-3.401405,-1.990259,-4.217214
1.041286,0.382214,-0.429339,0.079412,-0.560721,0.214273,0.932121,-3.402256,-1.989478,-4.218785
1.041939,0.381915,-0.430831,0.079412,-0.559954,0.214464,0.932205,-3.403431,-1.988182,-4.221158
1.042587,0.381617,-0.432361,0.079412,-0.559523,0.214584,0.932289,-3.404210,-1.987473,-4.222740
1.043222,0.381324,-0.433840,0.078791,-0.558852,0.214800,0.932301,-3.405049,-1.986309,-4.224981
1.043859,0.381028,-0.435242,0.078791,-0.558457,0.215028,0.932636,-3.405900,-1.985469,-4.226575
1.044493,0.380733,-0.436638,0.078133,-0.558014,0.215387,0.933032,-3.407183,-1.984304,-4.228864
1.045169,0.380418,-0.438281,0.078133,-0.557631,0.215555,0.933236,-3.407986,-1.983487,-4.230327
1.045843,0.380101,-0.439940,0.078133,-0.557140,0.215986,0.933583,-3.409316,-1.982287,-4.232652
1.046489,0.379797,-0.441456,0.077541,-0.556792,0.216118,0.933571,-3.409844,-1.981470,-4.234018
1.047161,0.379479,-0.442840,0.077541,-0.556241,0.216454,0.933823,-3.411043,-1.980390,-4.236248
1.047846,0.379154,-0.444298,0.076954,-0.555870,0.216610,0.933907,-3.411822,-1.979561,-4.237650
1.048535,0.378826,-0.445914,0.076954,-0.555319,0.216777,0.933966,-3.412876,-1.978529,-4.239748
1.049217,0.378499,-0.447515,0.076954,-0.554960,0.216873,0.934206,-3.413584,-1.977808,-4.241138
1.049862,0.378189,-0.448960,0.076420,-0.554408,0.217101,0.934182,-3.414494,-1.976692,-4.243164
1.050496,0.377884,-0.450414,0.076420,-0.554037,0.217256,0.934577,-3.415370,-1.975911,-4.244614
1.051130,0.377577,-0.451849,0.075919,-0.553378,0.217604,0.935176,-3.416676,-1.974686,-4.246687
1.051730,0.377285,-0.453382,0.075919,-0.552959,0.217807,0.935463,-3.417372,-1.974062,-4.248030
1.052328,0.376993,-0.454912,0.075919,-0.552396,0.218071,0.935907,-3.418726,-1.973029,-4.249996
1.052896,0.376715,-0.456224,0.075434,-0.552026,0.218215,0.936002,-3.419289,-1.972273,-4.251182
1.053468,0.376434,-0.457503,0.075434,-0.551378,0.218407,0.936458,-3.420572,-1.971156,-4.253160
1.054036,0.376155,-0.458766,0.074990,-0.551007,0.218562,0.936733,-3.421399,-1.970580,-4.254466
1.054595,0.375878,-0.460114,0.074990,-0.550432,0.218790,0.936997,-3.422490,-1.969584,-4.256347
1.055156,0.375600,-0.461469,0.074990,-0.549977,0.218898,0.937236,-3.423245,-1.968815,-4.257546
1.055696,0.375331,-0.462860,0.074559,-0.549534,0.219138,0.937440,-3.424216,-1.967782,-4.259428
1.056235,0.375062,-0.464343,0.074559,-0.549246,0.219281,0.937811,-3.425055,-1.967206,-4.260663
1.056765,0.374797,-0.465810,0.074154,-0.548827,0.219581,0.938423,-3.426314,-1.966137,-4.262533
1.057392,0.374481,-0.466897,0.074154,-0.548444,0.219653,0.938638,-3.427057,-1.965429,-4.263791
1.058017,0.374166,-0.467996,0.074154,-0.547941,0.219880,0.939201,-3.428303,-1.964409,-4.265505
1.058614,0.373864,-0.469278,0.073760,-0.547570,0.219940,0.939272,-3.428855,-1.963796,-4.266692
1.059210,0.373561,-0.470562,0.073760,-0.547090,0.220216,0.939848,-3.430161,-1.962811,-4.268393
1.059795,0.373264,-0.471673,0.073396,-0.546827,0.220324,0.940243,-3.430965,-1.962259,-4.269532
1.060388,0.372961,-0.472729,0.073396,-0.546300,0.220539,0.940770,-3.432092,-1.961179,-4.271210
1.060957,0.372670,-0.473658,0.073396,-0.545953,0.220743,0.941142,-3.432895,-1.960662,-4.272348
1.061473,0.372405,-0.474694,0.073073,-0.545593,0.220863,0.941381,-3.433829,-1.959822,-4.273931
1.061978,0.372145,-0.475665,0.073073,-0.545366,0.220923,0.941801,-3.434645,-1.959174,-4.274950
1.062482,0.371885,-0.476466,0.072758,-0.545234,0.221114,0.942327,-3.435867,-1.958309,-4.276628
1.063006,0.371615,-0.477175,0.072758,-0.544911,0.221258,0.942651,-3.436610,-1.957672,-4.277670
1.063535,0.371341,-0.477914,0.072473,-0.544791,0.221450,0.943309,-3.437797,-1.956796,-4.279217
1.063997,0.371102,-0.479017,0.072473,-0.544671,0.221582,0.943597,-3.438480,-1.956172,-4.280259
1.064454,0.370864,-0.480106,0.072473,-0.544564,0.221797,0.944184,-3.439715,-1.955295,-4.281793
1.064923,0.370620,-0.481135,0.072200,-0.544492,0.221893,0.944400,-3.440326,-1.954755,-4.282741
1.065402,0.370370,-0.482104,0.072200,-0.544371,0.222037,0.944915,-3.441441,-1.953890,-4.284286
1.065887,0.370116,-0.483112,0.071947,-0.544240,0.222180,0.945310,-3.442221,-1.953386,-4.285149
1.066381,0.369856,-0.484085,0.071947,-0.544012,0.222228,0.945753,-3.443167,-1.952654,-4.286683
1.066881,0.369593,-0.485088,0.071947,-0.543809,0.222372,0.946101,-3.443958,-1.952101,-4.287595
1.067378,0.369331,-0.486103,0.071710,-0.543509,0.222516,0.946580,-3.444893,-1.951249,-4.289045
1.067876,0.369068,-0.487136,0.071710,-0.543377,0.222672,0.947095,-3.445732,-1.950673,-4.289955
1.068399,0.368791,-0.488138,0.071479,-0.543150,0.222888,0.947778,-3.446895,-1.949964,-4.291346
1.068920,0.368514,-0.489047,0.071479,-0.542958,0.223019,0.948173,-3.447566,-1.949484,-4.292161
1.069425,0.368245,-0.489838,0.071479,-0.542743,0.223127,0.948761,-3.448669,-1.948691,-4.293539
1.069893,0.367995,-0.490807,0.071267,-0.542575,0.223235,0.948952,-3.449280,-1.948163,-4.294378
1.070347,0.367753,-0.491691,0.071267,-0.542311,0.223355,0.949515,-3.450431,-1.947299,-4.295625
1.070791,0.367515,-0.492434,0.071072,-0.542251,0.223403,0.949862,-3.451126,-1.946890,-4.296536
1.071244,0.367271,-0.493128,0.071072,-0.542036,0.223439,0.950329,-3.452061,-1.946278,-4.297722
1.071696,0.367029,-0.493826,0.071072,-0.541916,0.223523,0.950748,-3.452840,-1.945846,-4.298585
1.072107,0.366807,-0.494765,0.070891,-0.541701,0.223642,0.951288,-3.453727,-1.945102,-4.299592
1.072493,0.366599,-0.495579,0.070891,-0.541641,0.223762,0.951803,-3.454470,-1.944537,-4.300503
1.072896,0.366381,-0.496311,0.070716,-0.541581,0.223906,0.952653,-3.455538,-1.943816,-4.301678
1.073325,0.366149,-0.496993,0.070716,-0.541401,0.223990,0.953061,-3.456280,-1.943348,-4.302409
1.073753,0.365916,-0.497698,0.070562,-0.541257,0.224122,0.953719,-3.457371,-1.942820,-4.303499
1.074176,0.365686,-0.498447,0.070562,-0.541066,0.224181,0.953923,-3.457875,-1.942292,-4.304243
1.074595,0.365458,-0.499169,0.070562,-0.540958,0.224229,0.954450,-3.458881,-1.941655,-4.305381
1.074994,0.365241,-0.499979,0.070414,-0.540803,0.224241,0.954618,-3.459373,-1.941235,-4.305968
1.075358,0.365042,-0.500778,0.070414,-0.540731,0.224241,0.955205,-3.460356,-1.940599,-4.307119
1.075702,0.364853,-0.501473,0.070272,-0.540635,0.224361,0.955660,-3.461063,-1.940179,-4.307802
1.076068,0.364652,-0.502052,0.070272,-0.540503,0.224541,0.956283,-3.461998,-1.939699,-4.308881
1.076430,0.364454,-0.502609,0.070272,-0.540407,0.224625,0.956834,-3.462657,-1.939374,-4.309492
1.076790,0.364256,-0.503177,0.070140,-0.540191,0.224744,0.957349,-3.463532,-1.938798,-4.310475
1.077151,0.364057,-0.503779,0.070140,-0.540084,0.224828,0.957696,-3.464168,-1.938317,-4.311062
1.077513,0.363858,-0.504383,0.070023,-0.540012,0.224936,0.958283,-3.465114,-1.937789,-4.312045
1.077869,0.363661,-0.504935,0.070023,-0.540012,0.224936,0.958547,-3.465582,-1.937537,-4.312584
1.078217,0.363469,-0.505442,0.070023,-0.540000,0.224984,0.959038,-3.466421,-1.936865,-4.313495
1.078564,0.363277,-0.505957,0.069914,-0.539892,0.224984,0.959170,-3.466901,-1.936480,-4.314094
1.078902,0.363089,-0.506442,0.069914,-0.539808,0.225032,0.959757,-3.467752,-1.936108,-4.314958
1.079241,0.362901,-0.506929,0.069809,-0.539748,0.225116,0.960152,-3.468291,-1.935772,-4.315532
1.079562,0.362723,-0.507460,0.069809,-0.539737,0.225236,0.960739,-3.469130,-1.935220,-4.316299
1.079881,0.362545,-0.507970,0.069724,-0.539724,0.225367,0.961158,-3.469645,-1.934931,-4.316947
1.080198,0.362369,-0.508471,0.069707,-0.539724,0.225391,0.961589,-3.470496,-1.934367,-4.317690
1.080508,0.362196,-0.508930,0.069707,-0.539676,0.225403,0.961889,-3.470928,-1.933995,-4.318181
1.080818,0.362023,-0.509390,0.069618,-0.539628,0.225475,0.962164,-3.471587,-1.933563,-4.318949
1.081091,0.361870,-0.509763,0.069618,-0.539557,0.225439,0.962464,-3.472055,-1.933238,-4.319356
1.081364,0.361718,-0.510136,0.069542,-0.539509,0.225523,0.963003,-3.472762,-1.932998,-4.320027
1.081622,0.361573,-0.510497,0.069542,-0.539473,0.225511,0.963291,-3.473217,-1.932794,-4.320518
1.081868,0.361435,-0.510848,0.069542,-0.539497,0.225595,0.963877,-3.473985,-1.932362,-4.321250
1.082111,0.361299,-0.511194,0.069467,-0.539509,0.225715,0.964129,-3.474416,-1.932110,-4.321729
1.082336,0.361173,-0.511590,0.069467,-0.539473,0.225715,0.964764,-3.475207,-1.931521,-4.322424
1.082562,0.361046,-0.511988,0.069399,-0.539509,0.225799,0.965087,-3.475591,-1.931317,-4.322796
1.082798,0.360914,-0.512399,0.069399,-0.539473,0.225847,0.965374,-3.476083,-1.930897,-4.323359
1.083045,0.360775,-0.512828,0.069399,-0.539509,0.225835,0.965674,-3.476442,-1.930705,-4.323839
1.083291,0.360636,-0.513256,0.069334,-0.539497,0.225895,0.965890,-3.477101,-1.930153,-4.324390
1.083515,0.360509,-0.513501,0.069334,-0.539509,0.225871,0.966177,-3.477521,-1.929913,-4.324809
1.083742,0.360382,-0.513748,0.069276,-0.539497,0.225919,0.966585,-3.478204,-1.929636,-4.325313
1.083971,0.360252,-0.514074,0.069276,-0.539509,0.225955,0.966825,-3.478575,-1.929528,-4.325637
1.084196,0.360126,-0.514428,0.069276,-0.539521,0.226003,0.967315,-3.479019,-1.929372,-4.326128
1.084409,0.360005,-0.514721,0.069221,-0.539569,0.226039,0.967519,-3.479343,-1.929216,-4.326379
1.084607,0.359893,-0.514982,0.069221,-0.539557,0.226158,0.967902,-3.479846,-1.928760,-4.326955
1.084804,0.359781,-0.515241,0.069173,-0.539544,0.226182,0.968190,-3.480230,-1.928556,-4.327314
1.084990,0.359676,-0.515459,0.069173,-0.539557,0.226146,0.968477,-3.480805,-1.928184,-4.327698
1.085176,0.359571,-0.515685,0.069173,-0.539581,0.226146,0.968573,-3.481057,-1.927967,-4.327962
1.085359,0.359467,-0.515895,0.069128,-0.539604,0.226170,0.968777,-3.481476,-1.927751,-4.328453
1.085532,0.359369,-0.516121,0.069128,-0.539641,0.226182,0.969017,-3.481776,-1.927583,-4.328836
1.085705,0.359270,-0.516346,0.069089,-0.539724,0.226254,0.969412,-3.482291,-1.927427,-4.329268
1.085876,0.359173,-0.516570,0.069089,-0.539737,0.226254,0.969580,-3.482603,-1.927211,-4.329460
1.086045,0.359078,-0.516801,0.069052,-0.539784,0.226278,0.969963,-3.482903,-1.927007,-4.329807
1.086203,0.358988,-0.516976,0.069052,-0.539832,0.226374,0.970083,-3.483130,-1.926851,-4.330107
1.086341,0.358909,-0.517149,0.069052,-0.539796,0.226398,0.970442,-3.483406,-1.926587,-4.330503
1.086478,0.358831,-0.517323,0.069020,-0.539808,0.226422,0.970442,-3.483718,-1.926347,-4.330754
1.086573,0.358777,-0.517413,0.069020,-0.539820,0.226398,0.970622,-3.484053,-1.926250,-4.330994
1.086655,0.358731,-0.517577,0.069020,-0.539796,0.226386,0.970753,-3.484186,-1.926238,-4.331185
1.086723,0.358692,-0.517667,0.068994,-0.539820,0.226458,0.970933,-3.484557,-1.926046,-4.331377
1.086764,0.358669,-0.517750,0.068994,-0.539844,0.226446,0.971148,-3.484712,-1.926022,-4.331605
1.086804,0.358646,-0.517839,0.068969,-0.539916,0.226422,0.971436,-3.485193,-1.925734,-4.332048
1.086897,0.358593,-0.518217,0.068969,-0.539892,0.226458,0.971556,-3.485312,-1.925722,-4.332276
1.087011,0.358528,-0.518491,0.068969,-0.539928,0.226518,0.971652,-3.485528,-1.925386,-4.332540
1.087105,0.358474,-0.518664,0.068949,-0.539940,0.226722,0.971292,-3.485372,-1.925398,-4.332576
1.087186,0.358428,-0.518716,0.068949,-0.539952,0.226698,0.971591,-3.485803,-1.925085,-4.332864
1.087269,0.358380,-0.518747,0.068930,-0.539892,0.226686,0.971723,-3.485827,-1.925026,-4.332887
1.087374,0.358321,-0.518886,0.068930,-0.539928,0.226698,0.971795,-3.486055,-1.924810,-4.333115
1.087499,0.358249,-0.518908,0.068930,-0.539928,0.226710,0.971855,-3.486223,-1.924690,-4.333079
1.087619,0.358181,-0.518902,0.068915,-0.539880,0.226710,0.971940,-3.486402,-1.924822,-4.333343
1.087730,0.358117,-0.518891,0.068915,-0.539880,0.226698,0.972035,-3.486475,-1.924630,-4.333451
1.087836,0.358057,-0.518904,0.068902,-0.539892,0.226734,0.972071,-3.486595,-1.924713,-4.333607
1.087928,0.358004,-0.518843,0.068902,-0.539880,0.226770,0.972023,-3.486618,-1.924497,-4.333738
1.087985,0.357971,-0.518973,0.068902,-0.539916,0.226818,0.972215,-3.486858,-1.924534,-4.333774
1.088034,0.357944,-0.519053,0.068893,-0.539904,0.226806,0.972334,-3.486894,-1.924365,-4.333930
1.088065,0.357926,-0.519127,0.068893,-0.540000,0.226806,0.972442,-3.487038,-1.924486,-4.334086
1.088090,0.357912,-0.519245,0.068883,-0.539975,0.226830,0.972514,-3.487182,-1.924317,-4.334110
1.088107,0.357902,-0.519324,0.068883,-0.540024,0.226842,0.972538,-3.487242,-1.924305,-4.334290
1.088126,0.357891,-0.519392,0.068883,-0.540047,0.226842,0.972598,-3.487409,-1.924185,-4.334254
1.088145,0.357880,-0.519436,0.068876,-0.540036,0.226818,0.972658,-3.487409,-1.924246,-4.334517
1.088162,0.357871,-0.519468,0.068876,-0.540096,0.226818,0.972706,-3.487589,-1.924101,-4.334505
1.088177,0.357862,-0.519505,0.068871,-0.540155,0.226806,0.972802,-3.487565,-1.924246,-4.334709
1.088190,0.357854,-0.519525,0.068871,-0.540143,0.226842,0.972898,-3.487649,-1.924029,-4.334793
1.088207,0.357845,-0.519523,0.068871,-0.540191,0.226842,0.972969,-3.487673,-1.924077,-4.334733
1.088234,0.357829,-0.519528,0.068867,-0.540215,0.226853,0.972850,-3.487661,-1.923933,-4.334829
1.088266,0.357811,-0.519564,0.068867,-0.540203,0.226806,0.972790,-3.487721,-1.924089,-4.334817
1.088302,0.357790,-0.519580,0.068867,-0.540252,0.226853,0.972814,-3.487805,-1.924029,-4.334973
1.088348,0.357764,-0.519615,0.068864,-0.540239,0.226877,0.972838,-3.487830,-1.924053,-4.334889
1.088394,0.357737,-0.519649,0.068864,-0.540275,0.226866,0.972981,-3.487937,-1.923957,-4.334997
1.088417,0.357724,-0.519719,0.068861,-0.540287,0.226937,0.972993,-3.488165,-1.923921,-4.334961
1.088431,0.357716,-0.519740,0.068861,-0.540275,0.226961,0.973077,-3.488165,-1.923933,-4.334961
1.088444,0.357709,-0.519767,0.068861,-0.540239,0.226901,0.973101,-3.488189,-1.923849,-4.335093
1.088448,0.357707,-0.519753,0.068861,-0.540275,0.226889,0.973005,-3.488081,-1.923789,-4.335045
1.088452,0.357704,-0.519739,0.068861,-0.540275,0.226949,0.973065,-3.488021,-1.923717,-4.335165
1.088447,0.357707,-0.519772,0.068861,-0.540275,0.226877,0.973113,-3.488081,-1.923789,-4.335141
1.088441,0.357711,-0.519795,0.068861,-0.540239,0.226937,0.973113,-3.488201,-1.923693,-4.335153
1.088434,0.357715,-0.519819,0.068861,-0.540287,0.226925,0.973113,-3.488237,-1.923789,-4.335117
1.088426,0.357719,-0.519833,0.068861,-0.540252,0.226901,0.973053,-3.488045,-1.923633,-4.335045
1.088417,0.357725,-0.519839,0.068861,-0.540299,0.226961,0.973089,-3.488033,-1.923741,-4.335129
1.088408,0.357730,-0.519839,0.068861,-0.540263,0.226949,0.973161,-3.488129,-1.923573,-4.334985
1.088401,0.357734,-0.519843,0.068861,-0.540287,0.226889,0.973197,-3.488105,-1.923777,-4.334985
1.088395,0.357737,-0.519841,0.068861,-0.540215,0.226949,0.973149,-3.488201,-1.923705,-4.334985
1.088392,0.357739,-0.519827,0.068861,-0.540263,0.226937,0.973149,-3.488237,-1.923693,-4.334973
1.088392,0.357739,-0.519827,0.068861,-0.540227,0.226889,0.973185,-3.488033,-1.923717,-4.335105
1.088392,0.357739,-0.519827,0.068861,-0.540191,0.226949,0.973077,-3.487997,-1.923693,-4.335021
