1552979823,396491931,0.000009,0.000041
1552979823,406473744,0.000009,0.000041
1552979823,416472474,0.000009,0.000041
1552979823,426471112,0.000009,0.000041
1552979823,436468118,-0.000020,-0.000093
1552979823,446469927,-0.000020,-0.000093
1552979823,456468576,-0.000020,-0.000093
1552979823,466434936,-0.000020,-0.000093
1552979823,476470551,-0.000020,-0.000093
1552979823,486470773,-0.000001,-0.000003
1552979823,496470787,-0.000001,-0.000003
1552979823,506473024,-0.000001,-0.000003
1552979823,516475926,-0.000001,-0.000003
1552979823,526454326,-0.000001,-0.000003
1552979823,536470312,-0.000001,-0.000003
1552979823,546468998,-0.000167,-0.000788
1552979823,556436219,-0.000167,-0.000788
1552979823,566473400,-0.000167,-0.000788
1552979823,576552236,-0.000167,-0.000788
1552979823,586469382,-0.000167,-0.000788
1552979823,596469777,-0.000009,-0.000041
1552979823,606471511,-0.000009,-0.000041
1552979823,616471287,-0.000009,-0.000041
1552979823,626472003,-0.000009,-0.000041
1552979823,636470682,-0.000009,-0.000041
1552979823,646475640,-0.000009,-0.000041
1552979823,656470224,0.000000,0.000000
1552979823,666469526,0.000000,0.000000
1552979823,676468812,0.000000,0.000000
1552979823,686470619,0.000000,0.000000
1552979823,696470984,0.000000,0.000000
1552979823,706471831,0.000000,0.000000
1552979823,716468665,0.000000,0.000000
1552979823,726472744,0.000000,0.000000
1552979823,736470736,0.000000,0.000000
1552979823,746469985,0.000000,0.000000
1552979823,756471915,0.000000,0.000000
1552979823,766473111,0.000000,0.000000
1552979823,776469728,0.000000,0.000000
1552979823,786466920,0.000000,0.000000
1552979823,796481109,0.000000,0.000000
1552979823,806469404,0.000000,0.000000
1552979823,816469854,0.000000,0.000000
1552979823,826471634,0.000000,0.000000
1552979823,836488054,0.000000,0.000000
1552979823,846471496,0.000000,0.000000
1552979823,856467162,0.000000,0.000000
1552979823,866472118,0.000000,0.000000
1552979823,876469800,0.000000,0.000000
1552979823,886469964,0.000000,0.000000
1552979823,896472427,0.000000,0.000000
1552979823,906470550,0.000000,0.000000
1552979823,916470591,0.000000,0.000000
1552979823,926469245,0.000000,0.000000
1552979823,936468789,0.000000,0.000000
1552979823,946468907,0.000000,0.000000
1552979823,956472353,0.000000,0.000000
1552979823,966486308,0.000000,0.000000
1552979823,976470833,0.000000,0.000000
1552979823,986473139,0.000000,0.000000
1552979823,996467567,0.000000,0.000000
1552979824,6470395,0.000000,0.000000
1552979824,16471681,0.000000,0.000000
1552979824,26468473,0.000000,0.000000
1552979824,36471824,0.000000,0.000000
1552979824,46470725,0.000000,0.000000
1552979824,56469547,0.000000,0.000000
1552979824,66470352,0.000000,0.000000
1552979824,76470130,0.000000,0.000000
1552979824,86472133,0.000000,0.000000
1552979824,96470225,0.000000,0.000000
1552979824,106469168,0.000000,0.000000
1552979824,116473144,0.000000,0.000000
1552979824,126471362,0.000000,0.000000
1552979824,136471120,0.000000,0.000000
1552979824,146431834,0.000000,0.000000
1552979824,156468811,0.000000,0.000000
1552979824,166469897,0.000000,0.000000
1552979824,176468847,0.000000,0.000000
1552979824,186470128,0.000000,0.000000
1552979824,196470077,0.000000,0.000000
1552979824,206469578,0.000000,0.000000
1552979824,216472832,0.000000,0.000000
1552979824,226470774,0.000000,0.000000
1552979824,236472269,0.000000,0.000000
1552979824,246470099,0.000000,0.000000
1552979824,256473479,0.000000,0.000000
1552979824,266472271,0.000000,0.000000
1552979824,276470909,0.000000,0.000000
1552979824,286469483,0.000000,0.000000
1552979824,296467741,0.000000,0.000000
1552979824,306470993,0.000000,0.000000
1552979824,316496232,0.000000,0.000000
1552979824,326470676,0.000000,0.000000
1552979824,336470165,0.000000,0.000000
1552979824,346470020,0.000000,0.000000
1552979824,356469816,0.000000,0.000000
1552979824,366469352,0.000000,0.000000
1552979824,376471497,0.000000,0.000000
1552979824,386469096,0.000000,0.000000
1552979824,396470545,0.000000,0.000000
1552979824,406470252,0.000000,0.000000
1552979824,416471561,0.000000,0.000000
1552979824,426472321,0.000000,0.000000
1552979824,436470229,0.000000,0.000000
1552979824,446473259,0.000000,0.000000
1552979824,457139455,0.000000,0.000000
1552979824,466473124,0.000000,0.000000
1552979824,476470306,0.000000,0.000000
1552979824,486470050,0.000000,0.000000
1552979824,496466025,0.000000,0.000000
1552979824,506468887,0.000000,0.000000
1552979824,516468742,0.000000,0.000000
1552979824,526469368,0.000000,0.000000
1552979824,536468087,0.000000,0.000000
1552979824,546468862,0.000000,0.000000
1552979824,556469450,0.000000,0.000000
1552979824,566446682,0.000000,0.000000
1552979824,576471901,0.000000,0.000000
1552979824,586472173,0.000000,0.000000
1552979824,596469819,0.000000,0.000000
1552979824,606502260,0.000000,0.000000
1552979824,616468753,0.000000,0.000000
1552979824,626469497,0.000000,0.000000
1552979824,636468923,0.000000,0.000000
1552979824,646471292,0.000000,0.000000
1552979824,656471382,0.000000,0.000000
1552979824,666471295,0.000000,0.000000
1552979824,676471833,0.000000,0.000000
1552979824,686471568,0.000000,0.000000
1552979824,696470136,0.000000,0.000000
1552979824,706471516,0.000000,0.000000
1552979824,716470891,0.000000,0.000000
1552979824,726479344,0.000000,0.000000
1552979824,736468402,0.000000,0.000000
1552979824,746470955,0.000000,0.000000
1552979824,756470518,0.000000,0.000000
1552979824,766474984,0.000000,0.000000
1552979824,776469482,0.000000,0.000000
1552979824,786472206,0.000000,0.000000
1552979824,796713969,0.000000,0.000000
1552979824,806472052,0.000000,0.000000
1552979824,816469496,0.000000,0.000000
1552979824,826467563,0.000000,0.000000
1552979824,836470162,0.000000,0.000000
1552979824,846461438,0.000000,0.000000
1552979824,856471743,0.000000,0.000000
1552979824,866470002,0.000000,0.000000
1552979824,876471235,0.000000,0.000000
1552979824,886470308,0.000000,0.000000
1552979824,896469373,0.000000,0.000000
1552979824,906494263,0.000000,0.000000
1552979824,916481557,0.000000,0.000000
1552979824,926472440,0.000000,0.000000
1552979824,936472285,0.000000,0.000000
1552979824,946469997,0.000000,0.000000
1552979824,956470480,0.000000,0.000000
1552979824,966469179,0.000000,0.000000
1552979824,976472219,0.000000,0.000000
1552979824,986469265,0.000000,0.000000
1552979824,996468155,0.000000,0.000000
1552979825,6472090,0.000000,0.000000
1552979825,16468414,0.000000,0.000000
1552979825,26470466,0.000000,0.000000
1552979825,36470835,0.000000,0.000000
1552979825,46471307,0.000000,0.000000
1552979825,56547764,0.000000,0.000000
1552979825,66468400,0.000000,0.000000
1552979825,76473748,0.000000,0.000000
1552979825,86469392,0.000000,0.000000
1552979825,96470910,0.000000,0.000000
1552979825,106472614,0.000000,0.000000
1552979825,116472803,0.000000,0.000000
1552979825,126473818,0.000000,0.000000
1552979825,136484031,0.000000,0.000000
1552979825,146469394,0.000000,0.000000
1552979825,156472447,0.000000,0.000000
1552979825,166471755,0.000000,0.000000
1552979825,176542806,0.000000,0.000000
1552979825,186470503,0.000000,0.000000
1552979825,196469769,0.000000,0.000000
1552979825,206470281,0.000000,0.000000
1552979825,216469665,0.000000,0.000000
1552979825,226468644,0.000000,0.000000
1552979825,236470631,0.000000,0.000000
1552979825,246471155,0.000000,0.000000
1552979825,256473117,0.000000,0.000000
1552979825,266479331,0.000000,0.000000
1552979825,276470172,0.000000,0.000000
1552979825,286471672,0.000000,0.000000
1552979825,296473752,0.000000,0.000000
1552979825,306472207,0.000000,0.000000
1552979825,316472292,0.000000,0.000000
1552979825,326471982,0.000000,0.000000
1552979825,336471062,0.000000,0.000000
1552979825,346471482,0.000000,0.000000
1552979825,356468160,0.000000,0.000000
1552979825,366472334,0.000000,0.000000
1552979825,376520395,0.000000,0.000000
1552979825,386468922,0.000000,0.000000
1552979825,396471709,0.000000,0.000000
1552979825,406469014,0.000000,0.000000
1552979825,416468820,0.000000,0.000000
1552979825,426470025,0.000000,0.000000
1552979825,436471655,0.000000,0.000000
1552979825,446469665,0.000000,0.000000
1552979825,456471445,0.000000,0.000000
1552979825,466469808,0.000000,0.000000
1552979825,476469131,0.000000,0.000000
1552979825,486468690,0.000000,0.000000
1552979825,496692747,0.000000,0.000000
1552979825,506469386,0.000000,0.000000
1552979825,516468842,0.000000,0.000000
1552979825,526473344,0.000000,0.000000
1552979825,536557695,0.000000,0.000000
1552979825,546469959,0.000000,0.000000
1552979825,556471875,0.000000,0.000000
1552979825,566470687,0.000000,0.000000
1552979825,576508113,0.000000,0.000000
1552979825,586468060,0.000000,0.000000
1552979825,596693923,0.000000,0.000000
1552979825,606468750,0.000000,0.000000
1552979825,616469426,0.000000,0.000000
1552979825,626470734,0.000000,0.000000
1552979825,636471544,0.000000,0.000000
