1552980944,356469239,0.000038,-0.000159
1552980944,366471508,0.000038,-0.000159
1552980944,376468378,0.000038,-0.000159
1552980944,388204706,-0.000317,0.001522
1552980944,396468585,-0.000317,0.001522
1552980944,406469902,-0.000343,0.001397
1552980944,416468303,-0.000343,0.001397
1552980944,426472064,-0.000343,0.001397
1552980944,436470099,-0.000032,-0.000076
1552980944,446469941,-0.000032,-0.000076
1552980944,456470531,-0.000032,-0.000076
1552980944,466470114,-0.000042,-0.000121
1552980944,476470108,-0.000042,-0.000121
1552980944,486445639,-0.000042,-0.000121
1552980944,496469280,-0.000034,-0.000159
1552980944,506472857,-0.000034,-0.000159
1552980944,516471716,0.000028,0.000131
1552980944,526472400,0.000028,0.000131
1552980944,536470934,0.000028,0.000131
1552980944,546475820,0.000028,0.000131
1552980944,556469218,0.000028,0.000131
1552980944,566470428,0.000094,0.000443
1552980944,576471356,0.000094,0.000443
1552980944,586470941,0.000094,0.000443
1552980944,596470438,0.000094,0.000443
1552980944,606468668,0.000094,0.000443
1552980944,616469596,-0.000169,-0.000799
1552980944,626471976,-0.000147,-0.000695
1552980944,636471091,-0.000147,-0.000695
1552980944,646470551,-0.000147,-0.000695
1552980944,656470533,-0.000147,-0.000695
1552980944,666470161,-0.000147,-0.000695
1552980944,676472094,-0.000005,-0.000024
1552980944,686469505,-0.000005,-0.000024
1552980944,696470620,-0.000005,-0.000024
1552980944,706825100,-0.000005,-0.000024
1552980944,716471407,-0.000005,-0.000024
1552980944,726470291,0.000116,0.000550
1552980944,736469746,0.000116,0.000550
1552980944,746540030,0.000116,0.000550
1552980944,756469722,0.000116,0.000550
1552980944,766470094,0.000116,0.000550
1552980944,776468254,0.000003,0.000014
1552980944,786471686,0.000003,0.000014
1552980944,796468802,0.000003,0.000014
1552980944,806466797,0.000003,0.000014
1552980944,816468419,0.000003,0.000014
1552980944,826472068,0.000003,0.000014
1552980944,836472500,-0.000162,-0.000768
1552980944,846470289,-0.000162,-0.000768
1552980944,856471006,-0.000162,-0.000768
1552980944,866477854,-0.000162,-0.000768
1552980944,876473605,-0.000162,-0.000768
1552980944,886472219,-0.000015,-0.000073
1552980944,896471825,-0.000015,-0.000073
1552980944,906472240,-0.000015,-0.000073
1552980944,916471670,-0.000015,-0.000073
1552980944,926472712,-0.000015,-0.000073
1552980944,936469894,-0.000001,-0.000003
1552980944,946471721,-0.000001,-0.000003
1552980944,956471550,-0.000001,-0.000003
1552980944,966470501,-0.000001,-0.000003
1552980944,976468986,-0.000001,-0.000003
1552980944,986472432,-0.000001,-0.000003
1552980944,996472091,0.000000,0.000000
1552980945,6495666,0.000000,0.000000
1552980945,16468532,0.000000,0.000000
1552980945,28283329,0.000000,0.000000
1552980945,36468918,0.000000,0.000000
1552980945,46473775,0.000000,0.000000
1552980945,56490850,0.000000,0.000000
1552980945,66474291,0.000000,0.000000
1552980945,76473679,0.000000,0.000000
1552980945,86471467,0.000000,0.000000
1552980945,96467531,0.000000,0.000000
1552980945,106483892,0.000000,0.000000
1552980945,116468455,0.000000,0.000000
1552980945,126471897,0.000000,0.000000
1552980945,136469412,0.000000,0.000000
1552980945,147155480,0.000000,0.000000
1552980945,156497236,0.000000,0.000000
1552980945,166422622,0.000000,0.000000
1552980945,176470668,0.000000,0.000000
