0.038182,-0.110196,0.008765,-0.022973,-0.084836,0.024571,0.063277,0.000175,-0.137090
0.037946,-0.110686,0.008834,-0.023806,-0.084338,0.021773,0.062689,0.000977,-0.133691
0.037006,-0.111314,0.008872,-0.025329,-0.084262,0.021712,0.062081,-0.000479,-0.139088
0.036548,-0.111708,0.008960,-0.025900,-0.085028,0.020504,0.062581,0.001182,-0.134102
0.035546,-0.112078,0.009131,-0.025921,-0.091268,0.020017,0.067536,-0.000887,-0.138977
0.034683,-0.112233,0.009061,-0.025173,-0.083888,0.022294,0.061554,0.001203,-0.134128
0.033926,-0.112898,0.009205,-0.026891,-0.086906,0.023759,0.065399,-0.000208,-0.140216
0.032983,-0.113205,0.009127,-0.026754,-0.079728,0.025338,0.058764,0.001020,-0.136573
0.031924,-0.113924,0.009291,-0.028718,-0.084789,0.025169,0.063879,0.000173,-0.143026
0.031246,-0.114230,0.009387,-0.028564,-0.086134,0.023465,0.065232,0.001228,-0.138678
0.029735,-0.114465,0.009406,-0.028237,-0.086567,0.023088,0.063644,0.000109,-0.144049
0.029372,-0.115045,0.009482,-0.029057,-0.086696,0.020925,0.063778,0.000076,-0.139800
0.028484,-0.115515,0.009500,-0.029952,-0.085605,0.020362,0.062409,-0.000298,-0.145972
0.028463,-0.115675,0.009564,-0.028951,-0.083759,0.018962,0.062297,0.000544,-0.141741
0.027988,-0.116134,0.009739,-0.029655,-0.088533,0.018888,0.068107,-0.000166,-0.147941
0.027457,-0.116088,0.009650,-0.027612,-0.080686,0.020213,0.061191,0.001305,-0.143905
0.026927,-0.116627,0.009814,-0.028743,-0.085140,0.020184,0.066386,0.000473,-0.149386
0.026049,-0.116826,0.009731,-0.028069,-0.079477,0.020357,0.059470,0.000454,-0.143823
0.025431,-0.117661,0.009899,-0.030702,-0.084754,0.019514,0.064630,-0.000526,-0.150445
0.024519,-0.118215,0.009827,-0.031711,-0.079866,0.018838,0.058236,0.000764,-0.145464
0.024059,-0.118869,0.009990,-0.033109,-0.083957,0.018709,0.063536,-0.000187,-0.152140
0.023932,-0.119249,0.010075,-0.032773,-0.083469,0.018810,0.064712,0.001039,-0.147291
0.022704,-0.119992,0.010071,-0.034548,-0.081898,0.019315,0.062530,-0.000049,-0.153788
0.022171,-0.120214,0.010131,-0.033462,-0.081490,0.019648,0.061872,0.001509,-0.150488
0.020468,-0.120708,0.010138,-0.034223,-0.081511,0.021317,0.060233,0.000185,-0.157246
0.019583,-0.120740,0.010222,-0.032347,-0.083195,0.021965,0.061030,0.000178,-0.152043
0.018756,-0.121644,0.010405,-0.034527,-0.089297,0.021538,0.067430,-0.000066,-0.158028
0.017652,-0.122160,0.010292,-0.034799,-0.082401,0.022503,0.059554,0.000289,-0.151851
0.017256,-0.122945,0.010449,-0.037132,-0.086454,0.021310,0.064562,0.000043,-0.158794
0.016890,-0.123445,0.010351,-0.037267,-0.078330,0.022167,0.057955,0.000678,-0.154548
0.016554,-0.124263,0.010506,-0.039185,-0.082526,0.021777,0.062657,0.000077,-0.160890
0.016719,-0.124659,0.010605,-0.038420,-0.083067,0.019829,0.064783,0.000305,-0.156307
0.015760,-0.125496,0.010612,-0.040306,-0.081956,0.020305,0.063543,0.000309,-0.163183
0.015833,-0.125898,0.010678,-0.039768,-0.081710,0.019245,0.063395,-0.000188,-0.158838
0.014951,-0.126670,0.010685,-0.041215,-0.080318,0.019844,0.062227,0.000300,-0.165882
0.015125,-0.126826,0.010741,-0.039331,-0.079133,0.018676,0.061858,-0.000669,-0.161489
0.014227,-0.127317,0.010729,-0.039864,-0.077420,0.018613,0.059588,0.000639,-0.168745
0.014299,-0.127500,0.010799,-0.038539,-0.077401,0.017577,0.059893,-0.000817,-0.162569
0.013800,-0.128290,0.010987,-0.040420,-0.083425,0.016310,0.066798,0.000738,-0.168799
0.012896,-0.128745,0.010896,-0.040383,-0.078263,0.016911,0.060456,-0.000959,-0.164137
0.012200,-0.129578,0.011055,-0.042329,-0.083640,0.016088,0.065433,-0.000383,-0.171132
0.011437,-0.130223,0.010947,-0.042834,-0.077019,0.017573,0.058411,-0.001088,-0.166198
0.010984,-0.131354,0.011098,-0.046038,-0.080567,0.017987,0.063436,0.000019,-0.174878
0.011046,-0.131631,0.011171,-0.044481,-0.079655,0.018584,0.064693,-0.001135,-0.170178
0.009693,-0.132319,0.011135,-0.045625,-0.077532,0.019686,0.061566,-0.000057,-0.177222
0.009346,-0.132459,0.011193,-0.043474,-0.078136,0.017976,0.061497,-0.001668,-0.171312
0.007920,-0.133292,0.011176,-0.045486,-0.077621,0.017936,0.059205,-0.000860,-0.178125
0.007505,-0.133576,0.011242,-0.043906,-0.079213,0.016278,0.059339,-0.001762,-0.171770
0.006980,-0.134219,0.011426,-0.044737,-0.085334,0.015201,0.066168,-0.001168,-0.179852
0.006140,-0.134531,0.011303,-0.043598,-0.079089,0.016706,0.058417,-0.001777,-0.174640
0.005683,-0.135333,0.011451,-0.045326,-0.083658,0.015657,0.063042,-0.000236,-0.181544
0.005513,-0.135959,0.011337,-0.046067,-0.074626,0.018479,0.056821,-0.000859,-0.176357
0.005315,-0.137160,0.011493,-0.049703,-0.078391,0.017877,0.062112,0.000958,-0.185443
0.005012,-0.137454,0.011439,-0.048591,-0.074247,0.017888,0.057605,-0.000255,-0.179869
0.004555,-0.138449,0.011524,-0.050995,-0.075992,0.017343,0.060013,-0.000499,-0.187394
0.004609,-0.138870,0.011614,-0.050083,-0.077698,0.016061,0.061801,-0.000765,-0.180822
0.003413,-0.139649,0.011592,-0.051275,-0.076943,0.016259,0.059517,-0.000556,-0.188316
0.003374,-0.139936,0.011663,-0.049366,-0.078179,0.015191,0.060251,-0.000345,-0.182016
0.002361,-0.140454,0.011622,-0.050033,-0.075932,0.015998,0.057441,-0.000708,-0.189007
0.002695,-0.140419,0.011689,-0.047332,-0.075103,0.016280,0.058574,0.000294,-0.184426
0.002381,-0.141183,0.011869,-0.048796,-0.080385,0.015694,0.065511,0.000672,-0.192921
0.001629,-0.141641,0.011737,-0.048789,-0.073262,0.017673,0.058187,0.001178,-0.188167
0.001112,-0.142670,0.011889,-0.051617,-0.078041,0.017266,0.063501,0.000338,-0.196054
0.000525,-0.143410,0.011757,-0.052515,-0.071075,0.019044,0.056176,0.000599,-0.189413
0.000125,-0.144619,0.011913,-0.055696,-0.076567,0.017600,0.061346,-0.001117,-0.197104
0.000434,-0.144659,0.011993,-0.053104,-0.077912,0.015207,0.062755,0.000755,-0.191776
-0.000206,-0.145427,0.011956,-0.054373,-0.074936,0.016086,0.060339,0.001017,-0.199556
0.000331,-0.145660,0.012004,-0.052406,-0.074087,0.014505,0.060203,0.001353,-0.193697
-0.000613,-0.146625,0.011952,-0.054844,-0.071433,0.015436,0.057005,-0.000203,-0.202131
-0.000265,-0.147058,0.012027,-0.054038,-0.072001,0.014238,0.058371,0.001105,-0.197200
-0.000477,-0.148197,0.012217,-0.057094,-0.078157,0.011974,0.065843,0.000724,-0.206800
-0.001312,-0.148386,0.012069,-0.055165,-0.072143,0.013806,0.057719,0.001672,-0.199868
-0.001743,-0.149232,0.012220,-0.056910,-0.077661,0.013002,0.062746,0.000682,-0.207438
-0.002274,-0.149555,0.012080,-0.055544,-0.071086,0.014603,0.055270,0.000692,-0.201030
-0.002472,-0.150536,0.012241,-0.057762,-0.075842,0.013776,0.061350,-0.000386,-0.209513
-0.002748,-0.150753,0.012083,-0.056214,-0.067760,0.015590,0.053118,0.000244,-0.203776
-0.002494,-0.151856,0.012240,-0.059161,-0.071179,0.014570,0.058991,-0.000211,-0.213727
-0.001786,-0.152433,0.012335,-0.059223,-0.071830,0.012774,0.061886,0.001114,-0.207322
-0.002609,-0.153432,0.012287,-0.061645,-0.069764,0.012859,0.059029,-0.000107,-0.215527
-0.002112,-0.153796,0.012354,-0.060232,-0.070822,0.011127,0.059891,-0.000154,-0.208136
-0.003202,-0.154763,0.012292,-0.062432,-0.068803,0.011183,0.056500,-0.000306,-0.216598
-0.003108,-0.154991,0.012360,-0.060586,-0.071142,0.009868,0.057245,0.000471,-0.210039
-0.003305,-0.155921,0.012534,-0.062533,-0.076989,0.008266,0.063969,0.000567,-0.218337
-0.003644,-0.156126,0.012393,-0.060187,-0.070119,0.010492,0.057012,0.001087,-0.212191
-0.003636,-0.157299,0.012538,-0.063325,-0.073886,0.009770,0.062235,-0.000106,-0.222344
-0.004029,-0.157718,0.012365,-0.062427,-0.065388,0.013094,0.053866,0.000571,-0.217071
-0.004024,-0.158970,0.012509,-0.066064,-0.069107,0.012118,0.059173,-0.000503,-0.225620
-0.003558,-0.159508,0.012592,-0.065540,-0.070459,0.011037,0.061597,-0.000152,-0.217988
-0.004813,-0.160404,0.012517,-0.067461,-0.068265,0.012223,0.057742,-0.000768,-0.226768
-0.004609,-0.160617,0.012575,-0.065471,-0.069873,0.011282,0.058359,-0.000216,-0.220340
-0.005652,-0.161555,0.012511,-0.067424,-0.067923,0.011670,0.055157,0.000121,-0.229285
-0.005014,-0.162040,0.012590,-0.066500,-0.069082,0.009934,0.057201,0.000335,-0.224283
-0.004643,-0.163086,0.012772,-0.069129,-0.074468,0.006835,0.064253,-0.000068,-0.234290
-0.004348,-0.163534,0.012619,-0.068345,-0.066601,0.007845,0.056814,-0.000278,-0.226256
-0.003613,-0.164825,0.012765,-0.072093,-0.069319,0.006127,0.061948,-0.000030,-0.235628
-0.003231,-0.164993,0.012612,-0.069499,-0.061212,0.008624,0.054931,0.000172,-0.227518
-0.002437,-0.166205,0.012777,-0.072500,-0.064435,0.007645,0.061154,0.000335,-0.237174
-0.002632,-0.166986,0.012607,-0.072699,-0.057722,0.009018,0.052726,-0.000400,-0.230467
-0.002396,-0.168394,0.012776,-0.076362,-0.062435,0.007471,0.059073,0.000683,-0.242348
-0.001681,-0.169062,0.012857,-0.076011,-0.064961,0.004548,0.060814,-0.000378,-0.234564
-0.002666,-0.170031,0.012802,-0.077879,-0.064094,0.005084,0.057954,0.000182,-0.242335
-0.002240,-0.169865,0.012862,-0.073811,-0.066399,0.004253,0.058841,-0.001199,-0.234926
-0.003174,-0.170403,0.012757,-0.074059,-0.062899,0.005422,0.053776,0.000105,-0.244408
-0.002495,-0.170324,0.012813,-0.070769,-0.063703,0.005608,0.054888,-0.001089,-0.237735
-0.002475,-0.171488,0.012985,-0.073960,-0.068973,0.003610,0.061769,-0.000149,-0.249088
-0.002714,-0.171653,0.012813,-0.072033,-0.061431,0.007076,0.054264,-0.001624,-0.242506
-0.002379,-0.172867,0.012964,-0.075443,-0.064744,0.006993,0.060260,-0.000367,-0.252650
-0.002486,-0.172959,0.012770,-0.072945,-0.056836,0.009188,0.051475,-0.000705,-0.244379
-0.002054,-0.174394,0.012940,-0.077329,-0.061111,0.007398,0.058225,0.000273,-0.254604
-0.001107,-0.174777,0.013036,-0.075694,-0.063946,0.004805,0.061151,-0.000519,-0.245963
-0.001750,-0.176000,0.012966,-0.078920,-0.061786,0.004292,0.057689,-0.000331,-0.256622
-0.000667,-0.176493,0.013014,-0.078342,-0.062004,0.002358,0.057930,-0.000868,-0.250958
-0.001220,-0.177828,0.012933,-0.082297,-0.059086,0.001948,0.054055,0.000773,-0.260956
-0.000026,-0.178105,0.013004,-0.080531,-0.059867,0.001469,0.055940,-0.000538,-0.252760
0.000535,-0.179590,0.013181,-0.084727,-0.063750,-0.000078,0.063494,0.000592,-0.263299
0.000417,-0.179977,0.013003,-0.083438,-0.056742,0.003474,0.055694,0.000056,-0.254826
0.000715,-0.181237,0.013143,-0.086755,-0.060129,0.002321,0.061065,0.000312,-0.266063
0.000332,-0.181510,0.012920,-0.084714,-0.052590,0.005239,0.050846,-0.000291,-0.258218
0.000501,-0.183016,0.013100,-0.088815,-0.057850,0.003842,0.058441,0.000212,-0.269987
0.000131,-0.183479,0.012930,-0.087451,-0.053696,0.004437,0.050249,-0.001210,-0.260075
0.000333,-0.185123,0.013088,-0.092392,-0.058747,0.001613,0.056198,-0.001150,-0.271085
0.001412,-0.185098,0.013160,-0.088791,-0.061006,-0.000914,0.057991,-0.001957,-0.262827
0.000799,-0.186027,0.013074,-0.090503,-0.058147,-0.000170,0.054243,-0.000888,-0.274597
0.002150,-0.185979,0.013123,-0.087202,-0.057930,-0.000793,0.055225,-0.000400,-0.267547
0.001815,-0.187031,0.013036,-0.089889,-0.054116,-0.000958,0.051804,-0.000284,-0.278475
0.003384,-0.187212,0.013105,-0.088070,-0.053750,-0.001199,0.054197,-0.000699,-0.270239
0.004302,-0.188361,0.013296,-0.091062,-0.057779,-0.002404,0.062288,-0.000025,-0.282306
0.004778,-0.188362,0.013118,-0.088224,-0.050440,-0.001092,0.054688,0.000716,-0.273607
0.005825,-0.189359,0.013269,-0.090588,-0.053289,-0.003475,0.060270,0.000721,-0.285917
0.006165,-0.189112,0.013087,-0.086444,-0.046945,-0.001298,0.052113,0.000240,-0.277748
0.007206,-0.190225,0.013267,-0.089278,-0.051756,-0.004696,0.058761,0.000315,-0.289180
0.008620,-0.190473,0.013350,-0.087270,-0.055171,-0.008195,0.060273,-0.000088,-0.279067
0.008488,-0.191602,0.013269,-0.090208,-0.052433,-0.009079,0.056368,0.000087,-0.289255
0.009963,-0.192141,0.013334,-0.089802,-0.053603,-0.010317,0.057552,0.000763,-0.281532
0.009679,-0.193764,0.013224,-0.095210,-0.048801,-0.009741,0.052905,-0.000069,-0.292916
0.011266,-0.194187,0.013285,-0.094192,-0.048795,-0.009279,0.054552,0.000945,-0.284833
0.012105,-0.195863,0.013449,-0.099423,-0.051764,-0.010321,0.061479,-0.000301,-0.295774
0.012447,-0.196289,0.013265,-0.098317,-0.043832,-0.005931,0.054368,0.001408,-0.287588
0.013057,-0.197630,0.013404,-0.102161,-0.047012,-0.007429,0.059660,0.000702,-0.298804
0.013013,-0.197765,0.013194,-0.099820,-0.040352,-0.004102,0.050852,0.001083,-0.289549
0.013803,-0.199240,0.013373,-0.104317,-0.044947,-0.006607,0.057835,0.000720,-0.301719
0.013864,-0.199276,0.013182,-0.101137,-0.041746,-0.007551,0.048124,0.001088,-0.291021
0.015026,-0.200495,0.013377,-0.104025,-0.046680,-0.011302,0.055770,-0.000518,-0.303638
0.016362,-0.200691,0.013457,-0.101563,-0.050651,-0.014340,0.057360,-0.000080,-0.293441
0.016069,-0.201979,0.013365,-0.105338,-0.047185,-0.013437,0.053861,-0.001031,-0.304841
0.017679,-0.201867,0.013423,-0.101814,-0.047474,-0.012572,0.055725,0.000718,-0.296419
0.017282,-0.202996,0.013312,-0.105170,-0.042949,-0.011188,0.051639,-0.000316,-0.308393
0.019095,-0.202763,0.013347,-0.101512,-0.041388,-0.009317,0.052951,0.001142,-0.297783
0.020351,-0.203712,0.013513,-0.104005,-0.044129,-0.011529,0.059838,0.000356,-0.309594
0.020939,-0.203112,0.013295,-0.098866,-0.036364,-0.007980,0.051144,0.000542,-0.299147
0.022132,-0.204196,0.013445,-0.102018,-0.039275,-0.011186,0.056571,-0.000565,-0.312015
0.022441,-0.204001,0.013236,-0.098705,-0.033650,-0.010106,0.047421,0.000910,-0.302031
0.023639,-0.205234,0.013399,-0.102477,-0.037824,-0.013907,0.053257,-0.000122,-0.312304
0.025447,-0.205510,0.013491,-0.100754,-0.040982,-0.016646,0.056031,-0.000345,-0.300519
0.025417,-0.206885,0.013400,-0.105072,-0.037636,-0.016584,0.052139,-0.000370,-0.311444
0.027342,-0.206903,0.013462,-0.102763,-0.038605,-0.017894,0.053533,0.000675,-0.302402
0.027326,-0.207724,0.013348,-0.105276,-0.033716,-0.016709,0.049253,0.000840,-0.314056
0.029160,-0.207418,0.013396,-0.101512,-0.034759,-0.017077,0.050319,-0.000013,-0.302814
0.030022,-0.208316,0.013567,-0.103883,-0.038875,-0.019358,0.057535,0.000361,-0.314836
0.030175,-0.207911,0.013360,-0.100205,-0.033079,-0.015513,0.049471,-0.000444,-0.304380
0.031020,-0.208805,0.013492,-0.102708,-0.036333,-0.018164,0.054140,0.000355,-0.317279
0.031134,-0.208244,0.013254,-0.098415,-0.030106,-0.015103,0.044399,-0.000751,-0.306556
0.032213,-0.209449,0.013410,-0.102710,-0.033565,-0.018058,0.050416,-0.000047,-0.317120
0.032683,-0.209243,0.013209,-0.099902,-0.028369,-0.016587,0.042119,-0.001670,-0.305276
0.034142,-0.210661,0.013381,-0.105296,-0.030797,-0.019511,0.049103,-0.000551,-0.316873
0.036153,-0.210712,0.013460,-0.103520,-0.032066,-0.020368,0.052209,-0.001488,-0.306374
0.036339,-0.211680,0.013347,-0.106553,-0.026842,-0.020390,0.047952,-0.000865,-0.318739
0.038378,-0.211711,0.013398,-0.104532,-0.027596,-0.021255,0.049201,-0.001248,-0.307649
0.038190,-0.212872,0.013290,-0.108587,-0.023862,-0.021006,0.045087,-0.001136,-0.317956
0.040114,-0.212793,0.013369,-0.106228,-0.025540,-0.021714,0.048179,-0.001123,-0.307903
0.041386,-0.214293,0.013536,-0.111634,-0.028346,-0.025004,0.054745,-0.000877,-0.321691
0.041836,-0.214089,0.013324,-0.108928,-0.022272,-0.021713,0.046563,-0.000729,-0.310895
0.043398,-0.215187,0.013476,-0.112409,-0.025482,-0.026019,0.051650,0.000030,-0.321557
0.044176,-0.214206,0.013285,-0.106424,-0.020680,-0.023591,0.044195,-0.000711,-0.308761
0.045936,-0.214862,0.013444,-0.108460,-0.023151,-0.027333,0.050030,-0.000369,-0.320812
0.047872,-0.214098,0.013523,-0.103247,-0.025805,-0.028453,0.052721,-0.000531,-0.311684
0.047653,-0.214556,0.013382,-0.104880,-0.021169,-0.027823,0.047201,-0.000673,-0.323665
0.049475,-0.213903,0.013438,-0.100610,-0.023460,-0.028256,0.048546,0.000842,-0.313484
0.048961,-0.214539,0.013286,-0.102983,-0.018766,-0.026576,0.043014,0.000615,-0.324081
0.050570,-0.214201,0.013340,-0.100528,-0.020258,-0.025587,0.045282,0.001389,-0.313168
0.051788,-0.215365,0.013512,-0.105099,-0.023356,-0.028223,0.052624,-0.000253,-0.325605
0.052034,-0.214975,0.013293,-0.102066,-0.018296,-0.025083,0.043907,0.000680,-0.315269
0.053381,-0.216385,0.013446,-0.107843,-0.020981,-0.028773,0.049598,-0.000791,-0.327029
0.053754,-0.215632,0.013210,-0.103550,-0.015396,-0.025398,0.040339,0.000632,-0.313833
0.055278,-0.216453,0.013359,-0.106801,-0.017179,-0.028045,0.046357,-0.000404,-0.326088
0.056040,-0.215830,0.013171,-0.102969,-0.012312,-0.025798,0.039055,0.001261,-0.315389
0.057803,-0.216847,0.013337,-0.106848,-0.014345,-0.030198,0.045517,0.000175,-0.328231
0.060212,-0.216874,0.013426,-0.106117,-0.015700,-0.031458,0.049085,0.000077,-0.316169
0.060121,-0.217213,0.013289,-0.107555,-0.010888,-0.031013,0.044080,-0.000648,-0.327978
0.062074,-0.216712,0.013325,-0.104792,-0.011813,-0.031408,0.044982,0.000894,-0.316385
0.062171,-0.217191,0.013203,-0.107024,-0.007109,-0.031268,0.040529,-0.000179,-0.327540
0.063829,-0.216779,0.013269,-0.104286,-0.009891,-0.031870,0.043137,0.001223,-0.316266
0.065196,-0.217697,0.013454,-0.107677,-0.014443,-0.036447,0.050477,0.000555,-0.327472
0.065476,-0.217189,0.013230,-0.104909,-0.009604,-0.032876,0.042144,0.001394,-0.313836
0.066777,-0.218623,0.013356,-0.111307,-0.011230,-0.036620,0.046346,0.000264,-0.326797
0.067143,-0.217891,0.013160,-0.107332,-0.007660,-0.034114,0.038925,0.000814,-0.315417
0.068340,-0.218488,0.013296,-0.109838,-0.010134,-0.037104,0.044314,-0.000760,-0.327406
0.070100,-0.217835,0.013351,-0.106284,-0.012441,-0.036992,0.046713,-0.000039,-0.315253
0.069917,-0.218188,0.013206,-0.108063,-0.007436,-0.036198,0.041517,-0.000268,-0.326520
0.071914,-0.217377,0.013253,-0.104311,-0.007826,-0.034903,0.043927,0.000671,-0.316389
0.071956,-0.217865,0.013128,-0.106941,-0.003041,-0.034653,0.039275,-0.000164,-0.328492
0.074084,-0.217017,0.013193,-0.102916,-0.004815,-0.034851,0.042062,-0.000029,-0.316865
0.075625,-0.217883,0.013344,-0.106910,-0.007458,-0.039202,0.047965,0.000167,-0.327371
0.076378,-0.216755,0.013150,-0.101753,-0.003706,-0.036555,0.040581,0.000609,-0.313597
0.078202,-0.217467,0.013290,-0.105208,-0.005231,-0.041115,0.045204,0.001030,-0.326604
0.078924,-0.216539,0.013083,-0.101407,-0.000063,-0.037693,0.037593,0.000094,-0.315642
0.080764,-0.217443,0.013225,-0.106006,-0.001058,-0.041843,0.042716,0.000567,-0.326901
0.081337,-0.217036,0.013020,-0.104390,0.003710,-0.038845,0.035353,-0.001233,-0.313999
0.082815,-0.217465,0.013183,-0.106799,0.001288,-0.042106,0.042193,-0.000120,-0.326124
0.084394,-0.217129,0.013263,-0.105030,-0.002313,-0.043389,0.045634,-0.000295,-0.316710
0.083969,-0.217700,0.013104,-0.108242,0.002795,-0.042672,0.039783,0.000293,-0.328341
0.085467,-0.216943,0.013146,-0.104989,-0.000033,-0.042475,0.041725,-0.001060,-0.316294
0.085171,-0.217751,0.013016,-0.109365,0.004520,-0.042473,0.036890,-0.000114,-0.326545
0.086934,-0.216931,0.013063,-0.105920,0.002105,-0.042647,0.039112,-0.000372,-0.314966
0.088310,-0.217776,0.013218,-0.110088,-0.000523,-0.046547,0.045384,-0.000032,-0.327866
0.088624,-0.216747,0.013002,-0.105936,0.004250,-0.042869,0.037794,-0.001095,-0.315473
0.090149,-0.217361,0.013139,-0.109163,0.002984,-0.046459,0.042972,-0.000129,-0.329759
0.090633,-0.216605,0.012927,-0.106715,0.009341,-0.040608,0.036422,-0.001040,-0.315370
0.092172,-0.217083,0.013058,-0.109874,0.008097,-0.043844,0.041585,-0.000058,-0.326647
0.094223,-0.215976,0.013135,-0.105367,0.005049,-0.044716,0.045148,-0.000807,-0.316340
0.094280,-0.216094,0.013004,-0.106930,0.009838,-0.045687,0.039868,-0.000253,-0.328353
0.096569,-0.215152,0.013046,-0.103441,0.007041,-0.048266,0.040698,-0.001015,-0.314536
0.096933,-0.215328,0.012931,-0.105310,0.011120,-0.049701,0.035758,-0.000491,-0.323348
0.099432,-0.214075,0.013009,-0.100614,0.009019,-0.050923,0.039212,-0.001219,-0.312207
0.099457,-0.214747,0.012896,-0.104832,0.014420,-0.050765,0.035292,-0.000331,-0.323917
0.101518,-0.213585,0.012954,-0.100564,0.012361,-0.051153,0.038064,0.000512,-0.313301
0.102748,-0.213998,0.013108,-0.103418,0.009247,-0.054759,0.044570,-0.000826,-0.325926
0.102540,-0.213126,0.012882,-0.100573,0.012025,-0.050605,0.036764,-0.000020,-0.310014
0.103494,-0.213604,0.012987,-0.104096,0.010467,-0.053260,0.040991,-0.000869,-0.322086
0.103206,-0.212457,0.012768,-0.100379,0.014016,-0.048315,0.033738,0.001325,-0.311158
0.104573,-0.212910,0.012895,-0.103659,0.011754,-0.052523,0.038313,0.000297,-0.322898
0.106421,-0.212236,0.012965,-0.101732,0.008441,-0.052409,0.041967,0.000782,-0.309457
0.106291,-0.212718,0.012813,-0.105439,0.013985,-0.052403,0.036189,0.000045,-0.318045
0.108214,-0.212016,0.012855,-0.103912,0.013116,-0.051799,0.038720,-0.000010,-0.306415
0.108318,-0.212351,0.012746,-0.106810,0.017512,-0.053163,0.034476,0.000307,-0.317713
0.110466,-0.211351,0.012805,-0.103816,0.015908,-0.053498,0.037603,0.000093,-0.305692
0.112289,-0.211957,0.012980,-0.107970,0.014166,-0.057693,0.045102,-0.000223,-0.316755
0.112748,-0.210488,0.012742,-0.103000,0.019319,-0.053801,0.037380,-0.000673,-0.303184
0.114211,-0.210638,0.012851,-0.105311,0.017745,-0.058707,0.040711,-0.000058,-0.316138
0.114409,-0.209109,0.012630,-0.100179,0.021418,-0.055357,0.033205,-0.000080,-0.305500
0.116023,-0.209124,0.012755,-0.101950,0.019804,-0.059300,0.038355,0.000863,-0.316383
0.117187,-0.208024,0.012724,-0.098754,0.017799,-0.058131,0.038498,-0.000248,-0.302744
0.117445,-0.208305,0.012666,-0.101933,0.021086,-0.058299,0.037487,0.000893,-0.312496
