-0.600948,0.500291,-0.676807,0.097972,-0.127908,-0.423549,1.003623,-2.647256,-1.206247,0.435445
-0.598112,0.498012,-0.676801,0.097972,-0.127908,-0.423129,1.003598,-2.649822,-1.205431,0.437758
-0.595317,0.495766,-0.676893,0.096143,-0.127908,-0.422866,1.003574,-2.651404,-1.204891,0.439231
-0.592502,0.493504,-0.676941,0.096143,-0.127908,-0.422590,1.003467,-2.653826,-1.203942,0.441543
-0.589689,0.491244,-0.676959,0.096143,-0.127871,-0.422506,1.003346,-2.655361,-1.203402,0.443029
-0.586885,0.488991,-0.677090,0.094285,-0.127859,-0.422339,1.003191,-2.657567,-1.202634,0.445388
-0.584024,0.486690,-0.677236,0.094285,-0.127859,-0.422147,1.003036,-2.659185,-1.202082,0.446946
-0.582570,0.485522,-0.677266,0.094285,-0.127896,-0.422027,1.002808,-2.660864,-1.201614,0.448623
-0.578293,0.482082,-0.677457,0.092409,-0.127824,-0.421919,1.002652,-2.663070,-1.200665,0.450935
-0.575340,0.479706,-0.677439,0.092409,-0.127908,-0.421368,1.001933,-2.665576,-1.199789,0.453439
-0.572409,0.477349,-0.677531,0.090544,-0.127883,-0.420865,1.001442,-2.667075,-1.199297,0.455188
-0.569487,0.474997,-0.677786,0.090544,-0.127908,-0.420542,1.001562,-2.669592,-1.198457,0.457464
-0.566561,0.472642,-0.677967,0.088691,-0.127943,-0.420542,1.001622,-2.671223,-1.197833,0.459010
-0.563690,0.470330,-0.677942,0.088691,-0.127919,-0.420458,1.001742,-2.673644,-1.197040,0.461442
-0.560828,0.468025,-0.678082,0.088691,-0.127859,-0.420374,1.001897,-2.675167,-1.196464,0.463023
-0.557995,0.465743,-0.678121,0.086926,-0.127764,-0.420446,1.001957,-2.677541,-1.195780,0.465419
-0.555197,0.463489,-0.678293,0.086926,-0.127824,-0.420338,1.001921,-2.679220,-1.195228,0.466988
-0.552413,0.461245,-0.678411,0.085067,-0.127812,-0.420206,1.001969,-2.681665,-1.194412,0.469324
-0.549579,0.458960,-0.678401,0.085067,-0.127775,-0.420003,1.001790,-2.683488,-1.193764,0.470954
-0.546784,0.456708,-0.678321,0.085067,-0.127680,-0.420111,1.001682,-2.685717,-1.193032,0.473289
-0.543911,0.454392,-0.678484,0.083291,-0.127692,-0.420099,1.001742,-2.687288,-1.192576,0.474895
-0.541030,0.452069,-0.678541,0.083291,-0.127644,-0.419631,1.001514,-2.689878,-1.191843,0.477291
-0.538213,0.449798,-0.678568,0.081431,-0.127668,-0.419308,1.001442,-2.691532,-1.191255,0.478956
-0.535336,0.447479,-0.678652,0.081431,-0.127680,-0.418865,1.001310,-2.693978,-1.190487,0.481400
-0.532528,0.445214,-0.678821,0.081431,-0.127668,-0.418697,1.001191,-2.695573,-1.189839,0.483077
-0.529646,0.442889,-0.678810,0.079595,-0.127703,-0.418554,1.000855,-2.697899,-1.189131,0.485593
-0.526752,0.440554,-0.678602,0.079595,-0.127716,-0.418373,1.000700,-2.699553,-1.188639,0.487258
-0.523876,0.438236,-0.678650,0.077781,-0.127560,-0.418194,1.000460,-2.701904,-1.187834,0.489738
-0.520934,0.435863,-0.678724,0.077781,-0.127620,-0.417883,1.000173,-2.703701,-1.187295,0.491391
-0.517979,0.433479,-0.678757,0.077781,-0.127752,-0.417979,1.000053,-2.706063,-1.186430,0.493871
-0.515071,0.431133,-0.678811,0.075956,-0.127836,-0.417871,0.999873,-2.707694,-1.185986,0.495464
-0.512171,0.428794,-0.678927,0.075956,-0.127919,-0.417307,0.999825,-2.710344,-1.185434,0.497908
-0.509262,0.426447,-0.679108,0.074167,-0.127967,-0.416889,0.999861,-2.711998,-1.184906,0.499574
-0.506355,0.424100,-0.679345,0.074167,-0.128003,-0.416517,0.999777,-2.714648,-1.184138,0.501933
-0.503414,0.421725,-0.679567,0.074167,-0.128027,-0.416397,0.999741,-2.716255,-1.183525,0.503622
-0.501995,0.420578,-0.679666,0.072347,-0.127992,-0.416325,0.999633,-2.717885,-1.182986,0.505264
-0.497646,0.417063,-0.679960,0.072347,-0.127980,-0.416074,0.999430,-2.720558,-1.182374,0.507803
-0.494765,0.414733,-0.679737,0.070552,-0.128003,-0.415643,0.998699,-2.723088,-1.181701,0.510451
-0.491726,0.412278,-0.679302,0.070552,-0.127931,-0.415439,0.998124,-2.724707,-1.181233,0.512224
-0.488891,0.409988,-0.679176,0.070552,-0.127908,-0.415595,0.998172,-2.727176,-1.180501,0.514788
-0.485944,0.407610,-0.679173,0.068768,-0.127931,-0.415499,0.998268,-2.728843,-1.179901,0.516453
-0.483080,0.405297,-0.679286,0.068768,-0.128027,-0.414996,0.998352,-2.731601,-1.179241,0.518885
-0.480219,0.402987,-0.679329,0.066982,-0.128015,-0.414816,0.998436,-2.733363,-1.178892,0.520658
-0.477332,0.400656,-0.679383,0.066982,-0.128063,-0.414517,0.998304,-2.736109,-1.178197,0.523102
-0.474442,0.398321,-0.679573,0.066982,-0.128123,-0.414373,0.998364,-2.737835,-1.177692,0.524839
-0.471556,0.395990,-0.679695,0.065156,-0.128219,-0.413978,0.998364,-2.740280,-1.176972,0.527319
-0.468652,0.393642,-0.679779,0.065156,-0.128159,-0.413702,0.998328,-2.742103,-1.176480,0.529056
-0.465729,0.391280,-0.679696,0.063315,-0.128171,-0.413367,0.998148,-2.744681,-1.175760,0.531500
-0.462835,0.388941,-0.679614,0.063315,-0.128123,-0.413223,0.997981,-2.746539,-1.175448,0.533177
-0.459886,0.386558,-0.679710,0.063315,-0.128255,-0.413247,0.997657,-2.749045,-1.174788,0.535633
-0.456977,0.384207,-0.679818,0.061564,-0.128303,-0.413151,0.997513,-2.750675,-1.174367,0.537370
-0.454018,0.381815,-0.679843,0.061564,-0.128327,-0.412576,0.997322,-2.753540,-1.173707,0.539886
-0.451120,0.379472,-0.679873,0.059823,-0.128386,-0.412300,0.997286,-2.755339,-1.173240,0.541599
-0.448235,0.377140,-0.679955,0.059823,-0.128506,-0.411846,0.997202,-2.758013,-1.172531,0.544270
-0.445311,0.374776,-0.680129,0.059823,-0.128578,-0.411642,0.997070,-2.759763,-1.172135,0.546079
-0.442397,0.372418,-0.680342,0.058028,-0.128578,-0.411235,0.996867,-2.762257,-1.171655,0.548667
-0.439505,0.370078,-0.680419,0.058028,-0.128554,-0.410851,0.996747,-2.764043,-1.171223,0.550428
-0.436550,0.367686,-0.680265,0.056293,-0.128518,-0.410468,0.996459,-2.766693,-1.170539,0.552991
-0.433660,0.365348,-0.680220,0.056293,-0.128542,-0.410288,0.996268,-2.768431,-1.170119,0.554789
-0.430669,0.362928,-0.680287,0.056293,-0.128506,-0.410217,0.996100,-2.771021,-1.169494,0.557352
-0.427739,0.360557,-0.680353,0.054543,-0.128518,-0.410145,0.995861,-2.772759,-1.168990,0.559102
-0.424759,0.358146,-0.680351,0.054543,-0.128482,-0.409498,0.995717,-2.775637,-1.168498,0.561641
-0.421834,0.355779,-0.680370,0.054157,-0.128506,-0.409318,0.995693,-2.777471,-1.168138,0.563486
-0.418903,0.353407,-0.680375,0.052819,-0.128530,-0.408946,0.995525,-2.780348,-1.167515,0.566050
-0.415963,0.351027,-0.680454,0.052819,-0.128602,-0.408455,0.995381,-2.782350,-1.167023,0.567799
-0.412952,0.348590,-0.680551,0.051049,-0.128566,-0.407893,0.995381,-2.785108,-1.166518,0.570387
-0.410117,0.346295,-0.680646,0.051049,-0.128590,-0.407569,0.995202,-2.787050,-1.166134,0.572136
-0.407219,0.343948,-0.680734,0.051049,-0.128602,-0.407365,0.994950,-2.789712,-1.165486,0.574723
-0.404294,0.341579,-0.680877,0.049346,-0.128614,-0.407114,0.994722,-2.791546,-1.165126,0.576616
-0.401298,0.339152,-0.680974,0.049346,-0.128578,-0.406563,0.994447,-2.794483,-1.164754,0.579252
-0.398310,0.336730,-0.681147,0.047726,-0.128602,-0.406240,0.994303,-2.796246,-1.164454,0.581013
-0.395285,0.334278,-0.681316,0.047726,-0.128590,-0.405796,0.994207,-2.799171,-1.163758,0.583708
-0.392166,0.331749,-0.681405,0.047726,-0.128578,-0.405473,0.994088,-2.801054,-1.163361,0.585409
-0.389346,0.329462,-0.681383,0.046041,-0.128530,-0.404970,0.994028,-2.803799,-1.162797,0.588153
-0.386354,0.327036,-0.681415,0.046041,-0.128554,-0.404610,0.993980,-2.805777,-1.162329,0.589962
-0.383375,0.324620,-0.681352,0.044471,-0.128566,-0.404191,0.993848,-2.808606,-1.161789,0.592633
-0.380492,0.322282,-0.681214,0.044471,-0.128494,-0.403999,0.993776,-2.810429,-1.161537,0.594370
-0.377538,0.319888,-0.681187,0.044471,-0.128554,-0.403772,0.993525,-2.813210,-1.161057,0.596910
-0.374592,0.317499,-0.681291,0.042866,-0.128470,-0.403580,0.993393,-2.815069,-1.160697,0.598695
-0.371662,0.315124,-0.681461,0.042866,-0.128530,-0.402945,0.993189,-2.818198,-1.160205,0.601283
-0.368720,0.312738,-0.681447,0.042866,-0.128566,-0.402526,0.992986,-2.820104,-1.159809,0.603044
-0.365788,0.310360,-0.681384,0.041351,-0.128602,-0.401987,0.992830,-2.823041,-1.159233,0.605788
-0.362766,0.307909,-0.681433,0.041351,-0.128566,-0.401508,0.992698,-2.825032,-1.158897,0.607656
-0.359807,0.305509,-0.681609,0.039758,-0.128590,-0.400801,0.992507,-2.827849,-1.158369,0.610448
-0.356836,0.303098,-0.681785,0.039758,-0.128518,-0.400214,0.992387,-2.829887,-1.158212,0.612305
-0.353871,0.300692,-0.681874,0.039758,-0.128530,-0.399854,0.992146,-2.832645,-1.157769,0.614988
-0.350951,0.298321,-0.681971,0.038318,-0.128482,-0.399448,0.991991,-2.834611,-1.157480,0.616737
-0.347977,0.295906,-0.682083,0.038318,-0.128446,-0.398801,0.991740,-2.837728,-1.157049,0.619433
-0.345043,0.293523,-0.682168,0.036836,-0.128398,-0.398441,0.991548,-2.839754,-1.156689,0.621314
-0.342114,0.291144,-0.682216,0.036836,-0.128411,-0.397938,0.991177,-2.842871,-1.156172,0.623997
-0.339113,0.288707,-0.682295,0.036836,-0.128398,-0.397591,0.990973,-2.844898,-1.155788,0.625758
-0.336121,0.286275,-0.682373,0.035478,-0.128374,-0.397004,0.990866,-2.847883,-1.155296,0.628394
-0.333115,0.283832,-0.682303,0.035478,-0.128339,-0.396465,0.990698,-2.849813,-1.155080,0.630214
-0.330150,0.281424,-0.682153,0.034074,-0.128315,-0.395675,0.990518,-2.852810,-1.154720,0.632886
-0.327118,0.278961,-0.682031,0.034074,-0.128159,-0.395123,0.990482,-2.854752,-1.154444,0.634612
-0.324130,0.276535,-0.681963,0.034074,-0.128171,-0.394656,0.990242,-2.857714,-1.154048,0.637319
-0.321115,0.274087,-0.681893,0.032727,-0.128231,-0.394237,0.990087,-2.859692,-1.153724,0.639212
-0.318087,0.271629,-0.681816,0.032727,-0.128231,-0.393458,0.989811,-2.863073,-1.153171,0.641955
-0.315090,0.269196,-0.681731,0.032036,-0.128339,-0.392931,0.989584,-2.865146,-1.152979,0.643812
-0.312068,0.266745,-0.681635,0.031461,-0.128411,-0.392309,0.989404,-2.868275,-1.152416,0.646567
-0.309146,0.264374,-0.681682,0.031461,-0.128554,-0.391949,0.989248,-2.870326,-1.152139,0.648413
-0.306145,0.261938,-0.681730,0.030176,-0.128746,-0.391302,0.989164,-2.873479,-1.151840,0.651108
-0.303215,0.259560,-0.681945,0.030176,-0.128805,-0.390667,0.989045,-2.875613,-1.151599,0.653025
-0.300223,0.257131,-0.682165,0.030176,-0.128842,-0.389912,0.988817,-2.878802,-1.151335,0.655744
-0.297288,0.254746,-0.682280,0.028993,-0.128854,-0.389349,0.988686,-2.880888,-1.151131,0.657541
-0.294268,0.252293,-0.682320,0.028993,-0.128913,-0.388307,0.988398,-2.884173,-1.150771,0.660237
-0.291310,0.249889,-0.682337,0.027801,-0.128889,-0.387708,0.988194,-2.886367,-1.150544,0.662022
-0.288365,0.247496,-0.682359,0.027801,-0.128901,-0.386846,0.987883,-2.889484,-1.149991,0.664801
-0.285374,0.245066,-0.682381,0.027801,-0.128842,-0.386391,0.987691,-2.891654,-1.149799,0.666634
-0.282355,0.242613,-0.682426,0.026707,-0.128877,-0.385708,0.987380,-2.894747,-1.149547,0.669426
-0.279204,0.240052,-0.682491,0.026707,-0.128901,-0.385169,0.987116,-2.896845,-1.149295,0.671354
-0.276354,0.237735,-0.682570,0.025589,-0.128817,-0.384307,0.986817,-2.900094,-1.148995,0.674110
-0.273379,0.235317,-0.682672,0.025589,-0.128842,-0.383780,0.986661,-2.902372,-1.148719,0.675991
-0.270394,0.232890,-0.682766,0.025589,-0.128913,-0.382977,0.986457,-2.905645,-1.148335,0.678723
-0.267415,0.230467,-0.682829,0.024572,-0.128817,-0.382246,0.986362,-2.907743,-1.148179,0.680615
-0.264436,0.228044,-0.682892,0.024572,-0.128805,-0.381084,0.986050,-2.911112,-1.147879,0.683442
-0.261391,0.225567,-0.682958,0.024572,-0.128829,-0.380365,0.985847,-2.913318,-1.147759,0.685264
-0.258373,0.223112,-0.682954,0.023541,-0.128746,-0.379455,0.985511,-2.916674,-1.147399,0.688055
-0.255304,0.220615,-0.682913,0.023541,-0.128698,-0.378964,0.985151,-2.918917,-1.147255,0.689900
-0.252308,0.218177,-0.682898,0.022597,-0.128638,-0.378018,0.984852,-2.922189,-1.146859,0.692679
-0.249353,0.215774,-0.682883,0.022597,-0.128638,-0.377443,0.984601,-2.924432,-1.146715,0.694428
-0.246350,0.213331,-0.682842,0.022597,-0.128638,-0.376556,0.984445,-2.927800,-1.146427,0.697256
-0.243286,0.210839,-0.682846,0.021666,-0.128590,-0.375934,0.984253,-2.929970,-1.146319,0.699089
-0.240351,0.208451,-0.682762,0.021666,-0.128602,-0.374628,0.984037,-2.933483,-1.146103,0.701844
-0.237319,0.205986,-0.682591,0.020762,-0.128626,-0.373945,0.983846,-2.935748,-1.145839,0.703737
-0.234316,0.203545,-0.682422,0.020762,-0.128638,-0.372831,0.983546,-2.939153,-1.145611,0.706457
-0.231346,0.201131,-0.682454,0.020762,-0.128554,-0.372184,0.983355,-2.941503,-1.145370,0.708385
-0.228348,0.198695,-0.682487,0.019962,-0.128674,-0.371286,0.982996,-2.944776,-1.145119,0.711201
-0.225332,0.196243,-0.682646,0.019962,-0.128662,-0.370627,0.982768,-2.947126,-1.144866,0.713070
-0.222296,0.193775,-0.682805,0.019962,-0.128794,-0.369705,0.982445,-2.950483,-1.144770,0.715873
-0.219280,0.191322,-0.682930,0.019158,-0.128925,-0.369081,0.982181,-2.952797,-1.144542,0.717730
-0.216229,0.188840,-0.682884,0.019158,-0.128901,-0.367800,0.981858,-2.956333,-1.144410,0.720474
-0.213202,0.186377,-0.682839,0.018412,-0.128913,-0.366926,0.981689,-2.958587,-1.144398,0.722354
-0.210186,0.183924,-0.682888,0.018412,-0.128938,-0.365560,0.981462,-2.962124,-1.144218,0.724990
-0.207211,0.181504,-0.682936,0.018412,-0.128877,-0.364806,0.981270,-2.964485,-1.144062,0.726871
-0.204177,0.179036,-0.682972,0.017683,-0.128889,-0.363704,0.980947,-2.967926,-1.143834,0.729638
-0.201158,0.176580,-0.682995,0.017683,-0.128901,-0.362949,0.980731,-2.970336,-1.143690,0.731567
-0.198154,0.174135,-0.683018,0.017017,-0.128877,-0.361822,0.980384,-2.973789,-1.143426,0.734479
-0.195146,0.171688,-0.682995,0.017017,-0.128961,-0.361092,0.980084,-2.976258,-1.143366,0.736467
-0.192021,0.169145,-0.682971,0.017017,-0.129009,-0.360098,0.979678,-2.979651,-1.143210,0.739235
-0.189080,0.166752,-0.683025,0.016362,-0.128973,-0.359331,0.979414,-2.982061,-1.143066,0.741140
-0.185833,0.164110,-0.683165,0.016362,-0.129009,-0.358109,0.979126,-2.985609,-1.142850,0.743931
-0.183037,0.161834,-0.683217,0.015762,-0.128997,-0.357223,0.978911,-2.987947,-1.142766,0.745836
-0.179940,0.159314,-0.683198,0.015762,-0.128961,-0.356013,0.978767,-2.991567,-1.142694,0.748531
-0.176905,0.156843,-0.683179,0.015762,-0.129009,-0.355139,0.978611,-2.993810,-1.142562,0.750389
-0.174030,0.154503,-0.683107,0.015180,-0.128973,-0.353844,0.978252,-2.997334,-1.142574,0.753228
-0.170964,0.152008,-0.683031,0.015180,-0.128925,-0.352935,0.978036,-2.999720,-1.142490,0.755049
-0.167958,0.149562,-0.682956,0.014858,-0.128913,-0.351689,0.977569,-3.003245,-1.142298,0.757864
-0.164949,0.147114,-0.683080,0.014644,-0.129009,-0.351018,0.977246,-3.005642,-1.142250,0.759685
-0.161878,0.144615,-0.683207,0.014644,-0.129021,-0.349975,0.976814,-3.009131,-1.141986,0.762477
-0.158846,0.142147,-0.683223,0.014112,-0.129021,-0.349257,0.976527,-3.011553,-1.141902,0.764322
-0.155828,0.139690,-0.683239,0.014112,-0.128961,-0.347963,0.976144,-3.015101,-1.141770,0.767137
-0.152824,0.137245,-0.683320,0.014112,-0.129021,-0.347065,0.975928,-3.017511,-1.141674,0.768994
-0.149781,0.134767,-0.683466,0.013586,-0.129021,-0.345651,0.975653,-3.020987,-1.141758,0.771822
-0.146788,0.132329,-0.683468,0.013586,-0.129033,-0.344645,0.975413,-3.023444,-1.141698,0.773738
-0.143708,0.129821,-0.683510,0.013126,-0.128985,-0.343255,0.975185,-3.027029,-1.141650,0.776613
-0.140596,0.127286,-0.683553,0.013126,-0.128973,-0.342321,0.974874,-3.029559,-1.141590,0.778495
-0.137477,0.124745,-0.683621,0.013126,-0.129033,-0.341088,0.974454,-3.033275,-1.141542,0.781346
-0.134482,0.122306,-0.683687,0.012676,-0.128997,-0.340285,0.974131,-3.035661,-1.141554,0.783143
-0.131473,0.119854,-0.683659,0.012676,-0.128949,-0.339158,0.973796,-3.039461,-1.141398,0.785887
-0.128418,0.117365,-0.683533,0.012252,-0.128901,-0.338260,0.973592,-3.041835,-1.141457,0.787636
-0.125384,0.114894,-0.683408,0.012252,-0.128889,-0.337026,0.973341,-3.045516,-1.141314,0.790451
-0.122435,0.112492,-0.683389,0.012252,-0.128866,-0.336116,0.973101,-3.047913,-1.141410,0.792344
-0.119445,0.110058,-0.683371,0.011834,-0.128817,-0.334822,0.972718,-3.051581,-1.141314,0.795159
-0.116395,0.107575,-0.683316,0.011834,-0.128877,-0.333804,0.972478,-3.054027,-1.141229,0.797088
-0.113428,0.105159,-0.683424,0.011461,-0.128854,-0.332379,0.972119,-3.057528,-1.141422,0.799904
-0.110368,0.102666,-0.683444,0.011446,-0.128854,-0.331409,0.971807,-3.060057,-1.141266,0.801808
-0.107370,0.100225,-0.683444,0.011446,-0.128866,-0.330043,0.971412,-3.063558,-1.141386,0.804600
-0.104324,0.097744,-0.683444,0.011087,-0.128877,-0.329073,0.971100,-3.065980,-1.141398,0.806457
-0.101257,0.095247,-0.683400,0.011087,-0.128854,-0.327719,0.970657,-3.069552,-1.141445,0.809296
-0.098230,0.092782,-0.683357,0.011087,-0.128842,-0.326797,0.970394,-3.072034,-1.141482,0.811082
-0.095198,0.090313,-0.683349,0.010746,-0.128817,-0.325503,0.969903,-3.075750,-1.141362,0.813801
-0.092148,0.087830,-0.683375,0.010746,-0.128877,-0.324688,0.969580,-3.078184,-1.141350,0.815754
-0.089109,0.085356,-0.683401,0.010394,-0.128961,-0.323215,0.969196,-3.081804,-1.141398,0.818545
-0.086045,0.082861,-0.683405,0.010394,-0.128913,-0.322113,0.968992,-3.084238,-1.141422,0.820366
-0.082938,0.080331,-0.683409,0.010394,-0.129057,-0.320723,0.968633,-3.087931,-1.141290,0.823122
-0.079949,0.077896,-0.683452,0.010092,-0.129033,-0.319789,0.968334,-3.090388,-1.141398,0.824967
-0.076883,0.075399,-0.683494,0.010092,-0.129057,-0.318352,0.968070,-3.094068,-1.141386,0.827698
-0.073822,0.072906,-0.683514,0.009780,-0.129081,-0.317322,0.967746,-3.096550,-1.141445,0.829627
-0.070745,0.070400,-0.683477,0.009780,-0.129033,-0.315920,0.967399,-3.100278,-1.141566,0.832407
-0.067693,0.067915,-0.683440,0.009780,-0.129069,-0.315058,0.967124,-3.102784,-1.141602,0.834324
-0.064648,0.065434,-0.683415,0.009503,-0.129129,-0.313824,0.966741,-3.106404,-1.141758,0.837163
-0.061608,0.062959,-0.683335,0.009503,-0.129117,-0.312949,0.966453,-3.108909,-1.141926,0.839032
-0.058589,0.060501,-0.683354,0.009217,-0.129153,-0.311608,0.966105,-3.112650,-1.141938,0.841800
-0.055566,0.058040,-0.683470,0.009217,-0.129201,-0.310613,0.965842,-3.115191,-1.142106,0.843776
-0.052512,0.055553,-0.683606,0.009217,-0.129297,-0.309152,0.965567,-3.118776,-1.142046,0.846400
-0.049497,0.053096,-0.683708,0.008950,-0.129213,-0.308146,0.965267,-3.121245,-1.142190,0.848269
-0.046511,0.050663,-0.683810,0.008950,-0.129237,-0.306792,0.964908,-3.124866,-1.142405,0.850965
-0.043481,0.048193,-0.683842,0.008701,-0.129225,-0.305810,0.964620,-3.127443,-1.142514,0.852786
-0.040483,0.045750,-0.683853,0.008701,-0.129189,-0.304396,0.964189,-3.131111,-1.142658,0.855541
-0.037440,0.043270,-0.683832,0.008701,-0.129225,-0.303462,0.963890,-3.133569,-1.142754,0.857542
-0.034409,0.040799,-0.683939,0.008457,-0.129237,-0.302060,0.963446,-3.137189,-1.142850,0.860370
-0.031323,0.038283,-0.684048,0.008457,-0.129177,-0.301102,0.963182,-3.139671,-1.142922,0.862191
-0.028268,0.035792,-0.684037,0.008234,-0.129021,-0.299641,0.962763,-3.143279,-1.142874,0.864958
-0.025201,0.033292,-0.684038,0.008234,-0.128997,-0.298611,0.962476,-3.145641,-1.142982,0.866911
-0.022123,0.030782,-0.683984,0.008234,-0.128925,-0.297113,0.962116,-3.149273,-1.143102,0.869619
-0.019079,0.028300,-0.683896,0.008006,-0.128938,-0.296035,0.961889,-3.151802,-1.143258,0.871488
-0.016026,0.025812,-0.683857,0.008006,-0.128938,-0.294597,0.961530,-3.155375,-1.143630,0.874219
-0.012994,0.023341,-0.683740,0.007793,-0.128949,-0.293591,0.961278,-3.157964,-1.143762,0.876076
-0.009994,0.020897,-0.683623,0.007793,-0.128938,-0.292274,0.960847,-3.161716,-1.143990,0.878784
-0.006946,0.018413,-0.683619,0.007793,-0.128925,-0.291303,0.960547,-3.164102,-1.144134,0.880629
-0.003919,0.015948,-0.683666,0.007595,-0.128973,-0.289962,0.960164,-3.167806,-1.144086,0.883277
-0.000906,0.013493,-0.683725,0.007595,-0.128938,-0.289028,0.959841,-3.170264,-1.144206,0.885182
0.002105,0.011039,-0.683814,0.007392,-0.128985,-0.287734,0.959457,-3.173885,-1.144434,0.887818
0.005173,0.008538,-0.683905,0.007392,-0.128985,-0.286668,0.959158,-3.176342,-1.144530,0.889567
0.008161,0.006103,-0.683946,0.007392,-0.128985,-0.285134,0.958762,-3.179951,-1.144902,0.892334
0.011403,0.003460,-0.683994,0.007206,-0.128961,-0.283577,0.958355,-3.183691,-1.145130,0.895258
0.014279,0.001115,-0.684026,0.007206,-0.128961,-0.282463,0.958116,-3.185980,-1.145395,0.897055
0.017284,-0.001335,-0.683966,0.007137,-0.128913,-0.281624,0.958032,-3.188246,-1.145514,0.898780
0.020336,-0.003823,-0.683875,0.007031,-0.128925,-0.280271,0.957541,-3.191770,-1.145586,0.901392
0.023408,-0.006327,-0.683801,0.007031,-0.128961,-0.279324,0.957206,-3.194264,-1.145766,0.903297
0.026466,-0.008819,-0.683726,0.006850,-0.128949,-0.277911,0.956714,-3.197932,-1.146091,0.906016
0.029497,-0.011289,-0.683666,0.006850,-0.128997,-0.276941,0.956343,-3.200485,-1.146258,0.907849
0.032562,-0.013786,-0.683587,0.006850,-0.128997,-0.275647,0.955959,-3.204118,-1.146559,0.910485
0.035618,-0.016276,-0.683590,0.006688,-0.129021,-0.274677,0.955684,-3.206551,-1.146715,0.912355
0.038590,-0.018696,-0.683552,0.006688,-0.129033,-0.273132,0.955420,-3.210135,-1.146906,0.914978
0.041636,-0.021177,-0.683514,0.006526,-0.129009,-0.272042,0.955157,-3.212653,-1.147147,0.916787
0.044637,-0.023621,-0.683550,0.006526,-0.129069,-0.270460,0.954797,-3.216296,-1.147363,0.919531
0.047664,-0.026087,-0.683676,0.006526,-0.129165,-0.269418,0.954570,-3.218718,-1.147627,0.921388
0.050754,-0.028605,-0.683634,0.006369,-0.129201,-0.267980,0.954126,-3.222387,-1.147915,0.924168
0.053808,-0.031093,-0.683610,0.006369,-0.129201,-0.267010,0.953743,-3.224832,-1.148059,0.926024
0.056968,-0.033667,-0.683568,0.006211,-0.129225,-0.265560,0.953336,-3.228404,-1.148431,0.928697
0.059974,-0.036116,-0.683561,0.006211,-0.129237,-0.264518,0.953036,-3.230898,-1.148647,0.930517
0.063029,-0.038604,-0.683554,0.006211,-0.129321,-0.263141,0.952713,-3.234554,-1.148791,0.933141
0.066084,-0.041093,-0.683588,0.006069,-0.129381,-0.262194,0.952497,-3.236915,-1.149007,0.934927
0.069185,-0.043619,-0.683503,0.006069,-0.129405,-0.260733,0.952115,-3.240632,-1.149487,0.937682
0.072207,-0.046080,-0.683453,0.005928,-0.129488,-0.259715,0.951839,-3.243090,-1.149715,0.939503
0.075091,-0.048429,-0.683532,0.005928,-0.129429,-0.258313,0.951563,-3.246758,-1.150051,0.942139
0.078101,-0.050881,-0.683626,0.005928,-0.129464,-0.257343,0.951324,-3.249167,-1.150183,0.943924
0.081151,-0.053365,-0.683606,0.005787,-0.129453,-0.255966,0.950952,-3.252739,-1.150615,0.946476
0.084152,-0.055810,-0.683557,0.005787,-0.129476,-0.254923,0.950665,-3.255221,-1.150879,0.948213
0.087176,-0.058274,-0.683573,0.005787,-0.129429,-0.253450,0.950281,-3.258781,-1.151227,0.950921
0.090207,-0.060742,-0.683522,0.005651,-0.129429,-0.252444,0.949958,-3.261143,-1.151431,0.952730
0.093234,-0.063208,-0.683459,0.005651,-0.129512,-0.250946,0.949527,-3.264619,-1.151803,0.955378
0.096235,-0.065652,-0.683468,0.005519,-0.129488,-0.250012,0.949192,-3.266992,-1.151972,0.957199
0.099276,-0.068129,-0.683476,0.005519,-0.129548,-0.248562,0.948833,-3.270493,-1.152439,0.959954
0.102267,-0.070564,-0.683549,0.005519,-0.129596,-0.247604,0.948580,-3.272806,-1.152763,0.961668
0.105391,-0.073110,-0.683618,0.005400,-0.129512,-0.246155,0.948113,-3.276378,-1.153087,0.964387
0.108359,-0.075527,-0.683689,0.005400,-0.129560,-0.245220,0.947862,-3.278812,-1.153364,0.966197
0.111329,-0.077947,-0.683639,0.005400,-0.129584,-0.243831,0.947419,-3.282540,-1.153712,0.968761
0.114354,-0.080411,-0.683546,0.005282,-0.129572,-0.242933,0.947107,-3.285022,-1.153940,0.970582
0.117385,-0.082880,-0.683487,0.005282,-0.129572,-0.241399,0.946652,-3.288522,-1.154540,0.973074
0.120424,-0.085355,-0.683502,0.005162,-0.129548,-0.240381,0.946352,-3.290907,-1.154780,0.974800
0.123457,-0.087825,-0.683452,0.005162,-0.129524,-0.238955,0.946053,-3.294468,-1.154996,0.977339
0.126531,-0.090329,-0.683384,0.005162,-0.129536,-0.237865,0.945801,-3.296865,-1.155284,0.979052
0.129534,-0.092774,-0.683318,0.005047,-0.129536,-0.236368,0.945394,-3.300305,-1.155668,0.981724
0.132691,-0.095344,-0.683322,0.005047,-0.129512,-0.235301,0.945226,-3.302703,-1.156148,0.983509
0.135716,-0.097807,-0.683326,0.005047,-0.129608,-0.233852,0.944855,-3.306156,-1.156689,0.986157
0.138652,-0.100198,-0.683271,0.004936,-0.129692,-0.232906,0.944592,-3.308577,-1.156940,0.987847
0.141654,-0.102642,-0.683198,0.004936,-0.129668,-0.231588,0.944256,-3.312077,-1.157253,0.990543
