-0.731784,-0.532147,5.427261,0.244699,0.009917,-1.106939,1.066124,-1.529953,-1.570894,4.347723
-0.727883,-0.536633,5.430618,0.244699,0.009798,-1.107788,1.066028,-1.528982,-1.570822,4.354603
-0.723964,-0.541110,5.434007,0.244699,0.009881,-1.108987,1.065884,-1.527592,-1.570870,4.365390
-0.720041,-0.545561,5.437359,0.244761,0.009774,-1.109933,1.065704,-1.526681,-1.570798,4.372235
-0.716107,-0.549994,5.440704,0.244761,0.009834,-1.111142,1.065297,-1.525146,-1.570846,4.382711
-0.712128,-0.554448,5.444101,0.244824,0.009857,-1.111838,1.065117,-1.524115,-1.570786,4.389807
-0.708162,-0.558857,5.447491,0.244824,0.009977,-1.112844,1.064602,-1.522605,-1.570738,4.400222
-0.704145,-0.563292,5.451074,0.244824,0.009989,-1.113443,1.064303,-1.521562,-1.570738,4.406839
-0.700116,-0.567708,5.454794,0.244882,0.009869,-1.114425,1.063764,-1.520135,-1.570642,4.417543
-0.696074,-0.572104,5.458707,0.244882,0.009989,-1.115120,1.063440,-1.519069,-1.570726,4.424638
-0.692025,-0.576474,5.462544,0.244939,0.010241,-1.116138,1.062962,-1.517522,-1.570606,4.434815
-0.687945,-0.580845,5.466303,0.244939,0.010504,-1.116785,1.062626,-1.516527,-1.570618,4.441575
-0.683832,-0.585217,5.470042,0.244939,0.010372,-1.117779,1.062111,-1.515017,-1.570654,4.451895
-0.679688,-0.589589,5.473854,0.244999,0.010420,-1.118402,1.061740,-1.513998,-1.570798,4.458691
-0.675498,-0.593977,5.477689,0.244999,0.010384,-1.119420,1.061189,-1.512427,-1.570582,4.468675
-0.671291,-0.598348,5.481587,0.245054,0.010432,-1.120138,1.060842,-1.511372,-1.570714,4.475580
-0.667051,-0.602719,5.485505,0.245054,0.010384,-1.121360,1.060327,-1.509886,-1.570545,4.485683
-0.662851,-0.607015,5.489170,0.245054,0.010444,-1.122103,1.060099,-1.508939,-1.570678,4.492276
-0.658587,-0.611345,5.492813,0.245110,0.010037,-1.123349,1.059871,-1.507572,-1.570666,4.501948
-0.654377,-0.615590,5.496268,0.245110,0.009989,-1.124056,1.059680,-1.506589,-1.570774,4.508493
-0.650130,-0.619842,5.499673,0.245165,0.009869,-1.125026,1.059596,-1.505079,-1.570726,4.518309
-0.645852,-0.624098,5.503064,0.245165,0.009558,-1.125805,1.059369,-1.504155,-1.570654,4.524781
-0.641629,-0.628269,5.506186,0.245165,0.009402,-1.127038,1.058985,-1.502621,-1.570738,4.534418
-0.637369,-0.632452,5.509295,0.245217,0.009127,-1.127733,1.058746,-1.501554,-1.570690,4.540986
-0.633072,-0.636644,5.512432,0.245217,0.009139,-1.128859,1.058290,-1.500104,-1.570810,4.550886
-0.628772,-0.640814,5.515600,0.245217,0.009127,-1.129614,1.057931,-1.498989,-1.570750,4.557287
-0.624417,-0.645010,5.518938,0.245268,0.009151,-1.130560,1.057416,-1.497479,-1.570834,4.566815
-0.620037,-0.649201,5.522426,0.245268,0.009211,-1.131147,1.056996,-1.496507,-1.570882,4.573551
-0.615655,-0.653365,5.525966,0.245317,0.009115,-1.132117,1.056577,-1.495045,-1.570834,4.583295
-0.611261,-0.657510,5.529417,0.245317,0.009271,-1.132848,1.056302,-1.493930,-1.570822,4.589803
-0.606860,-0.661635,5.532936,0.245317,0.009318,-1.134046,1.055954,-1.492480,-1.570666,4.599260
-0.602475,-0.665714,5.536388,0.245366,0.009366,-1.134944,1.055583,-1.491496,-1.570786,4.605720
-0.598109,-0.669749,5.539661,0.245366,0.009378,-1.136058,1.055236,-1.489962,-1.570666,4.615176
-0.593719,-0.673780,5.542899,0.245416,0.009366,-1.136777,1.054973,-1.489039,-1.570690,4.621445
-0.589313,-0.677798,5.546136,0.245416,0.009342,-1.137843,1.054481,-1.487613,-1.570594,4.630685
-0.584844,-0.681849,5.549144,0.245416,0.009330,-1.138466,1.054170,-1.486534,-1.570594,4.636989
-0.580408,-0.685845,5.552005,0.245461,0.009115,-1.139352,1.053667,-1.485083,-1.570618,4.646421
-0.575941,-0.689846,5.554921,0.245461,0.009175,-1.139999,1.053200,-1.484028,-1.570678,4.652570
-0.571520,-0.693784,5.557680,0.245507,0.009127,-1.140921,1.052613,-1.482614,-1.570630,4.661966
-0.567104,-0.697694,5.560260,0.245507,0.009175,-1.141616,1.052194,-1.481499,-1.570678,4.668486
-0.562708,-0.701567,5.562905,0.245507,0.009115,-1.142478,1.051619,-1.479965,-1.570726,4.677930
-0.558149,-0.705562,5.566296,0.245552,0.009247,-1.143125,1.051151,-1.478802,-1.570618,4.684162
-0.553594,-0.709525,5.569556,0.245552,0.009438,-1.143916,1.050325,-1.477231,-1.570846,4.693391
-0.549019,-0.713480,5.572815,0.245596,0.009762,-1.144491,1.049834,-1.476188,-1.570750,4.699636
-0.544433,-0.717418,5.576115,0.245596,0.009606,-1.145377,1.049271,-1.474750,-1.570942,4.708947
-0.539862,-0.721318,5.579453,0.245596,0.009702,-1.146084,1.048887,-1.473719,-1.570858,4.715048
-0.535252,-0.725223,5.582818,0.245640,0.009630,-1.147066,1.048540,-1.472208,-1.570846,4.724132
-0.530651,-0.729095,5.586347,0.245640,0.009857,-1.147796,1.048205,-1.471142,-1.570834,4.730233
-0.526104,-0.732893,5.589632,0.245681,0.009690,-1.148791,1.047870,-1.469655,-1.570654,4.739377
-0.521457,-0.736751,5.592716,0.245681,0.009810,-1.149473,1.047570,-1.468576,-1.570798,4.745321
-0.516818,-0.740577,5.595812,0.245681,0.009594,-1.150456,1.047031,-1.467258,-1.570630,4.754034
-0.512147,-0.744405,5.598835,0.245724,0.009654,-1.151330,1.046671,-1.466239,-1.570750,4.760062
-0.507470,-0.748216,5.601750,0.245724,0.009582,-1.152300,1.046265,-1.464680,-1.570666,4.768763
-0.502774,-0.752019,5.604604,0.245749,0.009618,-1.153151,1.045953,-1.463733,-1.570726,4.774623
-0.498093,-0.755787,5.607621,0.245764,0.009426,-1.154289,1.045546,-1.462366,-1.570654,4.783181
-0.493422,-0.759524,5.610599,0.245764,0.009498,-1.155032,1.045378,-1.461216,-1.570642,4.789389
-0.488699,-0.763280,5.613469,0.245805,0.009306,-1.156050,1.045151,-1.459849,-1.570606,4.798257
-0.483973,-0.767017,5.616141,0.245805,0.009462,-1.156697,1.045007,-1.458806,-1.570714,4.804130
-0.479258,-0.770725,5.618883,0.245805,0.009283,-1.157787,1.044683,-1.457440,-1.570666,4.812626
-0.474575,-0.774387,5.621799,0.245845,0.009247,-1.158433,1.044444,-1.456528,-1.570702,4.818439
-0.469831,-0.778073,5.624779,0.245845,0.009318,-1.159655,1.044157,-1.455114,-1.570738,4.827139
-0.465150,-0.781689,5.627800,0.245884,0.009223,-1.160314,1.043929,-1.454143,-1.570714,4.833096
-0.460427,-0.785313,5.630854,0.245884,0.009414,-1.161584,1.043462,-1.452597,-1.570858,4.841617
-0.455657,-0.788952,5.633858,0.245884,0.009306,-1.162410,1.043186,-1.451698,-1.570786,4.847345
-0.450864,-0.792585,5.636781,0.245923,0.009283,-1.163513,1.042683,-1.450199,-1.570870,4.855842
-0.446093,-0.796179,5.639750,0.245923,0.009271,-1.164147,1.042396,-1.449228,-1.570798,4.861678
-0.441306,-0.799763,5.642850,0.245963,0.008947,-1.165369,1.041988,-1.447766,-1.570834,4.870127
-0.436495,-0.803342,5.645919,0.245963,0.008935,-1.165944,1.041785,-1.446795,-1.570882,4.875748
-0.431668,-0.806910,5.648774,0.245963,0.008672,-1.167010,1.041497,-1.445417,-1.570690,4.884137
-0.426835,-0.810461,5.651628,0.246002,0.008504,-1.167597,1.041270,-1.444397,-1.570798,4.889841
-0.421950,-0.814029,5.654425,0.246002,0.008252,-1.168627,1.041042,-1.443018,-1.570618,4.898122
-0.417045,-0.817591,5.657144,0.246002,0.008157,-1.169418,1.040839,-1.442011,-1.570678,4.903707
-0.412159,-0.821119,5.659892,0.246038,0.007941,-1.170699,1.040647,-1.440585,-1.570582,4.911963
-0.407233,-0.824655,5.662754,0.246038,0.007642,-1.171730,1.040575,-1.439734,-1.570618,4.917680
-0.402322,-0.828159,5.665598,0.246076,0.007642,-1.173035,1.040587,-1.438343,-1.570570,4.925781
-0.397424,-0.831633,5.668428,0.246076,0.007330,-1.174125,1.040575,-1.437433,-1.570666,4.931557
-0.392486,-0.835114,5.671268,0.246076,0.007474,-1.175251,1.040587,-1.435946,-1.570642,4.939706
-0.387552,-0.838571,5.674095,0.246114,0.007270,-1.176138,1.040551,-1.435155,-1.570642,4.945242
-0.382645,-0.841989,5.676996,0.246114,0.007163,-1.177419,1.040551,-1.433896,-1.570810,4.953320
-0.377724,-0.845395,5.679959,0.246114,0.007007,-1.178390,1.040659,-1.433057,-1.570762,4.958796
-0.372822,-0.848766,5.682948,0.246152,0.006731,-1.179671,1.040611,-1.431702,-1.570882,4.966586
-0.367887,-0.852139,5.685898,0.246152,0.006384,-1.180581,1.040599,-1.430840,-1.570834,4.971942
-0.362925,-0.855509,5.688760,0.246187,0.006144,-1.181815,1.040575,-1.429509,-1.570810,4.979923
-0.357985,-0.858843,5.691561,0.246187,0.005737,-1.182761,1.040635,-1.428538,-1.570870,4.985340
-0.353008,-0.862182,5.694406,0.246187,0.005390,-1.184067,1.040647,-1.427244,-1.570714,4.993165
-0.348032,-0.865500,5.697206,0.246226,0.005150,-1.185109,1.040575,-1.426344,-1.570798,4.998378
-0.343031,-0.868814,5.700008,0.246226,0.004755,-1.186463,1.040527,-1.425169,-1.570690,5.005951
-0.338032,-0.872107,5.702838,0.246226,0.004444,-1.187325,1.040611,-1.424151,-1.570762,5.011332
-0.333005,-0.875398,5.705709,0.246263,0.004036,-1.188619,1.040719,-1.422868,-1.570690,5.019098
-0.327965,-0.878676,5.708520,0.246263,0.003833,-1.189601,1.040707,-1.422005,-1.570750,5.024358
-0.322888,-0.881959,5.711253,0.246299,0.003450,-1.190883,1.040851,-1.420842,-1.570714,5.031896
-0.317809,-0.885224,5.713971,0.246299,0.003090,-1.191901,1.040982,-1.420051,-1.570630,5.037013
-0.312726,-0.888471,5.716891,0.246299,0.002575,-1.193363,1.041317,-1.418756,-1.570822,5.044562
-0.307664,-0.891684,5.719853,0.246336,0.002144,-1.194332,1.041533,-1.418073,-1.570714,5.049715
-0.302568,-0.894897,5.722840,0.246336,0.001904,-1.195962,1.041881,-1.416562,-1.570846,5.057252
-0.297468,-0.898092,5.725824,0.246336,0.001473,-1.197124,1.042192,-1.415831,-1.570738,5.062190
-0.292341,-0.901282,5.728924,0.246372,0.000719,-1.198813,1.042647,-1.414657,-1.570834,5.069607
-0.287224,-0.904444,5.732116,0.246372,0.000324,-1.199807,1.042958,-1.413877,-1.570798,5.074605
-0.282128,-0.907570,5.735233,0.246408,-0.000419,-1.201567,1.043449,-1.412811,-1.570786,5.082069
-0.277033,-0.910674,5.738329,0.246408,-0.000958,-1.202610,1.043869,-1.411971,-1.570774,5.087114
-0.271878,-0.913793,5.741481,0.246408,-0.001700,-1.204383,1.044300,-1.410713,-1.570714,5.094316
-0.266714,-0.916895,5.744564,0.246444,-0.002252,-1.205509,1.044624,-1.409861,-1.570750,5.099253
-0.261577,-0.919959,5.747653,0.246444,-0.003246,-1.207114,1.045187,-1.408723,-1.570642,5.106480
-0.256426,-0.923011,5.750778,0.246444,-0.003833,-1.208144,1.045522,-1.407980,-1.570810,5.111404
-0.251224,-0.926070,5.753956,0.246481,-0.004791,-1.209845,1.046001,-1.406864,-1.570570,5.118666
-0.246058,-0.929086,5.757045,0.246481,-0.005617,-1.211007,1.046216,-1.406025,-1.570642,5.123387
-0.240881,-0.932087,5.760051,0.246516,-0.006456,-1.212540,1.046600,-1.404839,-1.570570,5.130313
-0.235715,-0.935061,5.763013,0.246516,-0.007186,-1.213570,1.046899,-1.404084,-1.570702,5.135082
-0.230542,-0.938019,5.766021,0.246516,-0.008025,-1.215175,1.047235,-1.402825,-1.570702,5.142176
-0.225281,-0.941006,5.769157,0.246550,-0.008720,-1.216266,1.047354,-1.402082,-1.570750,5.146970
-0.220230,-0.943854,5.772092,0.246550,-0.009690,-1.217667,1.047714,-1.400787,-1.570774,5.153920
-0.215145,-0.946700,5.775087,0.246550,-0.010433,-1.218649,1.047929,-1.399996,-1.570750,5.158569
-0.210025,-0.949546,5.777959,0.246584,-0.011451,-1.220110,1.048205,-1.398821,-1.570762,5.165423
-0.204947,-0.952350,5.780787,0.246584,-0.012229,-1.221128,1.048276,-1.397898,-1.570714,5.170145
-0.199859,-0.955141,5.783617,0.246618,-0.013115,-1.222566,1.048444,-1.396652,-1.570858,5.176999
-0.194775,-0.957911,5.786461,0.246618,-0.013882,-1.223692,1.048553,-1.395836,-1.570798,5.181528
-0.189668,-0.960674,5.789320,0.246618,-0.014852,-1.224938,1.048660,-1.394577,-1.570870,5.188227
-0.184597,-0.963400,5.792057,0.246652,-0.015487,-1.225896,1.048828,-1.393811,-1.570858,5.192636
-0.179538,-0.966101,5.794772,0.246652,-0.016290,-1.227285,1.048863,-1.392588,-1.570726,5.199322
-0.174447,-0.968802,5.797562,0.246652,-0.017056,-1.228148,1.048984,-1.391725,-1.570774,5.203864
-0.169379,-0.971472,5.800409,0.246684,-0.017846,-1.229537,1.049031,-1.390466,-1.570642,5.210562
-0.164273,-0.974144,5.803273,0.246684,-0.018481,-1.230328,1.049007,-1.389663,-1.570786,5.215020
-0.159151,-0.976805,5.806101,0.246715,-0.019368,-1.231610,1.049115,-1.388308,-1.570618,5.221442
-0.154058,-0.979433,5.808910,0.246715,-0.019978,-1.232520,1.049127,-1.387470,-1.570726,5.225780
-0.148928,-0.982062,5.811688,0.246715,-0.020889,-1.233766,1.049151,-1.386127,-1.570654,5.232286
-0.143861,-0.984641,5.814451,0.246747,-0.021488,-1.234640,1.049163,-1.385264,-1.570714,5.236743
-0.138745,-0.987227,5.817236,0.246747,-0.022602,-1.235982,1.049187,-1.384125,-1.570750,5.243142
-0.133676,-0.989772,5.820030,0.246747,-0.023129,-1.236965,1.049211,-1.383094,-1.570714,5.247192
-0.128568,-0.992318,5.822878,0.246778,-0.024290,-1.238198,1.049259,-1.381847,-1.570822,5.253423
-0.123484,-0.994835,5.825699,0.246778,-0.024985,-1.239108,1.049223,-1.380984,-1.570678,5.257689
-0.118415,-0.997326,5.828514,0.246808,-0.025967,-1.240330,1.049306,-1.379713,-1.570870,5.264063
-0.113331,-0.999806,5.831300,0.246808,-0.026710,-1.241193,1.049235,-1.378875,-1.570774,5.268330
-0.108272,-1.002258,5.834017,0.246808,-0.027764,-1.242450,1.049294,-1.377544,-1.570846,5.274548
-0.103183,-1.004707,5.836747,0.246839,-0.028519,-1.243169,1.049331,-1.376657,-1.570822,5.278814
-0.098125,-1.007124,5.839334,0.246839,-0.029584,-1.244475,1.049306,-1.375362,-1.570702,5.284781
-0.093070,-1.009523,5.841936,0.246839,-0.030375,-1.245337,1.049306,-1.374499,-1.570822,5.288867
-0.087979,-1.011924,5.844588,0.246867,-0.031405,-1.246619,1.049271,-1.373288,-1.570702,5.294930
-0.082935,-1.014285,5.847247,0.246867,-0.032040,-1.247589,1.049271,-1.372485,-1.570858,5.299148
-0.077874,-1.016639,5.849912,0.246896,-0.032986,-1.248906,1.049211,-1.371191,-1.570642,5.305199
-0.072810,-1.018978,5.852616,0.246896,-0.033789,-1.249770,1.049271,-1.370364,-1.570702,5.309177
-0.067736,-1.021304,5.855322,0.246896,-0.034687,-1.250979,1.049294,-1.369105,-1.570606,5.314988
-0.062677,-1.023607,5.857885,0.246925,-0.035514,-1.251794,1.049294,-1.368193,-1.570714,5.318966
-0.057689,-1.025863,5.860488,0.246925,-0.036723,-1.253003,1.049259,-1.366935,-1.570666,5.324753
-0.052698,-1.028104,5.863041,0.246925,-0.037586,-1.253842,1.049259,-1.366120,-1.570654,5.328791
-0.047670,-1.030346,5.865571,0.246954,-0.038639,-1.254920,1.049247,-1.364813,-1.570774,5.334495
-0.042684,-1.032555,5.868078,0.246954,-0.039454,-1.255759,1.049235,-1.364010,-1.570786,5.338437
-0.037644,-1.034772,5.870517,0.246981,-0.040508,-1.257052,1.049187,-1.362848,-1.570834,5.344068
-0.032592,-1.036980,5.872959,0.246981,-0.041226,-1.257951,1.049211,-1.361973,-1.570762,5.347903
-0.027582,-1.039156,5.875511,0.246981,-0.042341,-1.259196,1.049091,-1.360726,-1.570930,5.353462
-0.022587,-1.041309,5.878187,0.247008,-0.042975,-1.260143,1.049031,-1.359863,-1.570810,5.357417
-0.017569,-1.043456,5.880800,0.247008,-0.043981,-1.261340,1.049043,-1.358748,-1.570810,5.363132
-0.012560,-1.045584,5.883534,0.247008,-0.044784,-1.262203,1.049019,-1.357741,-1.570882,5.366942
-0.007555,-1.047694,5.886262,0.247034,-0.045790,-1.263281,1.049007,-1.356530,-1.570738,5.372286
-0.002558,-1.049785,5.888874,0.247034,-0.046688,-1.264203,1.048959,-1.355644,-1.570834,5.375953
0.002441,-1.051861,5.891479,0.247061,-0.047934,-1.265293,1.049031,-1.354276,-1.570762,5.381404
0.007433,-1.053919,5.894016,0.247061,-0.048820,-1.266144,1.048959,-1.353522,-1.570810,5.384987
0.012392,-1.055949,5.896475,0.247061,-0.050222,-1.267450,1.048935,-1.352371,-1.570582,5.390355
0.017372,-1.057974,5.898941,0.247087,-0.051084,-1.268348,1.048971,-1.351507,-1.570714,5.394021
0.022383,-1.059996,5.901283,0.247087,-0.052258,-1.269546,1.048923,-1.350297,-1.570654,5.399473
0.027441,-1.062024,5.903644,0.247087,-0.053108,-1.270385,1.048912,-1.349493,-1.570774,5.403019
0.032422,-1.064008,5.906039,0.247112,-0.054330,-1.271534,1.048912,-1.348319,-1.570726,5.408172
0.037388,-1.065971,5.908496,0.247112,-0.055108,-1.272349,1.048935,-1.347396,-1.570690,5.411742
0.042326,-1.067910,5.910707,0.247136,-0.056331,-1.273619,1.048947,-1.346258,-1.570822,5.416882
0.047193,-1.069808,5.912843,0.247136,-0.056953,-1.274373,1.048959,-1.345371,-1.570702,5.420489
0.052055,-1.071693,5.914975,0.247136,-0.058163,-1.275631,1.048947,-1.344183,-1.570810,5.425689
0.056945,-1.073577,5.917254,0.247161,-0.058894,-1.276350,1.048971,-1.343345,-1.570642,5.429188
0.061840,-1.075449,5.919534,0.247161,-0.060067,-1.277595,1.048947,-1.342182,-1.570810,5.434219
0.066750,-1.077314,5.921710,0.247161,-0.060774,-1.278482,1.048923,-1.341283,-1.570678,5.437502
0.071624,-1.079154,5.923762,0.247186,-0.061840,-1.279680,1.048912,-1.340048,-1.570882,5.442415
0.076479,-1.080976,5.925804,0.247186,-0.062654,-1.280410,1.048887,-1.339317,-1.570870,5.445806
0.081365,-1.082797,5.927900,0.247210,-0.063649,-1.281608,1.048900,-1.338046,-1.570798,5.450946
0.086260,-1.084610,5.929998,0.247210,-0.064247,-1.282411,1.048791,-1.337255,-1.570882,5.454349
0.091138,-1.086406,5.932426,0.247210,-0.065313,-1.283393,1.048768,-1.335972,-1.570726,5.459309
0.095986,-1.088176,5.934971,0.247233,-0.065900,-1.284364,1.048804,-1.335049,-1.570798,5.462664
0.100893,-1.089954,5.937373,0.247233,-0.066918,-1.285489,1.048791,-1.333863,-1.570642,5.467480
0.105821,-1.091726,5.939612,0.247233,-0.067685,-1.286316,1.048636,-1.333107,-1.570690,5.470632
0.110750,-1.093486,5.941849,0.247256,-0.068930,-1.287322,1.048648,-1.331981,-1.570642,5.475281
0.115617,-1.095212,5.944195,0.247256,-0.069697,-1.288268,1.048707,-1.331178,-1.570594,5.478420
0.120497,-1.096930,5.946545,0.247279,-0.070955,-1.289455,1.048744,-1.329895,-1.570774,5.483165
0.125392,-1.098639,5.948682,0.247279,-0.071769,-1.290293,1.048624,-1.329224,-1.570750,5.486387
0.130273,-1.100333,5.950591,0.247279,-0.073135,-1.291539,1.048672,-1.328217,-1.570894,5.490989
0.135146,-1.102014,5.952626,0.247301,-0.074033,-1.292485,1.048696,-1.327186,-1.570786,5.494163
0.139978,-1.103669,5.954612,0.247301,-0.075230,-1.293563,1.048816,-1.326095,-1.570894,5.498740
0.144773,-1.105301,5.956581,0.247301,-0.075938,-1.294437,1.048851,-1.325352,-1.570846,5.501807
0.149511,-1.106903,5.958930,0.247324,-0.077051,-1.295552,1.048912,-1.324082,-1.570750,5.506372
0.154216,-1.108482,5.961259,0.247324,-0.077746,-1.296462,1.048900,-1.323314,-1.570786,5.509428
0.158948,-1.110057,5.963502,0.247345,-0.079027,-1.297648,1.048935,-1.322115,-1.570714,5.513945
0.163660,-1.111614,5.965636,0.247345,-0.079746,-1.298463,1.048887,-1.321396,-1.570786,5.516940
0.168399,-1.113169,5.967781,0.247345,-0.081040,-1.299660,1.048971,-1.320174,-1.570630,5.521421
0.173145,-1.114715,5.969966,0.247366,-0.081746,-1.300403,1.049019,-1.319334,-1.570798,5.524512
0.177865,-1.116240,5.972137,0.247366,-0.082980,-1.301661,1.049031,-1.318291,-1.570762,5.528849
0.182591,-1.117757,5.974324,0.247366,-0.083771,-1.302475,1.048995,-1.317441,-1.570690,5.531713
0.187300,-1.119256,5.976465,0.247387,-0.085160,-1.303601,1.049043,-1.316314,-1.570762,5.535978
0.192009,-1.120745,5.978591,0.247387,-0.086070,-1.304344,1.049055,-1.315594,-1.570762,5.538854
0.196684,-1.122212,5.980686,0.247407,-0.087388,-1.305470,1.049139,-1.314324,-1.570930,5.543191
0.201376,-1.123674,5.982787,0.247407,-0.088418,-1.306189,1.049067,-1.313569,-1.570834,5.546078
0.206025,-1.125111,5.984856,0.247407,-0.089520,-1.307338,1.049127,-1.312274,-1.570882,5.550284
0.210684,-1.126541,5.986928,0.247427,-0.090466,-1.308213,1.049103,-1.311555,-1.570870,5.553171
0.215326,-1.127956,5.988966,0.247427,-0.091748,-1.309267,1.049091,-1.310440,-1.570774,5.557353
0.220000,-1.129369,5.991010,0.247427,-0.092646,-1.310129,1.049139,-1.309745,-1.570834,5.560049
0.224667,-1.130770,5.993045,0.247449,-0.093976,-1.311280,1.049127,-1.308606,-1.570714,5.564026
0.229325,-1.132159,5.995052,0.247449,-0.094802,-1.312023,1.049139,-1.307827,-1.570738,5.566746
0.233999,-1.133541,5.997064,0.247468,-0.095880,-1.313185,1.049139,-1.306652,-1.570594,5.570807
0.238640,-1.134904,5.999044,0.247468,-0.096850,-1.314095,1.049163,-1.305849,-1.570726,5.573503
0.243266,-1.136253,6.000977,0.247468,-0.098239,-1.315161,1.049199,-1.304735,-1.570666,5.577553
0.247874,-1.137587,6.002925,0.247488,-0.099150,-1.316047,1.049139,-1.304051,-1.570762,5.580237
0.252443,-1.138899,6.004877,0.247488,-0.100384,-1.317101,1.049199,-1.302972,-1.570606,5.584142
0.257010,-1.140202,6.006929,0.247488,-0.101330,-1.317952,1.049318,-1.302241,-1.570678,5.586826
0.261508,-1.141474,6.008960,0.247507,-0.102563,-1.318981,1.049415,-1.301102,-1.570594,5.590672
0.266032,-1.142745,6.011002,0.247507,-0.103485,-1.319820,1.049402,-1.300383,-1.570690,5.593284
0.270548,-1.144002,6.013105,0.247526,-0.104791,-1.320875,1.049462,-1.299233,-1.570690,5.597046
0.275066,-1.145251,6.015197,0.247526,-0.105737,-1.321725,1.049438,-1.298441,-1.570726,5.599550
0.279553,-1.146480,6.017292,0.247526,-0.107007,-1.322851,1.049438,-1.297458,-1.570738,5.603300
0.284085,-1.147712,6.019411,0.247545,-0.107965,-1.323833,1.049486,-1.296691,-1.570678,5.605876
0.288583,-1.148924,6.021513,0.247545,-0.109319,-1.324828,1.049510,-1.295469,-1.570822,5.609614
0.293087,-1.150128,6.023474,0.247545,-0.110432,-1.325654,1.049570,-1.294797,-1.570774,5.612202
0.297530,-1.151306,6.025407,0.247563,-0.111989,-1.326744,1.049570,-1.293623,-1.570906,5.615748
0.301992,-1.152480,6.027401,0.247563,-0.112996,-1.327487,1.049618,-1.292879,-1.570822,5.618240
0.306456,-1.153645,6.029360,0.247581,-0.114457,-1.328565,1.049630,-1.291872,-1.570954,5.621751
0.310892,-1.154794,6.031348,0.247581,-0.115499,-1.329379,1.049702,-1.291081,-1.570906,5.624111
0.315314,-1.155929,6.033352,0.247581,-0.116912,-1.330505,1.049786,-1.290074,-1.570858,5.627693
0.319742,-1.157057,6.035357,0.247600,-0.117955,-1.331320,1.049786,-1.289367,-1.570918,5.630018
0.324177,-1.158177,6.037245,0.247600,-0.119367,-1.332338,1.049870,-1.288204,-1.570774,5.633372
0.328587,-1.159281,6.039035,0.247600,-0.120493,-1.333105,1.049882,-1.287605,-1.570834,5.635817
0.332967,-1.160371,6.040790,0.247618,-0.121823,-1.334278,1.049905,-1.286466,-1.570630,5.639303
0.337320,-1.161445,6.042511,0.247618,-0.122733,-1.335093,1.049942,-1.285712,-1.570690,5.641699
0.341686,-1.162514,6.044313,0.247635,-0.124218,-1.336219,1.050037,-1.284728,-1.570642,5.645149
0.346013,-1.163566,6.046086,0.247635,-0.125296,-1.336974,1.050025,-1.283997,-1.570654,5.647462
0.350371,-1.164617,6.047871,0.247635,-0.126482,-1.338076,1.050205,-1.282942,-1.570702,5.650936
0.354667,-1.165645,6.049716,0.247652,-0.127536,-1.338819,1.050241,-1.282223,-1.570690,5.653165
0.358961,-1.166664,6.051562,0.247652,-0.128854,-1.339849,1.050313,-1.281096,-1.570798,5.656352
0.363362,-1.167700,6.053491,0.247652,-0.129764,-1.340663,1.050385,-1.280341,-1.570810,5.658484
0.367584,-1.168685,6.055295,0.247669,-0.131213,-1.341813,1.050385,-1.279394,-1.570930,5.661695
0.371884,-1.169680,6.057132,0.247669,-0.132088,-1.342652,1.050409,-1.278543,-1.570846,5.663840
0.376131,-1.170655,6.058986,0.247685,-0.133429,-1.343718,1.050564,-1.277536,-1.570870,5.667110
0.380401,-1.171626,6.060825,0.247685,-0.134495,-1.344508,1.050505,-1.276949,-1.570906,5.669351
0.384659,-1.172587,6.062600,0.247685,-0.135969,-1.345575,1.050601,-1.275930,-1.570774,5.672513
0.388911,-1.173539,6.064306,0.247702,-0.136962,-1.346341,1.050756,-1.275151,-1.570822,5.674695
0.393107,-1.174470,6.066055,0.247702,-0.138532,-1.347431,1.050804,-1.274144,-1.570714,5.677738
0.397288,-1.175391,6.067693,0.247702,-0.139406,-1.348246,1.050876,-1.273413,-1.570774,5.679822
0.401476,-1.176306,6.069333,0.247717,-0.141011,-1.349264,1.051032,-1.272418,-1.570630,5.682733
0.405647,-1.177210,6.071099,0.247717,-0.141921,-1.349983,1.051032,-1.271722,-1.570702,5.684818
0.409792,-1.178100,6.072850,0.247733,-0.143394,-1.351121,1.051188,-1.270668,-1.570714,5.687741
0.413944,-1.178985,6.074637,0.247733,-0.144352,-1.351828,1.051223,-1.270021,-1.570666,5.689826
0.418123,-1.179867,6.076473,0.247733,-0.145729,-1.352906,1.051259,-1.269110,-1.570762,5.692761
0.422282,-1.180737,6.078305,0.247749,-0.146724,-1.353792,1.051331,-1.268486,-1.570690,5.694738
0.426404,-1.181592,6.079957,0.247749,-0.147970,-1.354943,1.051415,-1.267420,-1.570810,5.697638
0.430563,-1.182447,6.081624,0.247749,-0.149215,-1.355793,1.051451,-1.266904,-1.570750,5.699638
0.434617,-1.183274,6.083485,0.247765,-0.150677,-1.356703,1.051619,-1.265669,-1.570930,5.702490
0.438671,-1.184092,6.085292,0.247765,-0.151754,-1.357446,1.051786,-1.265022,-1.570822,5.704466
0.442754,-1.184909,6.087101,0.247781,-0.153132,-1.358416,1.051906,-1.263992,-1.570906,5.707318
0.446805,-1.185712,6.088836,0.247781,-0.154258,-1.359279,1.051930,-1.263320,-1.570882,5.709259
0.450815,-1.186500,6.090620,0.247781,-0.155803,-1.360285,1.051978,-1.262385,-1.570870,5.712050
