0.932856,-0.811408,-0.589705,0.249225,-0.213809,-1.122079,1.137341,-1.585386,-1.570702,0.820079
0.935120,-0.812923,-0.589097,0.249225,-0.213737,-1.122510,1.137305,-1.585266,-1.570858,0.818953
0.937563,-0.814554,-0.587941,0.249229,-0.213677,-1.122906,1.137257,-1.584931,-1.570774,0.818174
0.940055,-0.816214,-0.587024,0.249229,-0.213594,-1.123684,1.137341,-1.585062,-1.570882,0.816952
0.942387,-0.817765,-0.586399,0.249229,-0.213713,-1.124080,1.137329,-1.585015,-1.570846,0.816257
0.944558,-0.819207,-0.586065,0.249233,-0.214276,-1.124272,1.137856,-1.584523,-1.570918,0.815071
0.946734,-0.820652,-0.585731,0.249233,-0.214599,-1.124391,1.138227,-1.584487,-1.570858,0.814328
0.948731,-0.821976,-0.585145,0.249233,-0.215223,-1.124703,1.138707,-1.584271,-1.570726,0.813154
0.950737,-0.823305,-0.584556,0.249236,-0.215677,-1.124882,1.139066,-1.584067,-1.570786,0.812411
0.952656,-0.824574,-0.584638,0.249236,-0.216348,-1.125289,1.139461,-1.584008,-1.570738,0.811225
0.954504,-0.825798,-0.585393,0.249241,-0.216923,-1.125601,1.139737,-1.584008,-1.570834,0.810483
0.956313,-0.826997,-0.586274,0.249241,-0.217546,-1.126272,1.139916,-1.583864,-1.570762,0.809380
0.957976,-0.828102,-0.586843,0.249241,-0.217917,-1.126847,1.140024,-1.583756,-1.570882,0.808673
0.959649,-0.829214,-0.587414,0.249244,-0.218085,-1.127769,1.140072,-1.583492,-1.570810,0.807655
0.961299,-0.830314,-0.587761,0.249244,-0.218108,-1.128224,1.140227,-1.583504,-1.570906,0.806924
0.962920,-0.831394,-0.588024,0.249244,-0.217941,-1.128871,1.140299,-1.583384,-1.570690,0.805954
0.964534,-0.832470,-0.587811,0.249248,-0.217678,-1.129278,1.140443,-1.583156,-1.570786,0.805343
0.966142,-0.833541,-0.587123,0.249248,-0.217498,-1.129434,1.140646,-1.583072,-1.570654,0.804325
0.967743,-0.834606,-0.586438,0.249248,-0.217402,-1.129362,1.140886,-1.582784,-1.570678,0.803749
0.969405,-0.835710,-0.586005,0.249251,-0.217510,-1.129195,1.140982,-1.582677,-1.570666,0.802743
0.971083,-0.836824,-0.585569,0.249251,-0.217498,-1.129087,1.141102,-1.582437,-1.570690,0.802240
0.972903,-0.838031,-0.584977,0.249255,-0.217450,-1.129158,1.141054,-1.582113,-1.570678,0.801269
0.974867,-0.839331,-0.584229,0.249255,-0.217498,-1.129350,1.140922,-1.582197,-1.570654,0.800586
0.976842,-0.840636,-0.583478,0.249255,-0.217558,-1.129697,1.140814,-1.581718,-1.570798,0.799676
0.978903,-0.841997,-0.583324,0.249259,-0.217773,-1.129949,1.140802,-1.581658,-1.570690,0.799113
0.980986,-0.843371,-0.583168,0.249259,-0.218360,-1.130273,1.140862,-1.581742,-1.570954,0.798262
0.982798,-0.844567,-0.583131,0.249259,-0.218960,-1.130285,1.141102,-1.581694,-1.570918,0.797615
0.984525,-0.845705,-0.582565,0.249262,-0.219486,-1.130416,1.141497,-1.581634,-1.570942,0.796729
0.986112,-0.846751,-0.582458,0.249262,-0.219977,-1.130572,1.141904,-1.581406,-1.570906,0.796178
0.987553,-0.847700,-0.582822,0.249262,-0.220373,-1.130860,1.142491,-1.581334,-1.570966,0.795279
0.989000,-0.848654,-0.583186,0.249265,-0.220768,-1.131147,1.142719,-1.581310,-1.571038,0.794692
0.990205,-0.849449,-0.583655,0.249265,-0.221199,-1.131806,1.143018,-1.581046,-1.570882,0.793770
0.991422,-0.850253,-0.584128,0.249265,-0.221307,-1.132321,1.143078,-1.581022,-1.570942,0.793218
0.992577,-0.851017,-0.584350,0.249268,-0.221355,-1.133159,1.143174,-1.580687,-1.570762,0.792404
0.993664,-0.851736,-0.584324,0.249268,-0.221235,-1.133746,1.143150,-1.580663,-1.570882,0.791997
0.994755,-0.852457,-0.584297,0.249271,-0.221091,-1.134441,1.143222,-1.580711,-1.570726,0.791218
0.995942,-0.853243,-0.583913,0.249271,-0.220935,-1.134824,1.143138,-1.580663,-1.570834,0.790703
0.997131,-0.854028,-0.583529,0.249271,-0.220935,-1.135016,1.143078,-1.580807,-1.570750,0.789960
0.998354,-0.854835,-0.583160,0.249274,-0.220923,-1.134956,1.143210,-1.580447,-1.570834,0.789409
0.999582,-0.855645,-0.582717,0.249274,-0.221007,-1.134525,1.143486,-1.580148,-1.570642,0.788642
1.000933,-0.856535,-0.582169,0.249274,-0.221079,-1.134381,1.143473,-1.579968,-1.570798,0.788222
1.002425,-0.857517,-0.581438,0.249277,-0.221163,-1.134070,1.143461,-1.579751,-1.570702,0.787504
1.003917,-0.858497,-0.580707,0.249277,-0.221331,-1.133938,1.143390,-1.579584,-1.570786,0.787036
1.005522,-0.859551,-0.580825,0.249277,-0.221690,-1.134333,1.143186,-1.579416,-1.570690,0.786366
1.007128,-0.860604,-0.580943,0.249279,-0.222026,-1.134669,1.143042,-1.579452,-1.570690,0.785922
1.008671,-0.861617,-0.581206,0.249279,-0.222600,-1.134645,1.143102,-1.579284,-1.570750,0.785287
1.010147,-0.862588,-0.581611,0.249282,-0.222888,-1.134681,1.143246,-1.579057,-1.570654,0.784808
1.011623,-0.863558,-0.582015,0.249282,-0.223451,-1.134513,1.143713,-1.579212,-1.570870,0.784077
1.012905,-0.864402,-0.581751,0.249282,-0.223558,-1.134597,1.143988,-1.579080,-1.570714,0.783646
1.014191,-0.865247,-0.581487,0.249283,-0.223630,-1.134764,1.144384,-1.579164,-1.570894,0.783023
1.015183,-0.865899,-0.580981,0.249283,-0.223690,-1.135087,1.144599,-1.579129,-1.570834,0.782556
1.016057,-0.866473,-0.581164,0.249283,-0.223606,-1.135639,1.144923,-1.579045,-1.570834,0.781969
1.016852,-0.866995,-0.580915,0.249286,-0.223666,-1.136202,1.145019,-1.579008,-1.570918,0.781621
1.017442,-0.867382,-0.580973,0.249286,-0.223630,-1.136968,1.145067,-1.578792,-1.570822,0.781034
1.018032,-0.867770,-0.581031,0.249286,-0.223618,-1.137555,1.145198,-1.578852,-1.570894,0.780627
1.018586,-0.868133,-0.580862,0.249288,-0.223750,-1.138226,1.145162,-1.578589,-1.570726,0.780052
1.019142,-0.868499,-0.580682,0.249288,-0.223942,-1.138514,1.145054,-1.578673,-1.570762,0.779657
1.019826,-0.868947,-0.580675,0.249288,-0.224061,-1.138729,1.144935,-1.578505,-1.570774,0.779034
1.020643,-0.869483,-0.580843,0.249291,-0.224313,-1.138622,1.144983,-1.578265,-1.570714,0.778710
1.021431,-0.870001,-0.580921,0.249291,-0.224349,-1.138178,1.144958,-1.578241,-1.570894,0.778459
1.022495,-0.870699,-0.580350,0.249292,-0.224541,-1.137771,1.144899,-1.578181,-1.570846,0.778207
1.023543,-0.871386,-0.579787,0.249292,-0.224505,-1.137172,1.144851,-1.577798,-1.570966,0.777728
1.024759,-0.872182,-0.579843,0.249292,-0.224553,-1.137017,1.144635,-1.577701,-1.570918,0.777225
1.026011,-0.873002,-0.579736,0.249295,-0.224745,-1.137459,1.144168,-1.577774,-1.570870,0.776745
1.027257,-0.873818,-0.579597,0.249295,-0.224876,-1.137627,1.143892,-1.577810,-1.570846,0.776434
1.028422,-0.874581,-0.579821,0.249295,-0.225176,-1.137711,1.143868,-1.577689,-1.570726,0.775883
1.029589,-0.875345,-0.580046,0.249296,-0.225188,-1.137926,1.143868,-1.577474,-1.570822,0.775547
1.030624,-0.876023,-0.580155,0.249296,-0.225307,-1.137699,1.144264,-1.577545,-1.570726,0.775176
1.031602,-0.876664,-0.580583,0.249296,-0.225607,-1.137304,1.144719,-1.577222,-1.570726,0.774936
1.032516,-0.877264,-0.580719,0.249297,-0.225679,-1.137100,1.145186,-1.577030,-1.570702,0.774457
1.033368,-0.877823,-0.580560,0.249297,-0.225715,-1.137304,1.145330,-1.577126,-1.570762,0.774217
1.034189,-0.878362,-0.580241,0.249297,-0.225679,-1.137615,1.145534,-1.576886,-1.570750,0.773702
1.034686,-0.878687,-0.580417,0.249299,-0.225582,-1.138070,1.145485,-1.577090,-1.570798,0.773439
1.035185,-0.879014,-0.580594,0.249299,-0.225607,-1.139053,1.145473,-1.577210,-1.570750,0.773080
1.035468,-0.879200,-0.580305,0.249301,-0.225607,-1.139771,1.145653,-1.577186,-1.570822,0.772792
1.035690,-0.879346,-0.580380,0.249301,-0.225535,-1.140418,1.145785,-1.577246,-1.570834,0.772289
1.035892,-0.879478,-0.580338,0.249301,-0.225499,-1.140621,1.145821,-1.577198,-1.570882,0.772061
1.036051,-0.879583,-0.580294,0.249302,-0.225571,-1.140682,1.146012,-1.577186,-1.570834,0.771798
1.036212,-0.879688,-0.580249,0.249302,-0.225499,-1.140718,1.145965,-1.577114,-1.570810,0.771582
1.036500,-0.879877,-0.580495,0.249302,-0.225595,-1.140490,1.145893,-1.576826,-1.570750,0.771390
1.036828,-0.880092,-0.580522,0.249303,-0.225511,-1.140083,1.145953,-1.576647,-1.570798,0.771210
1.037319,-0.880414,-0.581473,0.249303,-0.225582,-1.139592,1.145594,-1.576395,-1.570726,0.770875
1.038392,-0.881119,-0.580962,0.249303,-0.225475,-1.139268,1.145473,-1.576287,-1.570762,0.770635
1.039462,-0.881821,-0.580452,0.249304,-0.225511,-1.139124,1.144958,-1.576371,-1.570762,0.770432
1.040506,-0.882506,-0.580256,0.249304,-0.225355,-1.139459,1.144491,-1.576407,-1.570882,0.770168
1.041509,-0.883164,-0.580301,0.249304,-0.225403,-1.139819,1.144228,-1.576479,-1.570786,0.769904
1.042349,-0.883714,-0.579711,0.249305,-0.225403,-1.139736,1.144180,-1.576455,-1.570942,0.769809
1.043018,-0.884152,-0.580101,0.249305,-0.225451,-1.139843,1.144396,-1.576143,-1.570714,0.769485
1.043618,-0.884545,-0.580074,0.249306,-0.225463,-1.139843,1.144515,-1.576203,-1.570786,0.769269
1.044041,-0.884823,-0.580192,0.249306,-0.225619,-1.139077,1.145234,-1.575568,-1.570630,0.768886
1.044467,-0.885102,-0.580310,0.249306,-0.225666,-1.138490,1.145677,-1.575519,-1.570714,0.768730
1.044941,-0.885412,-0.580348,0.249306,-0.225918,-1.138478,1.145821,-1.575723,-1.570654,0.768299
1.045450,-0.885746,-0.580206,0.249306,-0.225882,-1.138562,1.145857,-1.575664,-1.570738,0.768143
1.045925,-0.886057,-0.579808,0.249306,-0.225906,-1.139400,1.145785,-1.575987,-1.570786,0.767975
1.046168,-0.886217,-0.580161,0.249307,-0.225870,-1.139999,1.145606,-1.576011,-1.570726,0.767915
1.046444,-0.886397,-0.580694,0.249307,-0.225918,-1.141233,1.145522,-1.576191,-1.570918,0.767724
1.046703,-0.886567,-0.581688,0.249307,-0.225643,-1.141652,1.145545,-1.576023,-1.570870,0.767568
1.046913,-0.886706,-0.582969,0.249308,-0.225738,-1.142299,1.145581,-1.576203,-1.570942,0.767425
1.047122,-0.886844,-0.584246,0.249308,-0.225666,-1.142371,1.145677,-1.576155,-1.570822,0.767281
1.047267,-0.886940,-0.585897,0.249308,-0.225666,-1.141999,1.146072,-1.575975,-1.570942,0.767101
1.047411,-0.887035,-0.587533,0.249309,-0.225582,-1.141736,1.146348,-1.575963,-1.570822,0.766993
1.047587,-0.887152,-0.589003,0.249309,-0.224960,-1.141424,1.146611,-1.575867,-1.570750,0.766718
1.047794,-0.887291,-0.590294,0.249309,-0.224505,-1.140909,1.146719,-1.575795,-1.570918,0.766646
1.048001,-0.887430,-0.591579,0.249309,-0.223355,-1.140718,1.146767,-1.575807,-1.570846,0.766478
1.048390,-0.887691,-0.591831,0.249309,-0.222469,-1.140861,1.146659,-1.575688,-1.570846,0.766502
1.048779,-0.887953,-0.592083,0.249309,-0.220827,-1.141113,1.146468,-1.576000,-1.570726,0.766262
1.049313,-0.888312,-0.591509,0.249309,-0.219762,-1.141280,1.146384,-1.575820,-1.570786,0.766203
1.049987,-0.888764,-0.590122,0.249309,-0.218324,-1.141772,1.146204,-1.576035,-1.570642,0.766059
1.050669,-0.889220,-0.588720,0.249310,-0.217486,-1.141975,1.146168,-1.575916,-1.570738,0.766083
1.051026,-0.889459,-0.589137,0.249310,-0.217139,-1.141891,1.146492,-1.575700,-1.570654,0.765963
1.051389,-0.889702,-0.589560,0.249310,-0.217079,-1.141736,1.146647,-1.575832,-1.570714,0.765891
1.051676,-0.889894,-0.590367,0.249310,-0.217139,-1.141712,1.146899,-1.575772,-1.570654,0.765831
1.051897,-0.890042,-0.591575,0.249310,-0.217174,-1.141544,1.147210,-1.575879,-1.570738,0.765688
1.052119,-0.890191,-0.592786,0.249310,-0.217342,-1.141424,1.147665,-1.576023,-1.570810,0.765628
1.052293,-0.890308,-0.594263,0.249311,-0.217234,-1.141436,1.147881,-1.575987,-1.570726,0.765580
1.052467,-0.890426,-0.595745,0.249311,-0.217019,-1.141819,1.147941,-1.576191,-1.570858,0.765304
1.052576,-0.890500,-0.597584,0.249311,-0.216516,-1.142179,1.148061,-1.576095,-1.570882,0.765280
1.052685,-0.890575,-0.599435,0.249311,-0.215534,-1.142993,1.148073,-1.576323,-1.571014,0.765148
1.052811,-0.890661,-0.601171,0.249311,-0.214767,-1.143568,1.148145,-1.576299,-1.571038,0.765148
1.052954,-0.890759,-0.602811,0.249311,-0.213306,-1.144359,1.148372,-1.576395,-1.570978,0.765112
1.053097,-0.890858,-0.604462,0.249311,-0.212324,-1.144491,1.148588,-1.576431,-1.570882,0.765052
1.053324,-0.891015,-0.605636,0.249311,-0.210719,-1.144455,1.148971,-1.576383,-1.570726,0.765088
1.053548,-0.891170,-0.606794,0.249311,-0.209784,-1.144347,1.149330,-1.576431,-1.570810,0.765064
1.053758,-0.891315,-0.608052,0.249311,-0.208395,-1.143916,1.149905,-1.576359,-1.570750,0.764944
1.053952,-0.891450,-0.609409,0.249311,-0.207557,-1.143784,1.150204,-1.576479,-1.570798,0.764933
1.054145,-0.891585,-0.610760,0.249311,-0.205940,-1.143832,1.150551,-1.576503,-1.570714,0.764801
1.054453,-0.891801,-0.611445,0.249311,-0.204814,-1.143952,1.150767,-1.576526,-1.570906,0.764765
1.054762,-0.892018,-0.612131,0.249311,-0.203005,-1.144467,1.150911,-1.576839,-1.570690,0.764681
1.055089,-0.892247,-0.612706,0.249311,-0.201832,-1.144898,1.151054,-1.576826,-1.570786,0.764657
1.055436,-0.892491,-0.613172,0.249311,-0.200418,-1.145557,1.151390,-1.577162,-1.570654,0.764657
1.055782,-0.892735,-0.613637,0.249311,-0.199676,-1.145784,1.151653,-1.577246,-1.570762,0.764537
1.056052,-0.892925,-0.614545,0.249311,-0.198442,-1.146216,1.152180,-1.577258,-1.570654,0.764609
1.056322,-0.893115,-0.615454,0.249311,-0.197748,-1.146347,1.152647,-1.577378,-1.570714,0.764573
1.056521,-0.893257,-0.616757,0.249311,-0.196681,-1.146419,1.153342,-1.577354,-1.570726,0.764597
1.056613,-0.893322,-0.618694,0.249311,-0.196106,-1.146479,1.153893,-1.577462,-1.570750,0.764442
1.056704,-0.893387,-0.620623,0.249291,-0.195268,-1.146755,1.154600,-1.577942,-1.570918,0.764477
1.056702,-0.893385,-0.623114,0.249291,-0.194573,-1.146934,1.155031,-1.578026,-1.570798,0.764382
1.056700,-0.893383,-0.625598,0.249274,-0.193268,-1.147605,1.155570,-1.578253,-1.570966,0.764466
1.056719,-0.893398,-0.627955,0.249274,-0.192345,-1.148168,1.155881,-1.578385,-1.570882,0.764322
1.056739,-0.893412,-0.630310,0.249274,-0.190465,-1.149114,1.156301,-1.578337,-1.570906,0.764322
1.056816,-0.893468,-0.632311,0.249233,-0.189184,-1.149713,1.156564,-1.578565,-1.570894,0.764310
1.056952,-0.893568,-0.633982,0.249233,-0.187076,-1.150408,1.157043,-1.578636,-1.570750,0.764166
1.057087,-0.893668,-0.635652,0.249223,-0.185507,-1.150624,1.157462,-1.578816,-1.570894,0.764250
1.057161,-0.893722,-0.637682,0.249223,-0.183315,-1.150767,1.158133,-1.579080,-1.570750,0.764142
1.057236,-0.893777,-0.639714,0.249223,-0.181901,-1.150671,1.158708,-1.579080,-1.570810,0.764202
1.057376,-0.893882,-0.641354,0.249158,-0.179853,-1.150719,1.159439,-1.579129,-1.570654,0.764178
1.057553,-0.894014,-0.642767,0.249158,-0.178380,-1.150696,1.159882,-1.579272,-1.570762,0.764214
1.057764,-0.894172,-0.644003,0.249138,-0.176009,-1.151007,1.160349,-1.579212,-1.570738,0.764202
1.058025,-0.894369,-0.644914,0.249138,-0.174499,-1.151402,1.160660,-1.579404,-1.570750,0.764226
1.058290,-0.894568,-0.645837,0.249138,-0.172894,-1.151857,1.160947,-1.579560,-1.570822,0.764214
1.058508,-0.894733,-0.646995,0.249084,-0.170978,-1.152552,1.161355,-1.579668,-1.570714,0.764202
1.058682,-0.894864,-0.648435,0.249084,-0.169289,-1.153259,1.161953,-1.580064,-1.570858,0.764130
