1.123365,-0.620218,0.878017,0.014637,0.017759,-0.791653,0.610538
1.124605,-0.620206,0.880124,0.014566,0.017697,-0.791586,0.610627
1.127983,-0.620197,0.887715,0.014622,0.017720,-0.791613,0.610590
1.130212,-0.620257,0.891476,0.014752,0.017682,-0.791752,0.610409
1.132639,-0.620192,0.897487,0.014742,0.017838,-0.791807,0.610333
1.135084,-0.620127,0.901387,0.014707,0.017850,-0.791804,0.610337
1.137367,-0.620081,0.907173,0.014606,0.017916,-0.791761,0.610394
1.138552,-0.620066,0.909157,0.014502,0.017854,-0.791735,0.610432
1.141748,-0.620173,0.917063,0.014442,0.017756,-0.791659,0.610534
1.144348,-0.620038,0.921002,0.014374,0.017949,-0.791707,0.610468
1.146321,-0.620122,0.927145,0.014456,0.017880,-0.791691,0.610489
1.148521,-0.620204,0.931169,0.014500,0.017808,-0.791655,0.610537
1.150624,-0.620225,0.936869,0.014545,0.017851,-0.791673,0.610511
1.152993,-0.620227,0.940742,0.014616,0.017866,-0.791720,0.610448
1.155024,-0.620209,0.946532,0.014659,0.017899,-0.791700,0.610472
1.157358,-0.620259,0.950602,0.014631,0.017808,-0.791660,0.610528
1.159502,-0.620240,0.956319,0.014606,0.017839,-0.791706,0.610467
1.162023,-0.620174,0.960383,0.014614,0.017853,-0.791694,0.610482
1.162769,-0.620235,0.964242,0.014677,0.017816,-0.791675,0.610507
1.166624,-0.620194,0.970061,0.014662,0.017829,-0.791647,0.610542
1.168895,-0.620195,0.975957,0.014659,0.017920,-0.791771,0.610379
1.171628,-0.620115,0.980070,0.014647,0.017996,-0.791768,0.610381
1.173881,-0.620030,0.985805,0.014518,0.018097,-0.791785,0.610359
1.176537,-0.619945,0.989804,0.014468,0.018185,-0.791755,0.610397
1.178636,-0.619881,0.995720,0.014302,0.018196,-0.791651,0.610535
1.181116,-0.619959,0.999468,0.014431,0.018161,-0.791746,0.610410
1.182994,-0.620026,1.005093,0.014487,0.018131,-0.791745,0.610411
1.185416,-0.620054,1.009041,0.014516,0.018081,-0.791740,0.610418
1.187104,-0.620177,1.014860,0.014581,0.017929,-0.791693,0.610481
1.188308,-0.620243,1.016695,0.014628,0.017904,-0.791745,0.610415
1.191503,-0.620239,1.024474,0.014618,0.017911,-0.791708,0.610462
1.194106,-0.620193,1.028526,0.014633,0.017857,-0.791665,0.610519
1.196120,-0.620177,1.034622,0.014618,0.017797,-0.791656,0.610533
1.198698,-0.620233,1.038440,0.014679,0.017776,-0.791676,0.610506
1.200794,-0.620195,1.043961,0.014610,0.017846,-0.791673,0.610509
1.203340,-0.620222,1.047835,0.014703,0.017785,-0.791648,0.610541
1.205212,-0.620220,1.053531,0.014668,0.017688,-0.791594,0.610615
1.207921,-0.620219,1.057247,0.014716,0.017729,-0.791660,0.610527
1.209924,-0.620239,1.062608,0.014708,0.017835,-0.791739,0.610422
1.212478,-0.620270,1.066452,0.014714,0.017782,-0.791707,0.610465
1.214453,-0.620221,1.072085,0.014559,0.017850,-0.791692,0.610486
1.217165,-0.620198,1.075867,0.014566,0.017836,-0.791698,0.610479
1.219185,-0.620171,1.081165,0.014584,0.017929,-0.791716,0.610452
1.221812,-0.620185,1.085076,0.014603,0.017842,-0.791657,0.610530
1.223833,-0.620133,1.090373,0.014521,0.018003,-0.791722,0.610443
1.226408,-0.620149,1.094324,0.014567,0.017880,-0.791685,0.610494
1.228397,-0.620023,1.099731,0.014460,0.017995,-0.791639,0.610553
1.230977,-0.620101,1.103360,0.014524,0.017893,-0.791613,0.610587
1.233006,-0.620025,1.108671,0.014393,0.018054,-0.791667,0.610517
1.235700,-0.620097,1.112139,0.014478,0.018050,-0.791759,0.610395
1.237560,-0.620074,1.117565,0.014446,0.018001,-0.791682,0.610498
1.240181,-0.620148,1.121056,0.014549,0.017925,-0.791696,0.610478
1.242166,-0.620029,1.126383,0.014435,0.017988,-0.791608,0.610594
1.244650,-0.620275,1.129858,0.014709,0.017788,-0.791775,0.610376
1.246755,-0.620087,1.135032,0.014557,0.017904,-0.791694,0.610482
1.248128,-0.620082,1.136784,0.014505,0.017922,-0.791660,0.610526
1.251345,-0.620084,1.143671,0.014504,0.017944,-0.791671,0.610512
1.254092,-0.620201,1.146988,0.014614,0.017849,-0.791727,0.610439
1.254758,-0.620106,1.150782,0.014507,0.017987,-0.791757,0.610398
1.258981,-0.620185,1.155670,0.014618,0.017893,-0.791726,0.610439
1.261135,-0.620009,1.161050,0.014462,0.018096,-0.791691,0.610483
1.263970,-0.620014,1.164342,0.014466,0.018035,-0.791631,0.610562
1.265868,-0.619926,1.168927,0.014400,0.018138,-0.791624,0.610570
1.268356,-0.620155,1.172250,0.014627,0.017963,-0.791702,0.610468
1.270172,-0.620061,1.176749,0.014475,0.018085,-0.791648,0.610539
1.272679,-0.620137,1.180349,0.014508,0.017910,-0.791610,0.610592
1.274324,-0.620168,1.184619,0.014577,0.017897,-0.791695,0.610481
1.276965,-0.620235,1.187575,0.014633,0.017844,-0.791662,0.610524
1.278721,-0.620224,1.192365,0.014613,0.017846,-0.791646,0.610545
1.281514,-0.620300,1.195152,0.014695,0.017827,-0.791754,0.610403
1.283437,-0.620221,1.199999,0.014574,0.017936,-0.791736,0.610426
1.286305,-0.620213,1.202898,0.014564,0.017984,-0.791741,0.610419
1.288527,-0.619931,1.207855,0.014345,0.018159,-0.791612,0.610586
1.291454,-0.619945,1.210659,0.014337,0.018152,-0.791620,0.610575
1.293244,-0.619944,1.214504,0.014357,0.018203,-0.791653,0.610531
1.295947,-0.620109,1.217760,0.014435,0.018125,-0.791737,0.610423
1.297717,-0.620087,1.221605,0.014380,0.018140,-0.791728,0.610435
1.300224,-0.620261,1.224993,0.014496,0.017970,-0.791703,0.610470
1.301876,-0.620272,1.228666,0.014529,0.017961,-0.791693,0.610482
1.304419,-0.620377,1.231106,0.014695,0.017788,-0.791709,0.610463
1.304909,-0.620232,1.234430,0.014582,0.017857,-0.791706,0.610467
1.308595,-0.620494,1.238036,0.014870,0.017514,-0.791751,0.610412
1.310309,-0.620423,1.242773,0.014972,0.017448,-0.791667,0.610520
1.312835,-0.620533,1.245159,0.015092,0.017222,-0.791631,0.610570
1.314693,-0.620410,1.248548,0.014972,0.017343,-0.791544,0.610682
1.317426,-0.620578,1.251548,0.014989,0.017357,-0.791683,0.610502
1.319611,-0.620511,1.254620,0.014849,0.017589,-0.791780,0.610373
1.322504,-0.620578,1.257658,0.014851,0.017611,-0.791811,0.610332
1.324740,-0.620339,1.260847,0.014567,0.017903,-0.791659,0.610528
1.327458,-0.620311,1.263029,0.014633,0.017752,-0.791509,0.610724
1.329476,-0.620246,1.266982,0.014600,0.017879,-0.791570,0.610643
1.332253,-0.620284,1.269061,0.014553,0.017868,-0.791571,0.610642
1.334025,-0.620433,1.272695,0.014552,0.017856,-0.791753,0.610407
1.336703,-0.620433,1.274733,0.014571,0.017808,-0.791671,0.610514
1.338798,-0.620264,1.278687,0.014515,0.017905,-0.791591,0.610616
1.341254,-0.620475,1.280312,0.014728,0.017688,-0.791683,0.610499
1.343358,-0.620291,1.282824,0.014628,0.017823,-0.791642,0.610550
1.344711,-0.620363,1.284717,0.014706,0.017813,-0.791715,0.610454
1.347966,-0.620563,1.287795,0.014753,0.017756,-0.791812,0.610329
1.350508,-0.620696,1.290837,0.014938,0.017425,-0.791745,0.610420
1.352685,-0.620577,1.293362,0.014834,0.017491,-0.791658,0.610533
1.355558,-0.620528,1.294799,0.014763,0.017642,-0.791631,0.610566
1.357392,-0.620463,1.298001,0.014663,0.017700,-0.791637,0.610559
1.359949,-0.620554,1.299343,0.014708,0.017712,-0.791711,0.610462
1.361931,-0.620463,1.302589,0.014544,0.017877,-0.791700,0.610475
1.364382,-0.620523,1.303928,0.014589,0.017849,-0.791733,0.610432
1.366279,-0.620397,1.305854,0.014570,0.017879,-0.791683,0.610496
1.368602,-0.620541,1.308227,0.014685,0.017776,-0.791767,0.610388
1.370725,-0.620398,1.310179,0.014565,0.017896,-0.791676,0.610505
1.372812,-0.620479,1.312563,0.014724,0.017664,-0.791604,0.610601
1.374738,-0.620479,1.314019,0.014670,0.017692,-0.791710,0.610465
1.375969,-0.620524,1.314486,0.014682,0.017714,-0.791715,0.610457
1.379410,-0.620426,1.317577,0.014595,0.017922,-0.791736,0.610426
1.382038,-0.620582,1.318525,0.014636,0.017868,-0.791828,0.610308
1.384517,-0.620350,1.321496,0.014549,0.018008,-0.791637,0.610553
1.387211,-0.620440,1.322301,0.014498,0.017964,-0.791709,0.610461
1.389374,-0.620287,1.324897,0.014430,0.018039,-0.791608,0.610592
1.391684,-0.620456,1.325534,0.014606,0.017854,-0.791676,0.610506
1.392579,-0.620377,1.326192,0.014503,0.017991,-0.791696,0.610478
1.395988,-0.620584,1.328225,0.014684,0.017797,-0.791738,0.610425
1.398092,-0.620538,1.329235,0.014610,0.017827,-0.791711,0.610460
1.400558,-0.620475,1.331273,0.014675,0.017714,-0.791582,0.610630
1.402663,-0.620497,1.331883,0.014645,0.017793,-0.791696,0.610481
1.405324,-0.620528,1.332285,0.014572,0.017922,-0.791692,0.610484
1.407623,-0.620399,1.334059,0.014436,0.018080,-0.791663,0.610519
1.410136,-0.620494,1.334438,0.014456,0.018084,-0.791752,0.610403
1.412223,-0.620298,1.336429,0.014416,0.018088,-0.791558,0.610656
1.414502,-0.620461,1.336677,0.014558,0.017952,-0.791635,0.610557
1.416454,-0.620449,1.336939,0.014544,0.017961,-0.791659,0.610526
1.418723,-0.620597,1.338225,0.014634,0.017820,-0.791717,0.610453
1.420676,-0.620520,1.338594,0.014644,0.017821,-0.791692,0.610484
1.423013,-0.620571,1.340004,0.014731,0.017721,-0.791624,0.610573
1.425113,-0.620508,1.340074,0.014709,0.017719,-0.791690,0.610489
1.427494,-0.620586,1.340830,0.014794,0.017580,-0.791684,0.610499
1.429760,-0.620561,1.341048,0.014715,0.017708,-0.791771,0.610384
1.432248,-0.620575,1.341038,0.014744,0.017644,-0.791693,0.610486
1.434655,-0.620522,1.341883,0.014589,0.017818,-0.791727,0.610440
1.437067,-0.620606,1.341777,0.014614,0.017785,-0.791725,0.610444
1.439286,-0.620482,1.342636,0.014591,0.017905,-0.791686,0.610491
1.441634,-0.620562,1.342411,0.014695,0.017752,-0.791682,0.610498
1.443781,-0.620529,1.341919,0.014630,0.017717,-0.791683,0.610499
1.446185,-0.620715,1.342421,0.014731,0.017621,-0.791762,0.610398
1.448718,-0.620576,1.341980,0.014574,0.017883,-0.791759,0.610398
1.451482,-0.620436,1.342742,0.014382,0.018058,-0.791594,0.610612
1.453724,-0.620444,1.341935,0.014335,0.018148,-0.791752,0.610405
1.456144,-0.620536,1.341312,0.014338,0.018223,-0.791800,0.610340
1.458321,-0.620375,1.341544,0.014267,0.018254,-0.791689,0.610486
1.460382,-0.620495,1.341003,0.014436,0.018104,-0.791742,0.610416
1.462368,-0.620345,1.341169,0.014511,0.017996,-0.791626,0.610568
1.464366,-0.620478,1.340500,0.014627,0.017772,-0.791667,0.610520
1.466361,-0.620498,1.339425,0.014698,0.017693,-0.791685,0.610497
1.468425,-0.620582,1.339449,0.014819,0.017455,-0.791642,0.610557
1.470526,-0.620633,1.338267,0.014859,0.017449,-0.791721,0.610453
1.472653,-0.620673,1.338164,0.014969,0.017327,-0.791700,0.610481
1.474870,-0.620630,1.336972,0.014924,0.017322,-0.791705,0.610475
1.477155,-0.620682,1.336655,0.014984,0.017262,-0.791709,0.610471
1.479387,-0.620637,1.335312,0.015091,0.017242,-0.791722,0.610451
1.480542,-0.620714,1.334776,0.015142,0.017202,-0.791749,0.610417
1.484058,-0.620748,1.333245,0.015168,0.017284,-0.791792,0.610358
1.486597,-0.620728,1.332207,0.015173,0.017300,-0.791768,0.610388
1.489246,-0.620626,1.331141,0.014919,0.017470,-0.791752,0.610411
1.491718,-0.620579,1.330143,0.014849,0.017631,-0.791689,0.610490
1.494197,-0.620520,1.328440,0.014778,0.017672,-0.791701,0.610475
1.496627,-0.620588,1.327575,0.014757,0.017743,-0.791720,0.610448
1.499016,-0.620465,1.325967,0.014679,0.017798,-0.791659,0.610528
1.501474,-0.620374,1.325237,0.014624,0.017912,-0.791541,0.610678
1.503590,-0.620515,1.323144,0.014632,0.017803,-0.791700,0.610476
1.505667,-0.620719,1.321592,0.014726,0.017694,-0.791814,0.610328
1.507789,-0.620737,1.319787,0.014792,0.017632,-0.791840,0.610295
1.510008,-0.620821,1.318278,0.014778,0.017618,-0.791890,0.610230
1.512331,-0.620530,1.316708,0.014738,0.017738,-0.791655,0.610532
1.514498,-0.620478,1.315355,0.014675,0.017790,-0.791566,0.610649
1.516816,-0.620411,1.313156,0.014693,0.017776,-0.791583,0.610626
1.519008,-0.620468,1.311590,0.014681,0.017801,-0.791636,0.610557
1.521383,-0.620509,1.309106,0.014659,0.017819,-0.791785,0.610365
1.523555,-0.620473,1.307523,0.014659,0.017851,-0.791746,0.610413
1.525838,-0.620394,1.305184,0.014660,0.017891,-0.791686,0.610491
1.527946,-0.620423,1.303468,0.014686,0.017926,-0.791662,0.610520
1.530362,-0.620385,1.300953,0.014834,0.017907,-0.791624,0.610566
1.532742,-0.620390,1.299238,0.014772,0.017973,-0.791592,0.610607
1.535206,-0.620443,1.296536,0.014703,0.017837,-0.791673,0.610507
1.537543,-0.620436,1.294646,0.014639,0.017842,-0.791628,0.610567
1.539923,-0.620445,1.291940,0.014700,0.017760,-0.791606,0.610597
1.542161,-0.620469,1.289715,0.014669,0.017813,-0.791636,0.610557
1.544673,-0.620484,1.286932,0.014572,0.017774,-0.791675,0.610511
1.546923,-0.620487,1.284593,0.014496,0.017862,-0.791700,0.610477
1.549347,-0.620431,1.281797,0.014552,0.017853,-0.791697,0.610479
1.551545,-0.620411,1.279880,0.014587,0.017858,-0.791651,0.610539
1.553887,-0.620409,1.276455,0.014684,0.017678,-0.791622,0.610579
1.556134,-0.620432,1.274507,0.014674,0.017690,-0.791553,0.610668
1.558370,-0.620456,1.270675,0.014770,0.017685,-0.791680,0.610501
1.560370,-0.620499,1.268546,0.014787,0.017686,-0.791717,0.610453
1.562590,-0.620550,1.265368,0.014799,0.017584,-0.791792,0.610359
1.564633,-0.620550,1.262510,0.014743,0.017588,-0.791787,0.610365
1.566955,-0.620490,1.259383,0.014780,0.017557,-0.791772,0.610386
1.569113,-0.620477,1.256358,0.014685,0.017663,-0.791780,0.610375
1.571561,-0.620424,1.253184,0.014667,0.017610,-0.791755,0.610408
1.573741,-0.620390,1.251034,0.014590,0.017732,-0.791707,0.610469
1.575173,-0.620356,1.247904,0.014639,0.017700,-0.791695,0.610485
1.578519,-0.620322,1.244524,0.014513,0.017890,-0.791652,0.610538
1.580021,-0.620329,1.241999,0.014550,0.017845,-0.791738,0.610427
1.583458,-0.620352,1.237195,0.014396,0.018102,-0.791827,0.610307
1.585967,-0.620332,1.233601,0.014499,0.017935,-0.791720,0.610448
1.588242,-0.620372,1.229965,0.014448,0.018064,-0.791815,0.610323
1.590697,-0.620346,1.226721,0.014497,0.017923,-0.791685,0.610494
1.592703,-0.620317,1.224536,0.014508,0.017935,-0.791621,0.610577
1.595174,-0.620335,1.219696,0.014583,0.017899,-0.791659,0.610527
1.597072,-0.620326,1.217247,0.014677,0.017771,-0.791581,0.610629
1.599535,-0.620447,1.211951,0.014750,0.017707,-0.791778,0.610374
1.601481,-0.620457,1.209438,0.014738,0.017708,-0.791740,0.610423
1.603906,-0.620455,1.205619,0.014791,0.017661,-0.791785,0.610365
1.605927,-0.620433,1.201882,0.014738,0.017766,-0.791751,0.610407
1.608327,-0.620380,1.198078,0.014760,0.017662,-0.791642,0.610552
1.610316,-0.620413,1.194028,0.014754,0.017640,-0.791773,0.610382
1.612865,-0.620375,1.190118,0.014800,0.017604,-0.791739,0.610426
1.614956,-0.620326,1.187466,0.014753,0.017716,-0.791727,0.610440
1.617620,-0.620311,1.182229,0.014723,0.017726,-0.791737,0.610427
1.619785,-0.620230,1.179450,0.014605,0.017863,-0.791658,0.610529
1.622549,-0.620232,1.173858,0.014487,0.018003,-0.791693,0.610483
1.624569,-0.620225,1.170987,0.014380,0.018080,-0.791657,0.610529
1.627087,-0.620266,1.166551,0.014471,0.018034,-0.791808,0.610332
1.628003,-0.620296,1.163934,0.014486,0.018016,-0.791805,0.610336
1.631371,-0.620260,1.158196,0.014575,0.017860,-0.791741,0.610422
1.633387,-0.620191,1.153891,0.014544,0.017877,-0.791676,0.610506
1.636062,-0.620179,1.149321,0.014643,0.017788,-0.791651,0.610539
1.638080,-0.620232,1.145366,0.014618,0.017803,-0.791684,0.610497
1.640557,-0.620259,1.140863,0.014671,0.017715,-0.791644,0.610550
1.642562,-0.620285,1.137782,0.014611,0.017802,-0.791698,0.610478
1.645147,-0.620291,1.132229,0.014667,0.017802,-0.791671,0.610511
1.647103,-0.620226,1.129154,0.014614,0.017826,-0.791689,0.610490
1.649657,-0.620235,1.123947,0.014650,0.017812,-0.791765,0.610390
1.651839,-0.620143,1.120143,0.014467,0.017987,-0.791629,0.610566
1.654493,-0.620167,1.115397,0.014535,0.017911,-0.791662,0.610524
1.656519,-0.620138,1.110886,0.014504,0.017976,-0.791731,0.610433
1.658891,-0.620158,1.106266,0.014691,0.017769,-0.791622,0.610576
1.660767,-0.620183,1.101738,0.014651,0.017822,-0.791630,0.610565
1.663343,-0.620227,1.097005,0.014663,0.017741,-0.791658,0.610530
1.665381,-0.620164,1.093825,0.014564,0.017903,-0.791633,0.610561
1.667771,-0.620228,1.087851,0.014661,0.017702,-0.791577,0.610636
1.669621,-0.620200,1.084521,0.014664,0.017692,-0.791559,0.610660
1.672057,-0.620265,1.079008,0.014815,0.017556,-0.791643,0.610552
1.674003,-0.620244,1.074873,0.014739,0.017626,-0.791550,0.610672
1.675616,-0.620308,1.071357,0.014838,0.017519,-0.791651,0.610542
1.678540,-0.620335,1.064928,0.014776,0.017596,-0.791711,0.610464
1.680208,-0.620369,1.061500,0.014888,0.017502,-0.791721,0.610451
1.683205,-0.620272,1.055445,0.014827,0.017627,-0.791752,0.610408
1.685944,-0.620249,1.049878,0.014877,0.017493,-0.791641,0.610554
1.687988,-0.620225,1.046390,0.014794,0.017664,-0.791695,0.610482
1.690767,-0.620248,1.040207,0.014775,0.017590,-0.791705,0.610472
1.692965,-0.620085,1.037063,0.014541,0.017822,-0.791510,0.610723
1.695823,-0.620098,1.030490,0.014609,0.017920,-0.791725,0.610441
1.697914,-0.620007,1.027021,0.014443,0.018131,-0.791728,0.610433
1.700520,-0.620090,1.021897,0.014510,0.018038,-0.791785,0.610361
1.702233,-0.620087,1.017180,0.014517,0.018007,-0.791768,0.610383
1.704693,-0.620180,1.012146,0.014621,0.017858,-0.791682,0.610497
1.706475,-0.620170,1.007401,0.014621,0.017895,-0.791726,0.610440
1.709038,-0.620215,1.002302,0.014610,0.017805,-0.791679,0.610504
1.710941,-0.620160,0.998789,0.014578,0.017905,-0.791712,0.610458
1.713670,-0.620200,0.992246,0.014598,0.017882,-0.791758,0.610398
1.715685,-0.620087,0.988599,0.014477,0.018032,-0.791757,0.610398
1.718372,-0.620078,0.982060,0.014583,0.017922,-0.791788,0.610359
1.719354,-0.620058,0.980316,0.014498,0.017949,-0.791746,0.610414
1.722876,-0.620140,0.973123,0.014698,0.017779,-0.791775,0.610378
1.723834,-0.620131,0.970114,0.014680,0.017795,-0.791759,0.610398
1.726534,-0.620122,0.964660,0.014735,0.017649,-0.791632,0.610565
1.729506,-0.620017,0.958818,0.014641,0.017744,-0.791630,0.610567
1.732268,-0.620037,0.952035,0.014752,0.017655,-0.791622,0.610578
1.734174,-0.620013,0.948344,0.014747,0.017745,-0.791702,0.610472
1.736657,-0.620228,0.941874,0.014918,0.017548,-0.791745,0.610417
1.738660,-0.620151,0.938403,0.014746,0.017728,-0.791741,0.610422
1.741349,-0.620185,0.932133,0.014792,0.017658,-0.791672,0.610512
1.743104,-0.620134,0.928821,0.014715,0.017753,-0.791598,0.610607
1.745871,-0.620192,0.923485,0.014763,0.017781,-0.791729,0.610435
1.746790,-0.620141,0.920617,0.014673,0.017845,-0.791695,0.610479
1.750318,-0.620229,0.913776,0.014745,0.017653,-0.791597,0.610611
1.751977,-0.620186,0.908662,0.014809,0.017694,-0.791664,0.610521
1.754582,-0.620197,0.902955,0.014917,0.017561,-0.791784,0.610366
1.756199,-0.620203,0.899512,0.014935,0.017547,-0.791778,0.610374
1.758726,-0.620377,0.893325,0.015038,0.017423,-0.791773,0.610382
1.760368,-0.620331,0.889779,0.014996,0.017418,-0.791737,0.610430
1.763383,-0.620217,0.883575,0.014836,0.017547,-0.791701,0.610477
1.765184,-0.620188,0.880145,0.014739,0.017582,-0.791594,0.610616
1.767969,-0.620207,0.874792,0.014796,0.017567,-0.791700,0.610478
1.769868,-0.620065,0.870231,0.014662,0.017756,-0.791686,0.610494
1.772552,-0.620190,0.865009,0.014682,0.017643,-0.791626,0.610575
1.774536,-0.620072,0.860298,0.014598,0.017824,-0.791707,0.610466
1.776365,-0.620169,0.856834,0.014658,0.017754,-0.791700,0.610476
1.778114,-0.620141,0.853436,0.014592,0.017785,-0.791626,0.610572
1.781493,-0.620309,0.845273,0.014765,0.017540,-0.791630,0.610571
1.783340,-0.620246,0.841482,0.014745,0.017537,-0.791582,0.610633
1.786145,-0.620266,0.834861,0.014824,0.017436,-0.791578,0.610640
1.787963,-0.620241,0.831195,0.014787,0.017525,-0.791672,0.610516
1.790781,-0.620200,0.826195,0.014812,0.017551,-0.791640,0.610556
1.792743,-0.620092,0.822015,0.014690,0.017713,-0.791629,0.610568
1.795517,-0.620053,0.816711,0.014747,0.017801,-0.791767,0.610385
1.797530,-0.619949,0.812502,0.014663,0.018010,-0.791796,0.610344
1.800022,-0.620145,0.807484,0.014704,0.017837,-0.791751,0.610406
1.802007,-0.620086,0.804042,0.014648,0.017945,-0.791742,0.610416
1.804621,-0.620102,0.798469,0.014563,0.017931,-0.791642,0.610549
1.806719,-0.620007,0.795034,0.014460,0.018008,-0.791588,0.610618
1.809398,-0.619951,0.788943,0.014452,0.018123,-0.791735,0.610425
1.811522,-0.619788,0.785354,0.014291,0.018310,-0.791761,0.610389
1.814126,-0.619781,0.780370,0.014265,0.018285,-0.791715,0.610450
1.816043,-0.619790,0.776310,0.014255,0.018339,-0.791756,0.610396
1.818322,-0.619996,0.771204,0.014464,0.018119,-0.791818,0.610317
1.819197,-0.620025,0.769538,0.014506,0.018117,-0.791817,0.610317
1.822405,-0.620310,0.762612,0.014612,0.017740,-0.791647,0.610546
1.824463,-0.620267,0.759180,0.014595,0.017731,-0.791599,0.610609
1.826946,-0.620326,0.753353,0.014686,0.017615,-0.791569,0.610650
1.829138,-0.620194,0.749894,0.014644,0.017759,-0.791632,0.610565
1.831582,-0.620202,0.744300,0.014725,0.017777,-0.791707,0.610464
1.833712,-0.620205,0.740999,0.014716,0.017797,-0.791753,0.610404
1.836283,-0.620265,0.736347,0.014697,0.017759,-0.791733,0.610432
1.837358,-0.620252,0.734413,0.014666,0.017741,-0.791666,0.610521
1.840985,-0.620338,0.728099,0.014739,0.017710,-0.791677,0.610505
1.842102,-0.620295,0.726447,0.014757,0.017745,-0.791717,0.610452
1.845849,-0.620433,0.719635,0.014636,0.017611,-0.791595,0.610617
1.848013,-0.620451,0.716264,0.014662,0.017583,-0.791584,0.610631
1.850464,-0.620469,0.710631,0.014857,0.017617,-0.791688,0.610490
1.851542,-0.620450,0.709122,0.014777,0.017601,-0.791680,0.610503
1.854859,-0.620418,0.702778,0.014819,0.017650,-0.791726,0.610441
1.857378,-0.620154,0.699781,0.014586,0.017896,-0.791722,0.610445
1.859960,-0.619952,0.695196,0.014508,0.018162,-0.791725,0.610435
1.861947,-0.620064,0.691952,0.014573,0.018084,-0.791716,0.610447
1.864070,-0.620295,0.688095,0.014542,0.017830,-0.791543,0.610680
1.866128,-0.620348,0.684801,0.014606,0.017807,-0.791587,0.610623
1.867359,-0.620322,0.681970,0.014627,0.017839,-0.791610,0.610591
1.870593,-0.620300,0.677731,0.014615,0.017853,-0.791678,0.610502
1.872932,-0.620319,0.672867,0.014631,0.017911,-0.791737,0.610424
1.874132,-0.620279,0.671374,0.014655,0.017901,-0.791766,0.610386
1.877621,-0.620289,0.665346,0.014782,0.017879,-0.791816,0.610318
1.879996,-0.620336,0.662795,0.014656,0.017856,-0.791703,0.610470
1.881210,-0.620396,0.659976,0.014628,0.017765,-0.791662,0.610525
1.884593,-0.620428,0.655554,0.014625,0.017786,-0.791710,0.610464
1.885624,-0.620534,0.652958,0.014731,0.017662,-0.791668,0.610518
1.889213,-0.620500,0.648696,0.014631,0.017676,-0.791663,0.610527
1.891422,-0.620555,0.644885,0.014726,0.017507,-0.791629,0.610573
1.893807,-0.620500,0.642509,0.014647,0.017545,-0.791582,0.610635
1.896080,-0.620397,0.638416,0.014696,0.017604,-0.791690,0.610492
1.898418,-0.620338,0.635959,0.014656,0.017679,-0.791734,0.610435
1.900707,-0.620299,0.632164,0.014638,0.017803,-0.791724,0.610444
1.902980,-0.620340,0.629927,0.014629,0.017778,-0.791671,0.610514
1.905151,-0.620339,0.626546,0.014613,0.017776,-0.791645,0.610548
1.907581,-0.620248,0.623826,0.014588,0.017879,-0.791678,0.610503
1.909694,-0.620272,0.620343,0.014570,0.017838,-0.791728,0.610440
1.910921,-0.620189,0.619153,0.014538,0.017926,-0.791756,0.610402
1.914331,-0.620188,0.614440,0.014509,0.017867,-0.791730,0.610437
1.916783,-0.620205,0.612191,0.014470,0.017889,-0.791698,0.610479
1.919332,-0.620073,0.608492,0.014317,0.018024,-0.791681,0.610501
1.921656,-0.620152,0.606446,0.014360,0.017947,-0.791682,0.610500
1.923541,-0.620439,0.603164,0.014588,0.017743,-0.791700,0.610478
1.924641,-0.620485,0.602086,0.014669,0.017678,-0.791764,0.610395
1.928144,-0.620427,0.598455,0.014660,0.017787,-0.791725,0.610443
1.930625,-0.620437,0.596270,0.014552,0.017819,-0.791635,0.610560
1.932565,-0.620508,0.593154,0.014726,0.017686,-0.791757,0.610402
1.934937,-0.620427,0.590815,0.014746,0.017761,-0.791856,0.610272
1.937406,-0.620414,0.588593,0.014594,0.017852,-0.791686,0.610493
1.939874,-0.620410,0.586707,0.014546,0.017866,-0.791602,0.610602
1.942114,-0.620302,0.584196,0.014515,0.017976,-0.791616,0.610582
1.944486,-0.620276,0.582513,0.014508,0.018003,-0.791675,0.610505
1.946431,-0.620374,0.579812,0.014573,0.017892,-0.791696,0.610480
1.948715,-0.620371,0.578136,0.014651,0.017872,-0.791742,0.610418
1.950926,-0.620354,0.575512,0.014581,0.017832,-0.791767,0.610388
1.953313,-0.620371,0.574039,0.014566,0.017792,-0.791746,0.610418
1.955500,-0.620440,0.572048,0.014581,0.017830,-0.791693,0.610484
1.957803,-0.620525,0.570367,0.014669,0.017772,-0.791681,0.610500
1.959909,-0.620571,0.568341,0.014720,0.017731,-0.791671,0.610513
1.962333,-0.620558,0.566698,0.014751,0.017731,-0.791678,0.610504
1.964546,-0.620601,0.564928,0.014679,0.017671,-0.791642,0.610553
1.966963,-0.620551,0.563631,0.014695,0.017711,-0.791675,0.610509
1.969174,-0.620489,0.561526,0.014707,0.017815,-0.791729,0.610436
1.971513,-0.620571,0.560405,0.014726,0.017755,-0.791702,0.610472
1.973710,-0.620591,0.558518,0.014709,0.017766,-0.791694,0.610482
1.974922,-0.620576,0.557981,0.014660,0.017762,-0.791704,0.610471
1.978340,-0.620501,0.555920,0.014725,0.017752,-0.791741,0.610422
1.980818,-0.620504,0.554587,0.014748,0.017759,-0.791789,0.610359
1.983033,-0.620533,0.553147,0.014758,0.017728,-0.791793,0.610353
1.985398,-0.620577,0.552094,0.014764,0.017723,-0.791771,0.610382
