1554088651,572637289,-0.000001,-0.000003
1554088651,582636631,0.000000,0.000000
1554088651,592636790,0.000000,0.000000
1554088651,602636967,0.000000,0.000000
1554088651,612635402,0.000000,0.000000
1554088651,622635313,0.000000,0.000000
1554088651,632637230,0.000000,0.000000
1554088651,642637261,0.000000,0.000000
1554088651,652635975,0.000000,0.000000
1554088651,662636051,0.000000,0.000000
1554088651,672637276,0.000000,0.000000
1554088651,682636748,0.000000,0.000000
1554088651,692639498,0.000000,0.000000
1554088651,702639874,0.000000,0.000000
1554088651,712638205,0.000000,0.000000
1554088651,722637113,0.000000,0.000000
1554088651,732638682,0.000000,0.000000
1554088651,742638288,0.000000,0.000000
1554088651,752594576,0.000000,0.000000
1554088651,762638576,0.000000,0.000000
1554088651,772638731,0.000000,0.000000
1554088651,782638427,0.000000,0.000000
1554088651,792637978,0.000000,0.000000
1554088651,802639295,0.000000,0.000000
1554088651,812640591,0.000000,0.000000
1554088651,822636679,0.000000,0.000000
1554088651,832636431,0.000000,0.000000
1554088651,842637343,0.000000,0.000000
1554088651,852636700,0.000000,0.000000
1554088651,862636029,0.000000,0.000000
1554088651,872636585,0.000000,0.000000
1554088651,882635748,0.000000,0.000000
1554088651,892635661,0.000000,0.000000
1554088651,902635818,0.000000,0.000000
1554088651,912636784,0.000000,0.000000
1554088651,922636233,0.000000,0.000000
1554088651,932635800,0.000000,0.000000
1554088651,942637072,0.000000,0.000000
1554088651,952637206,0.000000,0.000000
1554088651,962636981,0.000000,0.000000
1554088651,972636706,0.000000,0.000000
1554088651,982637267,0.000000,0.000000
1554088651,992667334,0.000000,0.000000
1554088652,2636597,0.000000,0.000000
1554088652,12613650,0.000000,0.000000
1554088652,22636223,0.000000,0.000000
1554088652,32636590,0.000000,0.000000
1554088652,42637365,0.000000,0.000000
1554088652,52637347,0.000000,0.000000
1554088652,62638348,0.000000,0.000000
1554088652,72637737,0.000000,0.000000
1554088652,82636501,0.000000,0.000000
1554088652,92638076,0.000000,0.000000
1554088652,102637583,0.000000,0.000000
1554088652,112640854,0.000000,0.000000
1554088652,122638215,0.000000,0.000000
1554088652,132637070,0.000000,0.000000
1554088652,142635623,0.000000,0.000000
1554088652,152636227,0.000000,0.000000
1554088652,162638379,0.000000,0.000000
1554088652,172637953,0.000000,0.000000
1554088652,182637248,0.000000,0.000000
1554088652,192637376,0.000000,0.000000
1554088652,202639171,0.000000,0.000000
1554088652,212636114,0.000000,0.000000
1554088652,222636650,0.000000,0.000000
1554088652,232636288,0.000000,0.000000
1554088652,242637041,0.000000,0.000000
1554088652,252639361,0.000000,0.000000
1554088652,262638553,0.000000,0.000000
1554088652,272638242,0.000000,0.000000
1554088652,282639062,0.000000,0.000000
1554088652,292638506,0.000000,0.000000
1554088652,302637953,0.000000,0.000000
1554088652,312637911,0.000000,0.000000
1554088652,322636839,0.000000,0.000000
1554088652,332637707,0.000000,0.000000
1554088652,342637461,0.000000,0.000000
1554088652,352637518,0.000000,0.000000
1554088652,362637147,0.000000,0.000000
1554088652,372636529,0.000000,0.000000
1554088652,382637202,0.000000,0.000000
1554088652,392637556,0.000000,0.000000
1554088652,402638507,0.000000,0.000000
1554088652,412637207,0.000000,0.000000
1554088652,422636759,0.000000,0.000000
1554088652,432637654,0.000000,0.000000
1554088652,442638188,0.000000,0.000000
