0.852366,-0.625162,-1.598695,0.090429,-0.221474,-0.508847,1.050205,-2.112799,-1.570690,-0.231903
0.852304,-0.627328,-1.601042,0.090429,-0.221391,-0.510140,1.050708,-2.111696,-1.570858,-0.233545
0.852238,-0.629469,-1.603272,0.090494,-0.221223,-0.512380,1.051499,-2.110102,-1.570690,-0.236012
0.852169,-0.631570,-1.605694,0.090494,-0.221175,-0.513890,1.052038,-2.109058,-1.570786,-0.237677
0.852096,-0.633626,-1.607979,0.090494,-0.220935,-0.516214,1.052744,-2.107356,-1.570738,-0.240229
0.852018,-0.635685,-1.610347,0.090582,-0.220899,-0.517615,1.053236,-2.106301,-1.570726,-0.241966
0.851937,-0.637703,-1.612617,0.090582,-0.220755,-0.519867,1.053882,-2.104575,-1.570786,-0.244494
0.851853,-0.639686,-1.614744,0.090666,-0.220636,-0.521388,1.054218,-2.103556,-1.570762,-0.246183
0.851766,-0.641651,-1.617016,0.090666,-0.220408,-0.523580,1.054877,-2.101913,-1.570834,-0.248759
0.851676,-0.643574,-1.619110,0.090666,-0.220265,-0.525125,1.055248,-2.100714,-1.570738,-0.250388
0.851583,-0.645474,-1.621308,0.090795,-0.220228,-0.527521,1.055810,-2.099155,-1.570762,-0.252880
0.851487,-0.647338,-1.623537,0.090795,-0.220037,-0.529186,1.056158,-2.098124,-1.570738,-0.254665
0.851388,-0.649202,-1.625766,0.090889,-0.220121,-0.531462,1.056709,-2.096530,-1.570882,-0.257289
0.851286,-0.651038,-1.628083,0.090889,-0.220073,-0.532815,1.057176,-2.095475,-1.570786,-0.259098
0.851180,-0.652866,-1.630374,0.090889,-0.219953,-0.535019,1.057763,-2.093772,-1.570930,-0.261781
0.851070,-0.654691,-1.632702,0.091026,-0.219977,-0.536361,1.058231,-2.092729,-1.570786,-0.263506
0.850959,-0.656472,-1.634905,0.091026,-0.219906,-0.538649,1.058841,-2.090991,-1.570894,-0.266190
0.850843,-0.658256,-1.637112,0.091142,-0.219810,-0.540206,1.059237,-2.089828,-1.570798,-0.267879
0.850727,-0.659990,-1.639367,0.091142,-0.219594,-0.542589,1.059800,-2.088233,-1.570822,-0.270490
0.850607,-0.661725,-1.641623,0.091142,-0.219630,-0.544147,1.060159,-2.087035,-1.570810,-0.272216
0.850485,-0.663437,-1.643815,0.091317,-0.219558,-0.546387,1.060733,-2.085595,-1.570738,-0.274827
0.850359,-0.665137,-1.645954,0.091317,-0.219498,-0.547824,1.061129,-2.084469,-1.570858,-0.276516
0.850230,-0.666839,-1.648099,0.091463,-0.219534,-0.550028,1.061776,-2.082814,-1.570690,-0.279068
0.850102,-0.668484,-1.650450,0.091463,-0.219546,-0.551514,1.062207,-2.081759,-1.570870,-0.280877
0.849968,-0.670148,-1.652827,0.091463,-0.219534,-0.553837,1.062901,-2.080080,-1.570678,-0.283572
0.849836,-0.671737,-1.655029,0.091629,-0.219582,-0.555179,1.063368,-2.079037,-1.570786,-0.285429
0.849702,-0.673319,-1.657297,0.091629,-0.219582,-0.557551,1.063992,-2.077370,-1.570678,-0.288185
0.849564,-0.674902,-1.659542,0.091629,-0.219510,-0.558928,1.064435,-2.076244,-1.570630,-0.289958
0.849428,-0.676421,-1.661949,0.091794,-0.219510,-0.561073,1.065094,-2.074649,-1.570774,-0.292761
0.849290,-0.677917,-1.664246,0.091794,-0.219594,-0.562713,1.065464,-2.073498,-1.570702,-0.294558
0.849152,-0.679380,-1.666500,0.091971,-0.219630,-0.565229,1.066100,-2.071904,-1.570918,-0.297410
0.849013,-0.680822,-1.668805,0.091971,-0.219606,-0.566750,1.066459,-2.070801,-1.570774,-0.299111
0.848874,-0.682230,-1.670929,0.091971,-0.219570,-0.569182,1.067022,-2.069158,-1.570906,-0.301842
0.848733,-0.683625,-1.673135,0.092189,-0.219654,-0.570535,1.067465,-2.068055,-1.570846,-0.303663
0.848590,-0.685005,-1.675281,0.092189,-0.219618,-0.572799,1.068100,-2.066244,-1.570978,-0.306406
0.848446,-0.686376,-1.677400,0.092373,-0.219642,-0.574212,1.068471,-2.065034,-1.570798,-0.308287
0.848302,-0.687711,-1.679418,0.092373,-0.219726,-0.576441,1.069178,-2.063439,-1.570810,-0.311043
0.848158,-0.689031,-1.681376,0.092373,-0.219810,-0.577998,1.069454,-2.062324,-1.570822,-0.312947
0.848042,-0.690068,-1.684597,0.092554,-0.220085,-0.580213,1.070065,-2.060826,-1.570882,-0.315679
0.847928,-0.691058,-1.687576,0.092554,-0.220349,-0.581651,1.070387,-2.059686,-1.570930,-0.317584
0.847791,-0.692223,-1.689683,0.092765,-0.220708,-0.583831,1.070986,-2.058044,-1.570858,-0.320471
0.847646,-0.693424,-1.691950,0.092765,-0.220588,-0.585113,1.071358,-2.056905,-1.570870,-0.322436
0.847499,-0.694630,-1.694147,0.092765,-0.220433,-0.587364,1.071801,-2.055214,-1.570594,-0.325371
0.847345,-0.695863,-1.696372,0.093030,-0.220445,-0.588802,1.072041,-2.054099,-1.570762,-0.327252
0.847186,-0.697118,-1.698684,0.093030,-0.220492,-0.591198,1.072412,-2.052229,-1.570582,-0.330103
0.847023,-0.698383,-1.700921,0.093241,-0.220433,-0.592815,1.072663,-2.051090,-1.570654,-0.331948
0.846855,-0.699656,-1.703186,0.093241,-0.220588,-0.594959,1.073154,-2.049436,-1.570570,-0.334847
0.846688,-0.700905,-1.705529,0.093241,-0.220636,-0.596468,1.073562,-2.048380,-1.570714,-0.336788
0.846525,-0.702103,-1.707807,0.093539,-0.220720,-0.598612,1.074292,-2.046786,-1.570702,-0.339675
0.846359,-0.703305,-1.710094,0.093539,-0.220923,-0.600133,1.074796,-2.045635,-1.570690,-0.341628
0.846202,-0.704417,-1.712538,0.093765,-0.221151,-0.602397,1.075622,-2.044064,-1.570738,-0.344539
0.846046,-0.705510,-1.714873,0.093765,-0.221331,-0.603727,1.076137,-2.043021,-1.570690,-0.346599
0.845890,-0.706581,-1.717308,0.093765,-0.221642,-0.606074,1.076879,-2.041534,-1.570906,-0.349607
0.845744,-0.707567,-1.719552,0.094089,-0.221762,-0.607560,1.077371,-2.040456,-1.570774,-0.351643
0.845595,-0.708553,-1.721797,0.094089,-0.221882,-0.609931,1.077970,-2.038693,-1.570942,-0.354770
0.845459,-0.709443,-1.724044,0.094089,-0.222001,-0.611501,1.078437,-2.037578,-1.570786,-0.356758
0.845321,-0.710332,-1.726294,0.094347,-0.222253,-0.613848,1.079108,-2.036020,-1.570894,-0.359802
0.845183,-0.711211,-1.728568,0.094347,-0.222421,-0.615585,1.079419,-2.035036,-1.570858,-0.361730
0.845045,-0.712079,-1.730865,0.094600,-0.222804,-0.618029,1.080041,-2.033418,-1.570906,-0.364845
0.844908,-0.712924,-1.733057,0.094600,-0.222984,-0.619394,1.080425,-2.032339,-1.570798,-0.366942
0.844778,-0.713715,-1.735338,0.094600,-0.223367,-0.621490,1.081108,-2.030696,-1.570798,-0.370009
0.844647,-0.714499,-1.737603,0.094941,-0.223594,-0.622676,1.081575,-2.029593,-1.570810,-0.372021
0.844537,-0.715150,-1.739589,0.094941,-0.223989,-0.624856,1.082245,-2.027843,-1.570774,-0.375088
0.844433,-0.715758,-1.741742,0.095136,-0.224313,-0.626317,1.082593,-2.026812,-1.570822,-0.377161
0.844330,-0.716354,-1.743842,0.095136,-0.224649,-0.628534,1.083108,-2.025073,-1.570666,-0.380251
0.844217,-0.717002,-1.745694,0.095136,-0.224984,-0.630066,1.083335,-2.024102,-1.570774,-0.382360
0.844100,-0.717661,-1.747665,0.095480,-0.225415,-0.632271,1.083743,-2.022352,-1.570690,-0.385726
0.843970,-0.718384,-1.749885,0.095480,-0.225738,-0.633840,1.083898,-2.021296,-1.570762,-0.387895
0.843838,-0.719110,-1.752102,0.095778,-0.226409,-0.636211,1.084282,-2.019498,-1.570594,-0.391189
0.843697,-0.719876,-1.754515,0.095778,-0.226852,-0.637589,1.084617,-2.018275,-1.570726,-0.393274
0.843558,-0.720621,-1.756989,0.095778,-0.227511,-0.639925,1.085168,-2.016705,-1.570642,-0.396545
0.843422,-0.721343,-1.759349,0.096158,-0.227966,-0.641218,1.085575,-2.015590,-1.570714,-0.398677
0.843293,-0.722015,-1.761692,0.096158,-0.228601,-0.643327,1.086294,-2.013851,-1.570738,-0.401948
0.843172,-0.722639,-1.764028,0.096466,-0.228984,-0.644668,1.086737,-2.012772,-1.570714,-0.404056
0.843056,-0.723232,-1.766219,0.096466,-0.229511,-0.646608,1.087420,-2.011226,-1.570858,-0.407399
0.842943,-0.723802,-1.768469,0.096466,-0.229883,-0.648022,1.087791,-2.010351,-1.570738,-0.409663
0.842823,-0.724400,-1.770992,0.096860,-0.230445,-0.650310,1.088378,-2.008839,-1.570834,-0.413137
0.842701,-0.724999,-1.773523,0.096860,-0.230901,-0.652023,1.088749,-2.007713,-1.570714,-0.415485
0.842596,-0.725508,-1.776085,0.097179,-0.231571,-0.654526,1.089384,-2.006142,-1.570870,-0.418948
0.842492,-0.726006,-1.778597,0.097179,-0.231942,-0.655939,1.089863,-2.005003,-1.570846,-0.421128
0.842397,-0.726454,-1.781042,0.097179,-0.232422,-0.658227,1.090570,-2.003445,-1.570870,-0.424530
0.842311,-0.726854,-1.783436,0.097579,-0.232614,-0.659557,1.091084,-2.002377,-1.570906,-0.426783
0.842226,-0.727249,-1.785800,0.097579,-0.233044,-0.661881,1.091827,-2.000699,-1.570798,-0.430293
0.842153,-0.727584,-1.788224,0.097928,-0.233440,-0.663390,1.092163,-1.999572,-1.570798,-0.432629
0.842078,-0.727920,-1.790653,0.097928,-0.233955,-0.665486,1.092834,-1.998049,-1.570654,-0.436091
0.841996,-0.728285,-1.793319,0.097928,-0.234338,-0.666935,1.093121,-1.997126,-1.570774,-0.438356
0.841915,-0.728645,-1.796063,0.098349,-0.234949,-0.668912,1.093720,-1.995652,-1.570594,-0.441890
0.841864,-0.728864,-1.798113,0.098349,-0.235404,-0.670409,1.093983,-1.994500,-1.570762,-0.444202
0.841834,-0.728993,-1.799296,0.098610,-0.236051,-0.672481,1.094559,-1.992966,-1.570642,-0.447976
0.841804,-0.729122,-1.800473,0.098610,-0.236374,-0.673835,1.094930,-1.991815,-1.570654,-0.450372
0.841754,-0.729335,-1.802460,0.098610,-0.237033,-0.676062,1.095373,-1.990173,-1.570750,-0.454122
0.841714,-0.729508,-1.804631,0.099023,-0.237608,-0.677404,1.095648,-1.989057,-1.570726,-0.456470
0.841673,-0.729677,-1.806967,0.099023,-0.238866,-0.679776,1.096032,-1.987331,-1.570858,-0.460148
0.841637,-0.729828,-1.809367,0.099413,-0.239716,-0.681261,1.096271,-1.986228,-1.570702,-0.462544
0.841592,-0.730011,-1.811939,0.099413,-0.240938,-0.683297,1.096666,-1.984657,-1.570918,-0.466150
0.841535,-0.730242,-1.814613,0.099413,-0.241728,-0.684699,1.096954,-1.983542,-1.570786,-0.468510
0.841478,-0.730471,-1.817276,0.099877,-0.242758,-0.686603,1.097433,-1.982044,-1.570846,-0.472332
0.841433,-0.730648,-1.819797,0.099877,-0.243357,-0.688065,1.097781,-1.980881,-1.570882,-0.474872
0.841392,-0.730812,-1.822378,0.100256,-0.244243,-0.690257,1.098295,-1.979094,-1.570690,-0.478885
0.841343,-0.731002,-1.825083,0.100256,-0.244735,-0.691551,1.098786,-1.978147,-1.570834,-0.481353
0.841297,-0.731176,-1.827870,0.100256,-0.245669,-0.693647,1.099301,-1.976421,-1.570738,-0.485222
0.841253,-0.731344,-1.830633,0.100718,-0.246184,-0.694892,1.099744,-1.975378,-1.570750,-0.487822
0.841219,-0.731471,-1.833553,0.100718,-0.246914,-0.697000,1.100260,-1.973747,-1.570594,-0.491692
0.841204,-0.731528,-1.836477,0.101129,-0.247430,-0.698462,1.100619,-1.972752,-1.570678,-0.494244
0.841198,-0.731551,-1.839237,0.101129,-0.248028,-0.700654,1.101265,-1.971350,-1.570642,-0.498102
0.841191,-0.731574,-1.842004,0.101129,-0.248411,-0.702246,1.101601,-1.970510,-1.570726,-0.500677
0.841201,-0.731539,-1.844498,0.101589,-0.249058,-0.704355,1.102188,-1.969084,-1.570690,-0.504655
0.841214,-0.731492,-1.847049,0.101589,-0.249513,-0.705828,1.102619,-1.967933,-1.570714,-0.507363
0.841213,-0.731498,-1.849870,0.101992,-0.250268,-0.707948,1.103158,-1.966386,-1.570774,-0.511496
0.841202,-0.731533,-1.853095,0.101992,-0.250699,-0.709122,1.103589,-1.965211,-1.570678,-0.514216
0.841219,-0.731477,-1.856107,0.102252,-0.251442,-0.711170,1.104152,-1.963689,-1.570786,-0.518325
0.841254,-0.731356,-1.858809,0.102477,-0.251909,-0.712392,1.104620,-1.962501,-1.570714,-0.521008
0.841275,-0.731286,-1.861243,0.102477,-0.252604,-0.714608,1.105123,-1.961015,-1.570858,-0.525094
0.841326,-0.731116,-1.863197,0.102856,-0.253034,-0.715866,1.105482,-1.960260,-1.570774,-0.527813
0.841387,-0.730915,-1.865297,0.102856,-0.253598,-0.717914,1.105937,-1.958784,-1.570942,-0.531863
0.841444,-0.730726,-1.867456,0.103352,-0.254173,-0.719375,1.106164,-1.957981,-1.570870,-0.534690
0.841508,-0.730518,-1.869809,0.103352,-0.255239,-0.721352,1.106607,-1.956339,-1.570858,-0.538979
0.841584,-0.730272,-1.872370,0.103352,-0.256125,-0.722825,1.106871,-1.955308,-1.570870,-0.541914
0.841658,-0.730033,-1.874847,0.103873,-0.257395,-0.724898,1.107327,-1.953761,-1.570678,-0.546180
0.841737,-0.729782,-1.877410,0.103873,-0.258269,-0.726347,1.107530,-1.952670,-1.570810,-0.548923
0.841791,-0.729614,-1.880371,0.104298,-0.259694,-0.728479,1.107985,-1.950980,-1.570618,-0.553188
0.841847,-0.729439,-1.883360,0.104298,-0.260545,-0.729605,1.108332,-1.949889,-1.570774,-0.556052
0.841913,-0.729236,-1.886289,0.104298,-0.261969,-0.731485,1.108787,-1.948211,-1.570642,-0.560412
0.841986,-0.729012,-1.889104,0.104837,-0.262749,-0.732563,1.109123,-1.947203,-1.570678,-0.563312
0.842054,-0.728806,-1.892012,0.104837,-0.263802,-0.734600,1.109518,-1.945573,-1.570498,-0.567768
0.842117,-0.728617,-1.895030,0.105281,-0.264556,-0.735953,1.109722,-1.944554,-1.570630,-0.570691
0.842193,-0.728391,-1.898232,0.105281,-0.265563,-0.737870,1.110201,-1.943175,-1.570654,-0.575232
0.842282,-0.728131,-1.901255,0.105281,-0.266270,-0.739247,1.110488,-1.942168,-1.570666,-0.578276
0.842376,-0.727856,-1.904360,0.105827,-0.267288,-0.741211,1.111027,-1.940825,-1.570750,-0.582756
0.842477,-0.727566,-1.907526,0.105827,-0.267898,-0.742625,1.111302,-1.939722,-1.570726,-0.585788
0.842582,-0.727266,-1.910629,0.106295,-0.268833,-0.744697,1.111746,-1.938187,-1.570822,-0.590364
0.842700,-0.726933,-1.913650,0.106295,-0.269396,-0.745919,1.112117,-1.937145,-1.570678,-0.593396
0.842829,-0.726573,-1.916552,0.106563,-0.270342,-0.747859,1.112632,-1.935646,-1.570750,-0.598008
0.842967,-0.726191,-1.919570,0.106854,-0.270953,-0.749153,1.112967,-1.934722,-1.570690,-0.601063
0.843086,-0.725863,-1.923058,0.106854,-0.271971,-0.751237,1.113459,-1.933164,-1.570858,-0.605975
0.843205,-0.725542,-1.926524,0.107409,-0.272617,-0.752423,1.113782,-1.932289,-1.570882,-0.609066
0.843342,-0.725175,-1.929670,0.107409,-0.273611,-0.754268,1.114357,-1.930862,-1.570906,-0.613847
0.843500,-0.724755,-1.932519,0.107816,-0.274282,-0.755574,1.114609,-1.930071,-1.570858,-0.617129
0.843610,-0.724464,-1.934613,0.107816,-0.275109,-0.757154,1.115220,-1.928584,-1.570678,-0.621862
0.843724,-0.724164,-1.936646,0.107816,-0.275636,-0.758484,1.115495,-1.927673,-1.570870,-0.624941
0.843870,-0.723784,-1.939092,0.108376,-0.276654,-0.760305,1.115974,-1.926258,-1.570642,-0.629709
0.844048,-0.723325,-1.941981,0.108376,-0.277624,-0.761694,1.116142,-1.925299,-1.570774,-0.632908
0.844225,-0.722869,-1.944850,0.108864,-0.279313,-0.763910,1.116453,-1.923669,-1.570630,-0.638000
0.844438,-0.722329,-1.948026,0.108864,-0.280355,-0.765228,1.116776,-1.922625,-1.570582,-0.641331
0.844658,-0.721774,-1.951161,0.108864,-0.282128,-0.767216,1.117184,-1.921091,-1.570606,-0.646375
0.844878,-0.721226,-1.954257,0.109454,-0.283109,-0.768402,1.117495,-1.920168,-1.570594,-0.649609
0.845106,-0.720662,-1.957297,0.109454,-0.284715,-0.770258,1.117830,-1.918585,-1.570714,-0.654534
0.845336,-0.720097,-1.960345,0.109987,-0.285601,-0.771468,1.118046,-1.917578,-1.570666,-0.657948
0.845546,-0.719586,-1.963765,0.109987,-0.287134,-0.773037,1.118393,-1.916175,-1.570870,-0.663040
0.845758,-0.719078,-1.967176,0.109987,-0.288104,-0.774235,1.118585,-1.915228,-1.570774,-0.666539
0.845946,-0.718628,-1.970454,0.110566,-0.289445,-0.775864,1.118849,-1.913801,-1.570834,-0.671762
0.846128,-0.718199,-1.973788,0.110566,-0.290320,-0.777074,1.118956,-1.912758,-1.570822,-0.675188
0.846319,-0.717752,-1.977226,0.111117,-0.291769,-0.778895,1.119208,-1.911164,-1.570906,-0.680497
0.846515,-0.717298,-1.980741,0.111117,-0.292715,-0.780008,1.119448,-1.910241,-1.570810,-0.683971
0.846714,-0.716841,-1.984282,0.111117,-0.294057,-0.781865,1.119795,-1.908718,-1.570726,-0.689206
0.846911,-0.716394,-1.987735,0.111690,-0.294847,-0.782967,1.120022,-1.907855,-1.570774,-0.692717
0.847112,-0.715941,-1.991191,0.111690,-0.296057,-0.784883,1.120358,-1.906428,-1.570750,-0.698096
0.847346,-0.715419,-1.994644,0.112240,-0.296871,-0.786189,1.120549,-1.905517,-1.570810,-0.701702
0.847604,-0.714848,-1.997994,0.112240,-0.298069,-0.787794,1.121005,-1.904222,-1.570690,-0.707202
0.847861,-0.714285,-2.001306,0.112839,-0.298895,-0.789064,1.121292,-1.903287,-1.570726,-0.710856
0.848123,-0.713715,-2.004490,0.112839,-0.300177,-0.790681,1.121711,-1.901956,-1.570606,-0.716284
0.848386,-0.713148,-2.007667,0.112839,-0.301112,-0.791783,1.121951,-1.901093,-1.570738,-0.719795
0.848620,-0.712648,-2.010450,0.113344,-0.302561,-0.793400,1.122310,-1.899726,-1.570570,-0.725365
0.848857,-0.712144,-2.013208,0.113344,-0.303675,-0.794526,1.122538,-1.898791,-1.570678,-0.729247
0.849104,-0.711625,-2.016051,0.113849,-0.305160,-0.796310,1.122729,-1.897317,-1.570558,-0.734938
0.849350,-0.711109,-2.019107,0.113849,-0.306202,-0.797448,1.122873,-1.896394,-1.570654,-0.738712
0.849598,-0.710595,-2.022158,0.113849,-0.308047,-0.799293,1.123197,-1.894943,-1.570618,-0.744452
0.849880,-0.710015,-2.025517,0.114516,-0.309316,-0.800419,1.123328,-1.894031,-1.570618,-0.748142
0.850167,-0.709430,-2.028840,0.114516,-0.311412,-0.802240,1.123699,-1.892509,-1.570750,-0.753749
0.850442,-0.708873,-2.032346,0.115110,-0.312562,-0.803390,1.123867,-1.891550,-1.570666,-0.757547
0.850707,-0.708340,-2.036077,0.115110,-0.314550,-0.804899,1.124190,-1.890279,-1.570870,-0.763526
0.850977,-0.707805,-2.039825,0.115110,-0.315928,-0.805881,1.124382,-1.889476,-1.570726,-0.767432
0.851257,-0.707254,-2.043563,0.115722,-0.317963,-0.807198,1.124729,-1.888145,-1.570834,-0.773411
0.851539,-0.706704,-2.047299,0.115722,-0.319197,-0.808241,1.124861,-1.887162,-1.570714,-0.777268
0.851819,-0.706163,-2.051299,0.116318,-0.320910,-0.809894,1.125077,-1.885687,-1.570870,-0.783199
0.852086,-0.705651,-2.055468,0.116318,-0.321916,-0.811032,1.125173,-1.884824,-1.570798,-0.787177
0.852358,-0.705137,-2.059562,0.116343,-0.323545,-0.812912,1.125328,-1.883385,-1.570906,-0.793551
0.852653,-0.704583,-2.063375,0.116947,-0.324587,-0.813930,1.125400,-1.882606,-1.570810,-0.797529
0.852952,-0.704027,-2.067206,0.116947,-0.326084,-0.815607,1.125664,-1.881264,-1.570810,-0.803771
0.853251,-0.703476,-2.070755,0.117605,-0.326875,-0.816673,1.125832,-1.880388,-1.570726,-0.807785
0.853554,-0.702922,-2.074329,0.117605,-0.328324,-0.818219,1.126143,-1.879105,-1.570810,-0.813847
0.853857,-0.702374,-2.077905,0.118245,-0.329306,-0.819141,1.126334,-1.878182,-1.570870,-0.817838
0.854161,-0.701827,-2.081524,0.118245,-0.330935,-0.820446,1.126610,-1.876995,-1.570714,-0.824211
0.854462,-0.701291,-2.085087,0.118245,-0.332049,-0.821332,1.126657,-1.876097,-1.570762,-0.828441
0.854763,-0.700760,-2.088623,0.118913,-0.333666,-0.822722,1.126885,-1.874933,-1.570594,-0.834947
0.855064,-0.700233,-2.092136,0.118913,-0.334971,-0.823764,1.126933,-1.873950,-1.570714,-0.839081
0.855377,-0.699689,-2.095684,0.119521,-0.337055,-0.825273,1.127089,-1.872404,-1.570594,-0.845347
0.855695,-0.699141,-2.099196,0.119521,-0.338433,-0.826291,1.127089,-1.871660,-1.570762,-0.849541
0.855967,-0.698676,-2.102550,0.119521,-0.340576,-0.827597,1.127209,-1.870305,-1.570594,-0.856095
0.856190,-0.698297,-2.105722,0.120061,-0.341882,-0.828687,1.127233,-1.869538,-1.570714,-0.860456
0.856415,-0.697919,-2.108890,0.120061,-0.343990,-0.830256,1.127256,-1.868255,-1.570545,-0.867070
0.856669,-0.697493,-2.112813,0.120692,-0.345415,-0.831167,1.127268,-1.867332,-1.570762,-0.871455
0.856924,-0.697071,-2.116705,0.120692,-0.347775,-0.832472,1.127388,-1.866169,-1.570618,-0.877997
0.857214,-0.696595,-2.120774,0.120692,-0.349356,-0.833347,1.127628,-1.865198,-1.570738,-0.882335
0.857519,-0.696098,-2.124823,0.121380,-0.351764,-0.834532,1.127880,-1.864059,-1.570606,-0.889117
0.857822,-0.695609,-2.128929,0.121380,-0.353309,-0.835395,1.128035,-1.863124,-1.570666,-0.893705
0.858122,-0.695131,-2.133074,0.122047,-0.355500,-0.836940,1.128119,-1.861697,-1.570570,-0.900499
0.858422,-0.694655,-2.137199,0.122047,-0.356926,-0.837838,1.128047,-1.860895,-1.570666,-0.904980
0.858693,-0.694230,-2.141533,0.122047,-0.359118,-0.839216,1.128107,-1.859587,-1.570654,-0.911714
0.858965,-0.693807,-2.145853,0.122702,-0.360423,-0.840210,1.128119,-1.858736,-1.570606,-0.916375
0.859240,-0.693385,-2.150148,0.122702,-0.362543,-0.841743,1.128035,-1.857561,-1.570642,-0.923384
0.859513,-0.692967,-2.154381,0.123383,-0.363777,-0.842665,1.128095,-1.856770,-1.570558,-0.928034
0.859790,-0.692549,-2.158606,0.123383,-0.365825,-0.843899,1.128071,-1.855331,-1.570702,-0.935163
0.860040,-0.692175,-2.162573,0.123962,-0.367106,-0.844594,1.128107,-1.854552,-1.570666,-0.939692
0.860292,-0.691801,-2.166555,0.124054,-0.369059,-0.845528,1.128215,-1.853521,-1.570858,-0.946714
0.860562,-0.691403,-2.170270,0.124054,-0.370161,-0.846139,1.128227,-1.852586,-1.570666,-0.951398
0.860833,-0.691007,-2.173974,0.124749,-0.372065,-0.847241,1.128299,-1.851591,-1.570858,-0.958576
0.861100,-0.690621,-2.177841,0.124749,-0.373442,-0.847888,1.128179,-1.850727,-1.570786,-0.963320
0.861358,-0.690250,-2.181846,0.125427,-0.375754,-0.849158,1.128155,-1.849445,-1.570870,-0.970318
0.861600,-0.689905,-2.185977,0.125427,-0.377191,-0.849972,1.128035,-1.848665,-1.570858,-0.975051
0.861807,-0.689612,-2.190130,0.125427,-0.379539,-0.851254,1.127903,-1.847550,-1.570678,-0.982217
0.862016,-0.689321,-2.194280,0.126129,-0.381024,-0.852128,1.127748,-1.846759,-1.570762,-0.986961
0.862170,-0.689107,-2.197680,0.126129,-0.383347,-0.853361,1.127580,-1.845596,-1.570594,-0.994187
0.862247,-0.689001,-2.200440,0.126667,-0.384845,-0.854044,1.127496,-1.844781,-1.570702,-0.998847
0.862300,-0.688928,-2.203401,0.126667,-0.387264,-0.854943,1.127400,-1.843846,-1.570498,-1.006013
0.862477,-0.688686,-2.207360,0.126667,-0.388797,-0.855470,1.127376,-1.842899,-1.570618,-1.010734
0.862640,-0.688466,-2.211471,0.127347,-0.391671,-0.856273,1.127305,-1.841808,-1.570582,-1.018007
0.862815,-0.688232,-2.215909,0.127347,-0.393576,-0.856824,1.127400,-1.840861,-1.570666,-1.022884
0.862990,-0.688000,-2.220330,0.127994,-0.396439,-0.857806,1.127256,-1.839710,-1.570570,-1.030097
0.863162,-0.687774,-2.224683,0.127994,-0.398163,-0.858429,1.127125,-1.838823,-1.570666,-1.034807
0.863328,-0.687558,-2.228982,0.127994,-0.400798,-0.859626,1.126837,-1.837756,-1.570666,-1.042032
0.863484,-0.687357,-2.233352,0.128658,-0.402272,-0.860477,1.126622,-1.837072,-1.570618,-1.047029
0.863625,-0.687177,-2.237616,0.128658,-0.404584,-0.861758,1.126226,-1.835969,-1.570726,-1.054457
0.863761,-0.687005,-2.241916,0.129317,-0.406045,-0.862549,1.125999,-1.835213,-1.570690,-1.059395
0.863885,-0.686848,-2.246216,0.129317,-0.408356,-0.863435,1.125795,-1.834219,-1.570846,-1.066608
0.863986,-0.686723,-2.250629,0.129924,-0.409746,-0.863783,1.125844,-1.833272,-1.570762,-1.071449
0.864074,-0.686614,-2.255152,0.129924,-0.412021,-0.864298,1.125711,-1.832229,-1.570906,-1.078890
0.864141,-0.686532,-2.259487,0.129924,-0.413422,-0.864633,1.125592,-1.831402,-1.570786,-1.083851
0.864171,-0.686495,-2.264115,0.130550,-0.415566,-0.865220,1.125316,-1.830418,-1.570870,-1.091184
0.864175,-0.686491,-2.268543,0.130550,-0.417088,-0.865771,1.125053,-1.829675,-1.570846,-1.096013
0.864167,-0.686500,-2.273071,0.131147,-0.419232,-0.866717,1.124634,-1.828560,-1.570774,-1.103407
0.864143,-0.686529,-2.277641,0.131147,-0.420489,-0.867412,1.124298,-1.827853,-1.570750,-1.108476
0.864115,-0.686561,-2.282186,0.131147,-0.422693,-0.868394,1.123903,-1.826810,-1.570654,-1.115929
0.864088,-0.686592,-2.286730,0.131750,-0.424118,-0.868969,1.123687,-1.826090,-1.570702,-1.120878
0.864056,-0.686629,-2.291221,0.131750,-0.426251,-0.869712,1.123400,-1.824976,-1.570630,-1.128151
0.864017,-0.686674,-2.295785,0.132322,-0.427520,-0.870155,1.123220,-1.824172,-1.570762,-1.133124
0.863967,-0.686729,-2.300268,0.132322,-0.429496,-0.870706,1.123017,-1.823105,-1.570594,-1.140662
0.863979,-0.686717,-2.304161,0.132322,-0.430922,-0.871029,1.122849,-1.822350,-1.570774,-1.145658
0.864017,-0.686674,-2.307259,0.132811,-0.432886,-0.871401,1.122610,-1.821390,-1.570570,-1.153183
0.863932,-0.686768,-2.310570,0.132811,-0.434263,-0.871856,1.122310,-1.820600,-1.570702,-1.158085
0.863766,-0.686949,-2.314442,0.133355,-0.436515,-0.872790,1.121783,-1.819557,-1.570618,-1.165454
0.863631,-0.687096,-2.318537,0.133355,-0.438228,-0.873401,1.121268,-1.818765,-1.570738,-1.170523
0.863452,-0.687289,-2.322963,0.133355,-0.441174,-0.874251,1.120777,-1.817578,-1.570558,-1.178216
0.863270,-0.687482,-2.327336,0.133939,-0.442947,-0.874790,1.120394,-1.816991,-1.570654,-1.183141
0.863074,-0.687690,-2.331760,0.133939,-0.445641,-0.875617,1.119771,-1.815876,-1.570510,-1.190571
