0.493962,0.072736,1.066972
0.493738,0.072304,1.066948
0.493488,0.071723,1.067012
0.493237,0.071360,1.066968
0.493002,0.070720,1.067074
0.492755,0.070327,1.067032
0.492402,0.069714,1.067082
0.492255,0.069306,1.067151
0.491891,0.068608,1.067170
0.491779,0.068136,1.067311
0.491392,0.067457,1.067276
0.491136,0.067079,1.067230
0.490830,0.066449,1.067229
0.490574,0.066073,1.067183
0.490300,0.065483,1.067214
0.490050,0.065181,1.067179
0.489716,0.064665,1.067206
0.489581,0.064339,1.067291
0.489258,0.063757,1.067352
0.489085,0.063423,1.067338
0.488773,0.062819,1.067415
0.488551,0.062481,1.067437
0.488308,0.062015,1.067522
0.488060,0.061729,1.067419
0.487664,0.061273,1.067244
0.487535,0.060978,1.067316
0.487239,0.060458,1.067385
0.487138,0.060072,1.067593
0.486814,0.059432,1.067659
0.486603,0.059014,1.067705
0.486308,0.058341,1.067682
0.486058,0.057927,1.067639
0.485783,0.057304,1.067660
0.485549,0.056903,1.067599
0.485175,0.056365,1.067525
0.484983,0.056131,1.067487
0.484642,0.055647,1.067456
0.484496,0.055332,1.067526
0.484196,0.054783,1.067559
0.483997,0.054445,1.067585
0.483766,0.053875,1.067692
0.483571,0.053585,1.067717
0.483299,0.053032,1.067726
0.483096,0.052712,1.067720
0.482776,0.052216,1.067710
0.482652,0.051909,1.067788
0.482316,0.051519,1.067654
0.482185,0.051273,1.067668
0.481891,0.050874,1.067674
0.481717,0.050538,1.067707
0.481442,0.050098,1.067647
0.481230,0.049832,1.067581
0.480942,0.049398,1.067589
0.480848,0.049114,1.067729
0.480583,0.048711,1.067764
0.480462,0.048443,1.067803
0.480196,0.047985,1.067838
0.479980,0.047763,1.067738
0.479762,0.047311,1.067761
0.479557,0.047060,1.067659
0.479331,0.046651,1.067653
0.479140,0.046397,1.067594
0.478881,0.046019,1.067551
0.478789,0.045779,1.067637
0.478572,0.045392,1.067710
0.478514,0.045191,1.067883
0.478281,0.044868,1.067871
0.478129,0.044677,1.067854
0.477953,0.044340,1.067894
0.477788,0.044221,1.067847
0.477594,0.043950,1.067827
0.477422,0.043807,1.067744
0.477165,0.043483,1.067604
0.477062,0.043264,1.067642
0.476866,0.042930,1.067686
0.476771,0.042691,1.067807
0.476664,0.042307,1.068014
0.476522,0.042092,1.067975
0.476349,0.041754,1.067938
0.476214,0.041566,1.067870
0.475968,0.041324,1.067661
0.475880,0.041174,1.067634
0.475700,0.040978,1.067538
0.475642,0.040851,1.067574
0.475557,0.040654,1.067710
0.475503,0.040532,1.067802
0.475431,0.040303,1.067917
0.475338,0.040178,1.067858
0.475200,0.039985,1.067832
0.475122,0.039864,1.067783
0.474980,0.039619,1.067744
0.474916,0.039459,1.067755
0.474793,0.039328,1.067708
0.474712,0.039245,1.067711
0.474651,0.039056,1.067819
0.474620,0.038940,1.067901
0.474547,0.038752,1.067959
0.474491,0.038710,1.067902
0.474375,0.038615,1.067782
0.474297,0.038587,1.067653
0.474233,0.038545,1.067574
0.474206,0.038554,1.067575
0.474225,0.038456,1.067689
0.474225,0.038416,1.067736
0.474241,0.038301,1.067822
0.474238,0.038259,1.067856
0.474246,0.038168,1.067897
0.474230,0.038102,1.067896
0.474209,0.038052,1.067851
0.474182,0.038046,1.067796
0.474166,0.038060,1.067762
