1.280942,0.317140,2.565149,0.249219,-0.305543,-1.319090,1.154743,-1.406313,-1.570594,4.567618
1.279444,0.318114,2.565743,0.249219,-0.306094,-1.319652,1.154947,-1.406001,-1.570678,4.568337
1.277967,0.319073,2.566401,0.249225,-0.306968,-1.320383,1.155235,-1.405714,-1.570882,4.569200
1.276487,0.320032,2.567061,0.249225,-0.307579,-1.320898,1.155486,-1.405438,-1.570882,4.569919
1.275017,0.320983,2.567723,0.249225,-0.308441,-1.321617,1.155809,-1.405210,-1.570630,4.570818
1.273541,0.321937,2.568387,0.249231,-0.309064,-1.322120,1.156037,-1.404970,-1.570630,4.571442
1.272112,0.322859,2.569030,0.249231,-0.309951,-1.322731,1.156337,-1.404659,-1.570918,4.572364
1.270705,0.323766,2.569662,0.249231,-0.310610,-1.323115,1.156576,-1.404300,-1.570918,4.572939
1.269287,0.324678,2.570299,0.249233,-0.311508,-1.323654,1.156888,-1.403892,-1.570810,4.573802
1.267901,0.325569,2.570709,0.249233,-0.312155,-1.324061,1.157115,-1.403580,-1.570774,4.574426
1.266504,0.326466,2.571121,0.249237,-0.313077,-1.324624,1.157403,-1.403436,-1.570930,4.575205
1.265118,0.327354,2.571523,0.249237,-0.313652,-1.325091,1.157558,-1.403149,-1.570870,4.575888
1.263733,0.328242,2.571882,0.249237,-0.314466,-1.325738,1.157906,-1.402873,-1.570738,4.576691
1.262381,0.329108,2.572329,0.249244,-0.315017,-1.326206,1.158049,-1.402549,-1.570570,4.577158
1.261064,0.329951,2.572729,0.249244,-0.315808,-1.326876,1.158361,-1.402417,-1.570690,4.577950
1.259742,0.330796,2.573130,0.249244,-0.316322,-1.327331,1.158600,-1.402166,-1.570834,4.578513
1.258493,0.331594,2.573649,0.249248,-0.317089,-1.327787,1.158972,-1.401986,-1.570762,4.579316
1.257236,0.332395,2.574170,0.249248,-0.317652,-1.328242,1.159187,-1.401746,-1.570798,4.579843
1.256019,0.333171,2.574680,0.249248,-0.318419,-1.328900,1.159486,-1.401542,-1.570930,4.580563
1.254821,0.333933,2.575188,0.249252,-0.318945,-1.329308,1.159678,-1.401231,-1.570954,4.581090
1.253616,0.334699,2.575699,0.249252,-0.319664,-1.329907,1.159942,-1.400979,-1.571038,4.581881
1.252435,0.335449,2.576107,0.249257,-0.320179,-1.330302,1.160169,-1.400799,-1.571002,4.582288
1.251246,0.336203,2.576517,0.249257,-0.320934,-1.330865,1.160408,-1.400511,-1.570738,4.582923
1.250672,0.336568,2.576795,0.249257,-0.321126,-1.331068,1.160576,-1.400272,-1.570762,4.583211
1.248936,0.337667,2.577607,0.249262,-0.322131,-1.331751,1.160935,-1.399888,-1.570630,4.584050
1.247778,0.338399,2.578106,0.249262,-0.322707,-1.332014,1.160995,-1.399792,-1.570558,4.584553
1.246601,0.339142,2.578587,0.249262,-0.323413,-1.332542,1.161355,-1.399504,-1.570870,4.585189
1.245432,0.339880,2.579065,0.249265,-0.323916,-1.332901,1.161546,-1.399324,-1.570918,4.585620
1.244314,0.340585,2.579686,0.249265,-0.324647,-1.333369,1.161798,-1.399144,-1.570738,4.586184
1.243202,0.341285,2.580236,0.249265,-0.325138,-1.333787,1.162073,-1.398977,-1.570726,4.586651
1.242094,0.341981,2.580832,0.249269,-0.325892,-1.334291,1.162313,-1.398845,-1.570954,4.587238
1.241075,0.342621,2.581097,0.249269,-0.326479,-1.334638,1.162552,-1.398641,-1.570978,4.587610
1.240052,0.343263,2.581394,0.249274,-0.327198,-1.335249,1.162840,-1.398462,-1.570786,4.588137
1.239113,0.343852,2.581780,0.249274,-0.327677,-1.335608,1.162983,-1.398258,-1.570750,4.588556
1.238163,0.344447,2.582170,0.249274,-0.328408,-1.336004,1.163307,-1.398042,-1.570954,4.589072
1.237262,0.345011,2.582738,0.249278,-0.328839,-1.336327,1.163486,-1.397814,-1.571002,4.589359
1.236367,0.345571,2.583267,0.249278,-0.329510,-1.336723,1.163786,-1.397622,-1.570642,4.589911
1.235485,0.346121,2.583812,0.249278,-0.330048,-1.337046,1.163918,-1.397467,-1.570618,4.590319
1.234610,0.346667,2.584334,0.249281,-0.330695,-1.337561,1.164050,-1.397250,-1.570786,4.590846
1.233733,0.347213,2.584856,0.249281,-0.331138,-1.337837,1.164206,-1.397119,-1.570822,4.591134
1.232871,0.347750,2.585379,0.249281,-0.331845,-1.338280,1.164337,-1.396915,-1.570678,4.591421
1.232441,0.348017,2.585617,0.249284,-0.332061,-1.338388,1.164397,-1.396975,-1.570714,4.591649
1.231163,0.348811,2.586299,0.249284,-0.333043,-1.338890,1.164720,-1.396652,-1.570798,4.592428
1.230343,0.349320,2.586509,0.249288,-0.333510,-1.339046,1.164696,-1.396580,-1.570822,4.592763
1.229524,0.349828,2.586712,0.249288,-0.334204,-1.339466,1.165031,-1.396268,-1.570750,4.593111
1.228707,0.350334,2.586819,0.249288,-0.334647,-1.339657,1.165127,-1.396088,-1.570846,4.593315
1.227921,0.350821,2.586833,0.249292,-0.335187,-1.340053,1.165307,-1.396040,-1.570858,4.593926
1.227165,0.351289,2.586928,0.249292,-0.335486,-1.340328,1.165451,-1.395980,-1.570906,4.594238
1.226422,0.351750,2.586964,0.249292,-0.335989,-1.340795,1.165582,-1.395740,-1.570714,4.594537
1.225689,0.352204,2.587062,0.249294,-0.336253,-1.341047,1.165678,-1.395584,-1.570714,4.594705
1.224957,0.352657,2.587258,0.249294,-0.336552,-1.341418,1.165858,-1.395549,-1.570906,4.595185
1.224233,0.353105,2.587452,0.249294,-0.336828,-1.341610,1.166086,-1.395405,-1.570918,4.595472
1.223553,0.353526,2.587789,0.249297,-0.337163,-1.341910,1.166265,-1.395213,-1.570642,4.595856
1.222884,0.353940,2.588058,0.249297,-0.337403,-1.342065,1.166373,-1.395153,-1.570606,4.596144
1.222230,0.354344,2.588386,0.249301,-0.337678,-1.342305,1.166529,-1.395057,-1.570846,4.596647
1.221569,0.354751,2.588868,0.249301,-0.337966,-1.342496,1.166613,-1.394817,-1.570918,4.596887
1.220915,0.355155,2.589408,0.249301,-0.338265,-1.342748,1.166745,-1.394709,-1.570714,4.597126
1.220285,0.355543,2.589920,0.249303,-0.338600,-1.342951,1.166828,-1.394518,-1.570810,4.597342
1.219672,0.355920,2.590350,0.249303,-0.339056,-1.343299,1.166936,-1.394350,-1.570774,4.597558
1.219074,0.356288,2.590696,0.249303,-0.339451,-1.343502,1.166960,-1.394326,-1.570738,4.597713
1.218496,0.356643,2.590921,0.249306,-0.339954,-1.343766,1.167056,-1.394206,-1.570954,4.598025
1.217926,0.356993,2.591156,0.249306,-0.340301,-1.343922,1.167235,-1.394086,-1.570930,4.598181
1.217388,0.357323,2.591204,0.249306,-0.340804,-1.344245,1.167307,-1.393978,-1.570822,4.598552
1.216851,0.357653,2.591252,0.249308,-0.341152,-1.344329,1.167403,-1.393750,-1.570786,4.598876
1.216377,0.357943,2.591560,0.249308,-0.341499,-1.344532,1.167583,-1.393606,-1.570810,4.599104
1.215910,0.358230,2.591829,0.249308,-0.341691,-1.344652,1.167655,-1.393523,-1.570798,4.599296
1.215439,0.358518,2.592070,0.249310,-0.342038,-1.344808,1.167727,-1.393570,-1.570786,4.599643
1.214962,0.358810,2.592273,0.249310,-0.342290,-1.344988,1.167786,-1.393486,-1.570762,4.599799
1.214493,0.359097,2.592501,0.249312,-0.342589,-1.345239,1.167846,-1.393462,-1.570822,4.600003
1.214032,0.359379,2.592734,0.249312,-0.342840,-1.345407,1.167858,-1.393319,-1.570666,4.600051
1.213573,0.359660,2.592947,0.249312,-0.343128,-1.345659,1.167954,-1.393319,-1.570834,4.600387
1.213129,0.359931,2.593228,0.249314,-0.343367,-1.345838,1.167990,-1.393307,-1.570810,4.600566
1.212719,0.360182,2.593293,0.249314,-0.343679,-1.346030,1.168086,-1.393020,-1.570762,4.600806
1.212328,0.360421,2.593411,0.249314,-0.343859,-1.346054,1.168205,-1.392852,-1.570810,4.600854
1.211940,0.360658,2.593598,0.249316,-0.344086,-1.346174,1.168277,-1.392612,-1.570714,4.601034
1.211548,0.360897,2.593811,0.249316,-0.344302,-1.346258,1.168277,-1.392624,-1.570810,4.601189
1.211192,0.361114,2.593998,0.249316,-0.344565,-1.346389,1.168385,-1.392528,-1.570666,4.601297
1.210859,0.361317,2.594065,0.249317,-0.344721,-1.346449,1.168397,-1.392480,-1.570750,4.601441
1.210538,0.361513,2.594199,0.249317,-0.345009,-1.346593,1.168421,-1.392384,-1.570978,4.601753
1.210203,0.361717,2.594405,0.249317,-0.345176,-1.346736,1.168445,-1.392288,-1.571014,4.601872
1.209871,0.361919,2.594620,0.249319,-0.345368,-1.346988,1.168517,-1.392396,-1.570798,4.602004
1.209562,0.362107,2.594718,0.249319,-0.345571,-1.347096,1.168493,-1.392228,-1.570690,4.602136
1.209276,0.362281,2.594690,0.249319,-0.345787,-1.347228,1.168589,-1.392360,-1.570906,4.602436
1.209022,0.362436,2.594836,0.249319,-0.345954,-1.347264,1.168589,-1.392252,-1.570870,4.602484
1.208756,0.362598,2.595041,0.249319,-0.346062,-1.347360,1.168697,-1.392288,-1.570618,4.602603
1.208494,0.362757,2.595256,0.249321,-0.346158,-1.347419,1.168697,-1.392276,-1.570654,4.602687
1.208252,0.362904,2.595394,0.249321,-0.346314,-1.347443,1.168732,-1.392084,-1.570690,4.602675
1.208023,0.363043,2.595440,0.249321,-0.346482,-1.347479,1.168792,-1.392048,-1.570810,4.602879
1.207795,0.363182,2.595482,0.249323,-0.346685,-1.347503,1.168804,-1.391809,-1.570918,4.602963
1.207574,0.363317,2.595484,0.249323,-0.346804,-1.347599,1.168840,-1.391965,-1.570954,4.603023
1.207358,0.363448,2.595518,0.249323,-0.346972,-1.347731,1.168780,-1.391677,-1.570702,4.603203
1.207144,0.363578,2.595605,0.249323,-0.347116,-1.347851,1.168852,-1.391761,-1.570630,4.603299
1.206928,0.363709,2.595713,0.249323,-0.347188,-1.347875,1.168780,-1.391629,-1.570858,4.603502
1.206722,0.363834,2.595889,0.249324,-0.347200,-1.347983,1.168816,-1.391665,-1.570906,4.603538
1.206539,0.363945,2.595934,0.249324,-0.347224,-1.347995,1.168804,-1.391473,-1.570726,4.603622
1.206370,0.364048,2.596041,0.249324,-0.347428,-1.348055,1.168852,-1.391593,-1.570702,4.603706
1.206223,0.364137,2.596140,0.249324,-0.347440,-1.348043,1.168888,-1.391521,-1.570858,4.603658
1.206091,0.364217,2.596168,0.249324,-0.347584,-1.348067,1.168900,-1.391425,-1.570978,4.603766
1.205955,0.364299,2.596189,0.249324,-0.347715,-1.348138,1.168876,-1.391485,-1.570702,4.603922
1.205817,0.364383,2.596226,0.249324,-0.347811,-1.348174,1.168912,-1.391389,-1.570714,4.603922
1.205682,0.364465,2.596276,0.249324,-0.347907,-1.348234,1.168948,-1.391641,-1.570834,4.604030
1.205551,0.364545,2.596323,0.249324,-0.347895,-1.348210,1.168912,-1.391485,-1.570882,4.604114
1.205423,0.364622,2.596355,0.249324,-0.348038,-1.348342,1.168924,-1.391581,-1.570738,4.604281
1.205313,0.364689,2.596481,0.249324,-0.348062,-1.348390,1.168936,-1.391317,-1.570726,4.604186
1.205215,0.364748,2.596534,0.249324,-0.348062,-1.348378,1.168936,-1.391437,-1.570978,4.604270
1.205122,0.364805,2.596607,0.249325,-0.348086,-1.348402,1.168960,-1.391401,-1.570978,4.604198
1.205046,0.364851,2.596623,0.249325,-0.348122,-1.348438,1.168936,-1.391389,-1.570762,4.604306
1.204986,0.364887,2.596570,0.249326,-0.348230,-1.348450,1.168972,-1.391353,-1.570750,4.604270
1.204933,0.364919,2.596552,0.249326,-0.348314,-1.348450,1.168924,-1.391245,-1.570774,4.604414
1.204868,0.364959,2.596596,0.249326,-0.348374,-1.348438,1.168972,-1.391269,-1.570762,4.604342
1.204807,0.364996,2.596659,0.249326,-0.348362,-1.348450,1.168924,-1.391137,-1.570858,4.604461
1.204754,0.365028,2.596690,0.249326,-0.348338,-1.348486,1.168948,-1.391173,-1.570834,4.604402
1.204711,0.365054,2.596692,0.249326,-0.348434,-1.348510,1.168924,-1.391017,-1.570642,4.604497
1.204670,0.365079,2.596706,0.249326,-0.348422,-1.348558,1.168900,-1.391114,-1.570654,4.604449
1.204628,0.365104,2.596723,0.249326,-0.348446,-1.348594,1.168888,-1.391042,-1.570882,4.604509
1.204579,0.365134,2.596702,0.249326,-0.348422,-1.348582,1.168888,-1.390993,-1.570990,4.604521
1.204534,0.365162,2.596661,0.249326,-0.348481,-1.348594,1.168924,-1.391065,-1.570702,4.604558
1.204501,0.365181,2.596648,0.249326,-0.348518,-1.348582,1.168948,-1.391054,-1.570582,4.604617
1.204477,0.365196,2.596686,0.249326,-0.348553,-1.348594,1.168900,-1.391233,-1.570774,4.604605
1.204454,0.365210,2.596721,0.249326,-0.348506,-1.348582,1.168924,-1.391125,-1.570798,4.604593
1.204426,0.365227,2.596731,0.249326,-0.348506,-1.348558,1.168912,-1.391317,-1.570726,4.604558
1.204396,0.365245,2.596750,0.249326,-0.348518,-1.348594,1.168912,-1.391185,-1.570726,4.604569
1.204379,0.365255,2.596765,0.249326,-0.348553,-1.348605,1.168888,-1.391173,-1.570774,4.604665
1.204367,0.365263,2.596811,0.249326,-0.348565,-1.348642,1.168924,-1.391221,-1.570786,4.604629
1.204358,0.365268,2.596837,0.249326,-0.348614,-1.348605,1.168900,-1.391125,-1.570858,4.604689
1.204353,0.365271,2.596836,0.249326,-0.348542,-1.348605,1.168912,-1.391221,-1.570918,4.604653
1.204347,0.365275,2.596830,0.249326,-0.348542,-1.348605,1.168924,-1.391042,-1.570726,4.604773
1.204343,0.365277,2.596813,0.249326,-0.348649,-1.348642,1.168888,-1.391149,-1.570690,4.604629
1.204342,0.365278,2.596815,0.249326,-0.348661,-1.348570,1.168876,-1.390958,-1.570954,4.604737
1.204341,0.365278,2.596817,0.249326,-0.348649,-1.348594,1.168888,-1.391030,-1.570942,4.604629
1.204340,0.365279,2.596825,0.249326,-0.348661,-1.348570,1.168900,-1.391089,-1.570702,4.604857
1.204338,0.365280,2.596835,0.249326,-0.348649,-1.348618,1.168888,-1.390981,-1.570690,4.604737
1.204338,0.365280,2.596835,0.249326,-0.348649,-1.348582,1.168864,-1.391137,-1.570834,4.604845
1.204341,0.365278,2.596834,0.249326,-0.348649,-1.348582,1.168864,-1.391114,-1.570822,4.604737
1.204346,0.365275,2.596842,0.249326,-0.348625,-1.348605,1.168912,-1.391269,-1.570906,4.604821
