1.278503,0.309522,2.543971,0.249130,-0.294919,-1.313939,1.153103,-1.409958,-1.570618,4.555944
1.276947,0.310580,2.544657,0.249130,-0.295770,-1.314778,1.153426,-1.409382,-1.570534,4.556867
1.275427,0.311613,2.545398,0.249137,-0.296416,-1.315328,1.153594,-1.409179,-1.570678,4.557586
1.273872,0.312668,2.546249,0.249137,-0.297327,-1.316167,1.153965,-1.408807,-1.570822,4.558593
1.272341,0.313704,2.547205,0.249137,-0.297962,-1.316718,1.154216,-1.408531,-1.570942,4.559348
1.270873,0.314696,2.547803,0.249142,-0.298872,-1.317437,1.154612,-1.407992,-1.570822,4.560271
1.269436,0.315666,2.548364,0.249142,-0.299639,-1.317916,1.154875,-1.407728,-1.570822,4.560894
1.268029,0.316615,2.548808,0.249149,-0.300597,-1.318623,1.155199,-1.407380,-1.570738,4.561889
1.266662,0.317535,2.549073,0.249149,-0.301291,-1.319125,1.155474,-1.407045,-1.570726,4.562548
1.265295,0.318455,2.549388,0.249149,-0.302202,-1.319845,1.155738,-1.406565,-1.570954,4.563315
1.263962,0.319352,2.549515,0.249154,-0.302788,-1.320323,1.155989,-1.406289,-1.570870,4.563962
1.262648,0.320236,2.549720,0.249154,-0.303663,-1.321066,1.156253,-1.405798,-1.570858,4.564873
1.261308,0.321136,2.550175,0.249154,-0.304178,-1.321593,1.156408,-1.405534,-1.570798,4.565496
1.259964,0.322038,2.550912,0.249160,-0.304872,-1.322396,1.156696,-1.405198,-1.570870,4.566455
1.258632,0.322932,2.551739,0.249160,-0.305256,-1.322923,1.156851,-1.404959,-1.570834,4.566923
1.257302,0.323821,2.552521,0.249166,-0.305950,-1.323605,1.157199,-1.404755,-1.570738,4.567786
1.255986,0.324700,2.553340,0.249166,-0.306489,-1.323989,1.157438,-1.404455,-1.570774,4.568313
1.254695,0.325561,2.554026,0.249166,-0.307328,-1.324552,1.157762,-1.404120,-1.570630,4.569104
1.253426,0.326405,2.554596,0.249172,-0.307915,-1.324995,1.157929,-1.403928,-1.570618,4.569643
1.252165,0.327244,2.555148,0.249172,-0.308861,-1.325582,1.158253,-1.403401,-1.570798,4.570339
1.250903,0.328083,2.555651,0.249172,-0.309460,-1.326038,1.158457,-1.403005,-1.570906,4.570890
1.249677,0.328896,2.556332,0.249178,-0.310394,-1.326600,1.158648,-1.402693,-1.570738,4.571645
1.248474,0.329693,2.556939,0.249178,-0.310981,-1.327080,1.158864,-1.402549,-1.570750,4.572149
1.247268,0.330491,2.557572,0.249181,-0.311807,-1.327703,1.159175,-1.402381,-1.570978,4.572820
1.246083,0.331274,2.558071,0.249181,-0.312382,-1.328158,1.159367,-1.402118,-1.570978,4.573323
1.244968,0.332009,2.558577,0.249181,-0.313221,-1.328852,1.159666,-1.401854,-1.570726,4.573850
1.243875,0.332730,2.559258,0.249187,-0.313736,-1.329236,1.159894,-1.401542,-1.570654,4.574306
1.242820,0.333425,2.559805,0.249187,-0.314502,-1.329835,1.160229,-1.401099,-1.570810,4.575001
1.241733,0.334140,2.560257,0.249187,-0.315089,-1.330230,1.160385,-1.400847,-1.570894,4.575480
1.240651,0.334850,2.560717,0.249191,-0.316036,-1.330697,1.160708,-1.400595,-1.570810,4.576211
1.239575,0.335556,2.561281,0.249191,-0.316586,-1.331093,1.160840,-1.400307,-1.570822,4.576595
1.238518,0.336249,2.561933,0.249191,-0.317497,-1.331631,1.161043,-1.400247,-1.570894,4.577014
1.237459,0.336942,2.562599,0.249196,-0.317963,-1.332111,1.161271,-1.399996,-1.570870,4.577362
1.236369,0.337655,2.563107,0.249196,-0.318790,-1.332673,1.161499,-1.399756,-1.570678,4.578045
1.235363,0.338312,2.563135,0.249202,-0.319317,-1.332997,1.161678,-1.399504,-1.570666,4.578525
1.234381,0.338953,2.563420,0.249202,-0.320120,-1.333476,1.162001,-1.399205,-1.570678,4.579052
1.233531,0.339507,2.563643,0.249202,-0.320647,-1.333812,1.162205,-1.399001,-1.570714,4.579375
1.232742,0.340022,2.563723,0.249207,-0.321329,-1.334327,1.162516,-1.398845,-1.570906,4.579939
1.231964,0.340529,2.563894,0.249207,-0.321688,-1.334746,1.162624,-1.398665,-1.570990,4.580299
1.231094,0.341097,2.564579,0.249207,-0.322180,-1.335405,1.162852,-1.398378,-1.570774,4.580802
1.230185,0.341688,2.565045,0.249211,-0.322491,-1.335752,1.162912,-1.398258,-1.570642,4.581126
1.229275,0.342280,2.565526,0.249211,-0.323066,-1.336243,1.163031,-1.398090,-1.570690,4.581594
1.228328,0.342895,2.566088,0.249211,-0.323485,-1.336615,1.163187,-1.397838,-1.570654,4.582001
1.227472,0.343450,2.566635,0.249216,-0.324096,-1.336938,1.163451,-1.397599,-1.570846,4.582552
1.226644,0.343986,2.566808,0.249216,-0.324527,-1.337094,1.163582,-1.397407,-1.570774,4.582828
1.225855,0.344497,2.567254,0.249220,-0.325126,-1.337357,1.163894,-1.397035,-1.570678,4.583223
1.225083,0.344996,2.567677,0.249220,-0.325533,-1.337585,1.164013,-1.396903,-1.570606,4.583607
1.224306,0.345499,2.568099,0.249220,-0.326060,-1.337969,1.164157,-1.396604,-1.570846,4.583942
1.223513,0.346010,2.568591,0.249224,-0.326419,-1.338291,1.164229,-1.396436,-1.570870,4.584146
1.222722,0.346521,2.569157,0.249224,-0.326983,-1.338687,1.164337,-1.396364,-1.570990,4.584638
1.221933,0.347029,2.569743,0.249224,-0.327413,-1.338998,1.164433,-1.396256,-1.571014,4.584985
1.221188,0.347509,2.570064,0.249227,-0.328097,-1.339514,1.164600,-1.396076,-1.570822,4.585369
1.220482,0.347962,2.570576,0.249227,-0.328587,-1.339765,1.164684,-1.395968,-1.570798,4.585620
1.219802,0.348399,2.570941,0.249227,-0.329246,-1.340173,1.164924,-1.395633,-1.570822,4.585944
1.219148,0.348819,2.571194,0.249231,-0.329630,-1.340400,1.165043,-1.395633,-1.570834,4.586148
1.218501,0.349234,2.571476,0.249231,-0.330264,-1.340652,1.165259,-1.395297,-1.570714,4.586603
1.217885,0.349629,2.571575,0.249235,-0.330636,-1.340855,1.165415,-1.395225,-1.570738,4.586867
1.217282,0.350015,2.571694,0.249235,-0.331066,-1.341131,1.165582,-1.395093,-1.570750,4.587190
1.216671,0.350407,2.571792,0.249235,-0.331414,-1.341346,1.165630,-1.395057,-1.570762,4.587370
1.216097,0.350774,2.571991,0.249238,-0.331809,-1.341622,1.165714,-1.394805,-1.570714,4.587718
1.215503,0.351155,2.572120,0.249238,-0.332049,-1.341885,1.165774,-1.394697,-1.570774,4.587862
1.214901,0.351540,2.572476,0.249238,-0.332420,-1.342209,1.165846,-1.394602,-1.570858,4.588293
1.214319,0.351912,2.572921,0.249241,-0.332636,-1.342449,1.166014,-1.394398,-1.570942,4.588544
1.213768,0.352264,2.573185,0.249241,-0.332935,-1.342724,1.166110,-1.394039,-1.570930,4.588964
1.213258,0.352590,2.573694,0.249241,-0.333223,-1.342939,1.166170,-1.394086,-1.570822,4.589036
1.212777,0.352897,2.574053,0.249244,-0.333606,-1.343131,1.166253,-1.393738,-1.570810,4.589275
1.212338,0.353177,2.574346,0.249244,-0.333822,-1.343335,1.166385,-1.393618,-1.570846,4.589419
1.211906,0.353452,2.574727,0.249246,-0.334277,-1.343490,1.166481,-1.393630,-1.570702,4.589695
1.211500,0.353710,2.574976,0.249246,-0.334600,-1.343706,1.166613,-1.393486,-1.570738,4.589839
1.211103,0.353963,2.575300,0.249246,-0.335007,-1.343874,1.166613,-1.393462,-1.570822,4.590211
1.210695,0.354223,2.575680,0.249249,-0.335331,-1.344006,1.166613,-1.393343,-1.570786,4.590331
1.210219,0.354525,2.575758,0.249249,-0.335714,-1.344209,1.166648,-1.393355,-1.570666,4.590618
1.209743,0.354827,2.575835,0.249249,-0.336013,-1.344353,1.166625,-1.393163,-1.570690,4.590774
1.209295,0.355111,2.575921,0.249251,-0.336361,-1.344497,1.166708,-1.393080,-1.570918,4.590918
1.208870,0.355381,2.576109,0.249251,-0.336564,-1.344640,1.166732,-1.392971,-1.571002,4.590966
1.208458,0.355643,2.576239,0.249251,-0.336780,-1.344772,1.166780,-1.392768,-1.570762,4.591218
1.208066,0.355891,2.576397,0.249253,-0.336912,-1.344940,1.166852,-1.392768,-1.570714,4.591421
1.207673,0.356141,2.576560,0.249253,-0.337127,-1.345107,1.166912,-1.392480,-1.570882,4.591709
1.207296,0.356379,2.576804,0.249253,-0.337223,-1.345287,1.166924,-1.392456,-1.570870,4.591853
1.206935,0.356608,2.577123,0.249254,-0.337498,-1.345371,1.166972,-1.392264,-1.570738,4.591972
1.206586,0.356830,2.577332,0.249254,-0.337774,-1.345515,1.167079,-1.392348,-1.570822,4.592152
1.206244,0.357046,2.577534,0.249256,-0.338085,-1.345563,1.167104,-1.392180,-1.570750,4.592356
1.205915,0.357254,2.577641,0.249256,-0.338277,-1.345743,1.167188,-1.392240,-1.570810,4.592476
1.205643,0.357426,2.577863,0.249256,-0.338505,-1.345814,1.167200,-1.392121,-1.570882,4.592584
1.205368,0.357600,2.578088,0.249258,-0.338720,-1.345922,1.167284,-1.391917,-1.570882,4.592691
1.205114,0.357760,2.578289,0.249258,-0.338912,-1.346006,1.167355,-1.391905,-1.570834,4.592656
1.204862,0.357919,2.578524,0.249258,-0.339032,-1.346150,1.167379,-1.391797,-1.570786,4.592775
1.204616,0.358075,2.578716,0.249259,-0.339331,-1.346330,1.167355,-1.391977,-1.570846,4.593051
1.204373,0.358228,2.578816,0.249259,-0.339439,-1.346485,1.167403,-1.391677,-1.570774,4.593195
1.204127,0.358383,2.578916,0.249259,-0.339738,-1.346605,1.167391,-1.391785,-1.570858,4.593255
1.203926,0.358510,2.578889,0.249261,-0.339846,-1.346677,1.167427,-1.391629,-1.570762,4.593338
1.203734,0.358631,2.578916,0.249261,-0.340073,-1.346736,1.167427,-1.391677,-1.570762,4.593494
1.203537,0.358755,2.578965,0.249261,-0.340145,-1.346712,1.167475,-1.391605,-1.570690,4.593542
1.203356,0.358869,2.579144,0.249261,-0.340253,-1.346784,1.167583,-1.391617,-1.570774,4.593734
1.203176,0.358982,2.579321,0.249261,-0.340397,-1.346833,1.167547,-1.391641,-1.570786,4.593698
1.203001,0.359093,2.579451,0.249262,-0.340529,-1.346868,1.167559,-1.391341,-1.570726,4.593938
1.202827,0.359203,2.579574,0.249262,-0.340565,-1.346892,1.167606,-1.391353,-1.570738,4.593854
1.202666,0.359304,2.579612,0.249262,-0.340768,-1.347024,1.167606,-1.391221,-1.570642,4.594034
1.202532,0.359388,2.579627,0.249262,-0.340804,-1.347072,1.167583,-1.391245,-1.570714,4.593962
1.202399,0.359472,2.579642,0.249262,-0.340972,-1.347240,1.167559,-1.391030,-1.570942,4.594046
1.202273,0.359551,2.579633,0.249262,-0.341056,-1.347287,1.167559,-1.391017,-1.570894,4.594034
1.202152,0.359628,2.579640,0.249263,-0.341163,-1.347287,1.167571,-1.390993,-1.570942,4.594250
1.202030,0.359704,2.579646,0.249263,-0.341187,-1.347336,1.167583,-1.390921,-1.570906,4.594262
1.201928,0.359769,2.579764,0.249263,-0.341211,-1.347384,1.167606,-1.391114,-1.570750,4.594381
1.201828,0.359832,2.579880,0.249264,-0.341235,-1.347360,1.167535,-1.391030,-1.570702,4.594322
1.201716,0.359902,2.580016,0.249264,-0.341271,-1.347360,1.167547,-1.391161,-1.570786,4.594381
1.201601,0.359974,2.580132,0.249264,-0.341355,-1.347395,1.167619,-1.391114,-1.570882,4.594369
1.201489,0.360045,2.580234,0.249264,-0.341451,-1.347407,1.167547,-1.391077,-1.570642,4.594537
1.201379,0.360114,2.580326,0.249264,-0.341559,-1.347395,1.167583,-1.390981,-1.570666,4.594513
1.201270,0.360183,2.580417,0.249264,-0.341619,-1.347431,1.167619,-1.390909,-1.570618,4.594657
1.201192,0.360231,2.580432,0.249264,-0.341715,-1.347479,1.167523,-1.390933,-1.570702,4.594657
1.201125,0.360274,2.580501,0.249264,-0.341762,-1.347479,1.167535,-1.390742,-1.570966,4.594717
1.201073,0.360307,2.580496,0.249264,-0.341762,-1.347479,1.167535,-1.390742,-1.570978,4.594681
1.201047,0.360322,2.580479,0.249265,-0.341870,-1.347515,1.167523,-1.390586,-1.570966,4.594741
1.201022,0.360338,2.580461,0.249265,-0.341894,-1.347515,1.167499,-1.390634,-1.571002,4.594693
1.201004,0.360350,2.580425,0.249265,-0.341978,-1.347611,1.167499,-1.390754,-1.570762,4.594813
1.200987,0.360360,2.580399,0.249265,-0.341978,-1.347599,1.167535,-1.390634,-1.570654,4.594837
1.200971,0.360371,2.580370,0.249265,-0.342002,-1.347599,1.167606,-1.390790,-1.570726,4.594897
1.200949,0.360384,2.580342,0.249265,-0.341978,-1.347587,1.167571,-1.390778,-1.570666,4.594801
1.200927,0.360398,2.580313,0.249265,-0.341966,-1.347587,1.167559,-1.390874,-1.570726,4.594957
1.200909,0.360410,2.580286,0.249265,-0.342026,-1.347575,1.167594,-1.390778,-1.570810,4.594873
1.200893,0.360419,2.580258,0.249265,-0.342038,-1.347611,1.167571,-1.390778,-1.570822,4.595041
1.200877,0.360429,2.580231,0.249265,-0.341966,-1.347611,1.167547,-1.390754,-1.570822,4.594885
1.200863,0.360438,2.580202,0.249265,-0.341954,-1.347635,1.167547,-1.390646,-1.570906,4.595053
1.200848,0.360448,2.580173,0.249265,-0.341990,-1.347623,1.167535,-1.390718,-1.570894,4.594933
1.200827,0.360461,2.580199,0.249265,-0.341990,-1.347647,1.167499,-1.390574,-1.570702,4.595029
1.200800,0.360478,2.580283,0.249265,-0.341978,-1.347611,1.167523,-1.390610,-1.570690,4.595005
1.200772,0.360495,2.580367,0.249265,-0.341906,-1.347611,1.167463,-1.390562,-1.570762,4.595005
1.200750,0.360509,2.580346,0.249266,-0.341954,-1.347647,1.167487,-1.390562,-1.570762,4.594933
1.200727,0.360524,2.580324,0.249266,-0.342002,-1.347611,1.167499,-1.390706,-1.570858,4.594909
1.200711,0.360534,2.580338,0.249266,-0.341990,-1.347635,1.167487,-1.390730,-1.570870,4.594981
1.200704,0.360539,2.580376,0.249266,-0.341930,-1.347599,1.167547,-1.390898,-1.570774,4.594873
1.200696,0.360543,2.580415,0.249266,-0.341978,-1.347623,1.167511,-1.390814,-1.570810,4.594921
1.200694,0.360545,2.580445,0.249266,-0.341894,-1.347575,1.167511,-1.390838,-1.570762,4.594873
1.200698,0.360542,2.580466,0.249266,-0.341906,-1.347635,1.167523,-1.390874,-1.570858,4.594957
1.200702,0.360540,2.580487,0.249266,-0.341894,-1.347587,1.167499,-1.390682,-1.570894,4.594789
