0.451251,0.217807,0.955923
0.451482,0.217305,0.956498
0.451799,0.216569,0.957218
0.452816,0.216103,0.958556
0.453129,0.215371,0.959287
0.454120,0.214877,0.960577
0.454417,0.214180,0.961277
0.455324,0.213744,0.962474
0.455741,0.212980,0.963399
0.455930,0.212513,0.963860
0.457015,0.211790,0.965403
0.457250,0.211330,0.966006
0.458342,0.210615,0.967516
0.458521,0.210188,0.968008
0.458771,0.209523,0.968640
0.459734,0.209059,0.969939
0.460031,0.208365,0.970735
0.460995,0.207928,0.971949
0.461235,0.207245,0.972585
0.461369,0.206766,0.972933
0.462398,0.206051,0.974421
0.462594,0.205585,0.974973
0.463671,0.204856,0.976541
0.463838,0.204385,0.977013
0.464113,0.203625,0.977716
0.465114,0.203122,0.979086
0.465385,0.202363,0.979839
0.466298,0.201901,0.981021
0.466510,0.201182,0.981593
0.466774,0.200741,0.982036
0.467591,0.200037,0.983208
0.467721,0.199564,0.983616
0.468669,0.198861,0.984961
0.468828,0.198375,0.985449
0.469834,0.197697,0.986866
0.469986,0.197225,0.987333
0.470148,0.196543,0.987846
0.471038,0.196086,0.989037
0.471203,0.195407,0.989558
0.472098,0.194970,0.990691
0.472243,0.194290,0.991175
0.472340,0.193817,0.991500
0.473253,0.193141,0.992806
0.473382,0.192649,0.993228
0.474368,0.191908,0.994657
0.474506,0.191439,0.995125
0.474680,0.190697,0.995710
0.475550,0.190239,0.996891
0.475665,0.189548,0.997336
0.476530,0.189114,0.998426
0.476630,0.188497,0.998841
0.477446,0.188121,0.999818
0.477571,0.187529,1.000314
0.477626,0.187128,1.000593
0.478489,0.186450,1.001809
0.478582,0.186006,1.002191
0.479484,0.185330,1.003473
0.479548,0.184878,1.003729
0.479641,0.184160,1.004102
0.480478,0.183650,1.005223
0.480606,0.182848,1.005732
0.481425,0.182351,1.006758
0.481508,0.181669,1.007185
0.481563,0.181246,1.007473
0.482369,0.180589,1.008578
0.482417,0.180153,1.008865
0.483239,0.179713,1.009930
0.483281,0.179092,1.010270
0.483354,0.178520,1.010733
0.484146,0.178094,1.011810
0.484219,0.177452,1.012261
0.485002,0.177029,1.013273
0.485049,0.176435,1.013642
0.485046,0.176038,1.013813
0.485813,0.175356,1.014898
0.485864,0.174934,1.015252
0.486685,0.174290,1.016464
0.486701,0.173911,1.016705
0.487445,0.173339,1.017675
0.487467,0.172911,1.017895
0.487474,0.172338,1.018140
0.488204,0.171926,1.019068
0.488210,0.171251,1.019350
0.488972,0.170785,1.020306
0.488997,0.170099,1.020658
0.488997,0.169643,1.020842
0.489723,0.168982,1.021913
0.489726,0.168539,1.022151
0.490470,0.167837,1.023227
0.490467,0.167418,1.023445
0.490432,0.166801,1.023650
0.491108,0.166403,1.024524
0.491111,0.165774,1.024877
0.491829,0.165392,1.025830
0.491816,0.164794,1.026162
0.492480,0.164458,1.027010
0.492457,0.163882,1.027311
0.492362,0.163578,1.027308
0.493011,0.162925,1.028132
0.492976,0.162507,1.028273
0.493663,0.161900,1.029315
0.493628,0.161503,1.029455
0.493545,0.160864,1.029566
0.494243,0.160380,1.030503
0.494208,0.159716,1.030805
0.494892,0.159315,1.031715
0.494832,0.158703,1.031927
0.494765,0.158297,1.032013
0.495337,0.157659,1.032798
0.495305,0.157217,1.032997
0.495921,0.156620,1.033899
0.495851,0.156233,1.034018
0.495960,0.155635,1.034386
0.496378,0.155242,1.035062
0.496292,0.154682,1.035249
0.496907,0.154325,1.036021
0.496865,0.153744,1.036344
0.497426,0.153471,1.037021
0.497327,0.152901,1.037157
0.497205,0.152592,1.037142
0.497705,0.152033,1.037743
0.497654,0.151684,1.037928
0.498237,0.151059,1.038895
0.498144,0.150635,1.038954
0.498035,0.150073,1.039137
0.498676,0.149626,1.040083
0.498593,0.148945,1.040333
0.499113,0.148585,1.040993
0.498959,0.147992,1.041028
0.498986,0.147615,1.041152
0.499330,0.147089,1.041662
0.499227,0.146737,1.041726
0.499772,0.146244,1.042590
0.499672,0.145938,1.042657
0.500155,0.145379,1.043399
0.500064,0.145056,1.043508
0.499961,0.144546,1.043752
0.500461,0.144167,1.044359
0.500319,0.143672,1.044457
0.500830,0.143348,1.045181
0.500674,0.142766,1.045243
0.500532,0.142446,1.045170
0.501009,0.141874,1.045930
0.500909,0.141487,1.046001
0.501362,0.140917,1.046770
0.501239,0.140518,1.046790
0.501070,0.140002,1.046844
0.501573,0.139651,1.047505
0.501437,0.139112,1.047688
0.501859,0.138805,1.048222
0.501684,0.138305,1.048306
0.502122,0.137994,1.048859
0.501952,0.137455,1.048917
0.501812,0.137126,1.048902
0.502199,0.136608,1.049563
0.502088,0.136230,1.049628
0.502490,0.135738,1.050300
0.502353,0.135366,1.050315
0.502121,0.134865,1.050241
0.502561,0.134550,1.050839
0.502358,0.133984,1.050877
0.502773,0.133657,1.051468
0.502589,0.133072,1.051563
0.502441,0.132763,1.051587
0.502856,0.132203,1.052312
0.502731,0.131865,1.052364
0.503034,0.131234,1.052830
0.502929,0.130862,1.052961
0.503264,0.130384,1.053514
0.503122,0.130068,1.053535
0.502854,0.129614,1.053393
0.503174,0.129289,1.053815
0.502945,0.128822,1.053828
0.503370,0.128493,1.054498
0.503125,0.128001,1.054435
0.502956,0.127691,1.054423
0.503224,0.127177,1.054887
0.503098,0.126785,1.055007
0.503430,0.126270,1.055595
0.503244,0.125960,1.055534
0.503041,0.125441,1.055610
0.503349,0.125107,1.056025
0.503109,0.124562,1.056068
0.503470,0.124265,1.056592
0.503177,0.123825,1.056420
0.503298,0.123463,1.056737
0.503333,0.122918,1.057101
0.503125,0.122576,1.056996
0.503359,0.122094,1.057458
0.503218,0.121749,1.057549
0.503457,0.121224,1.058030
0.503249,0.120942,1.057933
0.502939,0.120453,1.057764
0.503231,0.120147,1.058223
0.502985,0.119670,1.058233
0.503300,0.119379,1.058725
0.503040,0.118905,1.058720
0.502871,0.118572,1.058738
0.503077,0.118023,1.059181
0.502908,0.117668,1.059212
0.503123,0.117247,1.059669
0.502930,0.116906,1.059648
0.502645,0.116406,1.059596
0.502860,0.116047,1.059914
0.502568,0.115542,1.059841
0.502834,0.115220,1.060311
0.502569,0.114632,1.060283
0.502774,0.114326,1.060620
0.502518,0.113827,1.060629
0.502283,0.113516,1.060496
0.502439,0.113044,1.060932
0.502261,0.112723,1.060954
0.502393,0.112223,1.061324
0.502198,0.111923,1.061319
0.501903,0.111479,1.061234
0.502108,0.111195,1.061602
0.501819,0.110759,1.061551
0.502046,0.110481,1.061974
0.501730,0.109964,1.061844
0.501519,0.109668,1.061782
0.501619,0.109138,1.062162
0.501415,0.108785,1.062159
0.501499,0.108321,1.062470
0.501260,0.107990,1.062339
0.500982,0.107490,1.062369
0.501165,0.107146,1.062734
0.500856,0.106634,1.062672
0.501036,0.106286,1.063029
0.500775,0.105836,1.063090
0.500852,0.105571,1.063377
0.500558,0.105059,1.063209
0.500355,0.104726,1.063197
0.500460,0.104273,1.063592
0.500243,0.104013,1.063552
0.499922,0.103553,1.063478
0.500090,0.103199,1.063795
0.499739,0.102804,1.063659
0.499912,0.102436,1.064098
0.499582,0.101926,1.064053
0.499340,0.101607,1.063955
0.499358,0.101119,1.064175
0.499140,0.100793,1.064143
0.499185,0.100282,1.064487
0.498984,0.099980,1.064491
0.498645,0.099542,1.064381
0.498752,0.099275,1.064647
0.498426,0.098693,1.064625
0.498512,0.098415,1.064823
0.498204,0.097883,1.064813
0.497955,0.097570,1.064724
0.497941,0.096982,1.064958
0.497642,0.096742,1.064728
0.497659,0.096216,1.065067
0.497459,0.095894,1.065158
0.497099,0.095446,1.065063
0.497194,0.095169,1.065350
0.496904,0.094660,1.065425
0.496793,0.094326,1.065473
0.496540,0.093883,1.065360
0.496296,0.093549,1.065261
0.496294,0.093064,1.065604
0.496071,0.092760,1.065611
0.495676,0.092197,1.065412
0.495752,0.091857,1.065712
0.495427,0.091346,1.065701
0.495463,0.091026,1.065877
0.495164,0.090549,1.065942
0.494951,0.090251,1.065944
0.494913,0.089833,1.066197
0.494671,0.089551,1.066141
0.494563,0.089163,1.066263
0.494313,0.088933,1.066143
0.493960,0.088497,1.066035
0.494001,0.088307,1.066286
0.493663,0.087843,1.066251
0.493720,0.087488,1.066547
0.493334,0.087007,1.066404
0.493049,0.086696,1.066237
0.492975,0.086193,1.066551
0.492715,0.085907,1.066464
0.492622,0.085438,1.066647
0.492387,0.085176,1.066600
0.491995,0.084731,1.066414
0.492010,0.084475,1.066668
0.491698,0.083996,1.066739
0.491649,0.083737,1.066817
0.491263,0.083264,1.066665
0.491035,0.082908,1.066666
0.490905,0.082446,1.066808
0.490640,0.082120,1.066702
0.490455,0.081655,1.066746
0.490251,0.081393,1.066749
0.489903,0.080943,1.066747
0.489890,0.080621,1.066921
0.489556,0.080231,1.066925
0.489370,0.079944,1.067030
0.489264,0.079526,1.067331
0.488997,0.079263,1.067204
0.488806,0.078835,1.067206
0.488542,0.078536,1.067086
0.488162,0.078150,1.066973
0.488105,0.077920,1.067114
0.487765,0.077453,1.067125
0.487713,0.077143,1.067266
0.487362,0.076678,1.067228
0.487133,0.076364,1.067196
0.486997,0.075938,1.067398
0.486776,0.075705,1.067378
0.486609,0.075268,1.067492
0.486365,0.075016,1.067445
0.485989,0.074607,1.067303
0.485886,0.074358,1.067337
0.485540,0.073930,1.067258
0.485485,0.073657,1.067395
0.485168,0.073179,1.067401
0.484960,0.072836,1.067409
0.484757,0.072413,1.067422
0.484508,0.072129,1.067341
0.484319,0.071723,1.067359
0.484103,0.071437,1.067354
0.483807,0.070969,1.067396
0.483775,0.070684,1.067603
0.483471,0.070301,1.067646
0.483243,0.070172,1.067629
0.483004,0.069955,1.067597
0.482723,0.069762,1.067433
0.482524,0.069493,1.067450
0.482284,0.069244,1.067379
0.481956,0.068870,1.067299
0.481893,0.068609,1.067415
0.481614,0.068207,1.067474
0.481573,0.067941,1.067658
0.481332,0.067536,1.067797
0.481126,0.067258,1.067797
0.480928,0.066836,1.067820
0.480702,0.066545,1.067730
0.480515,0.066184,1.067778
0.480285,0.065926,1.067693
0.479943,0.065525,1.067515
0.479823,0.065338,1.067503
0.479522,0.065017,1.067456
0.479477,0.064736,1.067646
0.479250,0.064358,1.067804
0.479065,0.064045,1.067801
0.478886,0.063692,1.067899
0.478665,0.063440,1.067792
0.478483,0.063073,1.067825
0.478258,0.062849,1.067722
0.477922,0.062524,1.067555
0.477817,0.062208,1.067591
0.477538,0.061747,1.067542
0.477378,0.061489,1.067551
0.477222,0.061115,1.067720
0.477056,0.060871,1.067764
0.476929,0.060552,1.067929
0.476743,0.060341,1.067869
0.476486,0.060037,1.067791
0.476348,0.059887,1.067733
0.476060,0.059577,1.067544
0.475991,0.059403,1.067624
0.475764,0.059194,1.067586
0.475601,0.059028,1.067558
0.475511,0.058792,1.067727
0.475371,0.058640,1.067741
0.475268,0.058464,1.067887
0.475100,0.058298,1.067818
0.474865,0.058048,1.067720
0.474800,0.057807,1.067758
0.474596,0.057474,1.067710
0.474535,0.057240,1.067765
0.474374,0.056932,1.067840
0.474233,0.056762,1.067797
0.474102,0.056559,1.067844
0.473976,0.056428,1.067822
0.473857,0.056255,1.067872
0.473728,0.056166,1.067855
0.473527,0.056074,1.067805
0.473414,0.055998,1.067720
0.473218,0.055863,1.067637
0.473127,0.055745,1.067654
0.473036,0.055517,1.067718
0.472919,0.055393,1.067704
0.472876,0.055160,1.067868
0.472790,0.055052,1.067852
0.472668,0.054870,1.067814
0.472635,0.054769,1.067848
0.472505,0.054590,1.067803
0.472459,0.054489,1.067832
0.472306,0.054334,1.067716
0.472211,0.054249,1.067659
0.472125,0.054146,1.067639
0.472066,0.054036,1.067650
0.471987,0.053952,1.067698
0.472001,0.053877,1.067815
0.471930,0.053815,1.067829
0.471890,0.053729,1.067827
0.471796,0.053644,1.067784
0.471756,0.053570,1.067763
0.471700,0.053484,1.067735
0.471652,0.053407,1.067716
0.471605,0.053282,1.067720
0.471596,0.053239,1.067763
0.471553,0.053155,1.067790
0.471577,0.053105,1.067861
0.471533,0.053107,1.067836
0.471502,0.053090,1.067805
0.471498,0.053096,1.067787
0.471494,0.053071,1.067821
0.471482,0.053030,1.067785
0.471467,0.052999,1.067751
0.471451,0.053000,1.067707
0.471463,0.052981,1.067738
