1.378489,-1.510923,0.482417,0.000036,-0.002211,0.999998,-0.000031
1.377619,-1.516041,0.483238,0.000022,0.001881,-0.999998,0.000104
1.377030,-1.521113,0.483662,0.000003,-0.002316,0.999997,-0.000145
1.376098,-1.526130,0.484134,0.000019,0.001985,-0.999998,0.000001
1.375488,-1.531134,0.485071,0.000011,-0.002358,0.999997,0.000029
1.374473,-1.536150,0.485064,0.000039,0.001933,-0.999998,-0.000131
1.373747,-1.541211,0.486062,0.000001,0.002181,-0.999998,-0.000018
1.372902,-1.546241,0.486240,0.000001,0.001871,-0.999998,-0.000013
1.372052,-1.551187,0.487085,0.000021,0.002050,-0.999998,-0.000162
1.371153,-1.556219,0.487948,0.000055,0.001751,-0.999998,-0.000025
1.371001,-1.561220,0.488617,0.000030,0.002375,-0.999997,0.000147
1.369904,-1.566226,0.489344,0.000030,0.001960,-0.999998,0.000232
1.369308,-1.571102,0.489597,0.000007,0.002343,-0.999997,-0.000033
1.368650,-1.576120,0.490447,0.000013,0.002187,-0.999998,0.000135
1.367837,-1.581020,0.491445,0.000079,0.002449,-0.999997,0.000068
1.366793,-1.585959,0.491646,0.000049,0.002040,-0.999998,0.000055
1.366138,-1.590755,0.492521,0.000103,0.002428,-0.999997,-0.000012
1.365096,-1.595622,0.492739,0.000054,0.002053,-0.999998,-0.000036
1.364223,-1.600489,0.493788,0.000133,0.002272,-0.999997,0.000041
1.363312,-1.605389,0.494540,0.000067,0.002003,-0.999998,0.000041
1.362572,-1.610305,0.495134,0.000093,0.002266,-0.999997,0.000100
1.361577,-1.615192,0.495870,0.000028,0.001927,-0.999998,0.000143
1.360840,-1.619963,0.496807,0.000086,0.002209,-0.999998,0.000051
1.359768,-1.624783,0.497053,0.000026,0.001831,-0.999998,0.000057
1.358755,-1.629598,0.497994,0.000079,0.001955,-0.999998,0.000014
1.357733,-1.634241,0.498127,0.000039,0.001685,-0.999999,-0.000136
1.357011,-1.638944,0.499103,0.000090,0.002065,-0.999998,-0.000204
1.356112,-1.643733,0.500028,0.000054,0.001873,-0.999998,-0.000011
1.355342,-1.648415,0.500657,0.000114,0.002217,-0.999998,-0.000020
1.354294,-1.653139,0.501411,0.000050,0.001901,-0.999998,0.000024
1.353550,-1.657781,0.501890,0.000082,0.002177,-0.999998,-0.000074
1.352548,-1.662492,0.502826,0.000080,0.001923,-0.999998,0.000153
1.351888,-1.667145,0.503988,0.000097,0.002282,-0.999997,0.000134
1.350679,-1.671856,0.504351,0.000054,0.001890,-0.999998,0.000219
1.349973,-1.676388,0.505264,0.000096,0.002243,-0.999997,0.000096
1.348842,-1.680949,0.505455,0.000055,0.001913,-0.999998,-0.000112
1.347871,-1.685531,0.506520,0.000061,0.002120,-0.999998,-0.000095
1.346599,-1.690166,0.507312,0.000009,0.001678,-0.999999,-0.000068
1.345696,-1.694801,0.508007,0.000078,0.001946,-0.999998,-0.000019
1.344407,-1.699386,0.508704,0.000066,0.001528,-0.999999,-0.000019
1.343626,-1.703932,0.509935,0.000127,0.001898,-0.999998,0.000084
1.342482,-1.708397,0.510282,0.000039,0.001589,-0.999999,0.000036
1.341821,-1.712868,0.511408,0.000062,0.002011,-0.999998,0.000093
1.340770,-1.717338,0.511777,0.000032,0.001782,-0.999998,0.000096
1.340091,-1.721720,0.512849,0.000056,0.002210,-0.999998,0.000087
1.338984,-1.726074,0.513496,0.000050,0.001950,-0.999998,-0.000069
1.338065,-1.730448,0.514117,0.000075,0.002192,-0.999998,-0.000126
1.337040,-1.734867,0.514846,0.000039,0.001966,-0.999998,-0.000118
1.336177,-1.739348,0.515809,0.000074,0.002255,-0.999997,0.000083
1.335078,-1.743674,0.516508,0.000068,0.001992,-0.999998,-0.000061
1.333870,-1.748026,0.517657,0.000064,0.002034,-0.999998,-0.000038
1.332716,-1.752409,0.518218,0.000069,0.001813,-0.999998,0.000087
1.331984,-1.756698,0.519318,0.000049,0.002212,-0.999998,0.000065
1.330681,-1.761005,0.519871,0.000065,0.001926,-0.999998,0.000165
1.329914,-1.765179,0.520789,0.000047,0.002283,-0.999997,-0.000027
1.329200,-1.769375,0.521626,0.000074,0.002364,-0.999997,0.000006
1.328325,-1.773571,0.522407,0.000003,-0.002660,0.999996,0.000041
1.326868,-1.777831,0.523107,0.000063,0.002231,-0.999998,-0.000096
1.325497,-1.782201,0.524128,0.000020,-0.002229,0.999998,-0.000087
1.324106,-1.786475,0.524930,0.000034,0.001844,-0.999998,0.000080
1.322759,-1.790707,0.526074,0.000004,-0.001858,0.999998,-0.000066
1.321476,-1.794900,0.526616,0.000002,0.001580,-0.999999,0.000119
1.320493,-1.799046,0.527742,0.000010,-0.001833,0.999998,-0.000114
1.319137,-1.803194,0.528241,0.000056,0.001518,-0.999999,0.000106
1.318165,-1.807193,0.529263,0.000016,0.001788,-0.999998,-0.000029
1.317011,-1.811312,0.530175,0.000052,0.001590,-0.999999,0.000075
1.316245,-1.815262,0.530898,0.000033,-0.001973,0.999998,0.000078
1.314822,-1.819300,0.531766,0.000083,0.001623,-0.999999,0.000028
1.313842,-1.823245,0.532449,0.000014,0.001913,-0.999998,-0.000182
1.312764,-1.827219,0.533309,0.000034,0.001787,-0.999998,-0.000070
1.311740,-1.831254,0.534611,0.000010,0.002146,-0.999998,0.000066
1.310592,-1.835159,0.535067,0.000004,-0.001958,0.999998,0.000036
1.309470,-1.839146,0.536314,0.000018,0.002171,-0.999998,0.000039
1.308270,-1.843123,0.537073,0.000044,0.001984,-0.999998,0.000144
1.307169,-1.847022,0.538363,0.000092,0.002197,-0.999998,0.000179
1.305877,-1.850892,0.539188,0.000069,0.001953,-0.999998,0.000182
1.304878,-1.854710,0.540025,0.000057,0.002212,-0.999998,0.000056
1.303578,-1.858492,0.540694,0.000024,0.001981,-0.999998,-0.000007
1.302253,-1.862303,0.541541,0.000086,0.002105,-0.999998,-0.000083
1.300887,-1.866085,0.542246,0.000010,0.001806,-0.999998,-0.000182
1.299671,-1.869952,0.543539,0.000055,0.002010,-0.999998,-0.000128
1.298330,-1.873801,0.544290,0.000043,0.001742,-0.999998,-0.000006
1.296931,-1.877622,0.545603,0.000133,0.001784,-0.999998,0.000107
1.295557,-1.881374,0.546535,0.000082,0.001552,-0.999999,0.000169
1.294533,-1.885077,0.547523,0.000107,0.001882,-0.999998,0.000134
1.293301,-1.888785,0.548302,0.000082,0.001726,-0.999998,0.000131
1.292270,-1.892441,0.549174,0.000103,0.002038,-0.999998,0.000030
1.291076,-1.896028,0.549781,0.000045,0.001921,-0.999998,-0.000138
1.289980,-1.899679,0.551006,0.000066,0.002204,-0.999998,-0.000123
1.288617,-1.903220,0.551563,0.000027,0.001979,-0.999998,-0.000245
1.287332,-1.906842,0.552864,0.000062,0.002156,-0.999998,-0.000106
1.285995,-1.910407,0.553554,0.000074,0.001958,-0.999998,-0.000108
1.284654,-1.914025,0.555026,0.000096,0.002095,-0.999998,0.000094
1.283341,-1.917567,0.555971,0.000104,0.001899,-0.999998,0.000171
1.282075,-1.921007,0.556890,0.000057,0.002067,-0.999998,0.000045
1.280651,-1.924490,0.557821,0.000092,0.001792,-0.999998,0.000172
1.279460,-1.927967,0.558988,0.000068,0.002058,-0.999998,0.000205
1.278026,-1.931398,0.559911,0.000105,0.001834,-0.999998,0.000241
1.276758,-1.934684,0.560746,0.000003,0.002018,-0.999998,-0.000119
1.275371,-1.938088,0.561442,0.000042,0.001831,-0.999998,-0.000139
1.274538,-1.941562,0.562787,0.000002,-0.002302,0.999997,-0.000052
1.272881,-1.944855,0.563274,0.000020,0.001941,-0.999998,-0.000160
1.271351,-1.948280,0.564693,0.000025,-0.001993,0.999998,-0.000055
1.270171,-1.951702,0.565717,0.000073,0.001961,-0.999998,0.000152
1.268809,-1.955031,0.566855,0.000021,0.002130,-0.999998,0.000137
1.267208,-1.958311,0.567748,0.000077,0.001842,-0.999998,0.000168
1.265935,-1.961464,0.568702,0.000003,-0.002052,0.999998,-0.000012
1.264613,-1.964666,0.569582,0.000059,0.001944,-0.999998,0.000017
1.263108,-1.967854,0.570774,0.000046,-0.002021,0.999998,-0.000013
1.261542,-1.971031,0.571395,0.000013,0.001759,-0.999998,-0.000152
1.260244,-1.974131,0.572611,0.000009,0.001968,-0.999998,-0.000170
1.258893,-1.977239,0.573476,0.000056,0.001823,-0.999998,-0.000150
1.257463,-1.980338,0.574795,0.000028,0.001935,-0.999998,-0.000047
1.256241,-1.983502,0.575765,0.000067,0.001913,-0.999998,0.000024
1.255092,-1.986656,0.577113,0.000041,0.002227,-0.999998,0.000188
1.253448,-1.989742,0.578129,0.000129,0.001943,-0.999998,0.000285
1.251913,-1.992743,0.579301,0.000066,0.002048,-0.999998,0.000274
1.250383,-1.995707,0.579901,0.000058,0.001782,-0.999998,0.000066
1.249286,-1.998616,0.581041,0.000015,0.002175,-0.999998,-0.000048
1.247781,-2.001609,0.581978,0.000056,0.002002,-0.999998,0.000084
1.245957,-2.004434,0.583084,0.000017,0.001969,-0.999998,-0.000037
1.244454,-2.007295,0.583664,0.000031,-0.001796,0.999998,0.000223
1.243239,-2.010247,0.585002,0.000041,-0.002124,0.999998,0.000130
1.241486,-2.013157,0.586083,0.000025,0.001787,-0.999998,0.000051
1.240197,-2.016074,0.587369,0.000004,0.002044,-0.999998,0.000068
1.239161,-2.018940,0.588463,0.000076,0.002174,-0.999998,0.000192
1.238158,-2.021750,0.589823,0.000050,0.002584,-0.999997,0.000235
1.236719,-2.024541,0.590711,0.000078,0.002466,-0.999997,0.000276
1.234986,-2.027247,0.591762,0.000039,0.002461,-0.999997,0.000107
1.233260,-2.029971,0.592479,0.000034,0.002162,-0.999998,0.000009
1.231655,-2.032659,0.593552,0.000009,0.002266,-0.999997,-0.000146
1.229891,-2.035353,0.594292,0.000036,-0.001953,0.999998,0.000253
1.227968,-2.038075,0.595771,0.000076,0.001880,-0.999998,-0.000096
1.226360,-2.040779,0.596740,0.000044,0.001685,-0.999999,-0.000027
1.224655,-2.043446,0.598235,0.000161,0.001761,-0.999998,0.000097
1.223105,-2.046059,0.599220,0.000118,0.001581,-0.999999,0.000194
1.221636,-2.048586,0.600563,0.000186,0.001763,-0.999998,0.000169
1.220254,-2.051120,0.601410,0.000117,0.001704,-0.999999,0.000162
1.219160,-2.053541,0.602443,0.000094,0.002149,-0.999998,-0.000025
1.217798,-2.055993,0.603232,0.000022,0.002099,-0.999998,-0.000087
1.216239,-2.058381,0.604477,0.000019,0.002267,-0.999997,-0.000168
1.214595,-2.060808,0.605329,0.000009,-0.002103,0.999998,0.000204
1.213125,-2.063211,0.606613,0.000027,0.002340,-0.999997,-0.000184
1.211332,-2.065620,0.607638,0.000025,0.002033,-0.999998,-0.000097
1.209919,-2.068023,0.608966,0.000077,0.002299,-0.999997,-0.000063
1.208435,-2.070410,0.609906,0.000064,0.002215,-0.999998,-0.000041
1.206761,-2.072765,0.611347,0.000103,0.002321,-0.999997,0.000078
1.205253,-2.075099,0.612301,0.000076,0.002265,-0.999997,0.000116
1.203586,-2.077384,0.613761,0.000150,0.002362,-0.999997,0.000200
1.201935,-2.079609,0.614549,0.000096,0.002167,-0.999998,0.000096
1.200244,-2.081775,0.615711,0.000080,0.002253,-0.999997,-0.000030
1.198696,-2.084038,0.616696,0.000035,0.002106,-0.999998,-0.000012
1.197106,-2.086248,0.617880,0.000034,0.002267,-0.999997,-0.000038
1.195327,-2.088411,0.618840,0.000007,0.002005,-0.999998,-0.000086
1.193548,-2.090562,0.620263,0.000039,0.002118,-0.999998,0.000046
1.191865,-2.092703,0.621266,0.000095,0.001951,-0.999998,0.000130
1.190104,-2.094801,0.622745,0.000108,0.002086,-0.999998,0.000194
1.188489,-2.096906,0.623577,0.000100,0.001993,-0.999998,0.000146
1.186850,-2.098897,0.624794,0.000002,0.002160,-0.999998,-0.000039
1.185119,-2.100926,0.625623,0.000026,0.001981,-0.999998,-0.000084
1.183590,-2.102883,0.626797,0.000024,-0.002210,0.999998,0.000145
1.181948,-2.104857,0.627901,0.000020,0.002025,-0.999998,-0.000083
1.180411,-2.106779,0.629216,0.000080,-0.002271,0.999997,0.000060
1.178635,-2.108672,0.630064,0.000007,-0.002079,0.999998,0.000127
1.176884,-2.110518,0.631569,0.000028,-0.002185,0.999998,0.000033
1.175285,-2.112482,0.632642,0.000018,0.002097,-0.999998,0.000096
1.173696,-2.114382,0.634218,0.000015,0.002341,-0.999997,0.000185
1.172056,-2.116276,0.635041,0.000080,0.002232,-0.999997,0.000132
1.170274,-2.117988,0.636251,0.000005,0.002330,-0.999997,0.000093
1.168437,-2.119725,0.637308,0.000021,0.002092,-0.999998,0.000043
1.166579,-2.121383,0.638532,0.000010,0.002168,-0.999998,0.000046
1.164697,-2.123043,0.639411,0.000000,-0.001912,0.999998,-0.000055
1.162861,-2.124655,0.640913,0.000024,0.001997,-0.999998,0.000071
1.160957,-2.126301,0.641831,0.000051,0.001751,-0.999998,0.000075
1.159092,-2.127915,0.643303,0.000058,0.001895,-0.999998,0.000021
1.157206,-2.129590,0.644293,0.000098,0.001655,-0.999999,0.000121
1.155416,-2.131211,0.645583,0.000108,0.001810,-0.999998,0.000148
1.153515,-2.132842,0.646731,0.000104,0.001565,-0.999999,0.000155
1.151747,-2.134375,0.647876,0.000067,0.001732,-0.999998,0.000046
1.150119,-2.135981,0.648850,0.000037,0.001611,-0.999999,0.000012
1.148490,-2.137486,0.650050,0.000012,-0.001907,0.999998,0.000092
1.146907,-2.139025,0.650844,0.000063,-0.001838,0.999998,0.000113
1.145269,-2.140460,0.652398,0.000023,-0.002095,0.999998,0.000141
1.143674,-2.141925,0.653414,0.000003,0.002053,-0.999998,-0.000068
1.142098,-2.143339,0.654912,0.000119,0.002322,-0.999997,0.000100
1.140315,-2.144671,0.656156,0.000076,0.002169,-0.999998,0.000140
1.138559,-2.145954,0.657434,0.000145,0.002388,-0.999997,0.000153
1.136643,-2.147243,0.658514,0.000074,0.002173,-0.999998,0.000133
1.134866,-2.148467,0.659644,0.000095,0.002387,-0.999997,-0.000022
1.132911,-2.149677,0.660428,0.000031,0.002128,-0.999998,-0.000076
1.130882,-2.150795,0.662011,0.000094,0.002190,-0.999998,-0.000093
1.128943,-2.151958,0.662728,0.000009,0.001940,-0.999998,-0.000203
1.127071,-2.153108,0.664037,0.000052,0.002085,-0.999998,-0.000156
1.125266,-2.154313,0.665357,0.000071,0.001933,-0.999998,-0.000017
1.123540,-2.155500,0.666741,0.000128,0.002168,-0.999998,0.000082
1.121813,-2.156738,0.667955,0.000089,0.002098,-0.999998,0.000097
1.120061,-2.157886,0.669276,0.000125,0.002371,-0.999997,0.000108
1.118041,-2.158930,0.670126,0.000094,0.002101,-0.999998,0.000144
1.116161,-2.159862,0.671704,0.000091,0.002278,-0.999997,0.000100
1.114324,-2.160891,0.672405,0.000007,0.002071,-0.999998,-0.000035
1.112428,-2.161826,0.673700,0.000043,0.002218,-0.999998,-0.000172
1.110540,-2.162837,0.674639,0.000005,-0.001983,0.999998,0.000212
1.108598,-2.163738,0.675939,0.000001,-0.002214,0.999998,0.000150
1.106756,-2.164747,0.677352,0.000025,0.002049,-0.999998,0.000013
1.104660,-2.165593,0.678887,0.000101,0.002152,-0.999998,0.000201
1.102820,-2.166420,0.679771,0.000141,0.002020,-0.999998,0.000204
1.100908,-2.167164,0.681466,0.000173,0.002223,-0.999997,0.000248
1.098962,-2.167935,0.682306,0.000186,0.002022,-0.999998,0.000184
1.096934,-2.168599,0.683718,0.000030,0.002144,-0.999998,0.000040
1.095002,-2.169349,0.684362,0.000016,0.001904,-0.999998,-0.000104
1.093140,-2.170042,0.685462,0.000050,-0.002148,0.999998,0.000123
1.091191,-2.170786,0.686723,0.000001,-0.001940,0.999998,0.000176
1.089379,-2.171477,0.688107,0.000040,-0.002221,0.999998,0.000083
1.087556,-2.172238,0.689472,0.000006,-0.002042,0.999998,0.000001
1.085761,-2.172900,0.690777,0.000058,-0.002333,0.999997,-0.000060
1.084046,-2.173660,0.691669,0.000020,0.002328,-0.999997,0.000091
1.082070,-2.174226,0.693215,0.000013,0.002560,-0.999997,0.000074
1.080095,-2.174807,0.694042,0.000034,0.002389,-0.999997,0.000045
1.078086,-2.175274,0.695686,0.000042,0.002608,-0.999997,-0.000011
1.076059,-2.175722,0.696461,0.000021,0.002386,-0.999997,-0.000074
1.073930,-2.176080,0.697649,0.000027,-0.002465,0.999997,0.000048
1.071877,-2.176510,0.698911,0.000020,0.002215,-0.999998,-0.000089
1.069713,-2.176832,0.700243,0.000002,-0.002249,0.999997,0.000007
1.067664,-2.177279,0.701627,0.000056,0.002042,-0.999998,0.000078
1.065544,-2.177534,0.702872,0.000034,0.002139,-0.999998,0.000073
1.063517,-2.177884,0.703668,0.000070,0.001938,-0.999998,0.000050
1.061313,-2.178036,0.705450,0.000073,0.002029,-0.999998,0.000127
1.059279,-2.178283,0.706340,0.000094,0.001749,-0.999998,0.000130
1.057282,-2.178457,0.707882,0.000074,0.001980,-0.999998,0.000085
1.055441,-2.178718,0.708682,0.000059,0.001855,-0.999998,0.000039
1.053476,-2.178863,0.709774,0.000065,0.002100,-0.999998,-0.000005
1.051493,-2.179082,0.711014,0.000020,0.001966,-0.999998,-0.000030
1.049429,-2.179164,0.712256,0.000028,0.002169,-0.999998,-0.000041
1.047397,-2.179394,0.713732,0.000055,0.001986,-0.999998,0.000071
1.045352,-2.179507,0.715005,0.000085,0.002183,-0.999998,0.000063
1.043378,-2.179733,0.715768,0.000085,0.002048,-0.999998,0.000048
1.041437,-2.179842,0.717446,0.000128,0.002331,-0.999997,0.000054
1.039591,-2.180061,0.718315,0.000068,0.002254,-0.999997,0.000055
1.037416,-2.179943,0.719889,0.000095,0.002364,-0.999997,-0.000053
1.035377,-2.179926,0.720663,0.000012,0.002169,-0.999998,-0.000072
1.033138,-2.179722,0.721863,0.000060,0.002282,-0.999997,-0.000097
1.031067,-2.179623,0.723271,0.000009,0.002066,-0.999998,-0.000011
1.028915,-2.179400,0.724579,0.000124,0.002230,-0.999998,0.000029
1.026891,-2.179245,0.725954,0.000038,0.002063,-0.999998,0.000046
1.024680,-2.178967,0.727211,0.000152,0.002255,-0.999997,0.000108
1.022594,-2.178789,0.727914,0.000082,0.002024,-0.999998,0.000116
1.020420,-2.178431,0.729502,0.000090,0.002173,-0.999998,-0.000011
1.018350,-2.178199,0.730304,0.000020,0.001929,-0.999998,-0.000028
1.016256,-2.177879,0.732054,0.000081,0.002212,-0.999998,-0.000041
1.014176,-2.177653,0.732843,0.000027,0.002013,-0.999998,-0.000040
1.012067,-2.177325,0.733986,0.000033,0.002226,-0.999998,-0.000017
1.010015,-2.177090,0.735408,0.000004,0.002016,-0.999998,0.000018
1.007863,-2.176733,0.736653,0.000092,0.002236,-0.999997,0.000017
1.005695,-2.176421,0.738014,0.000059,0.001984,-0.999998,0.000069
1.003422,-2.175955,0.739051,0.000060,0.002174,-0.999998,-0.000055
1.001271,-2.175571,0.739771,0.000064,0.002003,-0.999998,-0.000059
0.998944,-2.174975,0.741545,0.000077,0.002117,-0.999998,-0.000012
0.996831,-2.174508,0.742380,0.000040,0.001914,-0.999998,-0.000041
0.994730,-2.173885,0.743937,0.000052,0.002164,-0.999998,-0.000020
0.992654,-2.173387,0.745023,0.000079,0.001975,-0.999998,0.000039
0.990565,-2.172709,0.746171,0.000030,0.002216,-0.999998,0.000039
0.988537,-2.172170,0.747588,0.000082,0.002035,-0.999998,0.000057
0.986372,-2.171452,0.748850,0.000090,0.002236,-0.999997,0.000141
0.984330,-2.170866,0.749681,0.000163,0.002110,-0.999998,0.000181
0.982144,-2.170077,0.751427,0.000105,0.002388,-0.999997,0.000152
0.980063,-2.169418,0.752193,0.000099,0.002181,-0.999998,0.000106
0.977876,-2.168617,0.753798,0.000012,0.002486,-0.999997,0.000053
0.975751,-2.167950,0.754606,0.000054,0.002285,-0.999997,0.000041
0.973475,-2.167064,0.756071,0.000094,-0.002439,0.999997,0.000122
0.971344,-2.166372,0.756831,0.000032,-0.002212,0.999998,0.000147
0.968908,-2.165459,0.757885,0.000097,-0.002353,0.999997,0.000079
0.966601,-2.164677,0.759434,0.000040,0.002029,-0.999998,-0.000017
0.964156,-2.163668,0.760652,0.000040,0.002097,-0.999998,0.000039
0.961832,-2.162758,0.762073,0.000071,0.001787,-0.999998,0.000033
0.959513,-2.161670,0.763076,0.000084,-0.001962,0.999998,0.000033
0.957323,-2.160759,0.763804,0.000009,-0.001760,0.999998,0.000038
0.955062,-2.159692,0.765594,0.000005,-0.002054,0.999998,-0.000058
0.952919,-2.158724,0.766381,0.000016,-0.001829,0.999998,-0.000007
0.950680,-2.157587,0.768252,0.000008,0.002088,-0.999998,0.000099
0.948643,-2.156621,0.769070,0.000037,0.001949,-0.999998,0.000122
0.946409,-2.155442,0.770125,0.000060,0.002238,-0.999997,0.000100
0.944310,-2.154419,0.771521,0.000050,0.002040,-0.999998,0.000106
0.942071,-2.153179,0.772563,0.000033,0.002276,-0.999997,0.000015
0.940030,-2.152183,0.773975,0.000060,0.002198,-0.999998,0.000055
0.937766,-2.150922,0.774973,0.000047,0.002471,-0.999997,-0.000039
0.935579,-2.149776,0.775574,0.000027,-0.002300,0.999997,0.000084
0.933139,-2.148399,0.777385,0.000041,0.002525,-0.999997,-0.000059
0.930959,-2.147230,0.778274,0.000038,0.002321,-0.999997,0.000001
0.928614,-2.145853,0.780194,0.000160,0.002584,-0.999997,0.000112
0.926391,-2.144560,0.780951,0.000082,0.002342,-0.999997,0.000136
0.923850,-2.142995,0.782588,0.000106,0.002429,-0.999997,0.000023
0.921570,-2.141657,0.783360,0.000060,0.002088,-0.999998,0.000092
0.919126,-2.140106,0.784248,0.000116,0.002231,-0.999998,-0.000045
0.916877,-2.138755,0.785636,0.000043,0.001974,-0.999998,-0.000014
0.914383,-2.137125,0.786570,0.000030,0.002126,-0.999998,-0.000133
0.912130,-2.135705,0.787966,0.000005,-0.001902,0.999998,0.000100
0.909694,-2.134070,0.789215,0.000105,0.002169,-0.999998,-0.000011
0.907484,-2.132668,0.789923,0.000071,0.001955,-0.999998,0.000073
0.905030,-2.131019,0.791774,0.000188,0.002155,-0.999998,0.000089
0.902798,-2.129596,0.792580,0.000133,0.001872,-0.999998,0.000145
0.900433,-2.127962,0.794282,0.000168,0.002087,-0.999998,0.000140
0.898265,-2.126484,0.794916,0.000080,0.001921,-0.999998,0.000063
0.895954,-2.124799,0.795786,0.000070,0.002267,-0.999997,-0.000059
0.893697,-2.123154,0.797230,0.000008,-0.002036,0.999998,0.000022
0.891241,-2.121227,0.798289,0.000009,0.002285,-0.999997,-0.000058
0.888931,-2.119541,0.799778,0.000050,0.002010,-0.999998,0.000023
0.886403,-2.117579,0.800857,0.000138,0.002216,-0.999998,-0.000002
0.884136,-2.115905,0.801546,0.000083,0.001954,-0.999998,0.000064
0.881749,-2.114027,0.803331,0.000133,0.002255,-0.999997,0.000115
0.879536,-2.112341,0.803956,0.000055,0.001977,-0.999998,0.000038
0.877169,-2.110410,0.805623,0.000062,0.002289,-0.999997,0.000008
0.874962,-2.108673,0.806291,0.000030,0.002102,-0.999998,-0.000059
0.872499,-2.106657,0.807615,0.000001,-0.002400,0.999997,0.000096
0.870095,-2.104793,0.808714,0.000042,0.002093,-0.999998,-0.000063
0.867463,-2.102650,0.809686,0.000015,-0.002254,0.999997,0.000056
0.865152,-2.100753,0.811083,0.000014,0.001968,-0.999998,-0.000050
0.862787,-2.098663,0.812108,0.000058,-0.002287,0.999997,0.000004
0.860573,-2.096821,0.813603,0.000060,0.002048,-0.999998,0.000013
0.858124,-2.094688,0.814627,0.000062,0.002363,-0.999997,0.000097
0.855807,-2.092709,0.815150,0.000006,0.002091,-0.999998,-0.000013
0.853180,-2.090383,0.816911,0.000022,0.002362,-0.999997,0.000068
0.850884,-2.088358,0.817599,0.000025,0.002090,-0.999998,-0.000000
0.848348,-2.086001,0.819364,0.000003,0.002302,-0.999997,0.000100
0.846027,-2.083895,0.820014,0.000008,0.002039,-0.999998,-0.000010
0.843509,-2.081563,0.820938,0.000017,-0.002246,0.999997,-0.000069
0.841065,-2.079352,0.822414,0.000034,0.001830,-0.999998,0.000062
0.838517,-2.076939,0.823515,0.000074,0.002038,-0.999998,0.000122
0.836192,-2.074812,0.824877,0.000092,0.001817,-0.999998,0.000122
0.833806,-2.072474,0.825735,0.000004,-0.002276,0.999997,-0.000047
0.831536,-2.070377,0.826346,0.000051,0.002048,-0.999998,0.000052
0.828924,-2.067875,0.828096,0.000029,0.002274,-0.999997,0.000072
0.826630,-2.065692,0.828801,0.000063,0.001929,-0.999998,0.000046
0.824099,-2.063168,0.830466,0.000080,0.002271,-0.999997,0.000054
0.821827,-2.060932,0.831089,0.000008,0.002081,-0.999998,0.000049
0.819183,-2.058314,0.831943,0.000009,-0.002342,0.999997,0.000028
0.816772,-2.055989,0.833400,0.000016,0.002099,-0.999998,0.000006
0.814207,-2.053352,0.834495,0.000105,0.002379,-0.999997,0.000034
0.811958,-2.051057,0.835763,0.000028,0.002173,-0.999998,0.000009
0.809468,-2.048395,0.836765,0.000092,0.002516,-0.999997,0.000020
0.807055,-2.045960,0.838085,0.000078,0.002168,-0.999998,-0.000001
0.804415,-2.043176,0.839078,0.000113,0.002394,-0.999997,0.000031
0.802082,-2.040721,0.839609,0.000043,0.002149,-0.999998,-0.000002
0.799491,-2.037932,0.841138,0.000050,0.002526,-0.999997,-0.000053
0.797144,-2.035436,0.841810,0.000017,0.002235,-0.999998,-0.000010
0.794540,-2.032576,0.843661,0.000132,0.002530,-0.999997,0.000013
0.792149,-2.029984,0.844394,0.000133,0.002181,-0.999998,0.000118
0.789417,-2.026945,0.845144,0.000151,0.002315,-0.999997,-0.000011
0.786914,-2.024234,0.846529,0.000131,0.001882,-0.999998,0.000066
0.784190,-2.021159,0.847305,0.000030,0.002147,-0.999998,-0.000094
0.781816,-2.018493,0.848695,0.000011,0.001833,-0.999998,-0.000055
0.779219,-2.015512,0.849652,0.000047,0.002221,-0.999998,-0.000024
0.776836,-2.012852,0.850247,0.000012,0.001869,-0.999998,0.000017
0.774172,-2.009830,0.852008,0.000126,0.002148,-0.999998,0.000066
0.771833,-2.007157,0.852649,0.000085,0.001833,-0.999998,0.000077
0.769285,-2.004141,0.854206,0.000083,0.002286,-0.999997,0.000013
0.766961,-2.001512,0.854835,0.000091,0.002116,-0.999998,0.000096
0.764410,-1.998529,0.855581,0.000050,0.002544,-0.999997,0.000032
0.762007,-1.995777,0.857020,0.000098,0.002264,-0.999997,0.000077
0.759273,-1.992558,0.857771,0.000014,0.002498,-0.999997,-0.000059
0.756892,-1.989811,0.859070,0.000017,0.002201,-0.999998,-0.000064
0.754352,-1.986720,0.859912,0.000078,-0.002631,0.999997,0.000069
0.751997,-1.983874,0.861291,0.000031,-0.002377,0.999997,0.000063
0.749219,-1.980415,0.862174,0.000029,-0.002650,0.999996,0.000008
0.746687,-1.977347,0.862695,0.000033,0.002218,-0.999998,-0.000029
0.743832,-1.973778,0.864294,0.000007,-0.002306,0.999997,-0.000023
0.741272,-1.970649,0.864959,0.000072,0.001793,-0.999998,0.000015
0.738517,-1.967159,0.866716,0.000148,0.002023,-0.999998,0.000113
0.736074,-1.964082,0.867291,0.000144,0.001739,-0.999998,0.000036
0.733413,-1.960698,0.867989,0.000104,0.002146,-0.999998,0.000102
0.731005,-1.957695,0.869302,0.000143,0.001849,-0.999998,0.000077
0.728367,-1.954245,0.870036,0.000023,-0.002172,0.999998,-0.000042
0.726079,-1.951297,0.871276,0.000123,-0.001976,0.999998,0.000078
0.723505,-1.947930,0.872117,0.000134,-0.002440,0.999997,0.000041
0.721127,-1.944971,0.872649,0.000081,-0.002277,0.999997,0.000034
