-0.026667,-0.193855,0.013574,-0.082988,-0.058518,0.003471,0.057755,-0.000111,-0.269309
-0.027490,-0.195174,0.014300,-0.086550,-0.053353,0.005046,0.051497,-0.000211,-0.281022
-0.026432,-0.195823,0.013617,-0.085530,-0.056517,0.002930,0.053887,-0.000407,-0.274225
-0.027499,-0.197145,0.014247,-0.088989,-0.053663,0.002714,0.048478,-0.000242,-0.283723
-0.026378,-0.197763,0.013678,-0.088057,-0.056226,0.001888,0.051238,-0.000015,-0.274532
-0.025922,-0.199188,0.013832,-0.091807,-0.061979,-0.001242,0.058090,-0.000191,-0.286375
-0.025913,-0.199424,0.014276,-0.088809,-0.053881,0.002824,0.049721,0.000645,-0.276724
-0.025159,-0.200869,0.013882,-0.092847,-0.058219,-0.000241,0.055453,-0.000121,-0.290127
-0.025168,-0.200926,0.014191,-0.089690,-0.049292,0.003506,0.046340,0.000588,-0.282554
-0.024385,-0.202306,0.013925,-0.093880,-0.052968,0.002007,0.053074,0.000039,-0.294782
-0.023599,-0.202582,0.014274,-0.091519,-0.050038,0.002299,0.050181,0.000772,-0.285402
-0.023012,-0.203571,0.014292,-0.093871,-0.049136,0.002400,0.051700,0.000252,-0.295541
-0.021070,-0.203288,0.014059,-0.088335,-0.050859,-0.000569,0.053873,-0.000058,-0.285808
-0.021507,-0.203684,0.014200,-0.087941,-0.046261,-0.001383,0.047222,-0.000857,-0.297685
-0.019839,-0.203237,0.014097,-0.082351,-0.048867,-0.003148,0.049736,0.000537,-0.287442
-0.020174,-0.204274,0.014158,-0.085043,-0.045726,-0.002880,0.045398,-0.000566,-0.297136
-0.018788,-0.205066,0.014156,-0.085797,-0.047316,-0.003991,0.047110,0.000009,-0.286788
-0.017923,-0.206469,0.014316,-0.090515,-0.051466,-0.007068,0.054696,-0.000456,-0.298403
-0.017855,-0.206400,0.014078,-0.087695,-0.043598,-0.002546,0.045974,0.000498,-0.289552
-0.017075,-0.207426,0.014197,-0.090505,-0.046867,-0.004332,0.051062,-0.000699,-0.301947
-0.016693,-0.207547,0.013865,-0.088042,-0.039938,-0.001875,0.043049,0.001032,-0.290970
-0.015484,-0.208941,0.013999,-0.092585,-0.042994,-0.005141,0.048794,-0.000063,-0.302488
-0.014096,-0.209456,0.014043,-0.092019,-0.044725,-0.006652,0.050072,0.001206,-0.292839
-0.014642,-0.211004,0.013793,-0.097719,-0.039610,-0.004358,0.045564,-0.000143,-0.305073
-0.013394,-0.211347,0.013839,-0.096344,-0.041222,-0.004281,0.047520,0.001316,-0.295833
-0.014016,-0.212239,0.013595,-0.098523,-0.038382,-0.004686,0.043071,0.000296,-0.306665
-0.012515,-0.211982,0.013658,-0.093745,-0.041563,-0.005714,0.045794,0.001340,-0.294810
-0.011487,-0.212541,0.013806,-0.094490,-0.046717,-0.009157,0.052608,0.000569,-0.305623
-0.011033,-0.211848,0.013499,-0.088683,-0.041125,-0.007054,0.044526,0.001167,-0.296191
-0.009847,-0.212271,0.013619,-0.089045,-0.044394,-0.009531,0.049943,-0.000043,-0.308819
-0.009283,-0.211460,0.013279,-0.083507,-0.036478,-0.005776,0.040871,0.000406,-0.297680
-0.007848,-0.212028,0.013401,-0.085441,-0.038360,-0.006767,0.046888,-0.000578,-0.308912
-0.007090,-0.211416,0.013101,-0.080676,-0.031707,-0.004814,0.038925,0.001612,-0.297373
-0.005553,-0.212312,0.013236,-0.084192,-0.034018,-0.007087,0.045605,-0.000603,-0.309819
-0.003721,-0.212774,0.013299,-0.085081,-0.035404,-0.009427,0.048429,0.000935,-0.300954
-0.003976,-0.214021,0.013069,-0.089991,-0.031216,-0.008226,0.044045,-0.000830,-0.312044
-0.002528,-0.214449,0.013100,-0.089749,-0.033825,-0.010567,0.044627,0.000363,-0.300665
-0.002877,-0.215955,0.012892,-0.095531,-0.031049,-0.010785,0.040545,-0.000757,-0.310626
-0.001343,-0.216478,0.012933,-0.095578,-0.033744,-0.013227,0.041782,0.000571,-0.300614
-0.000065,-0.217406,0.013082,-0.098876,-0.037674,-0.016168,0.049392,-0.000245,-0.313849
0.000715,-0.216967,0.012792,-0.095158,-0.030752,-0.012656,0.042170,0.000340,-0.303707
0.001931,-0.217847,0.012890,-0.098478,-0.032559,-0.014074,0.047169,0.000764,-0.314825
0.002200,-0.217489,0.012595,-0.095386,-0.025910,-0.009055,0.039566,0.000894,-0.303476
0.002980,-0.218502,0.012695,-0.098843,-0.029095,-0.011515,0.044597,0.000765,-0.317141
0.004243,-0.218666,0.012738,-0.097357,-0.032090,-0.012852,0.046916,-0.000253,-0.307918
0.003795,-0.219751,0.012528,-0.101193,-0.028997,-0.012066,0.042887,0.000346,-0.319400
0.005548,-0.219143,0.012541,-0.096358,-0.031404,-0.014588,0.042747,0.000913,-0.307088
0.005632,-0.219652,0.012331,-0.098254,-0.027539,-0.014933,0.038639,0.000421,-0.316779
0.007612,-0.219066,0.012373,-0.093814,-0.029852,-0.016864,0.040626,-0.000723,-0.305788
0.009107,-0.219552,0.012503,-0.095430,-0.032929,-0.019854,0.047496,0.000387,-0.318700
0.010029,-0.218822,0.012230,-0.091139,-0.026065,-0.016177,0.040213,-0.000825,-0.307764
0.011504,-0.219513,0.012324,-0.094205,-0.027312,-0.018372,0.045304,-0.000047,-0.318627
0.012382,-0.218810,0.012040,-0.090388,-0.020129,-0.014096,0.037566,-0.000528,-0.306319
0.013714,-0.219999,0.012140,-0.095572,-0.021966,-0.016664,0.042781,0.000227,-0.318509
0.014508,-0.219991,0.011878,-0.094964,-0.015937,-0.014605,0.035195,-0.001076,-0.307801
0.016032,-0.221243,0.011992,-0.100482,-0.017902,-0.017949,0.041063,0.000275,-0.321790
0.018077,-0.221166,0.012052,-0.098620,-0.021532,-0.020414,0.044183,-0.001138,-0.307413
0.018402,-0.222121,0.011870,-0.102485,-0.018243,-0.021376,0.040243,0.000622,-0.317578
0.020452,-0.221712,0.011903,-0.099238,-0.021165,-0.023952,0.041325,-0.000471,-0.305721
0.020929,-0.222004,0.011732,-0.100463,-0.017550,-0.024738,0.037889,-0.000611,-0.317167
0.022628,-0.221670,0.011769,-0.097983,-0.019711,-0.024387,0.040463,-0.001900,-0.306249
0.023807,-0.222268,0.011869,-0.100879,-0.022519,-0.026555,0.046109,-0.000916,-0.317166
0.024414,-0.221283,0.011592,-0.095867,-0.015762,-0.021288,0.038510,-0.000889,-0.306526
0.025363,-0.221566,0.011658,-0.097702,-0.017221,-0.022765,0.042503,-0.000485,-0.319167
0.025731,-0.220530,0.011403,-0.093006,-0.012413,-0.018481,0.035446,-0.000780,-0.308753
0.027163,-0.220505,0.011495,-0.093433,-0.014820,-0.021892,0.040401,-0.000073,-0.321154
0.029117,-0.219217,0.011538,-0.087186,-0.018786,-0.024039,0.042793,-0.000185,-0.307956
0.028930,-0.219805,0.011352,-0.090465,-0.015652,-0.023740,0.038753,-0.000318,-0.318374
0.030558,-0.219278,0.011362,-0.087996,-0.017839,-0.025017,0.039209,-0.000046,-0.307757
0.030668,-0.219898,0.011196,-0.091700,-0.014211,-0.025139,0.035837,-0.001003,-0.319644
0.032498,-0.219735,0.011221,-0.091304,-0.015418,-0.025468,0.037546,0.000576,-0.309953
0.033043,-0.220034,0.011059,-0.093657,-0.010656,-0.024705,0.034943,-0.000649,-0.320365
0.035602,-0.219273,0.011096,-0.090762,-0.010678,-0.024958,0.037677,0.000631,-0.309337
0.037631,-0.219468,0.011221,-0.092600,-0.013163,-0.029053,0.044639,-0.000065,-0.320805
0.038394,-0.219267,0.010976,-0.092100,-0.007813,-0.026557,0.037231,0.001032,-0.308805
0.039817,-0.219853,0.011057,-0.095790,-0.008993,-0.029739,0.041852,0.000208,-0.321854
0.040480,-0.219274,0.010821,-0.093613,-0.004810,-0.027155,0.034550,0.001398,-0.309273
0.041763,-0.219899,0.010901,-0.097097,-0.007755,-0.031341,0.038601,0.000225,-0.320221
0.043587,-0.219325,0.010938,-0.094728,-0.011107,-0.033051,0.040896,0.000145,-0.308639
0.043322,-0.220390,0.010764,-0.100262,-0.007204,-0.032224,0.037254,-0.000175,-0.320571
0.044572,-0.220054,0.010760,-0.099203,-0.008892,-0.031533,0.037735,0.000413,-0.310258
0.044345,-0.220867,0.010606,-0.103802,-0.005897,-0.030841,0.035146,-0.000388,-0.320551
0.045752,-0.220524,0.010610,-0.102574,-0.007228,-0.029969,0.036527,0.000489,-0.309318
0.046827,-0.221276,0.010693,-0.106819,-0.009237,-0.032581,0.041879,0.000160,-0.321031
0.047157,-0.219968,0.010443,-0.101601,-0.005269,-0.029563,0.034021,0.000979,-0.309492
0.048356,-0.219880,0.010511,-0.102548,-0.006825,-0.032203,0.038493,-0.000329,-0.321683
0.049023,-0.218258,0.010283,-0.096428,-0.002442,-0.028216,0.031975,0.001296,-0.307653
0.050387,-0.218450,0.010351,-0.098915,-0.003808,-0.031013,0.036153,0.000463,-0.318776
0.052415,-0.217315,0.010379,-0.094768,-0.006009,-0.032358,0.038471,0.001271,-0.307332
0.052636,-0.217574,0.010219,-0.097724,-0.002166,-0.032792,0.034852,0.000191,-0.319032
0.054459,-0.216600,0.010236,-0.094241,-0.003964,-0.034053,0.036177,0.001466,-0.310719
0.055043,-0.216773,0.010093,-0.096876,0.000328,-0.034656,0.033236,0.000411,-0.320256
0.057188,-0.215310,0.010116,-0.091574,-0.001684,-0.034878,0.035564,0.000903,-0.306305
0.059048,-0.215444,0.010194,-0.094353,-0.002008,-0.038065,0.040767,0.000360,-0.316962
0.060158,-0.213873,0.009995,-0.088933,0.002117,-0.035791,0.035065,0.000988,-0.305780
0.062052,-0.213885,0.010068,-0.091049,0.002027,-0.039368,0.039445,0.000898,-0.317909
0.063127,-0.212390,0.009859,-0.086467,0.006128,-0.036554,0.032900,0.000073,-0.303505
0.064103,-0.212843,0.009911,-0.090573,0.004826,-0.039065,0.036347,0.000308,-0.313938
0.064356,-0.212000,0.009707,-0.088601,0.007484,-0.036383,0.030430,-0.000669,-0.301448
0.065562,-0.212471,0.009764,-0.092851,0.006569,-0.039721,0.034173,0.000287,-0.314113
0.067052,-0.211870,0.009791,-0.091646,0.003353,-0.040769,0.036545,-0.001087,-0.303370
0.067196,-0.212013,0.009647,-0.094495,0.006893,-0.041276,0.033359,-0.000122,-0.312611
0.068752,-0.211213,0.009658,-0.092938,0.005071,-0.040598,0.035455,-0.000211,-0.300892
0.069036,-0.211356,0.009522,-0.096084,0.009400,-0.040537,0.032476,0.000321,-0.311332
0.070268,-0.210292,0.009520,-0.093167,0.007711,-0.039317,0.034058,-0.000605,-0.301418
0.070818,-0.211197,0.009590,-0.099121,0.005121,-0.042021,0.038960,0.000356,-0.314888
0.070788,-0.210591,0.009368,-0.098607,0.008834,-0.037530,0.032219,-0.000679,-0.300212
0.071565,-0.211318,0.009420,-0.103996,0.006937,-0.040333,0.035903,0.000859,-0.309802
0.071752,-0.210385,0.009217,-0.101785,0.009856,-0.037327,0.029527,-0.000473,-0.297703
0.072992,-0.210527,0.009280,-0.104498,0.008134,-0.041463,0.033450,0.000080,-0.309576
0.074777,-0.209360,0.009320,-0.100921,0.004343,-0.042921,0.037074,-0.002006,-0.298739
0.074888,-0.209032,0.009171,-0.102017,0.007750,-0.044004,0.032778,-0.000382,-0.307829
0.076603,-0.207426,0.009171,-0.096817,0.005301,-0.045004,0.033849,-0.001165,-0.295832
0.076935,-0.207050,0.009042,-0.098202,0.010265,-0.044723,0.031445,-0.000235,-0.306228
0.078605,-0.205057,0.009028,-0.091957,0.010093,-0.043012,0.033040,-0.001093,-0.296541
0.078694,-0.204771,0.008908,-0.093746,0.013778,-0.043462,0.030850,-0.000096,-0.307400
0.080402,-0.203280,0.008905,-0.090105,0.012937,-0.042688,0.032502,-0.001247,-0.294538
0.081875,-0.202834,0.008969,-0.091101,0.012314,-0.045561,0.037282,-0.000238,-0.304664
0.082502,-0.201411,0.008790,-0.087597,0.014173,-0.044320,0.031192,-0.000685,-0.291180
0.083875,-0.201294,0.008845,-0.089980,0.013162,-0.048457,0.034644,-0.000247,-0.302314
0.084411,-0.199758,0.008678,-0.086046,0.014875,-0.046858,0.029783,-0.000648,-0.291791
0.085369,-0.200208,0.008733,-0.091009,0.013657,-0.050157,0.033674,0.000063,-0.302827
0.086595,-0.199471,0.008738,-0.090565,0.010749,-0.049796,0.035387,-0.000073,-0.290245
0.086419,-0.199726,0.008604,-0.095157,0.015514,-0.048817,0.032605,0.000614,-0.299304
0.087401,-0.198714,0.008588,-0.093587,0.014780,-0.046750,0.034165,-0.000016,-0.288456
0.087088,-0.198965,0.008460,-0.097864,0.018512,-0.047003,0.031384,0.000613,-0.299466
0.088142,-0.197948,0.008441,-0.096380,0.017230,-0.046257,0.031955,-0.000704,-0.288759
0.089032,-0.198015,0.008488,-0.099778,0.015616,-0.049548,0.035623,0.000350,-0.297204
0.089438,-0.196027,0.008317,-0.093946,0.017030,-0.047708,0.030592,-0.000900,-0.284331
0.090710,-0.195719,0.008370,-0.095903,0.015825,-0.051885,0.034148,0.000255,-0.294426
0.091345,-0.193471,0.008204,-0.089328,0.018147,-0.049782,0.029268,-0.000834,-0.282697
0.092388,-0.193216,0.008253,-0.091484,0.016724,-0.053652,0.032728,0.000201,-0.293190
0.093854,-0.191693,0.008258,-0.088086,0.014443,-0.053328,0.034918,0.000097,-0.280739
0.093581,-0.191838,0.008123,-0.092466,0.019289,-0.052552,0.031823,-0.000071,-0.289365
0.094702,-0.190755,0.008102,-0.091175,0.018797,-0.051389,0.032592,-0.000506,-0.278425
0.094649,-0.190696,0.007987,-0.094579,0.023017,-0.051490,0.030132,-0.000091,-0.288967
0.096080,-0.189386,0.007977,-0.092334,0.022878,-0.050893,0.031461,0.000207,-0.279428
0.096226,-0.189082,0.007872,-0.094588,0.026150,-0.052058,0.029454,0.000575,-0.288653
0.097680,-0.187712,0.007877,-0.091956,0.023311,-0.052905,0.031370,-0.000192,-0.275460
0.098851,-0.187633,0.007931,-0.095191,0.021717,-0.057243,0.035024,-0.000613,-0.284051
0.099186,-0.185894,0.007775,-0.091115,0.023017,-0.055678,0.029983,-0.000066,-0.272193
0.100046,-0.185782,0.007824,-0.094146,0.021729,-0.059316,0.033716,-0.000335,-0.283397
0.100022,-0.184008,0.007651,-0.090382,0.024722,-0.055649,0.028605,-0.000408,-0.273075
0.100718,-0.183921,0.007695,-0.093574,0.023570,-0.058357,0.032573,-0.000158,-0.282569
0.101610,-0.182568,0.007680,-0.091404,0.022153,-0.056876,0.034185,-0.000105,-0.271122
0.101236,-0.182773,0.007570,-0.096081,0.025984,-0.057475,0.031549,-0.000203,-0.282707
0.102143,-0.181598,0.007550,-0.094689,0.025003,-0.055868,0.032828,-0.000026,-0.270811
0.101743,-0.180875,0.007424,-0.095598,0.028659,-0.055565,0.029819,0.000368,-0.278887
0.102447,-0.179220,0.007411,-0.092260,0.025862,-0.055180,0.031013,0.000816,-0.269076
0.103407,-0.178967,0.007453,-0.094972,0.024398,-0.059308,0.034358,-0.000199,-0.276441
0.103368,-0.177161,0.007294,-0.090965,0.025886,-0.056713,0.029647,0.000868,-0.264001
0.104198,-0.177099,0.007320,-0.094806,0.026972,-0.059470,0.032551,-0.000893,-0.273885
0.104161,-0.175375,0.007164,-0.091340,0.029046,-0.056780,0.028098,0.000680,-0.263426
0.104996,-0.175112,0.007195,-0.094268,0.029474,-0.060034,0.031080,-0.000632,-0.274547
0.105984,-0.173357,0.007190,-0.090789,0.027480,-0.059672,0.033026,0.000703,-0.264209
0.105742,-0.172735,0.007084,-0.092315,0.030849,-0.059890,0.030838,0.000614,-0.271657
0.106557,-0.171306,0.007074,-0.090202,0.028634,-0.059276,0.032541,0.000978,-0.260710
0.106350,-0.170757,0.006965,-0.092065,0.032366,-0.059607,0.030091,0.001129,-0.268512
0.107394,-0.169241,0.006962,-0.089346,0.029282,-0.060966,0.031033,0.002124,-0.259777
0.108205,-0.168731,0.007009,-0.091282,0.028008,-0.064633,0.035169,0.000308,-0.268589
0.108164,-0.166853,0.006852,-0.087574,0.029870,-0.062242,0.030057,0.001132,-0.255976
0.109014,-0.166520,0.006880,-0.090486,0.030247,-0.065190,0.033126,0.000309,-0.263601
0.108495,-0.165131,0.006718,-0.088881,0.032137,-0.061355,0.028202,0.001414,-0.250699
0.108907,-0.165062,0.006745,-0.092661,0.031253,-0.064893,0.030992,-0.000428,-0.260467
0.109350,-0.163756,0.006742,-0.091287,0.028886,-0.063716,0.033723,0.000223,-0.251325
0.108880,-0.163295,0.006634,-0.093680,0.032407,-0.064014,0.031102,0.000118,-0.259246
0.109491,-0.161724,0.006609,-0.091157,0.030378,-0.063515,0.031659,0.000342,-0.248215
0.110052,-0.161624,0.006645,-0.095018,0.030100,-0.066190,0.035468,-0.000238,-0.256580
0.109955,-0.159790,0.006496,-0.091614,0.032373,-0.063569,0.030896,0.001097,-0.245267
0.110740,-0.159603,0.006517,-0.095221,0.033270,-0.066785,0.033232,-0.000096,-0.253379
0.110680,-0.157579,0.006374,-0.091119,0.036005,-0.063926,0.029425,0.000434,-0.243636
0.111378,-0.156926,0.006398,-0.092830,0.036861,-0.066665,0.032418,-0.000978,-0.253151
0.111994,-0.154871,0.006377,-0.088561,0.035079,-0.065549,0.033776,0.000124,-0.242449
0.111947,-0.154050,0.006281,-0.089449,0.037633,-0.067902,0.030576,0.000055,-0.249246
0.112424,-0.152535,0.006264,-0.087464,0.035195,-0.067116,0.032086,0.000657,-0.237624
0.112001,-0.152081,0.006176,-0.090069,0.037792,-0.067977,0.030135,-0.000427,-0.244992
0.112270,-0.150096,0.006158,-0.086015,0.034756,-0.067489,0.031344,0.000028,-0.236096
0.112350,-0.149986,0.006188,-0.089934,0.033682,-0.070370,0.034580,0.000014,-0.246316
0.111890,-0.148166,0.006047,-0.086742,0.034985,-0.067900,0.030341,-0.000955,-0.236162
0.112397,-0.148225,0.006063,-0.091503,0.035886,-0.070611,0.032716,0.000626,-0.242494
0.111894,-0.146318,0.005925,-0.088172,0.037995,-0.066821,0.029498,-0.001706,-0.231232
0.112256,-0.145729,0.005940,-0.090225,0.038622,-0.068945,0.032276,0.000128,-0.238848
0.112466,-0.143931,0.005915,-0.087110,0.035846,-0.068733,0.032945,-0.001235,-0.229052
0.112157,-0.143667,0.005833,-0.090520,0.039284,-0.070257,0.031007,-0.000272,-0.237476
0.112560,-0.141972,0.005815,-0.088020,0.038037,-0.069080,0.032759,-0.000468,-0.228459
0.112375,-0.141453,0.005732,-0.090360,0.041165,-0.070779,0.030602,-0.000123,-0.235561
0.112795,-0.139697,0.005713,-0.087399,0.037676,-0.071068,0.031267,-0.000786,-0.223370
0.113284,-0.139693,0.005742,-0.091831,0.037529,-0.074612,0.034230,-0.000080,-0.230734
0.112802,-0.137928,0.005617,-0.089123,0.039333,-0.071497,0.031236,-0.000751,-0.220624
0.113186,-0.137797,0.005632,-0.093106,0.040784,-0.074060,0.033758,0.000244,-0.229024
0.112469,-0.135855,0.005500,-0.089637,0.042345,-0.071053,0.030173,-0.000933,-0.220267
0.112643,-0.135702,0.005513,-0.093542,0.042967,-0.073654,0.032488,0.000162,-0.228288
0.112799,-0.133676,0.005489,-0.089705,0.041366,-0.071810,0.034415,-0.000627,-0.217598
0.112056,-0.133042,0.005404,-0.091676,0.043344,-0.072783,0.032068,0.000187,-0.224219
0.112112,-0.130895,0.005369,-0.087304,0.040658,-0.072104,0.032190,-0.001173,-0.213930
0.112563,-0.130615,0.005401,-0.090585,0.040198,-0.075402,0.035556,0.000024,-0.220882
0.112150,-0.128467,0.005285,-0.086251,0.040824,-0.073897,0.032101,-0.000244,-0.212094
0.112419,-0.128070,0.005300,-0.089175,0.041476,-0.076717,0.034368,0.000606,-0.220329
0.111751,-0.125853,0.005175,-0.084676,0.042921,-0.073949,0.030890,0.000024,-0.212315
0.111940,-0.125193,0.005186,-0.086544,0.043203,-0.076196,0.033435,0.000641,-0.218223
0.111777,-0.123067,0.005149,-0.082450,0.040795,-0.074889,0.033955,-0.000450,-0.207954
0.111038,-0.122097,0.005069,-0.083155,0.043507,-0.074847,0.032505,0.000301,-0.213645
0.111079,-0.120477,0.005042,-0.081064,0.041357,-0.074173,0.033375,0.000172,-0.203454
0.110639,-0.120167,0.004960,-0.084509,0.045210,-0.075151,0.031105,0.000069,-0.209698
0.110947,-0.118592,0.004947,-0.082513,0.042939,-0.076053,0.031999,0.000145,-0.202706
0.111598,-0.118546,0.004978,-0.086733,0.043211,-0.080084,0.034794,0.000247,-0.209416
0.111274,-0.116702,0.004881,-0.083641,0.043078,-0.079401,0.031843,0.000203,-0.200772
0.111894,-0.116310,0.004911,-0.086535,0.044161,-0.081775,0.035783,-0.000461,-0.205990
0.111358,-0.114615,0.004796,-0.084288,0.046766,-0.078850,0.032851,0.001398,-0.197332
0.111604,-0.114222,0.004806,-0.087114,0.047134,-0.081929,0.034493,0.000297,-0.203778
0.111491,-0.112420,0.004776,-0.084342,0.045878,-0.080117,0.035846,0.001058,-0.194113
0.110921,-0.111781,0.004703,-0.086234,0.049531,-0.080839,0.034242,0.000611,-0.201683
0.110582,-0.109811,0.004673,-0.082655,0.046444,-0.079955,0.034976,0.001781,-0.192683
0.110090,-0.109045,0.004612,-0.083984,0.048420,-0.081519,0.033504,0.000686,-0.198725
0.109766,-0.106767,0.004579,-0.079162,0.044953,-0.080758,0.033922,0.001242,-0.189090
0.109779,-0.106310,0.004589,-0.081704,0.044453,-0.083417,0.035910,-0.000337,-0.193695
0.108614,-0.104466,0.004473,-0.078890,0.045164,-0.079976,0.033172,0.000657,-0.184217
0.108224,-0.104006,0.004471,-0.081451,0.045485,-0.081798,0.034680,-0.000065,-0.191235
0.106697,-0.102087,0.004350,-0.078345,0.047063,-0.077151,0.032392,0.001212,-0.183803
0.106023,-0.101658,0.004345,-0.081046,0.046934,-0.078616,0.034001,-0.000224,-0.190743
0.105165,-0.099713,0.004305,-0.077706,0.044697,-0.076704,0.034799,0.000387,-0.183887
0.104279,-0.099183,0.004239,-0.079963,0.047220,-0.077506,0.033322,-0.000324,-0.190674
0.103810,-0.097175,0.004196,-0.076258,0.044524,-0.077020,0.032891,-0.000371,-0.181413
0.103757,-0.097074,0.004207,-0.080125,0.043687,-0.080061,0.034607,-0.000168,-0.184872
0.103579,-0.095867,0.004117,-0.079640,0.045988,-0.078795,0.032351,-0.000022,-0.175555
0.104093,-0.095893,0.004134,-0.083922,0.046845,-0.082606,0.033984,0.000562,-0.180486
0.103535,-0.094331,0.004051,-0.081992,0.048339,-0.080330,0.032870,-0.000833,-0.172838
0.104040,-0.094127,0.004075,-0.085284,0.049150,-0.083843,0.035316,0.000005,-0.178798
0.104000,-0.092327,0.004063,-0.082185,0.046783,-0.084056,0.036721,-0.001692,-0.172600
0.103916,-0.091895,0.004015,-0.084603,0.049924,-0.086134,0.035510,-0.000490,-0.177787
0.103695,-0.090295,0.003975,-0.082453,0.049565,-0.085039,0.035616,-0.001074,-0.169509
0.103541,-0.089998,0.003927,-0.085386,0.052882,-0.086622,0.034833,-0.000215,-0.174026
0.103322,-0.088378,0.003892,-0.083111,0.051851,-0.085372,0.035461,-0.001158,-0.164411
0.103132,-0.087696,0.003904,-0.084457,0.051435,-0.087199,0.038062,-0.000791,-0.169203
0.101587,-0.085411,0.003797,-0.079512,0.050060,-0.084477,0.034790,-0.001060,-0.161272
0.101138,-0.084848,0.003794,-0.081316,0.050304,-0.086240,0.036173,0.000019,-0.167289
0.099571,-0.082388,0.003687,-0.075647,0.049527,-0.083106,0.033342,-0.000583,-0.160004
0.099187,-0.081845,0.003690,-0.077482,0.049475,-0.085043,0.035084,-0.000227,-0.165950
0.098282,-0.080074,0.003654,-0.074475,0.047089,-0.083755,0.035598,-0.001192,-0.160237
0.097463,-0.079701,0.003600,-0.077014,0.049085,-0.084582,0.034535,-0.000229,-0.164872
0.097061,-0.078299,0.003566,-0.075455,0.047773,-0.083786,0.034810,-0.000588,-0.156553
0.096579,-0.078290,0.003523,-0.079363,0.049991,-0.085180,0.034099,0.000255,-0.159848
0.096215,-0.076516,0.003486,-0.076277,0.048613,-0.084555,0.034025,-0.000718,-0.152396
0.096358,-0.075940,0.003500,-0.077784,0.048926,-0.087120,0.036142,-0.000475,-0.156973
