0.879502,-0.365400,-0.043312,0.096159,-0.154821,0.179648,0.851666,-3.268383,-1.429681,1.365814
0.881530,-0.365488,-0.043306,0.096159,-0.154880,0.179420,0.852146,-3.269054,-1.429909,1.366533
0.883574,-0.365576,-0.043300,0.094898,-0.155072,0.178869,0.853164,-3.269989,-1.430053,1.367612
0.885605,-0.365664,-0.043313,0.094898,-0.155120,0.178738,0.853308,-3.270577,-1.430185,1.368343
0.887893,-0.365763,-0.043084,0.093669,-0.155240,0.178774,0.853835,-3.271643,-1.430461,1.369433
0.889498,-0.365833,-0.043018,0.093669,-0.155324,0.178342,0.854350,-3.272243,-1.430557,1.370128
0.891376,-0.365913,-0.042758,0.093669,-0.155479,0.178102,0.854841,-3.273274,-1.430929,1.371194
0.893252,-0.365993,-0.042551,0.092386,-0.155551,0.177791,0.855668,-3.273741,-1.430990,1.371889
0.895084,-0.366071,-0.042560,0.092386,-0.155803,0.177899,0.856278,-3.274473,-1.431241,1.372884
0.896842,-0.366146,-0.042192,0.091174,-0.155863,0.177815,0.856614,-3.275072,-1.431434,1.373543
0.898514,-0.366217,-0.042025,0.091174,-0.156150,0.177587,0.857764,-3.275971,-1.431626,1.374574
0.900184,-0.366287,-0.041801,0.091174,-0.156341,0.177347,0.858327,-3.276654,-1.431866,1.375161
0.902092,-0.366367,-0.041545,0.089909,-0.156629,0.176676,0.859298,-3.277446,-1.432142,1.376191
0.903619,-0.366430,-0.041374,0.089909,-0.156713,0.176533,0.859286,-3.277889,-1.432370,1.376838
0.905328,-0.366501,-0.041182,0.088696,-0.157001,0.176353,0.859633,-3.278728,-1.432658,1.377749
0.907067,-0.366572,-0.041027,0.088696,-0.157109,0.175922,0.860280,-3.279219,-1.432826,1.378324
0.908798,-0.366643,-0.040886,0.088696,-0.157396,0.175575,0.860555,-3.279831,-1.433030,1.379223
0.910519,-0.366713,-0.040806,0.087423,-0.157515,0.175203,0.861262,-3.280179,-1.433090,1.379906
0.912180,-0.366781,-0.040671,0.087423,-0.157791,0.175287,0.861753,-3.280766,-1.433330,1.380769
0.913860,-0.366850,-0.040535,0.086126,-0.157959,0.175275,0.862077,-3.281210,-1.433486,1.381380
0.915494,-0.366916,-0.040403,0.086126,-0.158234,0.174963,0.863167,-3.282097,-1.433726,1.382290
0.917139,-0.366982,-0.040230,0.086126,-0.158414,0.174616,0.863706,-3.282612,-1.433942,1.382818
0.918677,-0.367044,-0.040079,0.084893,-0.158546,0.173658,0.864844,-3.283379,-1.434159,1.383765
0.920211,-0.367106,-0.039744,0.084893,-0.158629,0.173334,0.865072,-3.283643,-1.434291,1.384280
0.921677,-0.367164,-0.039533,0.083631,-0.158725,0.172915,0.865611,-3.284458,-1.434435,1.385046
0.923149,-0.367222,-0.039325,0.083631,-0.158892,0.172483,0.866258,-3.284926,-1.434567,1.385622
0.925236,-0.367304,-0.039144,0.082756,-0.159348,0.171872,0.867276,-3.285597,-1.434723,1.386772
0.925919,-0.367331,-0.039148,0.082402,-0.159504,0.171740,0.867660,-3.285777,-1.434795,1.387012
0.927293,-0.367384,-0.039156,0.082402,-0.159863,0.171453,0.868307,-3.286269,-1.435119,1.387755
0.928670,-0.367438,-0.039193,0.081354,-0.160007,0.171070,0.869121,-3.286807,-1.435251,1.388246
0.929991,-0.367490,-0.039078,0.081121,-0.160210,0.170459,0.869912,-3.287359,-1.435612,1.389109
0.931324,-0.367542,-0.038961,0.081121,-0.160258,0.170279,0.870140,-3.287670,-1.435767,1.389564
0.932684,-0.367595,-0.038971,0.079908,-0.160378,0.169656,0.871014,-3.288162,-1.435972,1.390403
0.934048,-0.367648,-0.039009,0.079908,-0.160306,0.169404,0.871086,-3.288438,-1.435960,1.390834
0.935369,-0.367700,-0.038996,0.078867,-0.160474,0.169069,0.871517,-3.288845,-1.436127,1.391505
0.936600,-0.367748,-0.038923,0.078654,-0.160522,0.168697,0.872116,-3.289181,-1.436284,1.392033
0.937842,-0.367796,-0.038815,0.078654,-0.160558,0.168230,0.872452,-3.289492,-1.436548,1.392764
0.939051,-0.367843,-0.038578,0.077422,-0.160702,0.167871,0.873038,-3.289697,-1.436560,1.393219
0.940226,-0.367888,-0.038347,0.077422,-0.160786,0.167619,0.873638,-3.290236,-1.436680,1.393950
0.941350,-0.367932,-0.038233,0.076599,-0.160846,0.167368,0.873878,-3.290583,-1.436908,1.394357
0.942403,-0.367972,-0.037990,0.076289,-0.161025,0.166996,0.874560,-3.290871,-1.437112,1.395028
0.943458,-0.368012,-0.037693,0.076289,-0.161061,0.166565,0.874715,-3.291039,-1.437172,1.395435
0.944491,-0.368051,-0.037373,0.075147,-0.161277,0.166109,0.875278,-3.291423,-1.437448,1.396094
0.945540,-0.368090,-0.037048,0.075147,-0.161456,0.165774,0.875459,-3.291591,-1.437460,1.396538
0.946617,-0.368130,-0.036841,0.074083,-0.161779,0.165319,0.875782,-3.291770,-1.437712,1.397245
0.947699,-0.368169,-0.036634,0.074083,-0.161935,0.165031,0.876057,-3.291770,-1.437784,1.397640
0.948769,-0.368209,-0.036572,0.074083,-0.162210,0.164516,0.876417,-3.291902,-1.438025,1.398192
0.949790,-0.368246,-0.036687,0.073012,-0.162354,0.164372,0.876764,-3.291938,-1.438061,1.398599
0.950818,-0.368284,-0.036803,0.073012,-0.162630,0.164037,0.877148,-3.292226,-1.438108,1.399222
0.951791,-0.368320,-0.036887,0.071943,-0.162654,0.163953,0.877279,-3.292322,-1.438216,1.399593
0.952750,-0.368355,-0.036971,0.071943,-0.162702,0.163737,0.877519,-3.292574,-1.438480,1.400229
0.953751,-0.368392,-0.037025,0.071943,-0.162845,0.163437,0.877711,-3.292514,-1.438624,1.400648
0.954587,-0.368423,-0.037046,0.070998,-0.162845,0.163174,0.877986,-3.292670,-1.438721,1.400996
0.955451,-0.368455,-0.037066,0.070998,-0.162774,0.162575,0.878226,-3.292945,-1.438949,1.401367
0.956287,-0.368486,-0.037040,0.070023,-0.162786,0.162348,0.878417,-3.293185,-1.439093,1.401870
0.957131,-0.368517,-0.037014,0.070023,-0.162750,0.162120,0.878478,-3.293137,-1.439285,1.402254
0.957963,-0.368548,-0.036986,0.070023,-0.162702,0.161736,0.878645,-3.293281,-1.439285,1.402853
0.958770,-0.368578,-0.036959,0.069189,-0.162798,0.161605,0.878884,-3.293377,-1.439345,1.403248
0.959959,-0.368622,-0.036932,0.069189,-0.162762,0.161269,0.879160,-3.293593,-1.439501,1.403907
0.960360,-0.368637,-0.036925,0.068286,-0.162774,0.161185,0.879172,-3.293365,-1.439573,1.404183
0.961245,-0.368670,-0.036910,0.068286,-0.162774,0.161161,0.879412,-3.293581,-1.439669,1.404386
0.961877,-0.368693,-0.036923,0.068286,-0.162738,0.160910,0.879508,-3.293653,-1.439765,1.404638
0.962618,-0.368720,-0.036939,0.067554,-0.162822,0.160586,0.879724,-3.294000,-1.439969,1.405201
0.963328,-0.368746,-0.036945,0.067554,-0.162738,0.160215,0.879759,-3.293988,-1.439969,1.405525
0.963998,-0.368771,-0.036939,0.066734,-0.162738,0.160012,0.879855,-3.294000,-1.440113,1.405992
0.964680,-0.368796,-0.036777,0.066734,-0.162738,0.159892,0.879831,-3.294084,-1.440185,1.406352
0.965331,-0.368820,-0.036675,0.066734,-0.162750,0.159724,0.879963,-3.294108,-1.440329,1.406807
0.965978,-0.368844,-0.036573,0.066102,-0.162774,0.159628,0.880059,-3.294096,-1.440461,1.407023
0.966628,-0.368868,-0.036420,0.066102,-0.162798,0.159292,0.880118,-3.294300,-1.440702,1.407586
0.967282,-0.368892,-0.036267,0.065375,-0.162822,0.159376,0.880178,-3.294336,-1.440714,1.407814
0.967948,-0.368916,-0.036140,0.065375,-0.162941,0.159364,0.880274,-3.294120,-1.440834,1.408030
0.968626,-0.368940,-0.036049,0.065375,-0.162954,0.159256,0.880274,-3.294156,-1.440894,1.408269
0.969313,-0.368965,-0.035957,0.064830,-0.163061,0.159005,0.880334,-3.294408,-1.441074,1.408749
0.969896,-0.368986,-0.035924,0.064830,-0.163109,0.158765,0.880334,-3.294492,-1.441158,1.408952
0.970502,-0.369008,-0.035890,0.064189,-0.163276,0.158669,0.880442,-3.294443,-1.441122,1.409455
0.971036,-0.369027,-0.035851,0.064189,-0.163324,0.158561,0.880466,-3.294432,-1.441206,1.409671
0.971556,-0.369046,-0.035841,0.064189,-0.163408,0.158466,0.880502,-3.294515,-1.441254,1.409911
0.972085,-0.369065,-0.035815,0.063688,-0.163420,0.158382,0.880670,-3.294539,-1.441278,1.410126
0.972610,-0.369083,-0.035727,0.063688,-0.163492,0.158202,0.880693,-3.294611,-1.441278,1.410462
0.973133,-0.369102,-0.035640,0.063166,-0.163528,0.158274,0.880741,-3.294756,-1.441482,1.410642
0.973608,-0.369119,-0.035551,0.063166,-0.163588,0.158202,0.880754,-3.294684,-1.441446,1.411073
0.974089,-0.369136,-0.035478,0.063166,-0.163576,0.158094,0.880741,-3.294611,-1.441554,1.411217
0.974552,-0.369152,-0.035447,0.062727,-0.163708,0.158082,0.880789,-3.294768,-1.441602,1.411373
0.975005,-0.369169,-0.035459,0.062727,-0.163708,0.157855,0.880777,-3.294792,-1.441710,1.411541
0.975462,-0.369185,-0.035472,0.062287,-0.163803,0.157831,0.880825,-3.294803,-1.441770,1.411756
0.975897,-0.369200,-0.035417,0.062287,-0.163828,0.157783,0.880765,-3.294875,-1.441902,1.411960
0.976338,-0.369216,-0.035361,0.062287,-0.163912,0.157711,0.880825,-3.295007,-1.441842,1.412248
0.976749,-0.369230,-0.035339,0.061924,-0.163947,0.157639,0.880861,-3.295043,-1.442010,1.412559
0.977146,-0.369244,-0.035402,0.061924,-0.163983,0.157484,0.880801,-3.294911,-1.441998,1.412907
0.977534,-0.369258,-0.035422,0.061924,-0.164043,0.157520,0.880933,-3.294959,-1.442167,1.413063
0.977915,-0.369272,-0.035356,0.061529,-0.164007,0.157508,0.880873,-3.295103,-1.442130,1.413302
0.978295,-0.369285,-0.035290,0.061529,-0.164007,0.157567,0.880873,-3.295199,-1.442274,1.413302
0.978678,-0.369299,-0.035275,0.061236,-0.164031,0.157567,0.880813,-3.295115,-1.442310,1.413506
0.979056,-0.369312,-0.035281,0.061236,-0.164043,0.157508,0.880849,-3.295151,-1.442251,1.413721
0.979405,-0.369324,-0.035254,0.061236,-0.164115,0.157531,0.880741,-3.295403,-1.442383,1.413961
0.979734,-0.369336,-0.035172,0.061023,-0.164163,0.157460,0.880729,-3.295415,-1.442467,1.414164
0.980061,-0.369347,-0.035088,0.061023,-0.164091,0.157352,0.880693,-3.295415,-1.442599,1.414356
0.980392,-0.369359,-0.034986,0.060786,-0.164139,0.157424,0.880657,-3.295403,-1.442563,1.414368
0.980725,-0.369371,-0.034884,0.060786,-0.164139,0.157460,0.880717,-3.295487,-1.442755,1.414440
0.981018,-0.369381,-0.034834,0.060786,-0.164211,0.157448,0.880717,-3.295487,-1.442671,1.414680
0.981286,-0.369390,-0.034905,0.060573,-0.164307,0.157496,0.880645,-3.295523,-1.442767,1.414728
0.981542,-0.369399,-0.034920,0.060573,-0.164355,0.157424,0.880561,-3.295559,-1.442755,1.414776
0.981790,-0.369408,-0.034857,0.060376,-0.164403,0.157448,0.880621,-3.295559,-1.442731,1.414931
0.982039,-0.369416,-0.034793,0.060376,-0.164462,0.157448,0.880586,-3.295499,-1.442791,1.414955
0.982290,-0.369425,-0.034768,0.060376,-0.164474,0.157424,0.880586,-3.295786,-1.442694,1.415279
0.982535,-0.369434,-0.034760,0.060208,-0.164403,0.157436,0.880490,-3.295786,-1.442803,1.415327
0.982779,-0.369442,-0.034705,0.060208,-0.164439,0.157448,0.880466,-3.295606,-1.442743,1.415567
0.982974,-0.369449,-0.034745,0.060066,-0.164462,0.157424,0.880358,-3.295606,-1.442803,1.415627
0.983172,-0.369456,-0.034786,0.060066,-0.164558,0.157520,0.880370,-3.295882,-1.442851,1.415746
0.983353,-0.369462,-0.034777,0.060066,-0.164558,0.157567,0.880406,-3.295834,-1.442863,1.415866
0.983526,-0.369468,-0.034795,0.059955,-0.164594,0.157591,0.880334,-3.295810,-1.442851,1.415914
0.983697,-0.369474,-0.034801,0.059955,-0.164582,0.157603,0.880250,-3.295846,-1.442875,1.416046
0.983874,-0.369480,-0.034753,0.059862,-0.164570,0.157663,0.880286,-3.295739,-1.442959,1.416082
0.984051,-0.369486,-0.034704,0.059862,-0.164582,0.157687,0.880250,-3.295798,-1.442947,1.416226
0.984220,-0.369492,-0.034671,0.059862,-0.164534,0.157663,0.880250,-3.296002,-1.443091,1.416405
0.984382,-0.369498,-0.034674,0.059787,-0.164606,0.157699,0.880143,-3.295955,-1.443019,1.416405
0.984539,-0.369503,-0.034652,0.059787,-0.164606,0.157711,0.880130,-3.295930,-1.443151,1.416489
0.984664,-0.369508,-0.034708,0.059709,-0.164618,0.157771,0.880143,-3.296014,-1.443055,1.416537
0.984791,-0.369512,-0.034765,0.059709,-0.164654,0.157831,0.880155,-3.295870,-1.443223,1.416441
0.984905,-0.369516,-0.034772,0.059709,-0.164690,0.157855,0.880130,-3.295870,-1.443139,1.416609
0.985011,-0.369520,-0.034820,0.059656,-0.164678,0.157903,0.880059,-3.296146,-1.443331,1.416585
0.985113,-0.369523,-0.034846,0.059656,-0.164654,0.157914,0.880011,-3.296122,-1.443295,1.416645
0.985209,-0.369527,-0.034857,0.059611,-0.164678,0.157950,0.879951,-3.296110,-1.443355,1.416645
0.985304,-0.369530,-0.034873,0.059611,-0.164654,0.157950,0.879975,-3.296170,-1.443247,1.416777
0.985386,-0.369533,-0.034828,0.059611,-0.164654,0.157938,0.879903,-3.296014,-1.443247,1.416753
0.985468,-0.369536,-0.034786,0.059575,-0.164642,0.157962,0.879939,-3.295943,-1.443223,1.416801
0.985544,-0.369538,-0.034719,0.059575,-0.164630,0.157974,0.879819,-3.296146,-1.443319,1.416969
0.985609,-0.369541,-0.034646,0.059575,-0.164642,0.158070,0.879819,-3.296134,-1.443295,1.416933
0.985672,-0.369543,-0.034605,0.059539,-0.164678,0.158142,0.879795,-3.296290,-1.443283,1.417089
0.985734,-0.369545,-0.034562,0.059539,-0.164618,0.158142,0.879819,-3.296326,-1.443307,1.417125
0.985790,-0.369547,-0.034548,0.059516,-0.164666,0.158118,0.879819,-3.296098,-1.443199,1.417196
0.985843,-0.369549,-0.034520,0.059516,-0.164654,0.158130,0.879724,-3.296110,-1.443295,1.417280
0.985898,-0.369551,-0.034527,0.059516,-0.164666,0.158142,0.879771,-3.296074,-1.443175,1.417125
0.985948,-0.369552,-0.034532,0.059500,-0.164642,0.158094,0.879712,-3.296122,-1.443283,1.417161
0.985991,-0.369554,-0.034505,0.059500,-0.164654,0.158142,0.879652,-3.296218,-1.443199,1.416981
0.986021,-0.369555,-0.034540,0.059487,-0.164630,0.158130,0.879675,-3.296242,-1.443307,1.417029
0.986047,-0.369556,-0.034556,0.059487,-0.164642,0.158118,0.879640,-3.296014,-1.443139,1.417065
0.986068,-0.369556,-0.034559,0.059487,-0.164606,0.158094,0.879663,-3.295990,-1.443247,1.417172
0.986087,-0.369557,-0.034568,0.059478,-0.164618,0.158142,0.879687,-3.296230,-1.443127,1.417161
0.986103,-0.369558,-0.034563,0.059478,-0.164618,0.158118,0.879628,-3.296158,-1.443127,1.417137
0.986115,-0.369558,-0.034574,0.059478,-0.164642,0.158178,0.879640,-3.296254,-1.443139,1.417244
0.986124,-0.369558,-0.034600,0.059470,-0.164690,0.158142,0.879652,-3.296326,-1.443115,1.417101
0.986133,-0.369559,-0.034625,0.059470,-0.164738,0.158166,0.879687,-3.296002,-1.443235,1.417256
0.986135,-0.369559,-0.034684,0.059466,-0.164738,0.158118,0.879675,-3.296026,-1.443151,1.417208
0.986130,-0.369559,-0.034713,0.059466,-0.164714,0.158166,0.879675,-3.296350,-1.443295,1.417232
0.986127,-0.369558,-0.034736,0.059466,-0.164714,0.158178,0.879628,-3.296314,-1.443187,1.417352
0.986125,-0.369558,-0.034754,0.059465,-0.164690,0.158166,0.879652,-3.296158,-1.443307,1.417172
0.986122,-0.369558,-0.034768,0.059465,-0.164690,0.158166,0.879687,-3.296146,-1.443199,1.417196
0.986122,-0.369558,-0.034768,0.059465,-0.164702,0.158154,0.879675,-3.296110,-1.443475,1.417053
0.986121,-0.369558,-0.034769,0.059464,-0.164678,0.158142,0.879675,-3.296038,-1.443295,1.417065
0.986121,-0.369558,-0.034769,0.059464,-0.164749,0.158154,0.879663,-3.296218,-1.443427,1.417113
0.986121,-0.369558,-0.034769,0.059464,-0.164738,0.158154,0.879640,-3.296242,-1.443391,1.417113
0.986121,-0.369558,-0.034765,0.059464,-0.164714,0.158142,0.879568,-3.296158,-1.443403,1.417196
