1.032514,-1.278853,1.354395,0.000019,-0.774494,0.632581,-0.000042
1.035961,-1.279161,1.354733,0.000051,-0.773876,0.633337,0.000094
1.039543,-1.279321,1.355056,0.000057,-0.773578,0.633701,-0.000005
1.042920,-1.279730,1.355380,0.000010,0.772926,-0.634496,-0.000087
1.046504,-1.279812,1.355667,0.000018,-0.772639,0.634845,0.000078
1.049844,-1.280298,1.356084,0.000043,0.771926,-0.635712,0.000024
1.053346,-1.280485,1.356350,0.000021,-0.771638,0.636062,-0.000009
1.056615,-1.280931,1.356723,0.000072,0.770938,-0.636910,0.000014
1.060023,-1.281262,1.357009,0.000053,0.770520,-0.637415,0.000014
1.063187,-1.281649,1.357382,0.000019,0.769847,-0.638228,-0.000036
1.066591,-1.281808,1.357621,0.000049,0.769545,-0.638592,-0.000070
1.069717,-1.282176,1.358068,0.000045,-0.768845,0.639436,0.000032
1.073079,-1.282303,1.358302,0.000057,0.768556,-0.639783,-0.000036
1.076186,-1.282628,1.358748,0.000078,-0.767896,0.640574,0.000012
1.079494,-1.282793,1.359040,0.000030,-0.767571,0.640964,-0.000055
1.082656,-1.283037,1.359390,0.000078,-0.767011,0.641634,-0.000026
1.085944,-1.283221,1.359735,0.000055,-0.766677,0.642032,-0.000109
1.089202,-1.283619,1.359928,0.000037,-0.766012,0.642826,0.000113
1.092544,-1.283806,1.360167,0.000046,-0.765680,0.643221,0.000123
1.095635,-1.284161,1.360714,0.000104,-0.765030,0.643995,-0.000123
1.098960,-1.284348,1.360923,0.000053,-0.764708,0.644377,-0.000026
1.102086,-1.284703,1.361266,0.000007,-0.764070,0.645133,-0.000042
1.105395,-1.284854,1.361508,0.000022,-0.763775,0.645482,-0.000030
1.108450,-1.285173,1.361825,0.000043,0.763153,-0.646217,-0.000011
1.111689,-1.285261,1.362117,0.000026,-0.762896,0.646522,-0.000060
1.114772,-1.285654,1.362408,0.000073,0.762263,-0.647267,-0.000026
1.118032,-1.285743,1.362599,0.000053,0.761987,-0.647593,-0.000097
1.121045,-1.286063,1.362995,0.000085,0.761391,-0.648293,-0.000060
1.124278,-1.286159,1.363250,0.000055,0.761091,-0.648646,-0.000046
1.127244,-1.286427,1.363677,0.000010,-0.760527,0.649306,0.000005
1.130359,-1.286573,1.363963,0.000004,0.760207,-0.649681,0.000044
1.133238,-1.287064,1.364353,0.000109,-0.759504,0.650502,-0.000042
1.136327,-1.287140,1.364554,0.000043,-0.759233,0.650818,-0.000015
1.139178,-1.287509,1.364926,0.000007,-0.758567,0.651595,-0.000040
1.142345,-1.287530,1.365074,0.000028,-0.758348,0.651850,0.000063
1.145188,-1.287888,1.365408,0.000065,0.757701,-0.652601,-0.000056
1.148290,-1.288024,1.365654,0.000020,0.757425,-0.652923,-0.000034
1.151117,-1.288365,1.366038,0.000071,0.756796,-0.653651,0.000035
1.154108,-1.288347,1.366280,0.000022,0.756592,-0.653887,0.000011
1.156969,-1.288712,1.366673,0.000029,0.755967,-0.654610,0.000083
1.159963,-1.288728,1.366933,0.000031,-0.755713,0.654903,-0.000125
1.162745,-1.289058,1.367290,0.000030,-0.755079,0.655634,-0.000087
1.165739,-1.289088,1.367482,0.000004,-0.754886,0.655856,-0.000084
1.168589,-1.289420,1.367692,0.000004,0.754288,-0.656543,-0.000079
1.171557,-1.289441,1.367923,0.000031,0.754049,-0.656819,-0.000083
1.174353,-1.289825,1.368287,0.000043,-0.753431,0.657528,0.000002
1.177338,-1.289910,1.368454,0.000013,0.753183,-0.657812,-0.000070
1.180061,-1.290284,1.368750,0.000013,0.752552,-0.658533,-0.000122
1.182972,-1.290442,1.369042,0.000003,-0.752247,0.658881,0.000025
1.185585,-1.290691,1.369468,0.000095,-0.751657,0.659555,-0.000018
1.188567,-1.290622,1.369535,0.000001,-0.751506,0.659726,0.000172
1.191151,-1.290845,1.369994,0.000044,-0.750992,0.660312,-0.000035
1.193996,-1.290831,1.370255,0.000089,-0.750761,0.660574,-0.000089
1.196644,-1.290998,1.370561,0.000011,0.750300,-0.661098,0.000113
1.199482,-1.290989,1.370813,0.000013,-0.750104,0.661320,-0.000161
1.202177,-1.291215,1.371067,0.000053,0.749561,-0.661936,0.000051
1.204996,-1.291271,1.371202,0.000047,0.749321,-0.662207,-0.000022
1.207560,-1.291636,1.371495,0.000046,0.748708,-0.662900,-0.000035
1.210332,-1.291788,1.371663,0.000079,0.748421,-0.663224,-0.000055
1.212875,-1.292060,1.372014,0.000012,-0.747833,0.663887,0.000069
1.215618,-1.292155,1.372212,0.000035,0.747585,-0.664166,-0.000058
1.218158,-1.292420,1.372588,0.000062,-0.747034,0.664786,-0.000014
1.220824,-1.292536,1.372820,0.000058,-0.746740,0.665116,-0.000021
1.223310,-1.292797,1.373114,0.000062,-0.746191,0.665732,-0.000014
1.225977,-1.292695,1.373400,0.000122,-0.746040,0.665901,-0.000125
1.228452,-1.292963,1.373624,0.000023,0.745543,-0.666457,0.000044
1.231172,-1.292962,1.373791,0.000009,0.745321,-0.666706,-0.000005
1.233572,-1.293217,1.374060,0.000096,0.744791,-0.667298,-0.000031
1.236232,-1.293110,1.374239,0.000037,0.744670,-0.667433,-0.000079
1.238660,-1.293359,1.374555,0.000076,0.744132,-0.668033,0.000006
1.241316,-1.293418,1.374690,0.000079,0.743900,-0.668291,-0.000088
1.243721,-1.293730,1.375002,0.000094,0.743341,-0.668913,-0.000025
1.246301,-1.293648,1.375231,0.000069,0.743188,-0.669083,0.000023
1.248648,-1.293854,1.375604,0.000069,-0.742680,0.669646,-0.000067
1.251192,-1.293796,1.375827,0.000067,-0.742505,0.669840,-0.000112
1.253566,-1.294065,1.376084,0.000152,-0.741973,0.670430,-0.000048
1.256082,-1.294050,1.376280,0.000079,-0.741795,0.670627,-0.000076
1.258364,-1.294354,1.376467,0.000027,-0.741262,0.671215,0.000078
1.260897,-1.294369,1.376606,0.000001,-0.741063,0.671435,0.000113
1.263106,-1.294708,1.376899,0.000033,0.740509,-0.672046,-0.000069
1.265569,-1.294578,1.377160,0.000021,-0.740375,0.672194,-0.000007
1.267773,-1.294874,1.377448,0.000039,0.739839,-0.672784,0.000017
1.270226,-1.294851,1.377636,0.000024,0.739633,-0.673010,0.000024
1.272524,-1.295143,1.377875,0.000031,0.739155,-0.673536,0.000039
1.274934,-1.295103,1.378044,0.000027,0.738985,-0.673722,0.000031
1.277164,-1.295306,1.378277,0.000014,-0.738540,0.674209,0.000029
1.279560,-1.295199,1.378449,0.000034,0.738397,-0.674366,-0.000037
1.281778,-1.295385,1.378735,0.000068,-0.737899,0.674911,0.000089
1.284130,-1.295410,1.378987,0.000054,-0.737679,0.675152,0.000007
1.286258,-1.295579,1.379285,0.000073,-0.737227,0.675646,-0.000043
1.288600,-1.295597,1.379475,0.000099,-0.737029,0.675862,-0.000078
1.290763,-1.295886,1.379653,0.000028,-0.736547,0.676387,0.000010
1.293094,-1.295798,1.379815,0.000039,-0.736412,0.676533,-0.000004
1.295210,-1.296024,1.380027,0.000054,0.735961,-0.677024,-0.000005
1.297438,-1.295996,1.380170,0.000052,0.735760,-0.677243,-0.000102
1.299472,-1.296210,1.380424,0.000124,0.735310,-0.677731,-0.000088
1.301712,-1.296149,1.380645,0.000029,0.735166,-0.677887,0.000011
1.303698,-1.296350,1.380944,0.000005,0.734695,-0.678398,0.000040
1.305937,-1.296285,1.381093,0.000006,0.734518,-0.678589,0.000021
1.307897,-1.296544,1.381403,0.000118,-0.734039,0.679107,-0.000044
1.310044,-1.296542,1.381602,0.000060,-0.733842,0.679320,-0.000092
1.312094,-1.296750,1.381790,0.000049,-0.733412,0.679785,-0.000063
1.314248,-1.296650,1.381981,0.000058,-0.733299,0.679906,-0.000086
1.316252,-1.296765,1.382156,0.000030,-0.732929,0.680305,-0.000013
1.318399,-1.296684,1.382245,0.000028,-0.732783,0.680463,0.000076
1.320336,-1.296898,1.382491,0.000095,0.732341,-0.680938,-0.000010
1.322419,-1.296833,1.382738,0.000018,-0.732170,0.681122,-0.000049
1.324355,-1.297059,1.382919,0.000070,0.731767,-0.681555,-0.000013
1.326498,-1.296959,1.383038,0.000056,0.731676,-0.681653,-0.000026
1.328371,-1.297149,1.383319,0.000088,0.731285,-0.682072,0.000025
1.330492,-1.296983,1.383458,0.000045,0.731182,-0.682182,-0.000049
1.332398,-1.297164,1.383672,0.000026,0.730762,-0.682632,-0.000031
1.334459,-1.297079,1.383805,0.000047,0.730641,-0.682761,-0.000036
1.336291,-1.297291,1.384077,0.000004,-0.730214,0.683219,0.000037
1.338275,-1.297296,1.384198,0.000030,0.730014,-0.683432,-0.000043
1.340019,-1.297536,1.384489,0.000089,-0.729531,0.683948,-0.000034
1.341979,-1.297477,1.384628,0.000052,-0.729404,0.684083,-0.000054
1.343685,-1.297767,1.384843,0.000102,-0.728944,0.684573,-0.000016
1.345588,-1.297810,1.385018,0.000077,-0.728719,0.684812,-0.000070
1.347285,-1.298024,1.385260,0.000080,-0.728310,0.685248,-0.000127
1.349248,-1.297902,1.385352,0.000086,-0.728224,0.685339,-0.000060
1.350951,-1.298080,1.385547,0.000034,0.727854,-0.685732,0.000048
1.352836,-1.298017,1.385700,0.000005,0.727681,-0.685916,0.000056
1.354574,-1.298151,1.385845,0.000087,0.727339,-0.686278,-0.000022
1.356532,-1.297980,1.385922,0.000089,0.727285,-0.686336,-0.000130
1.358260,-1.298097,1.386192,0.000088,0.726952,-0.686689,-0.000009
1.360149,-1.297983,1.386367,0.000058,0.726895,-0.686748,-0.000015
1.361827,-1.298195,1.386544,0.000064,0.726446,-0.687224,-0.000031
1.363677,-1.298110,1.386746,0.000005,0.726302,-0.687376,0.000107
1.365283,-1.298379,1.386901,0.000038,-0.725884,0.687817,-0.000000
1.367034,-1.298324,1.387018,0.000014,0.725767,-0.687941,0.000001
1.368655,-1.298474,1.387151,0.000021,-0.725483,0.688240,0.000045
1.370384,-1.298282,1.387306,0.000051,0.725436,-0.688290,-0.000030
1.371962,-1.298354,1.387555,0.000031,-0.725137,0.688605,-0.000034
1.373655,-1.298408,1.387621,0.000038,0.724912,-0.688842,-0.000029
1.375210,-1.298628,1.387703,0.000010,0.724475,-0.689301,-0.000194
1.376873,-1.298568,1.387849,0.000028,0.724369,-0.689413,-0.000155
1.378269,-1.298660,1.388125,0.000036,-0.724081,0.689715,0.000122
1.379787,-1.298512,1.388410,0.000116,-0.723988,0.689812,-0.000072
1.381149,-1.298502,1.388851,0.000167,-0.723720,0.690094,-0.000341
1.382755,-1.298333,1.389109,0.000230,-0.723649,0.690168,-0.000522
1.384307,-1.298452,1.389234,0.000082,-0.723300,0.690534,-0.000437
1.386161,-1.298287,1.389178,0.000078,-0.723295,0.690540,-0.000240
1.387851,-1.298344,1.389193,0.000002,0.723028,-0.690819,0.000065
1.389592,-1.298465,1.389093,0.000123,0.722836,-0.691020,-0.000152
1.391263,-1.298963,1.388956,0.000181,0.722388,-0.691488,-0.000457
1.392950,-1.299085,1.388922,0.000247,0.722168,-0.691718,-0.000630
1.394582,-1.299181,1.389064,0.000150,0.721866,-0.692033,-0.000596
1.396235,-1.298846,1.389253,0.000172,0.721910,-0.691987,-0.000569
1.397563,-1.298694,1.389674,0.000066,0.721756,-0.692147,-0.000238
1.398863,-1.298358,1.390081,0.000058,-0.721760,0.692143,-0.000003
1.399976,-1.298308,1.390604,0.000149,-0.721526,0.692388,-0.000379
1.401219,-1.298253,1.390805,0.000195,-0.721412,0.692506,-0.000431
1.402377,-1.298483,1.390933,0.000108,-0.721021,0.692913,-0.000407
1.403708,-1.298559,1.391004,0.000104,-0.720859,0.693081,-0.000377
1.405091,-1.298841,1.390858,0.000066,0.720509,-0.693445,0.000050
1.406539,-1.298778,1.390824,0.000083,0.720408,-0.693550,-0.000097
1.407829,-1.299039,1.390855,0.000072,0.720062,-0.693909,-0.000256
1.409189,-1.299106,1.390934,0.000127,0.719848,-0.694132,-0.000299
1.410484,-1.299406,1.391122,0.000009,0.719491,-0.694502,-0.000241
1.411849,-1.299347,1.391293,0.000056,0.719353,-0.694645,-0.000146
1.413028,-1.299438,1.391663,0.000072,-0.719051,0.694957,-0.000126
1.414379,-1.299230,1.391907,0.000153,-0.719029,0.694980,-0.000255
1.415579,-1.299227,1.392175,0.000117,-0.718777,0.695240,-0.000396
1.416994,-1.299116,1.392298,0.000162,-0.718741,0.695278,-0.000431
1.418359,-1.299324,1.392217,0.000014,-0.718435,0.695594,-0.000210
1.419764,-1.299237,1.392207,0.000017,-0.718399,0.695631,-0.000030
1.421003,-1.299449,1.392245,0.000073,0.718053,-0.695989,-0.000141
1.422357,-1.299448,1.392304,0.000079,0.717993,-0.696050,-0.000107
1.423575,-1.299578,1.392486,0.000012,0.717664,-0.696389,-0.000081
1.424978,-1.299428,1.392661,0.000010,-0.717628,0.696426,-0.000045
1.426288,-1.299408,1.392792,0.000023,-0.717426,0.696635,0.000004
1.427538,-1.299439,1.392869,0.000049,-0.717266,0.696800,0.000072
1.428667,-1.299715,1.393012,0.000009,0.716905,-0.697170,-0.000005
1.429922,-1.299435,1.393023,0.000026,0.716976,-0.697098,-0.000134
1.431071,-1.299238,1.393146,0.000069,0.716960,-0.697114,-0.000079
1.432283,-1.298889,1.393293,0.000053,0.717070,-0.697001,-0.000002
1.433244,-1.299055,1.393450,0.000020,0.716818,-0.697260,0.000069
1.434316,-1.299056,1.393520,0.000048,0.716699,-0.697382,0.000028
1.435283,-1.299454,1.393624,0.000008,0.716286,-0.697807,-0.000070
1.436314,-1.299656,1.393733,0.000026,0.715995,-0.698105,-0.000032
1.437208,-1.299865,1.393888,0.000029,-0.715721,0.698387,0.000039
1.438146,-1.299754,1.394014,0.000024,-0.715656,0.698453,-0.000014
1.439000,-1.299834,1.394096,0.000053,-0.715463,0.698650,0.000061
1.440030,-1.299699,1.394253,0.000038,-0.715406,0.698709,-0.000053
1.440997,-1.299628,1.394415,0.000106,-0.715284,0.698834,-0.000079
1.442059,-1.299436,1.394532,0.000097,-0.715305,0.698812,-0.000107
1.443098,-1.299508,1.394586,0.000056,-0.715101,0.699021,-0.000084
1.444242,-1.299452,1.394585,0.000034,-0.715052,0.699071,0.000010
1.445206,-1.299569,1.394727,0.000036,0.714792,-0.699337,0.000061
1.446283,-1.299546,1.394772,0.000001,0.714730,-0.699401,-0.000016
1.447244,-1.299735,1.394862,0.000039,0.714425,-0.699712,0.000018
1.448341,-1.299664,1.394952,0.000018,0.714365,-0.699774,-0.000029
1.449355,-1.299820,1.395083,0.000052,0.714062,-0.700082,0.000035
1.450445,-1.299681,1.395144,0.000055,0.714071,-0.700073,0.000010
1.451502,-1.299710,1.395219,0.000037,0.713903,-0.700245,0.000023
1.452612,-1.299498,1.395251,0.000041,0.713948,-0.700199,0.000012
1.453572,-1.299565,1.395282,0.000016,-0.713795,0.700355,0.000074
1.454420,-1.299601,1.395308,0.000048,0.713664,-0.700488,-0.000178
1.455143,-1.299743,1.395456,0.000000,-0.713447,0.700710,0.000151
1.456119,-1.299479,1.395567,0.000014,-0.713492,0.700663,0.000099
1.456918,-1.299346,1.395763,0.000084,-0.713460,0.700696,0.000081
1.457775,-1.299282,1.395909,0.000093,-0.713391,0.700767,-0.000063
1.458397,-1.299586,1.396080,0.000052,-0.713030,0.701133,-0.000142
1.459188,-1.299678,1.396133,0.000062,-0.712874,0.701293,-0.000152
1.459852,-1.300121,1.396083,0.000049,0.712516,-0.701656,0.000026
1.460562,-1.300251,1.396123,0.000003,0.712309,-0.701866,-0.000023
1.461188,-1.300447,1.396143,0.000103,0.712105,-0.702073,-0.000069
1.461777,-1.300419,1.396267,0.000082,0.712031,-0.702148,-0.000064
1.462363,-1.300592,1.396445,0.000057,0.711755,-0.702428,0.000074
1.463241,-1.300332,1.396502,0.000045,0.711838,-0.702344,0.000089
1.464088,-1.300122,1.396587,0.000044,-0.711822,0.702360,-0.000069
1.464915,-1.299937,1.396687,0.000000,-0.711916,0.702265,-0.000142
1.465639,-1.299893,1.396751,0.000080,-0.711771,0.702412,-0.000010
1.466432,-1.299842,1.396818,0.000051,-0.711739,0.702444,-0.000053
1.467197,-1.299854,1.396924,0.000076,-0.711619,0.702566,-0.000088
1.468016,-1.299751,1.397006,0.000078,-0.711592,0.702593,-0.000093
1.468848,-1.299799,1.397061,0.000026,-0.711466,0.702720,-0.000107
1.469766,-1.299706,1.397051,0.000025,-0.711450,0.702736,-0.000018
1.470676,-1.299662,1.396992,0.000107,0.711443,-0.702744,-0.000080
1.471475,-1.299676,1.396936,0.000088,0.711348,-0.702839,-0.000235
1.472185,-1.299749,1.396963,0.000152,0.711254,-0.702935,-0.000287
1.472863,-1.299679,1.397001,0.000151,0.711219,-0.702970,-0.000320
1.473342,-1.299866,1.397119,0.000152,0.710980,-0.703212,-0.000306
1.473867,-1.299729,1.397289,0.000076,0.710947,-0.703246,-0.000118
1.474333,-1.299475,1.397627,0.000098,-0.710985,0.703207,-0.000130
1.474985,-1.299206,1.397733,0.000070,-0.711067,0.703124,-0.000211
1.475531,-1.299309,1.397814,0.000150,-0.710916,0.703276,-0.000201
1.476115,-1.299539,1.397807,0.000081,-0.710690,0.703506,-0.000188
1.476602,-1.299586,1.397759,0.000097,-0.710636,0.703560,-0.000022
1.477058,-1.299667,1.397651,0.000008,0.710534,-0.703663,-0.000175
1.477505,-1.299971,1.397633,0.000031,0.710294,-0.703905,-0.000205
1.477976,-1.300112,1.397684,0.000029,0.710147,-0.704054,-0.000199
1.478448,-1.300207,1.397778,0.000086,0.709976,-0.704226,-0.000128
1.478864,-1.300331,1.397854,0.000053,0.709811,-0.704392,-0.000107
1.479248,-1.300380,1.398140,0.000003,-0.709576,0.704629,-0.000184
1.479906,-1.300208,1.398257,0.000041,-0.709607,0.704597,-0.000272
1.480471,-1.300100,1.398317,0.000022,-0.709617,0.704588,-0.000254
1.481053,-1.300022,1.398352,0.000043,-0.709594,0.704611,-0.000259
1.481512,-1.299971,1.398418,0.000062,-0.709552,0.704653,-0.000188
1.482150,-1.299896,1.398391,0.000036,-0.709554,0.704651,-0.000153
1.482695,-1.299907,1.398395,0.000066,-0.709540,0.704665,-0.000027
1.483320,-1.299897,1.398404,0.000045,-0.709486,0.704720,-0.000003
1.483963,-1.300011,1.398339,0.000023,0.709366,-0.704840,-0.000113
1.484642,-1.300007,1.398288,0.000049,0.709311,-0.704895,-0.000167
1.485145,-1.300185,1.398306,0.000116,0.709161,-0.705046,-0.000175
1.485494,-1.300165,1.398295,0.000109,0.709105,-0.705103,-0.000260
1.485758,-1.300158,1.398451,0.000120,0.708995,-0.705214,-0.000205
1.486142,-1.300157,1.398587,0.000052,0.708904,-0.705305,-0.000070
1.486493,-1.300133,1.398691,0.000030,0.708871,-0.705338,0.000043
1.486789,-1.300047,1.398838,0.000036,-0.708826,0.705383,-0.000153
1.487132,-1.300023,1.398913,0.000090,-0.708808,0.705401,-0.000197
1.487489,-1.300040,1.398846,0.000007,0.708748,-0.705462,0.000053
1.487789,-1.300149,1.398839,0.000032,-0.708662,0.705548,-0.000001
1.488114,-1.300101,1.398786,0.000028,0.708660,-0.705550,-0.000073
1.488388,-1.300134,1.398726,0.000045,0.708650,-0.705560,-0.000245
1.488603,-1.300251,1.398809,0.000060,0.708534,-0.705677,-0.000144
1.488841,-1.300506,1.398845,0.000006,-0.708297,0.705915,0.000193
1.489151,-1.300302,1.398920,0.000051,0.708376,-0.705835,-0.000154
1.489538,-1.300150,1.399150,0.000106,-0.708403,0.705809,-0.000101
1.489937,-1.300042,1.399219,0.000120,-0.708398,0.705814,-0.000122
1.490345,-1.300053,1.399238,0.000049,-0.708345,0.705867,-0.000173
1.490711,-1.299977,1.399326,0.000124,-0.708373,0.705838,-0.000254
1.491092,-1.299958,1.399304,0.000040,-0.708320,0.705892,-0.000183
1.491521,-1.299941,1.399257,0.000012,-0.708315,0.705896,-0.000072
1.491996,-1.299916,1.399248,0.000002,0.708278,-0.705934,0.000154
1.492463,-1.299807,1.399257,0.000012,-0.708337,0.705874,-0.000123
1.492883,-1.299782,1.399188,0.000114,0.708266,-0.705946,-0.000169
1.493288,-1.299873,1.399141,0.000123,0.708195,-0.706017,-0.000230
1.493546,-1.299913,1.399093,0.000076,0.708101,-0.706111,-0.000330
1.493776,-1.299890,1.399143,0.000103,0.708099,-0.706113,-0.000262
1.494037,-1.299906,1.399247,0.000018,-0.708050,0.706162,0.000071
1.494261,-1.299749,1.399267,0.000011,-0.708091,0.706121,0.000144
1.494362,-1.299700,1.399465,0.000053,-0.708113,0.706099,-0.000095
1.494547,-1.299720,1.399581,0.000136,-0.708024,0.706188,-0.000218
1.494679,-1.299849,1.399565,0.000032,0.707953,-0.706260,0.000107
1.494849,-1.300005,1.399555,0.000028,-0.707791,0.706421,-0.000098
1.494951,-1.300018,1.399478,0.000054,0.707825,-0.706388,-0.000077
1.495029,-1.300027,1.399413,0.000114,0.707816,-0.706397,-0.000170
1.495073,-1.300201,1.399393,0.000081,0.707693,-0.706520,-0.000258
1.495072,-1.300426,1.399498,0.000080,0.707496,-0.706717,-0.000112
1.495268,-1.300242,1.399577,0.000019,-0.707557,0.706656,0.000033
1.495520,-1.300126,1.399660,0.000016,-0.707629,0.706584,-0.000083
1.495749,-1.300049,1.399768,0.000144,-0.707572,0.706641,-0.000189
1.495978,-1.299990,1.399744,0.000089,-0.707606,0.706607,-0.000088
1.496172,-1.299968,1.399774,0.000030,-0.707546,0.706668,-0.000122
1.496411,-1.299999,1.399828,0.000090,-0.707534,0.706679,-0.000215
1.496640,-1.300026,1.399795,0.000001,0.707510,-0.706703,0.000140
1.496920,-1.299943,1.399692,0.000023,0.707549,-0.706665,-0.000043
1.497212,-1.299861,1.399667,0.000035,0.707628,-0.706585,-0.000129
1.497513,-1.299879,1.399712,0.000027,0.707583,-0.706630,-0.000036
1.497767,-1.299841,1.399643,0.000002,0.707613,-0.706600,-0.000198
1.498018,-1.299854,1.399598,0.000049,0.707560,-0.706654,-0.000238
1.498242,-1.299912,1.399596,0.000086,0.707543,-0.706671,-0.000218
1.498321,-1.300064,1.399641,0.000080,0.707379,-0.706835,-0.000182
1.498286,-1.299998,1.399789,0.000040,0.707407,-0.706807,0.000052
1.498409,-1.299796,1.399858,0.000015,-0.707513,0.706701,-0.000115
1.498565,-1.299553,1.399976,0.000086,-0.707612,0.706601,-0.000223
1.498674,-1.299389,1.400022,0.000052,-0.707744,0.706469,-0.000235
1.498680,-1.299523,1.399943,0.000046,-0.707568,0.706645,-0.000040
1.498691,-1.299707,1.399871,0.000031,0.707500,-0.706713,0.000004
1.498743,-1.299906,1.399800,0.000013,0.707344,-0.706869,-0.000015
1.498701,-1.299997,1.399751,0.000064,0.707306,-0.706907,-0.000105
1.498610,-1.300132,1.399804,0.000013,-0.707173,0.707041,0.000069
1.498606,-1.300177,1.399811,0.000035,0.707143,-0.707071,-0.000058
1.498613,-1.300156,1.399899,0.000053,-0.707152,0.707062,-0.000025
1.498630,-1.300219,1.399940,0.000044,-0.707074,0.707140,-0.000034
1.498672,-1.300184,1.399999,0.000010,-0.707100,0.707114,-0.000047
1.498793,-1.300126,1.400041,0.000084,-0.707115,0.707099,-0.000128
1.498902,-1.300148,1.400040,0.000041,0.707140,-0.707074,0.000173
1.499027,-1.300108,1.399932,0.000062,0.707154,-0.707059,-0.000010
1.499142,-1.300100,1.399933,0.000038,0.707183,-0.707031,0.000038
1.499279,-1.300100,1.399919,0.000078,0.707147,-0.707067,0.000034
1.499425,-1.300073,1.399954,0.000012,-0.707158,0.707055,-0.000052
1.499570,-1.300141,1.399946,0.000002,0.707078,-0.707135,0.000032
1.499726,-1.300118,1.399925,0.000033,-0.707040,0.707174,0.000102
1.499875,-1.299995,1.399929,0.000025,-0.707149,0.707065,0.000035
1.499984,-1.299978,1.399943,0.000066,-0.707106,0.707108,0.000063
1.500011,-1.300015,1.399969,0.000008,-0.707100,0.707114,0.000029
1.500046,-1.300011,1.399956,0.000053,-0.707095,0.707119,0.000026
1.500027,-1.299919,1.399970,0.000057,-0.707172,0.707042,0.000034
1.500003,-1.299954,1.399965,0.000016,0.707148,-0.707066,0.000011
1.500034,-1.299982,1.399953,0.000004,0.707124,-0.707090,-0.000025
1.500022,-1.300012,1.399951,0.000006,-0.707135,0.707078,-0.000003
1.499943,-1.299953,1.399991,0.000039,-0.707143,0.707070,-0.000005
1.499897,-1.299930,1.399975,0.000068,0.707171,-0.707042,-0.000097
1.499902,-1.299904,1.400026,0.000024,0.707187,-0.707027,0.000008
1.499883,-1.299904,1.400047,0.000014,-0.707234,0.706980,-0.000058
1.499885,-1.299926,1.399989,0.000081,0.707178,-0.707036,-0.000010
1.499877,-1.299913,1.399950,0.000016,0.707226,-0.706987,-0.000059
1.499835,-1.299875,1.399981,0.000040,0.707232,-0.706981,-0.000037
1.499787,-1.299879,1.399993,0.000062,-0.707246,0.706968,-0.000015
1.499721,-1.299881,1.399985,0.000026,-0.707229,0.706984,0.000067
1.499715,-1.299911,1.400027,0.000029,-0.707172,0.707041,-0.000046
1.499753,-1.299803,1.400058,0.000062,-0.707245,0.706969,-0.000085
1.499822,-1.299880,1.400026,0.000001,-0.707178,0.707036,-0.000075
1.499903,-1.299898,1.400052,0.000002,-0.707197,0.707017,-0.000113
1.499962,-1.299914,1.400015,0.000075,0.707154,-0.707060,0.000007
1.500094,-1.299909,1.399972,0.000032,0.707198,-0.707016,-0.000015
1.500174,-1.299966,1.399920,0.000015,0.707108,-0.707106,-0.000110
1.500201,-1.299967,1.399909,0.000055,0.707122,-0.707092,-0.000115
1.500196,-1.299941,1.399950,0.000005,-0.707086,0.707128,0.000124
1.500219,-1.300000,1.399932,0.000017,-0.707071,0.707143,0.000109
1.500189,-1.299998,1.400021,0.000119,-0.707074,0.707139,-0.000033
1.500173,-1.300013,1.400002,0.000078,-0.707045,0.707169,0.000010
1.500153,-1.300017,1.400032,0.000000,0.707085,-0.707129,0.000108
1.500143,-1.299968,1.400049,0.000037,-0.707110,0.707103,-0.000069
