-1.084469,-0.262684,5.282433,0.244385,-0.015008,-1.060942,1.075789,-1.585770,-1.570702,3.897203
-1.081396,-0.267468,5.286220,0.244385,-0.014912,-1.061948,1.075670,-1.584487,-1.570666,3.907584
-1.078322,-0.272213,5.289851,0.244452,-0.014936,-1.062703,1.075574,-1.583696,-1.570678,3.915017
-1.075202,-0.276993,5.293595,0.244452,-0.014972,-1.063757,1.075407,-1.582437,-1.570702,3.925818
-1.072062,-0.281764,5.297307,0.244452,-0.014912,-1.064463,1.075310,-1.581478,-1.570618,3.932855
-1.068886,-0.286549,5.301076,0.244518,-0.014960,-1.065470,1.075167,-1.580291,-1.570846,3.943297
-1.065691,-0.291326,5.304922,0.244518,-0.014576,-1.066296,1.074915,-1.579476,-1.570762,3.950669
-1.062456,-0.296120,5.308727,0.244579,-0.014457,-1.067410,1.074724,-1.578097,-1.570918,3.961219
-1.059224,-0.300872,5.312452,0.244579,-0.014540,-1.068249,1.074592,-1.577270,-1.570882,3.968148
-1.055977,-0.305608,5.316215,0.244579,-0.014396,-1.069302,1.074472,-1.576023,-1.570918,3.978733
-1.052707,-0.310339,5.320047,0.244642,-0.014480,-1.070057,1.074376,-1.575124,-1.570894,3.985974
-1.049431,-0.315041,5.323885,0.244642,-0.014421,-1.071195,1.074233,-1.573877,-1.570858,3.996127
-1.046112,-0.319765,5.327593,0.244676,-0.014457,-1.071938,1.074125,-1.573014,-1.570870,4.003176
-1.042759,-0.324501,5.331346,0.244701,-0.014504,-1.073148,1.073957,-1.571612,-1.570690,4.013689
-1.039404,-0.329200,5.334994,0.244701,-0.014229,-1.073639,1.073921,-1.570617,-1.570738,4.020810
-1.035998,-0.333936,5.338693,0.244761,-0.014253,-1.074860,1.073633,-1.569585,-1.570678,4.030724
-1.032542,-0.338703,5.342427,0.244761,-0.014265,-1.075567,1.073538,-1.568542,-1.570714,4.037761
-1.029119,-0.343390,5.345977,0.244761,-0.014157,-1.076765,1.073322,-1.567296,-1.570750,4.048274
-1.025684,-0.348057,5.349416,0.244820,-0.014253,-1.077532,1.073190,-1.566456,-1.570642,4.055239
-1.022240,-0.352703,5.352879,0.244820,-0.014157,-1.078754,1.073047,-1.565162,-1.570810,4.065104
-1.018770,-0.357349,5.356490,0.244876,-0.014133,-1.079592,1.072963,-1.564311,-1.570750,4.072141
-1.015272,-0.361999,5.360113,0.244876,-0.014145,-1.080694,1.072891,-1.562932,-1.571014,4.082030
-1.011771,-0.366618,5.363826,0.244876,-0.014121,-1.081293,1.072771,-1.562117,-1.570942,4.089055
-1.008223,-0.371262,5.367603,0.244934,-0.014121,-1.082431,1.072567,-1.560798,-1.570870,4.099208
-1.004666,-0.375881,5.371346,0.244934,-0.014121,-1.082934,1.072436,-1.559828,-1.570822,4.106293
-1.001117,-0.380455,5.375095,0.244987,-0.014181,-1.084287,1.072256,-1.558725,-1.570762,4.116554
-0.997460,-0.385132,5.378939,0.244987,-0.014109,-1.084946,1.072041,-1.557754,-1.570750,4.123147
-0.993874,-0.389682,5.382231,0.244987,-0.013954,-1.086228,1.071861,-1.556519,-1.570702,4.133049
-0.990212,-0.394298,5.385527,0.245044,-0.013834,-1.086959,1.071753,-1.555668,-1.570798,4.140205
-0.986546,-0.398887,5.388872,0.245044,-0.014133,-1.088001,1.071574,-1.554301,-1.570702,4.150227
-0.982839,-0.403497,5.392362,0.245099,-0.013978,-1.088827,1.071490,-1.553426,-1.570714,4.156940
-0.979157,-0.408043,5.395812,0.245099,-0.013906,-1.089953,1.071322,-1.552191,-1.570606,4.167081
-0.975427,-0.412616,5.399175,0.245099,-0.013882,-1.090816,1.071190,-1.551412,-1.570726,4.174046
-0.971669,-0.417190,5.402548,0.245151,-0.013834,-1.091822,1.071094,-1.549997,-1.570690,4.183935
-0.967914,-0.421731,5.405936,0.245151,-0.013882,-1.092552,1.070927,-1.549218,-1.570690,4.190551
-0.964129,-0.426276,5.409380,0.245204,-0.013882,-1.093594,1.070735,-1.547779,-1.570882,4.200609
-0.960307,-0.430833,5.412844,0.245204,-0.013894,-1.094337,1.070591,-1.547000,-1.570834,4.207549
-0.956470,-0.435377,5.416389,0.245204,-0.013822,-1.095403,1.070459,-1.545790,-1.570846,4.217247
-0.952604,-0.439921,5.420002,0.245257,-0.013774,-1.096218,1.070304,-1.544759,-1.570834,4.223995
-0.948716,-0.444458,5.423603,0.245257,-0.013858,-1.097380,1.070160,-1.543476,-1.570594,4.233884
-0.944862,-0.448923,5.427144,0.245305,-0.013786,-1.098182,1.070052,-1.542696,-1.570750,4.240573
-0.940958,-0.453413,5.430714,0.245305,-0.013846,-1.099345,1.069909,-1.541294,-1.570750,4.250367
-0.937078,-0.457844,5.434271,0.245305,-0.013858,-1.100087,1.069837,-1.540443,-1.570678,4.257019
-0.933174,-0.462271,5.437834,0.245354,-0.013858,-1.101321,1.069693,-1.539088,-1.570870,4.266860
-0.929253,-0.466685,5.441379,0.245354,-0.013906,-1.102075,1.069489,-1.538249,-1.570714,4.273465
-0.925307,-0.471096,5.444742,0.245354,-0.014050,-1.103237,1.069310,-1.537098,-1.570918,4.282923
-0.921323,-0.475518,5.448123,0.245401,-0.013990,-1.104159,1.069118,-1.536151,-1.570798,4.289539
-0.917335,-0.479916,5.451488,0.245401,-0.014205,-1.104914,1.069023,-1.534820,-1.570846,4.299284
-0.913306,-0.484330,5.454825,0.245451,-0.014277,-1.105800,1.068927,-1.533910,-1.570846,4.305673
-0.909270,-0.488721,5.458233,0.245451,-0.014289,-1.106795,1.068675,-1.532507,-1.570726,4.314987
-0.905162,-0.493159,5.461633,0.245451,-0.014480,-1.107609,1.068591,-1.531788,-1.570786,4.321628
-0.901065,-0.497556,5.465011,0.245498,-0.014564,-1.108699,1.068352,-1.530409,-1.570690,4.331325
-0.896942,-0.501951,5.468463,0.245498,-0.014720,-1.109358,1.068268,-1.529606,-1.570750,4.337630
-0.892797,-0.506339,5.471936,0.245543,-0.014888,-1.110532,1.068100,-1.528359,-1.570798,4.347015
-0.888664,-0.510684,5.475272,0.245543,-0.015080,-1.111310,1.068040,-1.527436,-1.570702,4.353548
-0.884519,-0.515013,5.478462,0.245543,-0.015283,-1.112448,1.067956,-1.526178,-1.570810,4.362897
-0.880373,-0.519316,5.481643,0.245590,-0.015355,-1.113251,1.067813,-1.525302,-1.570822,4.369382
-0.876201,-0.523618,5.484973,0.245590,-0.015607,-1.114413,1.067597,-1.523959,-1.570954,4.378731
-0.872001,-0.527919,5.488303,0.245636,-0.015595,-1.115216,1.067549,-1.522976,-1.570882,4.385324
-0.867750,-0.532245,5.491711,0.245636,-0.015607,-1.116401,1.067274,-1.521766,-1.570822,4.394817
-0.863498,-0.536541,5.495118,0.245636,-0.015822,-1.117156,1.067250,-1.520867,-1.570870,4.401014
-0.859230,-0.540825,5.498622,0.245679,-0.015906,-1.118234,1.067130,-1.519620,-1.570738,4.410255
-0.854942,-0.545098,5.502221,0.245679,-0.016194,-1.118965,1.066998,-1.518829,-1.570798,4.416692
-0.850623,-0.549371,5.505828,0.245723,-0.016313,-1.120019,1.066950,-1.517570,-1.570594,4.426005
-0.846352,-0.553567,5.508985,0.245723,-0.016481,-1.120821,1.066843,-1.516683,-1.570774,4.432118
-0.842069,-0.557749,5.512143,0.245723,-0.016912,-1.122151,1.066759,-1.515484,-1.570630,4.441108
-0.837766,-0.561923,5.515233,0.245764,-0.017080,-1.122917,1.066687,-1.514477,-1.570774,4.447460
-0.833513,-0.566025,5.518195,0.245764,-0.017619,-1.124068,1.066519,-1.513242,-1.570678,4.456654
-0.829218,-0.570141,5.521167,0.245808,-0.017631,-1.124871,1.066339,-1.512319,-1.570738,4.462742
-0.824870,-0.574284,5.524280,0.245808,-0.017727,-1.125864,1.066028,-1.510989,-1.570750,4.471852
-0.820541,-0.578383,5.527405,0.245808,-0.017727,-1.126571,1.065764,-1.510089,-1.570690,4.478132
-0.816163,-0.582503,5.530559,0.245849,-0.017775,-1.127697,1.065321,-1.508687,-1.570846,4.487422
-0.811821,-0.586563,5.533639,0.245849,-0.017715,-1.128332,1.065022,-1.507824,-1.570798,4.493474
-0.807432,-0.590641,5.536700,0.245889,-0.017811,-1.129278,1.064722,-1.506469,-1.570930,4.502308
-0.802996,-0.594739,5.539795,0.245889,-0.017703,-1.129925,1.064363,-1.505546,-1.570954,4.508493
-0.798607,-0.598768,5.542792,0.245889,-0.017775,-1.130716,1.063992,-1.504168,-1.570834,4.517518
-0.794156,-0.602829,5.545808,0.245929,-0.017799,-1.131302,1.063788,-1.503208,-1.570870,4.523547
-0.789721,-0.606851,5.548825,0.245929,-0.017846,-1.132189,1.063368,-1.501830,-1.570642,4.532248
-0.785314,-0.610824,5.551849,0.245929,-0.018026,-1.132848,1.063225,-1.500859,-1.570762,4.538337
-0.780823,-0.614847,5.555108,0.245970,-0.017967,-1.133758,1.062866,-1.499409,-1.570786,4.547338
-0.776282,-0.618889,5.558414,0.245970,-0.018074,-1.134537,1.062423,-1.498510,-1.570714,4.553391
-0.771820,-0.622833,5.561628,0.246008,-0.018218,-1.135627,1.061860,-1.497143,-1.570834,4.561805
-0.767284,-0.626817,5.564846,0.246008,-0.018361,-1.136334,1.061740,-1.496232,-1.570690,4.567702
-0.762747,-0.630777,5.568025,0.246008,-0.018637,-1.137435,1.061393,-1.494901,-1.570846,4.576427
-0.758224,-0.634699,5.571171,0.246046,-0.018781,-1.138130,1.061141,-1.493954,-1.570738,4.582408
-0.753642,-0.638647,5.574321,0.246046,-0.019092,-1.139100,1.060758,-1.492647,-1.570858,4.590918
-0.749115,-0.642523,5.577332,0.246046,-0.019332,-1.139627,1.060578,-1.491712,-1.570882,4.596707
-0.744533,-0.646423,5.580365,0.246086,-0.019619,-1.140646,1.060243,-1.490382,-1.570798,4.605324
-0.739974,-0.650280,5.583312,0.246086,-0.019787,-1.141233,1.059979,-1.489579,-1.570774,4.611113
-0.735412,-0.654115,5.586198,0.246122,-0.020026,-1.142155,1.059680,-1.488152,-1.570762,4.619611
-0.730792,-0.657978,5.588925,0.246122,-0.020230,-1.142825,1.059392,-1.487277,-1.570786,4.625268
-0.726235,-0.661766,5.591413,0.246122,-0.020302,-1.143676,1.058973,-1.485814,-1.570618,4.633778
-0.721643,-0.665566,5.593931,0.246160,-0.020565,-1.144347,1.058758,-1.484904,-1.570762,4.639650
-0.716981,-0.669402,5.596701,0.246160,-0.020613,-1.145365,1.058218,-1.483561,-1.570750,4.648136
-0.712310,-0.673224,5.599668,0.246160,-0.020469,-1.146216,1.057847,-1.482530,-1.570750,4.653900
-0.707624,-0.677035,5.602639,0.246194,-0.020422,-1.147222,1.057404,-1.481247,-1.570834,4.662374
-0.702948,-0.680815,5.605484,0.246194,-0.020577,-1.147857,1.057188,-1.480396,-1.570786,4.668294
-0.698266,-0.684578,5.608264,0.246229,-0.020506,-1.148803,1.056912,-1.478862,-1.570906,4.676768
-0.693524,-0.688368,5.610985,0.246229,-0.020733,-1.149342,1.056661,-1.478094,-1.570918,4.681993
-0.688805,-0.692118,5.613664,0.246229,-0.020721,-1.150264,1.056409,-1.476656,-1.570846,4.690371
-0.684087,-0.695847,5.616404,0.246264,-0.020769,-1.151018,1.056337,-1.475805,-1.570846,4.696136
-0.679343,-0.699575,5.619248,0.246264,-0.020829,-1.152133,1.056002,-1.474570,-1.570678,4.704549
-0.674572,-0.703303,5.622209,0.246264,-0.020961,-1.152972,1.055859,-1.473647,-1.570810,4.710158
-0.669843,-0.706974,5.625190,0.246300,-0.021152,-1.154097,1.055607,-1.472436,-1.570678,4.718379
-0.665132,-0.710610,5.628112,0.246300,-0.021236,-1.154936,1.055428,-1.471477,-1.570738,4.723917
-0.660390,-0.714247,5.631058,0.246334,-0.021572,-1.155858,1.055308,-1.470230,-1.570702,4.732198
-0.655665,-0.717850,5.633974,0.246334,-0.021512,-1.156613,1.055032,-1.469223,-1.570594,4.737687
-0.650875,-0.721480,5.636825,0.246334,-0.022050,-1.157631,1.054697,-1.467989,-1.570786,4.745668
-0.646060,-0.725108,5.639609,0.246366,-0.022158,-1.158254,1.054481,-1.467078,-1.570666,4.751098
-0.641285,-0.728684,5.642364,0.246366,-0.022470,-1.159080,1.054170,-1.465771,-1.570858,4.759163
-0.636412,-0.732313,5.645222,0.246366,-0.022530,-1.159967,1.053918,-1.464764,-1.570846,4.764616
-0.631548,-0.735913,5.648190,0.246399,-0.022733,-1.160649,1.053667,-1.463326,-1.570774,4.772622
-0.626606,-0.739549,5.651242,0.246399,-0.022997,-1.161596,1.053511,-1.462511,-1.570870,4.777967
-0.621821,-0.743048,5.653871,0.246432,-0.023440,-1.162698,1.053283,-1.461348,-1.570726,4.785781
-0.616976,-0.746570,5.656528,0.246432,-0.023799,-1.163584,1.053319,-1.460401,-1.570762,4.791282
-0.612103,-0.750093,5.659250,0.246432,-0.024218,-1.164830,1.053164,-1.459190,-1.570642,4.798988
-0.607151,-0.753653,5.662127,0.246464,-0.024386,-1.165621,1.053044,-1.458291,-1.570714,4.804490
-0.602295,-0.757122,5.664982,0.246464,-0.024722,-1.166795,1.052840,-1.457176,-1.570678,4.812075
-0.597344,-0.760638,5.667963,0.246464,-0.024949,-1.167621,1.052888,-1.456229,-1.570726,4.817276
-0.592449,-0.764092,5.670906,0.246496,-0.025344,-1.168591,1.052840,-1.455006,-1.570810,4.825174
-0.587503,-0.767560,5.673755,0.246496,-0.025644,-1.169250,1.052793,-1.454155,-1.570726,4.830447
-0.582551,-0.771012,5.676532,0.246526,-0.026111,-1.170352,1.052756,-1.453004,-1.570846,4.838081
-0.577612,-0.774434,5.679211,0.246526,-0.026387,-1.171251,1.052721,-1.452081,-1.570858,4.843187
-0.572650,-0.777853,5.681770,0.246526,-0.026866,-1.172532,1.052672,-1.450882,-1.570762,4.850784
-0.567658,-0.781274,5.684339,0.246558,-0.027296,-1.173455,1.052697,-1.450055,-1.570834,4.856093
-0.562690,-0.784660,5.686899,0.246558,-0.027692,-1.174652,1.052721,-1.448725,-1.570690,4.863787
-0.557712,-0.788033,5.689429,0.246558,-0.028123,-1.175491,1.052709,-1.448066,-1.570786,4.868893
-0.552741,-0.791385,5.692151,0.246588,-0.028207,-1.176880,1.052637,-1.446747,-1.570666,4.876347
-0.547799,-0.794696,5.694894,0.246588,-0.028554,-1.177743,1.052744,-1.445980,-1.570606,4.881475
-0.542797,-0.798027,5.697664,0.246619,-0.029082,-1.179060,1.052721,-1.444793,-1.570798,4.888990
-0.537798,-0.801338,5.700370,0.246619,-0.029309,-1.179731,1.052685,-1.443882,-1.570774,4.894215
-0.532780,-0.804640,5.703136,0.246619,-0.029788,-1.180857,1.052732,-1.442827,-1.570966,4.901525
-0.527762,-0.807923,5.705857,0.246649,-0.030124,-1.181528,1.052732,-1.442084,-1.570846,4.906498
-0.522784,-0.811161,5.708613,0.246649,-0.030459,-1.182845,1.052793,-1.440537,-1.570930,4.913952
-0.517774,-0.814400,5.711382,0.246649,-0.030782,-1.183648,1.052865,-1.439734,-1.570858,4.918938
-0.512724,-0.817644,5.714162,0.246678,-0.031298,-1.184882,1.052793,-1.438487,-1.570846,4.926320
-0.507643,-0.820890,5.716865,0.246678,-0.031668,-1.185852,1.052828,-1.437637,-1.570882,4.931269
-0.502541,-0.824129,5.719574,0.246709,-0.032208,-1.186990,1.052840,-1.436486,-1.570774,4.938375
-0.497463,-0.827332,5.722354,0.246709,-0.032650,-1.188044,1.052828,-1.435694,-1.570858,4.943253
-0.492414,-0.830499,5.725113,0.246709,-0.033118,-1.189457,1.052948,-1.434532,-1.570678,4.950455
-0.487330,-0.833668,5.727887,0.246737,-0.033729,-1.190368,1.053092,-1.433896,-1.570774,4.955380
-0.482212,-0.836838,5.730680,0.246737,-0.034399,-1.191661,1.053271,-1.432577,-1.570702,4.962475
-0.477118,-0.839974,5.733422,0.246737,-0.034938,-1.192500,1.053427,-1.431811,-1.570690,4.967173
-0.471999,-0.843106,5.735994,0.246768,-0.035681,-1.193698,1.053715,-1.430648,-1.570702,4.974099
-0.466861,-0.846232,5.738571,0.246768,-0.036172,-1.194465,1.053906,-1.429820,-1.570654,4.978965
-0.461704,-0.849351,5.741290,0.246796,-0.036915,-1.196034,1.054002,-1.428717,-1.570822,4.986035
-0.456517,-0.852469,5.744029,0.246796,-0.037406,-1.196956,1.054170,-1.427939,-1.570726,4.990888
-0.451352,-0.855555,5.746666,0.246796,-0.038100,-1.198238,1.054469,-1.426932,-1.570858,4.997707
-0.446234,-0.858594,5.749369,0.246824,-0.038616,-1.199196,1.054601,-1.426141,-1.570930,5.002297
-0.441055,-0.861650,5.752059,0.246824,-0.039226,-1.200609,1.054757,-1.425050,-1.570762,5.009139
-0.435918,-0.864663,5.754828,0.246824,-0.039706,-1.201627,1.054793,-1.424175,-1.570846,5.013896
-0.430818,-0.867635,5.757720,0.246853,-0.040412,-1.202969,1.055008,-1.422940,-1.570714,5.020751
-0.425691,-0.870603,5.760579,0.246853,-0.040891,-1.203868,1.055056,-1.422244,-1.570750,5.025377
-0.420605,-0.873528,5.763368,0.246881,-0.041598,-1.205149,1.055224,-1.421070,-1.570642,5.032015
-0.415496,-0.876447,5.766082,0.246881,-0.042341,-1.206024,1.055284,-1.420303,-1.570690,5.036593
-0.410380,-0.879352,5.768654,0.246881,-0.043035,-1.207090,1.055367,-1.418984,-1.570762,5.043316
-0.405237,-0.882256,5.771181,0.246910,-0.043634,-1.208024,1.055367,-1.418241,-1.570690,5.047810
-0.400090,-0.885144,5.773727,0.246910,-0.044532,-1.208970,1.055488,-1.416994,-1.570834,5.054412
-0.394944,-0.888014,5.776377,0.246910,-0.045011,-1.209953,1.055523,-1.416059,-1.570882,5.058882
-0.389821,-0.890854,5.778959,0.246937,-0.045694,-1.211234,1.055463,-1.414896,-1.570894,5.065281
-0.384738,-0.893654,5.781482,0.246937,-0.046269,-1.212061,1.055500,-1.414093,-1.570870,5.069775
-0.379605,-0.896466,5.784048,0.246963,-0.047203,-1.213223,1.055535,-1.413050,-1.570786,5.076342
-0.374442,-0.899276,5.786606,0.246963,-0.047826,-1.214157,1.055463,-1.412199,-1.570834,5.080847
-0.369323,-0.902046,5.789138,0.246963,-0.048593,-1.215295,1.055451,-1.411096,-1.570606,5.087378
-0.364191,-0.904806,5.791696,0.246989,-0.049192,-1.216277,1.055463,-1.410197,-1.570738,5.091728
-0.359025,-0.907567,5.794285,0.246989,-0.049886,-1.217403,1.055463,-1.408975,-1.570726,5.098091
-0.353864,-0.910308,5.796822,0.246989,-0.050341,-1.218170,1.055511,-1.408111,-1.570738,5.102405
-0.348712,-0.913028,5.799401,0.247016,-0.051204,-1.219200,1.055451,-1.407008,-1.570810,5.108923
-0.343514,-0.915755,5.802032,0.247016,-0.051755,-1.219979,1.055488,-1.406097,-1.570690,5.113274
-0.338350,-0.918446,5.804509,0.247041,-0.052594,-1.221200,1.055428,-1.405007,-1.570906,5.119565
-0.333184,-0.921124,5.807001,0.247041,-0.053192,-1.221919,1.055404,-1.404204,-1.570810,5.123711
-0.328035,-0.923775,5.809455,0.247041,-0.054007,-1.223177,1.055416,-1.402849,-1.570810,5.129822
-0.322922,-0.926392,5.811818,0.247067,-0.054498,-1.223932,1.055379,-1.401998,-1.570870,5.134112
-0.317776,-0.929012,5.814272,0.247067,-0.055396,-1.225189,1.055356,-1.400991,-1.570702,5.140355
-0.312611,-0.931624,5.816827,0.247067,-0.055983,-1.225992,1.055391,-1.400175,-1.570774,5.144597
-0.307509,-0.934188,5.819349,0.247091,-0.056606,-1.227393,1.055308,-1.398869,-1.570642,5.150684
-0.302391,-0.936744,5.821874,0.247091,-0.057384,-1.227980,1.055391,-1.398054,-1.570714,5.154830
-0.297274,-0.939284,5.824343,0.247117,-0.058139,-1.229382,1.055260,-1.396783,-1.570666,5.160882
-0.292145,-0.941814,5.826834,0.247117,-0.058738,-1.230017,1.055188,-1.396004,-1.570690,5.164980
-0.287072,-0.944301,5.829188,0.247117,-0.059636,-1.231167,1.055212,-1.394865,-1.570750,5.171019
-0.281957,-0.946793,5.831558,0.247140,-0.060187,-1.231741,1.055116,-1.394146,-1.570762,5.175153
-0.276841,-0.949271,5.833935,0.247140,-0.061229,-1.232940,1.055104,-1.392960,-1.570858,5.181097
-0.271638,-0.951775,5.836462,0.247140,-0.061744,-1.233718,1.055104,-1.392121,-1.570822,5.185015
-0.266436,-0.954263,5.839006,0.247163,-0.062774,-1.234784,1.055020,-1.391005,-1.570870,5.190814
-0.261358,-0.956676,5.841277,0.247163,-0.063301,-1.235623,1.054948,-1.390010,-1.570810,5.194805
-0.256201,-0.959112,5.843581,0.247187,-0.064283,-1.236713,1.054960,-1.388811,-1.570726,5.200676
-0.251038,-0.961537,5.846034,0.247187,-0.064942,-1.237575,1.054864,-1.388141,-1.570822,5.204655
-0.245910,-0.963929,5.848467,0.247187,-0.065636,-1.238713,1.054841,-1.386834,-1.570594,5.210442
-0.240787,-0.966304,5.850797,0.247210,-0.066475,-1.239623,1.054781,-1.386151,-1.570702,5.214337
-0.235645,-0.968674,5.853033,0.247210,-0.067182,-1.240726,1.054781,-1.384748,-1.570762,5.219944
-0.230507,-0.971027,5.855264,0.247210,-0.067865,-1.241612,1.054733,-1.384089,-1.570762,5.223850
-0.225408,-0.973350,5.857542,0.247232,-0.068715,-1.242534,1.054685,-1.382926,-1.570918,5.229446
-0.220278,-0.975672,5.859832,0.247232,-0.069386,-1.243337,1.054757,-1.382003,-1.570810,5.233377
-0.215170,-0.977970,5.862049,0.247255,-0.070320,-1.244367,1.054661,-1.381020,-1.570846,5.239069
-0.210110,-0.980234,5.864184,0.247255,-0.070763,-1.245229,1.054637,-1.380085,-1.570954,5.242879
-0.205014,-0.982500,5.866333,0.247255,-0.071817,-1.246343,1.054625,-1.379078,-1.570762,5.248282
-0.199877,-0.984771,5.868763,0.247277,-0.072548,-1.247146,1.054493,-1.378227,-1.570774,5.251973
-0.194799,-0.987001,5.871164,0.247277,-0.073362,-1.248248,1.054493,-1.377053,-1.570666,5.257473
-0.189682,-0.989234,5.873596,0.247277,-0.074021,-1.249063,1.054457,-1.376165,-1.570690,5.261200
-0.184540,-0.991462,5.875973,0.247298,-0.074824,-1.250177,1.054421,-1.374943,-1.570642,5.266724
-0.179399,-0.993676,5.878348,0.247298,-0.075554,-1.250919,1.054362,-1.374188,-1.570702,5.270426
-0.174279,-0.995867,5.880513,0.247320,-0.076548,-1.252081,1.054266,-1.373097,-1.570846,5.275638
-0.169208,-0.998023,5.882697,0.247320,-0.077243,-1.252944,1.054290,-1.372245,-1.570774,5.279365
-0.164137,-1.000167,5.884878,0.247320,-0.078357,-1.254010,1.054266,-1.371119,-1.570966,5.284697
-0.159006,-1.002323,5.887097,0.247341,-0.078908,-1.254764,1.054230,-1.370315,-1.570846,5.288328
-0.153945,-1.004436,5.889221,0.247341,-0.079890,-1.255782,1.054206,-1.369117,-1.570942,5.293552
-0.148854,-1.006549,5.891410,0.247341,-0.080740,-1.256513,1.054290,-1.368254,-1.570942,5.297135
-0.143773,-1.008645,5.893682,0.247361,-0.081483,-1.257663,1.054194,-1.366995,-1.571002,5.302515
-0.138756,-1.010701,5.895814,0.247361,-0.082201,-1.258430,1.054074,-1.366408,-1.570894,5.306061
-0.133746,-1.012742,5.897964,0.247383,-0.083135,-1.259688,1.054074,-1.365329,-1.570798,5.311141
-0.128651,-1.014805,5.900161,0.247383,-0.083759,-1.260418,1.054026,-1.364610,-1.570882,5.314629
-0.123609,-1.016833,5.902291,0.247383,-0.084873,-1.261664,1.054122,-1.363483,-1.570798,5.319709
-0.118550,-1.018856,5.904375,0.247403,-0.085399,-1.262083,1.054086,-1.362644,-1.570798,5.323196
-0.113465,-1.020877,5.906401,0.247403,-0.086681,-1.263557,1.054074,-1.361289,-1.570654,5.328264
-0.108382,-1.022885,5.908523,0.247403,-0.087184,-1.264108,1.053906,-1.360666,-1.570690,5.331643
-0.103388,-1.024846,5.910549,0.247422,-0.088238,-1.265317,1.053846,-1.359587,-1.570630,5.336688
-0.098365,-1.026807,5.912568,0.247422,-0.088717,-1.266204,1.053942,-1.358640,-1.570726,5.340031
-0.093324,-1.028763,5.914632,0.247442,-0.089807,-1.267306,1.053978,-1.357489,-1.570654,5.344979
-0.088267,-1.030712,5.916819,0.247442,-0.090418,-1.267965,1.053894,-1.356890,-1.570702,5.348322
-0.083205,-1.032651,5.918986,0.247442,-0.091388,-1.269186,1.053858,-1.355644,-1.570822,5.353223
-0.078143,-1.034578,5.921093,0.247462,-0.092071,-1.269785,1.053858,-1.354732,-1.570822,5.356590
-0.073092,-1.036488,5.923208,0.247462,-0.092945,-1.270768,1.053870,-1.353653,-1.570942,5.361574
-0.068077,-1.038373,5.925380,0.247462,-0.093712,-1.271606,1.053823,-1.352922,-1.570834,5.364953
-0.063082,-1.040237,5.927428,0.247481,-0.094730,-1.272661,1.053870,-1.352035,-1.570798,5.369662
-0.058100,-1.042086,5.929540,0.247481,-0.095413,-1.273463,1.053798,-1.351280,-1.570846,5.372765
-0.053092,-1.043931,5.931589,0.247501,-0.096431,-1.274601,1.053811,-1.349890,-1.570714,5.377426
-0.048126,-1.045750,5.933629,0.247501,-0.097066,-1.275463,1.053882,-1.349026,-1.570762,5.380625
-0.043210,-1.047539,5.935726,0.247501,-0.098227,-1.276493,1.053882,-1.347888,-1.570642,5.385310
-0.038261,-1.049329,5.937828,0.247520,-0.099006,-1.277368,1.053751,-1.347288,-1.570738,5.388474
-0.033309,-1.051108,5.939933,0.247520,-0.100251,-1.278458,1.053751,-1.346233,-1.570750,5.393110
-0.028323,-1.052886,5.941983,0.247520,-0.100946,-1.279416,1.053823,-1.345334,-1.570666,5.396262
-0.023436,-1.054619,5.943921,0.247538,-0.101905,-1.280351,1.053811,-1.344136,-1.570858,5.400947
-0.018500,-1.056358,5.945877,0.247538,-0.102779,-1.281153,1.053655,-1.343752,-1.570786,5.404109
-0.013572,-1.058084,5.947872,0.247557,-0.103857,-1.282051,1.053691,-1.342529,-1.570930,5.408531
-0.008593,-1.059816,5.949907,0.247557,-0.104707,-1.282770,1.053786,-1.341583,-1.570894,5.411598
-0.003649,-1.061525,5.951943,0.247557,-0.105689,-1.283908,1.053727,-1.340492,-1.570810,5.416044
0.001289,-1.063220,5.953976,0.247574,-0.106444,-1.284627,1.053691,-1.339808,-1.570870,5.419159
0.006216,-1.064901,5.955939,0.247574,-0.107486,-1.285670,1.053619,-1.338658,-1.570738,5.423664
0.011195,-1.066588,5.957904,0.247574,-0.108145,-1.286484,1.053691,-1.337879,-1.570858,5.426791
0.016122,-1.068247,5.959920,0.247593,-0.109391,-1.287598,1.053607,-1.336763,-1.570690,5.431117
0.021022,-1.069886,5.961841,0.247593,-0.110181,-1.288364,1.053643,-1.336020,-1.570726,5.434028
0.025942,-1.071521,5.963769,0.247609,-0.111343,-1.289442,1.053607,-1.334929,-1.570738,5.438246
0.030814,-1.073130,5.965813,0.247609,-0.112109,-1.290149,1.053583,-1.334210,-1.570702,5.441157
0.035680,-1.074726,5.967826,0.247609,-0.113390,-1.291263,1.053619,-1.333144,-1.570810,5.445423
0.040527,-1.076304,5.969832,0.247627,-0.114097,-1.292090,1.053631,-1.332388,-1.570738,5.448370
0.045363,-1.077869,5.971652,0.247627,-0.115271,-1.293132,1.053607,-1.331381,-1.570882,5.452671
0.050221,-1.079431,5.973479,0.247627,-0.116038,-1.293958,1.053631,-1.330530,-1.570846,5.455559
0.055064,-1.080978,5.975243,0.247644,-0.117140,-1.294905,1.053715,-1.329511,-1.570774,5.459753
0.059860,-1.082501,5.976933,0.247644,-0.117978,-1.295767,1.053595,-1.328936,-1.570810,5.462640
0.064646,-1.084012,5.978674,0.247661,-0.119092,-1.296605,1.053703,-1.327569,-1.570666,5.466774
