0.891443,-0.317166,0.025777,0.086103,-0.160270,0.164852,0.863670,-3.274617,-1.471544,1.423008
0.893227,-0.317120,0.026009,0.085177,-0.160354,0.164900,0.864149,-3.275503,-1.471700,1.424063
0.895016,-0.317073,0.026209,0.084834,-0.160486,0.164732,0.864880,-3.276103,-1.471772,1.424733
0.896812,-0.317026,0.026360,0.084834,-0.160833,0.164552,0.865647,-3.277002,-1.471940,1.425560
0.898633,-0.316978,0.026535,0.083544,-0.160989,0.164228,0.866222,-3.277518,-1.472108,1.426219
0.900435,-0.316930,0.026771,0.083544,-0.161300,0.164037,0.866989,-3.278344,-1.472337,1.427130
0.902252,-0.316881,0.026968,0.082347,-0.161504,0.163941,0.867085,-3.278776,-1.472565,1.427741
0.903893,-0.316837,0.027064,0.082347,-0.161779,0.163426,0.868043,-3.279544,-1.472720,1.428688
0.905601,-0.316791,0.027390,0.082347,-0.161935,0.163126,0.868223,-3.279939,-1.472841,1.429251
0.907210,-0.316746,0.027439,0.081065,-0.162175,0.162444,0.869349,-3.280694,-1.472961,1.430162
0.908852,-0.316701,0.027577,0.081065,-0.162330,0.162372,0.869444,-3.281102,-1.473153,1.430785
0.910416,-0.316658,0.027752,0.080078,-0.162534,0.162276,0.869984,-3.281785,-1.473369,1.431636
0.911988,-0.316615,0.027902,0.079855,-0.162666,0.161964,0.870595,-3.282253,-1.473609,1.432151
0.913533,-0.316571,0.028078,0.079855,-0.162882,0.161700,0.871086,-3.282816,-1.473945,1.433014
0.915049,-0.316529,0.028090,0.078541,-0.163050,0.161329,0.871865,-3.283391,-1.474197,1.433565
0.916566,-0.316486,0.028208,0.078541,-0.163372,0.161029,0.872607,-3.284063,-1.474365,1.434320
0.918074,-0.316443,0.028345,0.078541,-0.163552,0.160886,0.872787,-3.284458,-1.474521,1.434883
0.919544,-0.316402,0.028587,0.077329,-0.163708,0.160239,0.873757,-3.285094,-1.474845,1.435698
0.921019,-0.316359,0.028921,0.077329,-0.163828,0.160059,0.873757,-3.285417,-1.474785,1.436226
0.922467,-0.316317,0.029141,0.076073,-0.163863,0.159916,0.874129,-3.285981,-1.474942,1.437052
0.923913,-0.316275,0.029367,0.076073,-0.164103,0.159556,0.874740,-3.286292,-1.475122,1.437531
0.925337,-0.316233,0.029481,0.075838,-0.164391,0.159245,0.875159,-3.286772,-1.475457,1.438298
0.926694,-0.316193,0.029651,0.074793,-0.164630,0.158741,0.875830,-3.287035,-1.475662,1.438789
0.928053,-0.316153,0.029820,0.074793,-0.164929,0.158442,0.876225,-3.287479,-1.475878,1.439461
0.929353,-0.316114,0.029836,0.073596,-0.165169,0.158214,0.876836,-3.287947,-1.475962,1.439928
0.930644,-0.316076,0.029926,0.073596,-0.165397,0.157771,0.877591,-3.288438,-1.476034,1.440623
0.931934,-0.316037,0.030004,0.073166,-0.165660,0.157472,0.877890,-3.288761,-1.476070,1.441090
0.933168,-0.316000,0.030272,0.072387,-0.165744,0.156872,0.878705,-3.289073,-1.476238,1.441929
0.934393,-0.315963,0.030537,0.072387,-0.165816,0.156537,0.878897,-3.289265,-1.476322,1.442432
0.935589,-0.315926,0.030576,0.071253,-0.165936,0.156261,0.879532,-3.289613,-1.476527,1.442924
0.936736,-0.315891,0.030650,0.071253,-0.166115,0.155986,0.879819,-3.289924,-1.476731,1.443343
0.937891,-0.315856,0.030720,0.070908,-0.166367,0.155446,0.880190,-3.290260,-1.477115,1.443990
0.939005,-0.315821,0.031034,0.070099,-0.166451,0.155135,0.880466,-3.290464,-1.477295,1.444422
0.940112,-0.315787,0.031346,0.070099,-0.166559,0.154608,0.880849,-3.290799,-1.477355,1.445177
0.941197,-0.315753,0.031504,0.068998,-0.166774,0.154476,0.881041,-3.291004,-1.477427,1.445596
0.942262,-0.315719,0.031657,0.068998,-0.167049,0.154237,0.881401,-3.291171,-1.477667,1.446207
0.943339,-0.315685,0.031813,0.068998,-0.167241,0.153949,0.881700,-3.291363,-1.477739,1.446579
0.944406,-0.315651,0.031925,0.067931,-0.167433,0.153601,0.882035,-3.291459,-1.478075,1.447202
0.945477,-0.315617,0.032037,0.067931,-0.167517,0.153278,0.882275,-3.291531,-1.478195,1.447633
0.946497,-0.315584,0.032207,0.066801,-0.167720,0.153158,0.882502,-3.291807,-1.478399,1.448148
0.947517,-0.315551,0.032376,0.066801,-0.167816,0.152930,0.882622,-3.291938,-1.478495,1.448496
0.948500,-0.315519,0.032476,0.066801,-0.167960,0.152595,0.882850,-3.292082,-1.478531,1.449203
0.949436,-0.315489,0.032505,0.065876,-0.168080,0.152391,0.883090,-3.292190,-1.478723,1.449503
0.950378,-0.315458,0.032535,0.065876,-0.168283,0.151960,0.883317,-3.292358,-1.478687,1.449982
0.951236,-0.315430,0.032556,0.064833,-0.168367,0.151852,0.883449,-3.292454,-1.478904,1.450341
0.952081,-0.315403,0.032577,0.064833,-0.168499,0.151685,0.883629,-3.292730,-1.479024,1.450917
0.952918,-0.315375,0.032659,0.064833,-0.168559,0.151433,0.883796,-3.292921,-1.479071,1.451324
0.953749,-0.315348,0.032802,0.063974,-0.168667,0.151193,0.884048,-3.292837,-1.479444,1.451851
0.954567,-0.315321,0.032958,0.063974,-0.168655,0.150906,0.884144,-3.292897,-1.479504,1.452247
0.955387,-0.315294,0.033112,0.063059,-0.168763,0.150798,0.884299,-3.293269,-1.479780,1.452678
0.956164,-0.315269,0.033210,0.063059,-0.168858,0.150702,0.884264,-3.293365,-1.479720,1.452953
0.956976,-0.315242,0.033220,0.063059,-0.168966,0.150342,0.884275,-3.293281,-1.479840,1.453205
0.957778,-0.315215,0.033184,0.062312,-0.169133,0.150127,0.884479,-3.293305,-1.479912,1.453600
0.958560,-0.315189,0.033235,0.062312,-0.169205,0.149720,0.884599,-3.293341,-1.479936,1.454236
0.959419,-0.315160,0.033302,0.061497,-0.169253,0.149660,0.884659,-3.293401,-1.480128,1.454535
0.960135,-0.315137,0.033367,0.061497,-0.169253,0.149624,0.884755,-3.293629,-1.480080,1.454967
0.960907,-0.315111,0.033492,0.061497,-0.169337,0.149480,0.884887,-3.293761,-1.480272,1.455230
0.961675,-0.315085,0.033568,0.060812,-0.169433,0.149265,0.885102,-3.293593,-1.480308,1.455638
0.962415,-0.315060,0.033757,0.060812,-0.169421,0.149073,0.885138,-3.293545,-1.480404,1.455913
0.963107,-0.315037,0.033936,0.060090,-0.169541,0.149085,0.885318,-3.293820,-1.480740,1.456345
0.963757,-0.315015,0.034062,0.060090,-0.169648,0.148953,0.885282,-3.293820,-1.480752,1.456537
0.964393,-0.314993,0.034258,0.060090,-0.169768,0.148773,0.885402,-3.293917,-1.481028,1.456920
0.964992,-0.314972,0.034249,0.059476,-0.169936,0.148546,0.885462,-3.294072,-1.481100,1.457231
0.965567,-0.314953,0.034289,0.059476,-0.170008,0.148210,0.885605,-3.294096,-1.481100,1.457555
0.966150,-0.314933,0.034329,0.059069,-0.170128,0.148186,0.885581,-3.294144,-1.481088,1.457770
0.966706,-0.314914,0.034290,0.058858,-0.170176,0.148138,0.885581,-3.294240,-1.481124,1.458142
0.967274,-0.314894,0.034253,0.058858,-0.170212,0.148054,0.885665,-3.294360,-1.481196,1.458322
0.967848,-0.314874,0.034284,0.058331,-0.170391,0.148102,0.885725,-3.294420,-1.481304,1.458789
0.968416,-0.314855,0.034501,0.058331,-0.170391,0.148102,0.885761,-3.294456,-1.481293,1.458957
0.968987,-0.314835,0.034719,0.058331,-0.170367,0.148042,0.885677,-3.294468,-1.481520,1.459352
0.969554,-0.314816,0.034828,0.057889,-0.170451,0.148114,0.885737,-3.294504,-1.481544,1.459520
0.970118,-0.314796,0.034926,0.057889,-0.170523,0.148090,0.885737,-3.294743,-1.481592,1.459712
0.970668,-0.314777,0.034950,0.057429,-0.170618,0.147982,0.885629,-3.294756,-1.481748,1.459868
0.971192,-0.314758,0.034897,0.057429,-0.170739,0.147970,0.885629,-3.294696,-1.481676,1.460251
0.971715,-0.314740,0.034845,0.057429,-0.170870,0.147815,0.885581,-3.294708,-1.481821,1.460419
0.972182,-0.314724,0.034883,0.057023,-0.170978,0.147779,0.885701,-3.294887,-1.481964,1.460850
0.972688,-0.314706,0.034924,0.057023,-0.171002,0.147671,0.885725,-3.294923,-1.481989,1.461090
0.973102,-0.314692,0.034954,0.056589,-0.170978,0.147671,0.885833,-3.294875,-1.482157,1.461174
0.973536,-0.314676,0.034980,0.056589,-0.170954,0.147707,0.885797,-3.294840,-1.482217,1.461318
0.973968,-0.314661,0.035005,0.056589,-0.171002,0.147635,0.885869,-3.295175,-1.482133,1.461725
0.974362,-0.314648,0.035111,0.056247,-0.171062,0.147647,0.885773,-3.295187,-1.482193,1.461809
0.974747,-0.314634,0.035159,0.056247,-0.171122,0.147611,0.885689,-3.295151,-1.482445,1.462084
0.975128,-0.314621,0.035199,0.055953,-0.171170,0.147551,0.885701,-3.295211,-1.482481,1.462348
0.975517,-0.314607,0.035258,0.055953,-0.171242,0.147491,0.885737,-3.295403,-1.482445,1.462408
0.975894,-0.314594,0.035369,0.055953,-0.171265,0.147395,0.885785,-3.295367,-1.482481,1.462624
0.976243,-0.314581,0.035455,0.055677,-0.171314,0.147383,0.885797,-3.295379,-1.482505,1.462624
0.976575,-0.314569,0.035463,0.055677,-0.171302,0.147359,0.885701,-3.295355,-1.482577,1.462839
0.976901,-0.314558,0.035521,0.055384,-0.171421,0.147419,0.885809,-3.295391,-1.482733,1.462983
0.977213,-0.314547,0.035573,0.055384,-0.171433,0.147395,0.885689,-3.295391,-1.482673,1.463175
0.977538,-0.314535,0.035605,0.055384,-0.171541,0.147359,0.885689,-3.295606,-1.482781,1.463199
0.977870,-0.314523,0.035618,0.055157,-0.171589,0.147336,0.885689,-3.295655,-1.482806,1.463391
0.978198,-0.314512,0.035638,0.055157,-0.171661,0.147312,0.885642,-3.295571,-1.482817,1.463547
0.978500,-0.314501,0.035795,0.054981,-0.171673,0.147324,0.885629,-3.295630,-1.482865,1.463642
0.978790,-0.314491,0.035905,0.054922,-0.171685,0.147348,0.885642,-3.295726,-1.482794,1.463930
0.979070,-0.314480,0.035959,0.054922,-0.171709,0.147348,0.885533,-3.295726,-1.482901,1.464002
0.979342,-0.314471,0.036028,0.054736,-0.171768,0.147348,0.885486,-3.295667,-1.482781,1.464218
0.979599,-0.314461,0.036024,0.054736,-0.171900,0.147383,0.885558,-3.295726,-1.482937,1.464302
0.979849,-0.314452,0.036052,0.054692,-0.171960,0.147407,0.885509,-3.295870,-1.482925,1.464433
0.980100,-0.314443,0.036075,0.054617,-0.171996,0.147479,0.885558,-3.295870,-1.483069,1.464457
0.980302,-0.314436,0.036102,0.054617,-0.172056,0.147431,0.885498,-3.295846,-1.482949,1.464709
0.980505,-0.314429,0.036129,0.054513,-0.172140,0.147419,0.885365,-3.295798,-1.483045,1.464697
0.980690,-0.314422,0.036085,0.054513,-0.172128,0.147491,0.885306,-3.295990,-1.483009,1.464949
0.980866,-0.314416,0.036099,0.054513,-0.172152,0.147491,0.885282,-3.295990,-1.483105,1.464913
0.981040,-0.314409,0.036113,0.054401,-0.172092,0.147551,0.885282,-3.296062,-1.483069,1.465093
0.981218,-0.314403,0.036109,0.054401,-0.172188,0.147635,0.885234,-3.296158,-1.483213,1.465128
0.981402,-0.314396,0.036087,0.054315,-0.172260,0.147803,0.885210,-3.296086,-1.483129,1.465332
0.981583,-0.314390,0.036065,0.054315,-0.172283,0.147803,0.885246,-3.295978,-1.483286,1.465272
0.981759,-0.314383,0.036067,0.054315,-0.172272,0.147851,0.885126,-3.296338,-1.483249,1.465476
0.981934,-0.314377,0.036069,0.054246,-0.172223,0.147898,0.885067,-3.296326,-1.483261,1.465380
0.982093,-0.314371,0.036090,0.054246,-0.172260,0.147874,0.885031,-3.296110,-1.483298,1.465668
0.982234,-0.314366,0.036129,0.054186,-0.172295,0.147910,0.884899,-3.296182,-1.483321,1.465560
0.982378,-0.314361,0.036169,0.054186,-0.172211,0.147922,0.884983,-3.296338,-1.483310,1.465656
0.982489,-0.314357,0.036195,0.054186,-0.172283,0.147898,0.884923,-3.296302,-1.483345,1.465620
0.982579,-0.314354,0.036133,0.054121,-0.172260,0.147994,0.884887,-3.296422,-1.483393,1.465680
0.982660,-0.314351,0.036123,0.054121,-0.172332,0.148006,0.884827,-3.296530,-1.483405,1.465776
0.982733,-0.314348,0.036120,0.054074,-0.172320,0.148054,0.884899,-3.296266,-1.483405,1.465692
0.982804,-0.314346,0.036126,0.054074,-0.172295,0.148066,0.884899,-3.296350,-1.483393,1.465824
0.982873,-0.314343,0.036145,0.054074,-0.172307,0.148138,0.884851,-3.296278,-1.483442,1.465800
0.982936,-0.314341,0.036136,0.054041,-0.172355,0.148186,0.884839,-3.296338,-1.483333,1.465847
0.983008,-0.314338,0.036087,0.054041,-0.172307,0.148114,0.884814,-3.296530,-1.483393,1.465728
0.983081,-0.314336,0.036070,0.054015,-0.172332,0.148138,0.884730,-3.296553,-1.483465,1.465847
0.983159,-0.314333,0.036101,0.054015,-0.172332,0.148090,0.884683,-3.296398,-1.483502,1.465788
0.983234,-0.314330,0.036147,0.054015,-0.172295,0.148114,0.884599,-3.296362,-1.483465,1.465919
0.983309,-0.314327,0.036193,0.053987,-0.172295,0.148162,0.884563,-3.296386,-1.483502,1.465943
0.983379,-0.314325,0.036258,0.053987,-0.172283,0.148210,0.884623,-3.296362,-1.483429,1.465979
0.983449,-0.314322,0.036325,0.053987,-0.172332,0.148318,0.884563,-3.296338,-1.483574,1.465979
0.983496,-0.314321,0.036316,0.053966,-0.172320,0.148318,0.884695,-3.296338,-1.483526,1.466063
0.983538,-0.314319,0.036327,0.053966,-0.172367,0.148294,0.884659,-3.296470,-1.483610,1.466075
0.983581,-0.314318,0.036337,0.053956,-0.172320,0.148270,0.884671,-3.296530,-1.483549,1.466087
0.983592,-0.314317,0.036307,0.053956,-0.172391,0.148282,0.884623,-3.296362,-1.483598,1.466111
0.983603,-0.314317,0.036278,0.053956,-0.172355,0.148270,0.884599,-3.296290,-1.483526,1.466171
0.983611,-0.314316,0.036232,0.053946,-0.172451,0.148282,0.884587,-3.296565,-1.483670,1.466159
0.983602,-0.314317,0.036228,0.053946,-0.172427,0.148318,0.884599,-3.296506,-1.483514,1.466123
0.983593,-0.314317,0.036224,0.053946,-0.172439,0.148282,0.884563,-3.296302,-1.483682,1.466075
0.983586,-0.314317,0.036236,0.053940,-0.172416,0.148318,0.884575,-3.296362,-1.483574,1.466075
0.983581,-0.314318,0.036265,0.053940,-0.172391,0.148318,0.884551,-3.296553,-1.483670,1.466147
0.983576,-0.314318,0.036293,0.053937,-0.172451,0.148246,0.884634,-3.296553,-1.483526,1.466123
0.983579,-0.314318,0.036309,0.053937,-0.172427,0.148258,0.884599,-3.296374,-1.483646,1.466099
0.983589,-0.314317,0.036313,0.053937,-0.172463,0.148306,0.884539,-3.296290,-1.483502,1.466111
0.983599,-0.314317,0.036317,0.053936,-0.172463,0.148306,0.884575,-3.296565,-1.483574,1.466123
0.983610,-0.314316,0.036314,0.053936,-0.172451,0.148294,0.884443,-3.296542,-1.483502,1.466111
0.983620,-0.314316,0.036307,0.053936,-0.172416,0.148294,0.884479,-3.296302,-1.483646,1.466231
0.983628,-0.314316,0.036312,0.053935,-0.172463,0.148270,0.884431,-3.296266,-1.483610,1.466207
0.983631,-0.314316,0.036321,0.053935,-0.172451,0.148270,0.884479,-3.296542,-1.483574,1.466207
0.983631,-0.314316,0.036321,0.053935,-0.172427,0.148270,0.884551,-3.296530,-1.483610,1.466135
0.983631,-0.314316,0.036321,0.053935,-0.172451,0.148294,0.884491,-3.296302,-1.483514,1.466291
