1.275580,-1.295012,0.994851,0.000019,-0.740342,0.672231,0.000016
1.278067,-1.294987,0.994887,0.000009,0.740160,-0.672430,-0.000004
1.280452,-1.295143,0.994970,0.000043,-0.739667,0.672973,0.000052
1.282826,-1.295425,0.995071,0.000013,-0.739358,0.673312,-0.000019
1.285203,-1.295515,0.995147,0.000032,-0.738894,0.673821,-0.000031
1.287550,-1.295572,0.995174,0.000012,0.738660,-0.674078,-0.000010
1.289891,-1.295574,0.995161,0.000061,-0.738264,0.674511,0.000040
1.292205,-1.295762,0.995173,0.000025,0.737959,-0.674845,-0.000056
1.294534,-1.295907,0.995199,0.000070,-0.737478,0.675371,0.000018
1.296822,-1.295910,0.995313,0.000026,-0.737246,0.675624,-0.000033
1.299112,-1.295962,0.995446,0.000106,-0.736823,0.676086,-0.000083
1.301361,-1.296016,0.995487,0.000021,-0.736577,0.676354,-0.000068
1.303604,-1.296108,0.995584,0.000106,-0.736155,0.676813,-0.000005
1.305839,-1.296236,0.995588,0.000020,-0.735918,0.677071,-0.000049
1.308070,-1.296357,0.995621,0.000025,-0.735477,0.677550,0.000032
1.310314,-1.296358,0.995715,0.000019,0.735280,-0.677764,0.000033
1.312523,-1.296560,0.995725,0.000007,0.734796,-0.678288,-0.000044
1.314742,-1.296539,0.995687,0.000031,0.734587,-0.678515,-0.000099
1.316966,-1.296605,0.995730,0.000066,-0.734155,0.678982,0.000102
1.319117,-1.296606,0.995710,0.000030,0.733981,-0.679170,-0.000158
1.321329,-1.296662,0.995778,0.000066,0.733758,-0.679411,-0.000104
1.323410,-1.296868,0.995889,0.000021,0.733281,-0.679926,-0.000031
1.325506,-1.296999,0.996001,0.000062,0.733029,-0.680197,0.000025
1.327511,-1.297265,0.996063,0.000001,-0.732535,0.680730,-0.000050
1.329586,-1.297276,0.996049,0.000054,-0.732142,0.681152,0.000025
1.331648,-1.297188,0.996136,0.000039,-0.732015,0.681288,-0.000047
1.333689,-1.297166,0.996198,0.000065,-0.731654,0.681676,0.000030
1.335694,-1.297179,0.996283,0.000036,-0.731512,0.681829,-0.000068
1.337707,-1.297232,0.996360,0.000001,-0.731135,0.682233,-0.000109
1.339637,-1.297409,0.996353,0.000014,0.730841,-0.682548,-0.000015
1.341675,-1.297440,0.996418,0.000007,-0.730643,0.682760,-0.000107
1.343595,-1.297615,0.996436,0.000029,-0.730198,0.683235,0.000021
1.345578,-1.297654,0.996454,0.000012,0.729978,-0.683471,-0.000009
1.347501,-1.297731,0.996453,0.000000,0.729568,-0.683908,-0.000087
1.349443,-1.297732,0.996502,0.000030,0.729369,-0.684120,-0.000093
1.351382,-1.297781,0.996639,0.000080,-0.729013,0.684500,0.000011
1.353335,-1.297777,0.996690,0.000004,-0.728833,0.684692,0.000003
1.355298,-1.297777,0.996757,0.000120,-0.728492,0.685054,-0.000049
1.357166,-1.297872,0.996754,0.000039,-0.728264,0.685297,-0.000001
1.358976,-1.298032,0.996769,0.000081,-0.727872,0.685713,-0.000021
1.360783,-1.298125,0.996783,0.000036,0.727640,-0.685959,-0.000004
1.362585,-1.298129,0.996782,0.000046,-0.727303,0.686317,0.000042
1.364395,-1.298148,0.996860,0.000008,-0.727128,0.686502,0.000038
1.366189,-1.298159,0.996888,0.000042,-0.726784,0.686866,0.000080
1.368029,-1.298158,0.996970,0.000011,0.726645,-0.687013,0.000036
1.369802,-1.298067,0.997058,0.000031,-0.726345,0.687330,0.000016
1.371592,-1.298109,0.997103,0.000001,0.726172,-0.687513,0.000071
1.373326,-1.298173,0.997077,0.000015,0.725838,-0.687866,-0.000087
1.375036,-1.298273,0.997136,0.000016,0.725624,-0.688091,-0.000047
1.376692,-1.298542,0.997292,0.000056,-0.725198,0.688541,-0.000065
1.378374,-1.298610,0.997259,0.000020,0.725008,-0.688741,-0.000012
1.380048,-1.298690,0.997278,0.000026,-0.724683,0.689083,-0.000086
1.381740,-1.298687,0.997290,0.000008,0.724502,-0.689273,0.000028
1.383400,-1.298646,0.997308,0.000010,0.724230,-0.689558,0.000010
1.385071,-1.298649,0.997319,0.000040,0.724092,-0.689703,0.000044
1.386688,-1.298672,0.997347,0.000019,0.723764,-0.690048,-0.000052
1.388337,-1.298736,0.997389,0.000022,0.723587,-0.690234,-0.000017
1.389928,-1.298816,0.997469,0.000006,0.723257,-0.690579,-0.000038
1.391544,-1.298870,0.997564,0.000001,-0.723085,0.690759,-0.000031
1.393142,-1.298895,0.997610,0.000034,-0.722766,0.691093,0.000011
1.394698,-1.298905,0.997657,0.000038,0.722612,-0.691253,-0.000037
1.396253,-1.298986,0.997617,0.000022,0.722308,-0.691572,-0.000058
1.397818,-1.298966,0.997639,0.000009,0.722154,-0.691732,-0.000030
1.399334,-1.298887,0.997708,0.000084,-0.721921,0.691975,-0.000025
1.400831,-1.298854,0.997727,0.000025,-0.721778,0.692125,-0.000013
1.402309,-1.298893,0.997758,0.000054,-0.721490,0.692425,-0.000046
1.403763,-1.298830,0.997782,0.000017,-0.721372,0.692548,-0.000024
1.405209,-1.298943,0.997706,0.000048,0.721086,-0.692845,-0.000098
1.406659,-1.299074,0.997754,0.000075,0.720886,-0.693054,-0.000085
1.408066,-1.299242,0.997934,0.000007,-0.720510,0.693445,0.000025
1.409485,-1.299288,0.997993,0.000028,-0.720368,0.693592,-0.000032
1.410889,-1.299352,0.997967,0.000012,-0.720077,0.693894,0.000014
1.412322,-1.299289,0.998059,0.000076,-0.719969,0.694006,-0.000035
1.413677,-1.299282,0.998043,0.000054,-0.719712,0.694273,-0.000059
1.415048,-1.299266,0.997954,0.000010,0.719588,-0.694401,-0.000103
1.416416,-1.299357,0.998084,0.000024,0.719324,-0.694675,0.000077
1.417780,-1.299269,0.998095,0.000015,-0.719220,0.694782,0.000009
1.419092,-1.299252,0.998122,0.000060,0.719007,-0.695003,0.000001
1.420474,-1.299224,0.998207,0.000043,-0.718880,0.695134,-0.000078
1.421763,-1.299334,0.998227,0.000045,0.718603,-0.695421,0.000020
1.423062,-1.299364,0.998248,0.000002,0.718458,-0.695570,0.000039
1.424306,-1.299451,0.998222,0.000044,0.718204,-0.695833,-0.000047
1.425589,-1.299413,0.998295,0.000031,-0.718078,0.695962,0.000057
1.426867,-1.299399,0.998369,0.000023,-0.717882,0.696165,0.000020
1.428090,-1.299263,0.998419,0.000050,-0.717815,0.696233,0.000019
1.429270,-1.299326,0.998367,0.000012,0.717557,-0.696500,-0.000049
1.430475,-1.299451,0.998436,0.000007,-0.717368,0.696695,0.000012
1.431656,-1.299645,0.998440,0.000050,-0.717027,0.697045,-0.000021
1.432859,-1.299633,0.998431,0.000001,-0.716942,0.697133,0.000009
1.434020,-1.299624,0.998476,0.000057,-0.716739,0.697342,-0.000050
1.435156,-1.299630,0.998450,0.000036,-0.716607,0.697477,0.000006
1.436300,-1.299517,0.998528,0.000014,-0.716426,0.697664,-0.000018
1.437453,-1.299404,0.998589,0.000039,-0.716385,0.697705,-0.000040
1.438581,-1.299405,0.998706,0.000009,-0.716199,0.697896,-0.000074
1.439700,-1.299489,0.998700,0.000030,-0.716017,0.698083,-0.000063
1.440790,-1.299572,0.998684,0.000001,0.715775,-0.698331,-0.000028
1.441885,-1.299646,0.998669,0.000001,0.715627,-0.698482,-0.000041
1.442953,-1.299733,0.998655,0.000020,0.715399,-0.698716,-0.000079
1.444030,-1.299653,0.998638,0.000031,0.715327,-0.698790,-0.000100
1.445094,-1.299703,0.998619,0.000050,0.715119,-0.699002,-0.000058
1.446109,-1.299693,0.998684,0.000036,0.715019,-0.699105,-0.000084
1.447144,-1.299724,0.998708,0.000015,-0.714809,0.699319,0.000009
1.448171,-1.299611,0.998773,0.000002,0.714763,-0.699367,-0.000014
1.449177,-1.299626,0.998824,0.000010,0.714614,-0.699519,0.000023
1.450196,-1.299691,0.998939,0.000050,-0.714467,0.699669,-0.000101
1.451166,-1.299757,0.998973,0.000033,-0.714249,0.699892,-0.000109
1.452113,-1.299777,0.998945,0.000014,-0.714156,0.699986,-0.000018
1.453051,-1.299825,0.998953,0.000018,0.713961,-0.700186,-0.000006
1.453973,-1.299865,0.998966,0.000004,-0.713830,0.700319,-0.000010
1.454867,-1.299922,0.998933,0.000026,0.713633,-0.700520,-0.000089
1.455809,-1.299953,0.998983,0.000012,0.713531,-0.700624,-0.000022
1.456722,-1.299986,0.999050,0.000044,0.713324,-0.700834,-0.000020
1.457640,-1.300022,0.999038,0.000042,0.713253,-0.700907,-0.000028
1.458549,-1.300118,0.999107,0.000007,-0.713019,0.701145,-0.000028
1.459490,-1.300100,0.999050,0.000004,-0.712927,0.701238,0.000031
1.460331,-1.300122,0.999054,0.000018,0.712811,-0.701356,-0.000033
1.461128,-1.300214,0.999091,0.000023,-0.712683,0.701486,0.000020
1.461933,-1.300284,0.999133,0.000023,-0.712485,0.701687,-0.000007
1.462679,-1.300413,0.999110,0.000006,-0.712343,0.701831,0.000092
1.463482,-1.300435,0.999149,0.000015,0.712193,-0.701983,0.000026
1.464242,-1.300449,0.999144,0.000025,-0.712048,0.702131,0.000042
1.464985,-1.300515,0.999244,0.000001,0.711878,-0.702303,0.000120
1.465751,-1.300447,0.999289,0.000058,-0.711871,0.702310,-0.000089
1.466526,-1.300213,0.999315,0.000034,-0.711840,0.702341,-0.000095
1.467280,-1.300053,0.999260,0.000087,-0.711812,0.702370,-0.000001
1.468014,-1.300010,0.999320,0.000031,-0.711705,0.702479,-0.000036
1.468756,-1.299937,0.999283,0.000050,-0.711663,0.702521,-0.000020
1.469465,-1.299919,0.999253,0.000034,0.711485,-0.702701,-0.000065
1.470183,-1.299982,0.999262,0.000014,-0.711380,0.702808,0.000063
1.470905,-1.300000,0.999281,0.000050,0.711270,-0.702919,-0.000057
1.471590,-1.300123,0.999300,0.000040,0.711209,-0.702981,-0.000063
1.472291,-1.300224,0.999356,0.000026,0.711056,-0.703135,-0.000022
1.472976,-1.300251,0.999354,0.000029,0.710924,-0.703269,-0.000068
1.473691,-1.300250,0.999412,0.000020,-0.710758,0.703436,-0.000042
1.474383,-1.300043,0.999432,0.000020,-0.710769,0.703426,-0.000001
1.475065,-1.299930,0.999431,0.000006,0.710759,-0.703436,0.000055
1.475713,-1.299798,0.999443,0.000025,-0.710737,0.703458,0.000002
1.476337,-1.299771,0.999446,0.000006,0.710613,-0.703583,0.000055
1.476954,-1.299715,0.999397,0.000002,0.710599,-0.703597,-0.000028
1.477588,-1.299779,0.999406,0.000072,0.710533,-0.703664,-0.000032
1.478196,-1.299953,0.999410,0.000024,0.710382,-0.703816,-0.000044
1.478803,-1.299969,0.999453,0.000069,0.710201,-0.703999,-0.000054
1.479399,-1.300000,0.999508,0.000012,-0.710122,0.704079,0.000015
1.479965,-1.299946,0.999560,0.000053,0.710068,-0.704133,0.000005
1.480509,-1.299812,0.999647,0.000042,-0.710076,0.704125,-0.000017
1.481059,-1.299703,0.999615,0.000012,0.710037,-0.704164,0.000058
1.481613,-1.299676,0.999654,0.000058,-0.709994,0.704207,-0.000009
1.482060,-1.299854,0.999697,0.000040,-0.709777,0.704426,-0.000105
1.482543,-1.299911,0.999638,0.000088,-0.709711,0.704493,-0.000067
1.482973,-1.300016,0.999671,0.000012,0.709594,-0.704610,0.000044
1.483453,-1.299978,0.999584,0.000007,-0.709547,0.704658,-0.000028
1.483908,-1.300032,0.999609,0.000086,0.709439,-0.704767,-0.000073
1.484403,-1.300041,0.999623,0.000021,0.709357,-0.704850,-0.000065
1.484898,-1.300028,0.999701,0.000026,0.709257,-0.704950,0.000004
1.485349,-1.300018,0.999656,0.000002,0.709208,-0.704999,-0.000028
1.485794,-1.300076,0.999685,0.000003,0.709139,-0.705069,0.000101
1.486248,-1.300021,0.999695,0.000037,-0.709102,0.705106,-0.000046
1.486761,-1.299854,0.999743,0.000067,-0.709126,0.705082,-0.000105
1.487219,-1.299603,0.999710,0.000069,-0.709178,0.705030,-0.000043
1.487517,-1.299727,0.999655,0.000016,0.709027,-0.705182,-0.000055
1.487877,-1.299911,0.999689,0.000012,-0.708926,0.705283,-0.000012
1.488243,-1.300116,0.999689,0.000080,0.708780,-0.705430,-0.000048
1.488653,-1.300204,0.999660,0.000030,0.708701,-0.705509,-0.000081
1.489067,-1.300087,0.999747,0.000051,0.708658,-0.705552,-0.000057
1.489440,-1.300087,0.999772,0.000014,-0.708619,0.705591,0.000036
1.489774,-1.300130,0.999805,0.000045,0.708492,-0.705718,-0.000020
1.490137,-1.300167,0.999830,0.000023,-0.708457,0.705754,-0.000019
1.490489,-1.300127,0.999810,0.000026,0.708439,-0.705773,-0.000022
1.490805,-1.300034,0.999801,0.000016,-0.708468,0.705743,0.000085
1.491096,-1.300018,0.999741,0.000073,0.708412,-0.705799,-0.000099
1.491403,-1.299999,0.999826,0.000013,-0.708349,0.705863,0.000090
1.491768,-1.299932,0.999861,0.000077,-0.708315,0.705896,-0.000072
1.492097,-1.299903,0.999855,0.000052,-0.708284,0.705928,-0.000024
1.492472,-1.299957,0.999904,0.000082,-0.708203,0.706009,-0.000171
1.492822,-1.299923,0.999893,0.000083,-0.708194,0.706018,-0.000096
1.493166,-1.299878,0.999860,0.000029,-0.708186,0.706026,-0.000071
1.493448,-1.300018,0.999894,0.000089,-0.708085,0.706127,-0.000093
1.493711,-1.300011,0.999809,0.000042,0.708056,-0.706156,-0.000014
1.493962,-1.299982,0.999758,0.000045,0.708036,-0.706176,-0.000046
1.494217,-1.299915,0.999777,0.000024,0.708050,-0.706163,-0.000031
1.494458,-1.299895,0.999745,0.000035,0.708038,-0.706174,-0.000052
1.494675,-1.299893,0.999803,0.000046,0.707969,-0.706244,-0.000059
1.494908,-1.299891,0.999854,0.000010,0.707961,-0.706251,0.000009
1.495093,-1.299901,0.999861,0.000071,0.707876,-0.706336,-0.000094
1.495278,-1.300004,0.999841,0.000091,0.707813,-0.706400,-0.000043
1.495472,-1.300014,0.999876,0.000008,0.707756,-0.706457,-0.000025
1.495638,-1.300027,0.999888,0.000028,0.707718,-0.706495,0.000012
1.495793,-1.299975,0.999830,0.000049,0.707724,-0.706489,-0.000092
1.495946,-1.300020,0.999850,0.000086,0.707677,-0.706536,-0.000032
1.496130,-1.299939,0.999869,0.000015,0.707677,-0.706536,-0.000015
1.496293,-1.299993,0.999900,0.000078,0.707661,-0.706552,-0.000083
1.496569,-1.299925,0.999994,0.000070,-0.707600,0.706614,-0.000096
1.496840,-1.299868,1.000022,0.000089,-0.707654,0.706559,-0.000106
1.497065,-1.299922,1.000057,0.000101,-0.707541,0.706673,-0.000154
1.497286,-1.299940,1.000115,0.000104,-0.707533,0.706680,-0.000187
1.497458,-1.299873,1.000016,0.000015,0.707515,-0.706698,-0.000001
1.497583,-1.300004,0.999975,0.000038,0.707414,-0.706800,-0.000071
1.497734,-1.299994,0.999893,0.000013,-0.707419,0.706794,-0.000051
1.497858,-1.299983,0.999831,0.000002,0.707416,-0.706797,0.000012
1.497938,-1.299955,0.999791,0.000072,0.707423,-0.706790,-0.000175
1.498044,-1.299959,0.999852,0.000074,0.707376,-0.706837,-0.000113
1.498165,-1.299994,0.999934,0.000053,-0.707368,0.706846,-0.000051
1.498274,-1.299960,0.999929,0.000069,-0.707356,0.706858,-0.000029
1.498339,-1.299903,0.999981,0.000044,0.707403,-0.706810,-0.000094
1.498458,-1.299861,0.999999,0.000049,0.707390,-0.706823,-0.000065
1.498592,-1.299893,1.000046,0.000120,-0.707406,0.706808,-0.000049
1.498674,-1.299954,1.000028,0.000048,-0.707300,0.706914,-0.000054
1.498760,-1.299960,0.999983,0.000008,-0.707318,0.706895,0.000061
1.498841,-1.300009,0.999939,0.000081,0.707274,-0.706940,-0.000062
1.498930,-1.300027,0.999909,0.000025,0.707297,-0.706917,-0.000111
1.499013,-1.300038,0.999931,0.000043,0.707243,-0.706971,-0.000041
1.499080,-1.300095,0.999967,0.000035,-0.707243,0.706971,0.000048
1.499153,-1.300129,1.000028,0.000023,-0.707166,0.707047,-0.000059
1.499195,-1.300180,1.000049,0.000073,-0.707178,0.707035,0.000014
1.499262,-1.300206,1.000082,0.000004,-0.707141,0.707073,-0.000049
1.499325,-1.300184,1.000099,0.000129,-0.707149,0.707065,-0.000079
1.499379,-1.300158,1.000091,0.000081,-0.707117,0.707096,-0.000104
1.499422,-1.300136,0.999985,0.000032,-0.707098,0.707116,0.000053
1.499471,-1.300130,1.000019,0.000020,0.707081,-0.707133,0.000015
1.499531,-1.300124,0.999944,0.000022,-0.707107,0.707106,-0.000006
1.499574,-1.300131,0.999925,0.000031,0.707103,-0.707110,0.000020
1.499615,-1.300030,0.999889,0.000003,0.707115,-0.707098,-0.000082
1.499660,-1.299979,0.999909,0.000060,0.707188,-0.707026,-0.000087
1.499747,-1.299945,0.999957,0.000069,-0.707161,0.707053,-0.000042
1.499800,-1.299942,0.999997,0.000030,-0.707197,0.707017,-0.000124
1.499835,-1.299890,1.000018,0.000016,-0.707162,0.707051,0.000019
1.499850,-1.299903,0.999989,0.000058,0.707180,-0.707034,-0.000095
1.499900,-1.299920,0.999982,0.000037,-0.707127,0.707087,-0.000059
1.499921,-1.299853,1.000004,0.000085,-0.707187,0.707026,-0.000034
1.499907,-1.299863,0.999971,0.000041,0.707177,-0.707037,-0.000090
1.499905,-1.299829,0.999978,0.000037,0.707198,-0.707015,-0.000119
1.499939,-1.299886,0.999972,0.000003,0.707173,-0.707041,0.000060
1.499988,-1.299888,1.000040,0.000073,-0.707159,0.707054,-0.000101
1.499988,-1.299898,1.000009,0.000049,0.707142,-0.707071,-0.000065
1.500008,-1.299966,1.000007,0.000052,0.707127,-0.707087,-0.000071
1.500045,-1.299970,1.000071,0.000031,-0.707119,0.707094,-0.000150
1.500067,-1.299965,1.000097,0.000112,-0.707099,0.707115,-0.000189
1.500023,-1.299958,0.999998,0.000084,0.707116,-0.707097,-0.000081
1.500017,-1.299966,0.999999,0.000039,0.707116,-0.707098,-0.000111
1.500066,-1.300003,1.000055,0.000020,-0.707145,0.707069,-0.000129
1.500063,-1.300003,1.000047,0.000046,-0.707104,0.707110,-0.000115
1.500029,-1.299965,1.000033,0.000067,0.707168,-0.707045,-0.000049
1.500009,-1.299974,0.999925,0.000070,0.707132,-0.707082,-0.000196
1.500025,-1.300042,1.000038,0.000005,0.707115,-0.707098,0.000108
1.500034,-1.300047,1.000060,0.000081,-0.707097,0.707117,-0.000117
1.499996,-1.300008,0.999989,0.000044,0.707131,-0.707082,-0.000081
1.499976,-1.300070,0.999995,0.000010,0.707077,-0.707137,-0.000107
1.499990,-1.300122,1.000021,0.000008,0.707072,-0.707141,0.000089
1.499982,-1.300107,1.000025,0.000079,-0.707062,0.707151,-0.000037
