1.268624,-1.294561,1.375156,0.000059,-0.742260,0.670112,-0.000128
1.271011,-1.294862,1.375417,0.000052,-0.741692,0.670741,-0.000033
1.273521,-1.294868,1.375590,0.000019,0.741456,-0.671002,0.000004
1.275917,-1.295071,1.375794,0.000039,0.740968,-0.671540,-0.000138
1.278450,-1.295059,1.375991,0.000014,0.740771,-0.671757,-0.000155
1.280690,-1.295335,1.376418,0.000026,-0.740177,0.672412,-0.000017
1.283156,-1.295313,1.376612,0.000048,-0.739967,0.672643,0.000071
1.285429,-1.295509,1.376918,0.000040,0.739478,-0.673181,-0.000001
1.287900,-1.295466,1.377172,0.000020,-0.739287,0.673390,-0.000064
1.290083,-1.295592,1.377515,0.000015,0.738827,-0.673895,0.000105
1.292567,-1.295513,1.377639,0.000008,0.738677,-0.674060,0.000030
1.294747,-1.295727,1.377888,0.000084,0.738163,-0.674622,0.000003
1.297103,-1.295691,1.378108,0.000020,0.737985,-0.674817,0.000015
1.299269,-1.295965,1.378344,0.000079,0.737429,-0.675425,-0.000077
1.301595,-1.295930,1.378537,0.000045,0.737251,-0.675619,-0.000104
1.303768,-1.296107,1.378849,0.000024,0.736790,-0.676121,-0.000009
1.306027,-1.296017,1.379112,0.000015,0.736627,-0.676299,0.000058
1.308100,-1.296270,1.379443,0.000049,-0.736053,0.676924,-0.000102
1.310389,-1.296211,1.379630,0.000003,0.735885,-0.677107,0.000118
1.312443,-1.296443,1.379884,0.000050,-0.735411,0.677622,0.000003
1.314762,-1.296380,1.380024,0.000013,-0.735259,0.677786,0.000013
1.316760,-1.296598,1.380320,0.000063,-0.734777,0.678309,0.000034
1.318944,-1.296588,1.380519,0.000029,-0.734527,0.678580,0.000007
1.320993,-1.296751,1.380744,0.000071,-0.734102,0.679039,0.000045
1.323194,-1.296734,1.380930,0.000071,-0.733925,0.679231,0.000045
1.325249,-1.296930,1.381156,0.000015,0.733467,-0.679725,-0.000047
1.327386,-1.296895,1.381353,0.000001,0.733281,-0.679925,-0.000047
1.329360,-1.297126,1.381631,0.000014,0.732778,-0.680468,-0.000016
1.331545,-1.297057,1.381807,0.000001,-0.732616,0.680642,0.000009
1.333490,-1.297200,1.382082,0.000071,0.732204,-0.681085,0.000034
1.335608,-1.296981,1.382280,0.000024,-0.732136,0.681158,-0.000013
1.337506,-1.297223,1.382461,0.000077,0.731671,-0.681658,-0.000087
1.339588,-1.297114,1.382653,0.000043,0.731513,-0.681827,-0.000082
1.341326,-1.297363,1.383063,0.000022,-0.731005,0.682372,-0.000098
1.343333,-1.297294,1.383248,0.000022,-0.730887,0.682499,-0.000144
1.345177,-1.297473,1.383403,0.000029,0.730470,-0.682945,0.000009
1.347150,-1.297440,1.383605,0.000005,0.730268,-0.683160,0.000097
1.348992,-1.297733,1.383814,0.000016,-0.729782,0.683679,-0.000009
1.350999,-1.297716,1.383926,0.000044,0.729617,-0.683856,-0.000024
1.352865,-1.297999,1.384131,0.000073,-0.729099,0.684409,0.000055
1.354828,-1.297968,1.384314,0.000031,-0.728946,0.684571,0.000017
1.356618,-1.298163,1.384564,0.000083,-0.728542,0.685001,0.000033
1.358545,-1.298066,1.384747,0.000050,-0.728376,0.685177,0.000019
1.360288,-1.298197,1.385087,0.000113,-0.727969,0.685610,-0.000097
1.362243,-1.298060,1.385230,0.000073,-0.727894,0.685690,-0.000095
1.363973,-1.298100,1.385433,0.000064,-0.727552,0.686053,-0.000014
1.365922,-1.297915,1.385482,0.000046,-0.727504,0.686103,0.000089
1.367612,-1.298090,1.385684,0.000029,0.727133,-0.686496,-0.000110
1.369424,-1.297991,1.385874,0.000005,0.727018,-0.686619,-0.000101
1.371100,-1.298174,1.386086,0.000086,0.726621,-0.687039,-0.000046
1.372875,-1.298102,1.386251,0.000051,0.726463,-0.687205,-0.000042
1.374470,-1.298365,1.386486,0.000111,0.726020,-0.687673,0.000017
1.376212,-1.298296,1.386660,0.000069,0.725856,-0.687847,0.000024
1.377779,-1.298462,1.386916,0.000040,0.725455,-0.688270,0.000091
1.379557,-1.298364,1.387085,0.000052,-0.725309,0.688424,-0.000109
1.381079,-1.298551,1.387326,0.000038,-0.724967,0.688784,-0.000135
1.382875,-1.298452,1.387392,0.000056,0.724896,-0.688858,0.000038
1.384424,-1.298553,1.387620,0.000005,-0.724546,0.689227,-0.000044
1.386153,-1.298517,1.387708,0.000025,0.724363,-0.689419,-0.000041
1.387685,-1.298714,1.387892,0.000012,0.723949,-0.689853,-0.000040
1.389356,-1.298624,1.388057,0.000014,-0.723810,0.689999,0.000025
1.390912,-1.298810,1.388232,0.000059,-0.723455,0.690371,0.000013
1.392516,-1.298701,1.388365,0.000044,-0.723339,0.690494,0.000078
1.394009,-1.298826,1.388626,0.000035,-0.723043,0.690803,-0.000037
1.395643,-1.298665,1.388788,0.000028,-0.722965,0.690885,-0.000007
1.397106,-1.298857,1.389008,0.000024,0.722657,-0.691206,0.000082
1.398732,-1.298817,1.389123,0.000020,-0.722518,0.691352,-0.000095
1.400204,-1.299008,1.389222,0.000001,0.722128,-0.691759,-0.000046
1.401764,-1.298927,1.389329,0.000058,0.721996,-0.691897,-0.000041
1.403178,-1.299005,1.389530,0.000010,-0.721676,0.692231,0.000005
1.404619,-1.298959,1.389745,0.000029,-0.721518,0.692396,-0.000085
1.405968,-1.299101,1.389890,0.000056,-0.721160,0.692769,0.000018
1.407436,-1.298971,1.390051,0.000077,-0.721079,0.692853,0.000002
1.408778,-1.299135,1.390213,0.000046,-0.720761,0.693184,-0.000018
1.410257,-1.299030,1.390329,0.000081,-0.720669,0.693279,0.000023
1.411554,-1.299216,1.390522,0.000024,0.720351,-0.693610,0.000022
1.413011,-1.299026,1.390644,0.000031,-0.720304,0.693658,0.000002
1.414316,-1.299171,1.390802,0.000031,0.719978,-0.693996,0.000037
1.415737,-1.299055,1.390913,0.000038,-0.719874,0.694105,-0.000015
1.417032,-1.299223,1.391083,0.000032,0.719590,-0.694399,0.000019
1.418356,-1.299143,1.391221,0.000023,0.719468,-0.694525,0.000008
1.419600,-1.299335,1.391372,0.000079,0.719139,-0.694866,0.000045
1.420966,-1.299229,1.391500,0.000034,0.719047,-0.694961,0.000045
1.422196,-1.299363,1.391612,0.000091,0.718771,-0.695246,-0.000074
1.423567,-1.299301,1.391711,0.000098,0.718682,-0.695339,-0.000059
1.424796,-1.299426,1.391868,0.000009,0.718385,-0.695645,-0.000064
1.426081,-1.299282,1.392035,0.000012,0.718316,-0.695717,-0.000011
1.427327,-1.299373,1.392172,0.000053,-0.718046,0.695996,0.000012
1.428658,-1.299310,1.392250,0.000028,-0.717918,0.696128,0.000040
1.429802,-1.299377,1.392446,0.000079,-0.717669,0.696384,-0.000002
1.431046,-1.299259,1.392556,0.000060,-0.717602,0.696454,-0.000004
1.432145,-1.299381,1.392749,0.000064,-0.717328,0.696735,-0.000074
1.433391,-1.299311,1.392856,0.000053,-0.717229,0.696837,-0.000065
1.434476,-1.299545,1.392965,0.000041,0.716910,-0.697166,0.000014
1.435657,-1.299410,1.393109,0.000041,-0.716868,0.697209,-0.000037
1.436705,-1.299520,1.393249,0.000002,0.716648,-0.697435,0.000043
1.437920,-1.299350,1.393289,0.000015,0.716634,-0.697449,-0.000049
1.438950,-1.299517,1.393436,0.000064,0.716327,-0.697764,0.000037
1.440081,-1.299525,1.393490,0.000023,0.716158,-0.697938,-0.000066
1.441151,-1.299809,1.393538,0.000103,0.715800,-0.698305,-0.000070
1.442264,-1.299823,1.393675,0.000079,0.715640,-0.698470,-0.000015
1.443247,-1.299901,1.393868,0.000015,-0.715420,0.698694,-0.000022
1.444303,-1.299750,1.394029,0.000017,0.715399,-0.698716,0.000069
1.445289,-1.299670,1.394229,0.000088,-0.715229,0.698890,-0.000101
1.446416,-1.299431,1.394335,0.000117,-0.715284,0.698834,-0.000154
1.447408,-1.299469,1.394416,0.000122,-0.715086,0.699037,-0.000074
1.448528,-1.299341,1.394442,0.000072,-0.715080,0.699043,-0.000049
1.449424,-1.299483,1.394530,0.000021,0.714838,-0.699290,-0.000048
1.450409,-1.299495,1.394596,0.000043,0.714694,-0.699437,-0.000097
1.451320,-1.299701,1.394692,0.000067,0.714455,-0.699682,-0.000093
1.452318,-1.299649,1.394768,0.000015,0.714336,-0.699803,-0.000141
1.453190,-1.299728,1.394946,0.000035,0.714159,-0.699984,-0.000003
1.454151,-1.299610,1.395093,0.000038,-0.714112,0.700031,-0.000031
1.455039,-1.299702,1.395267,0.000006,0.713836,-0.700313,0.000187
1.455993,-1.299686,1.395368,0.000040,-0.713752,0.700398,-0.000173
1.456949,-1.299841,1.395337,0.000030,0.713491,-0.700665,0.000053
1.457887,-1.299794,1.395393,0.000030,0.713419,-0.700738,-0.000038
1.458731,-1.299980,1.395432,0.000044,0.713120,-0.701042,-0.000117
1.459650,-1.299959,1.395477,0.000101,0.713098,-0.701065,-0.000145
1.460445,-1.300016,1.395619,0.000017,-0.712868,0.701298,0.000111
1.461286,-1.299926,1.395746,0.000006,0.712850,-0.701317,-0.000042
1.462057,-1.299948,1.395934,0.000059,-0.712664,0.701506,-0.000048
1.462869,-1.299866,1.396030,0.000006,-0.712645,0.701525,-0.000077
1.463650,-1.299941,1.396119,0.000066,-0.712425,0.701749,-0.000019
1.464450,-1.299815,1.396235,0.000082,-0.712445,0.701728,-0.000057
1.465191,-1.299932,1.396316,0.000036,-0.712240,0.701936,-0.000102
1.466028,-1.299792,1.396329,0.000042,-0.712267,0.701909,-0.000009
1.466762,-1.299843,1.396361,0.000041,0.712131,-0.702047,-0.000047
1.467541,-1.299715,1.396402,0.000075,0.712116,-0.702061,-0.000098
1.468254,-1.299810,1.396487,0.000108,0.711957,-0.702223,-0.000038
1.468962,-1.299720,1.396616,0.000036,0.711888,-0.702293,0.000009
1.469608,-1.299773,1.396734,0.000036,0.711732,-0.702451,0.000009
1.470302,-1.299675,1.396847,0.000016,0.711712,-0.702471,0.000072
1.470941,-1.299758,1.396951,0.000030,-0.711512,0.702674,-0.000027
1.471699,-1.299752,1.396998,0.000047,-0.711450,0.702737,-0.000052
1.472345,-1.299896,1.397103,0.000098,-0.711168,0.703022,-0.000050
1.473087,-1.299888,1.397123,0.000006,-0.711112,0.703079,-0.000017
1.473771,-1.300052,1.397154,0.000078,-0.710928,0.703264,0.000014
1.474459,-1.299963,1.397196,0.000017,-0.710893,0.703301,0.000066
1.475109,-1.299973,1.397265,0.000027,0.710822,-0.703372,-0.000047
1.475819,-1.299843,1.397260,0.000015,0.710822,-0.703372,-0.000111
1.476430,-1.299806,1.397340,0.000086,0.710775,-0.703420,-0.000094
1.477065,-1.299667,1.397398,0.000053,0.710776,-0.703418,-0.000076
1.477605,-1.299689,1.397565,0.000037,0.710672,-0.703524,0.000022
1.478167,-1.299705,1.397676,0.000044,-0.710572,0.703625,-0.000092
1.478671,-1.299846,1.397696,0.000076,0.710339,-0.703859,-0.000007
1.479230,-1.299861,1.397768,0.000019,-0.710270,0.703930,-0.000063
1.479683,-1.299963,1.397831,0.000069,0.710113,-0.704088,0.000009
1.480179,-1.299876,1.397918,0.000037,0.710120,-0.704081,0.000068
1.480674,-1.299928,1.397976,0.000025,0.709973,-0.704229,0.000036
1.481210,-1.299941,1.398031,0.000015,-0.709905,0.704298,-0.000038
1.481719,-1.300041,1.398081,0.000004,0.709724,-0.704480,-0.000006
1.482304,-1.300030,1.398096,0.000004,0.709702,-0.704502,0.000007
1.482851,-1.300080,1.398120,0.000010,0.709569,-0.704636,-0.000036
1.483418,-1.300026,1.398135,0.000030,0.709554,-0.704651,-0.000053
1.483952,-1.300030,1.398165,0.000025,0.709463,-0.704743,-0.000166
1.484513,-1.300004,1.398195,0.000076,0.709412,-0.704794,-0.000131
1.484996,-1.299979,1.398263,0.000024,0.709362,-0.704844,-0.000179
1.485525,-1.299901,1.398343,0.000050,0.709344,-0.704862,-0.000116
1.485922,-1.299895,1.398454,0.000071,-0.709290,0.704917,0.000031
1.486309,-1.299821,1.398548,0.000042,-0.709265,0.704941,-0.000040
1.486649,-1.299904,1.398646,0.000111,-0.709171,0.705037,-0.000128
1.486973,-1.299945,1.398686,0.000074,-0.709051,0.705157,-0.000130
1.487276,-1.300102,1.398704,0.000092,-0.708908,0.705301,-0.000051
1.487638,-1.300011,1.398775,0.000057,-0.708910,0.705299,-0.000059
1.488069,-1.299994,1.398737,0.000078,-0.708902,0.705307,0.000028
1.488492,-1.299973,1.398773,0.000060,-0.708844,0.705365,-0.000006
1.488845,-1.300027,1.398825,0.000017,-0.708729,0.705481,-0.000011
1.489235,-1.299972,1.398836,0.000038,-0.708710,0.705500,0.000031
1.489609,-1.300030,1.398849,0.000086,0.708557,-0.705653,-0.000063
1.490028,-1.299998,1.398903,0.000008,0.708561,-0.705650,0.000015
1.490356,-1.299981,1.398956,0.000061,0.708507,-0.705703,-0.000034
1.490775,-1.299919,1.398974,0.000004,-0.708518,0.705693,0.000036
1.491113,-1.299949,1.399032,0.000080,0.708458,-0.705753,-0.000033
1.491488,-1.299975,1.399097,0.000007,-0.708390,0.705821,-0.000035
1.491809,-1.299971,1.399117,0.000101,0.708392,-0.705820,0.000041
1.492158,-1.299903,1.399087,0.000062,0.708371,-0.705840,-0.000099
1.492464,-1.299966,1.399113,0.000094,0.708311,-0.705901,-0.000021
1.492787,-1.299958,1.399141,0.000067,0.708256,-0.705955,-0.000019
1.493038,-1.299986,1.399185,0.000058,0.708173,-0.706039,-0.000075
1.493307,-1.299976,1.399204,0.000056,0.708144,-0.706068,-0.000069
1.493554,-1.300018,1.399305,0.000042,-0.708029,0.706183,-0.000039
1.493808,-1.299923,1.399361,0.000068,-0.708082,0.706131,-0.000086
1.493980,-1.299933,1.399400,0.000004,-0.707980,0.706233,0.000003
1.494231,-1.299906,1.399403,0.000017,0.708000,-0.706212,0.000038
1.494427,-1.299936,1.399450,0.000068,-0.707901,0.706312,-0.000009
1.494674,-1.300013,1.399430,0.000001,-0.707880,0.706333,-0.000005
1.494894,-1.300107,1.399432,0.000046,-0.707769,0.706444,0.000027
1.495025,-1.300151,1.399430,0.000000,-0.707722,0.706491,0.000106
1.495245,-1.300137,1.399564,0.000038,-0.707743,0.706470,-0.000060
1.495515,-1.300106,1.399572,0.000052,-0.707726,0.706487,-0.000048
1.495768,-1.300022,1.399600,0.000013,-0.707772,0.706441,-0.000064
1.496034,-1.299904,1.399651,0.000069,-0.707798,0.706415,-0.000105
1.496313,-1.299856,1.399599,0.000065,0.707768,-0.706445,-0.000013
1.496514,-1.299879,1.399581,0.000042,0.707741,-0.706472,-0.000082
1.496670,-1.299936,1.399621,0.000029,0.707644,-0.706570,0.000042
1.496934,-1.299987,1.399610,0.000011,0.707640,-0.706573,0.000068
1.497023,-1.300036,1.399608,0.000098,0.707511,-0.706702,-0.000123
1.497124,-1.299985,1.399603,0.000113,0.707562,-0.706651,-0.000175
1.497270,-1.299988,1.399736,0.000001,-0.707495,0.706719,-0.000036
1.497409,-1.299961,1.399734,0.000019,0.707499,-0.706714,-0.000027
1.497555,-1.299907,1.399762,0.000050,-0.707520,0.706693,-0.000029
1.497688,-1.299923,1.399784,0.000058,-0.707509,0.706705,-0.000078
1.497815,-1.299930,1.399771,0.000045,-0.707470,0.706744,-0.000031
1.497906,-1.299970,1.399770,0.000066,-0.707417,0.706797,0.000010
1.498020,-1.300050,1.399742,0.000034,-0.707356,0.706858,0.000010
1.498144,-1.300043,1.399806,0.000071,-0.707342,0.706871,-0.000078
1.498201,-1.299991,1.399788,0.000052,0.707385,-0.706828,-0.000091
1.498345,-1.300032,1.399795,0.000015,-0.707318,0.706895,0.000086
1.498514,-1.299955,1.399845,0.000014,0.707372,-0.706841,-0.000016
1.498693,-1.299907,1.399838,0.000000,0.707355,-0.706859,-0.000061
1.498865,-1.299869,1.399845,0.000076,0.707415,-0.706799,-0.000009
1.498971,-1.299907,1.399881,0.000023,0.707324,-0.706890,-0.000006
1.499083,-1.299926,1.399796,0.000075,0.707330,-0.706884,-0.000100
1.499196,-1.299918,1.399866,0.000020,0.707315,-0.706898,-0.000013
1.499230,-1.299957,1.399884,0.000051,-0.707292,0.706922,0.000017
1.499250,-1.299990,1.399855,0.000024,0.707277,-0.706937,-0.000070
1.499250,-1.299992,1.399905,0.000006,-0.707241,0.706973,0.000076
1.499266,-1.299987,1.399887,0.000026,0.707246,-0.706968,-0.000075
1.499300,-1.300007,1.399925,0.000021,-0.707195,0.707018,-0.000022
1.499299,-1.299979,1.400007,0.000006,-0.707227,0.706987,-0.000125
1.499316,-1.299954,1.400011,0.000037,-0.707190,0.707023,-0.000106
1.499364,-1.299981,1.399970,0.000021,0.707209,-0.707005,0.000046
1.499401,-1.299967,1.399954,0.000017,-0.707171,0.707043,0.000036
1.499454,-1.299967,1.399962,0.000016,-0.707184,0.707030,-0.000010
1.499508,-1.299986,1.399968,0.000014,-0.707132,0.707082,0.000073
1.499548,-1.300013,1.399963,0.000007,0.707140,-0.707074,-0.000077
1.499658,-1.300006,1.399963,0.000015,0.707129,-0.707085,-0.000048
1.499753,-1.299974,1.399956,0.000016,0.707142,-0.707072,-0.000067
1.499864,-1.299935,1.399996,0.000025,0.707168,-0.707045,0.000067
1.499931,-1.299869,1.399959,0.000024,0.707228,-0.706986,-0.000025
1.500015,-1.299924,1.399932,0.000065,0.707173,-0.707041,-0.000014
1.500066,-1.299917,1.399990,0.000008,-0.707182,0.707032,-0.000053
1.500071,-1.299948,1.399968,0.000002,0.707138,-0.707076,-0.000001
1.500053,-1.299972,1.399994,0.000013,0.707166,-0.707048,0.000094
1.500022,-1.300016,1.399978,0.000021,-0.707113,0.707100,0.000056
1.500013,-1.300066,1.399955,0.000038,0.707077,-0.707136,-0.000012
1.499937,-1.300046,1.399978,0.000028,-0.707090,0.707123,0.000118
1.499920,-1.300038,1.400032,0.000046,-0.707060,0.707153,-0.000004
1.499891,-1.300067,1.400038,0.000041,-0.707086,0.707128,-0.000039
1.499884,-1.300045,1.400042,0.000058,-0.707074,0.707139,-0.000032
1.499887,-1.300077,1.400034,0.000021,-0.707097,0.707117,-0.000067
1.499877,-1.300109,1.400013,0.000027,-0.707043,0.707171,-0.000019
1.499876,-1.300087,1.400010,0.000052,0.707103,-0.707111,0.000033
1.499916,-1.300069,1.399986,0.000004,-0.707065,0.707148,0.000004
1.499930,-1.300031,1.400003,0.000050,0.707094,-0.707119,0.000038
1.500006,-1.299985,1.400015,0.000024,0.707115,-0.707098,0.000131
1.499991,-1.299914,1.399977,0.000062,0.707158,-0.707055,-0.000099
1.500047,-1.299882,1.399990,0.000058,0.707178,-0.707035,-0.000043
1.500101,-1.299815,1.400015,0.000067,-0.707245,0.706968,0.000024
1.500115,-1.299829,1.400003,0.000033,-0.707195,0.707019,0.000029
1.500136,-1.299851,1.400010,0.000049,-0.707217,0.706997,-0.000010
1.500140,-1.299857,1.399977,0.000027,-0.707191,0.707022,0.000026
1.500089,-1.299924,1.399970,0.000021,0.707188,-0.707025,-0.000032
